Date,High,Low,Open,Close,adjust,Volume
2022-11-11,4.72,4.38,4.71,4.5,4.5,110000
2022-11-14,4.5,4.19,4.19,4.23,4.23,378900
2022-11-15,4.29,3.94,3.95,3.94,3.94,50300
2022-11-16,4.21,3.67,3.94,4.21,4.21,766600
2022-11-17,4.39,4.19,4.3,4.25,4.25,104600
2022-11-18,4.3,4.14,4.3,4.29,4.29,107500
2022-11-21,4.39,4.29,4.39,4.3,4.3,139900
2022-11-22,4.49,4.21,4.38,4.34,4.34,194900
2022-11-23,4.43,4.24,4.42,4.3,4.3,65400
2022-11-24,4.35,4.1,4.35,4.1,4.1,76600
2022-11-25,4.29,4.13,4.24,4.27,4.27,78100
2022-11-28,4.47,4.29,4.29,4.47,4.47,263800
2022-11-29,4.58,4.4,4.5,4.54,4.54,172500
2022-11-30,4.64,4.46,4.55,4.62,4.62,224800
2022-12-01,4.92,4.64,4.7,4.71,4.71,369700
2022-12-02,4.78,4.48,4.65,4.72,4.72,296000
2022-12-05,4.93,4.8,4.8,4.93,4.93,326400
2022-12-06,4.94,4.7,4.94,4.7,4.7,290200
2022-12-07,4.8,4.52,4.7,4.52,4.52,242800
2022-12-08,4.79,4.58,4.7,4.6,4.6,163800
2022-12-09,4.7,4.54,4.7,4.63,4.63,108900
2022-12-12,4.78,4.51,4.63,4.51,4.51,154700
2022-12-13,4.61,4.5,4.61,4.55,4.55,76900
2022-12-14,4.64,4.55,4.59,4.6,4.6,142700
2022-12-15,4.73,4.6,4.64,4.7,4.7,137200
2022-12-16,4.73,4.58,4.66,4.58,4.58,89400
2022-12-19,4.66,4.58,4.62,4.61,4.61,146400
2022-12-20,4.68,4.3,4.68,4.48,4.48,126200
2022-12-21,4.5,4.23,4.49,4.45,4.45,113700
2022-12-22,4.5,4.3,4.45,4.44,4.44,18800
2022-12-23,4.44,4.24,4.4,4.36,4.36,23500
2022-12-26,4.47,4.06,4.47,4.06,4.06,119100
2022-12-27,4.13,4.05,4.06,4.06,4.06,107100
2022-12-28,4.12,4.0,4.02,4.0,4.0,103300
2022-12-29,4.14,4.0,4.0,4.08,4.08,187400
2022-12-30,4.16,4.09,4.15,4.13,4.13,21100
2023-01-03,4.24,4.13,4.13,4.22,4.22,57200
2023-01-04,4.3,4.15,4.24,4.19,4.19,93100
2023-01-05,4.21,4.12,4.13,4.14,4.14,32200
2023-01-06,4.26,4.05,4.26,4.05,4.05,80600
2023-01-09,4.2,4.06,4.06,4.07,4.07,53700
2023-01-10,4.09,4.02,4.09,4.09,4.09,36500
2023-01-11,4.17,4.1,4.1,4.1,4.1,44000
2023-01-12,4.15,4.05,4.11,4.08,4.08,24500
2023-01-13,4.14,4.07,4.08,4.09,4.09,23300
2023-01-16,4.12,4.0,4.1,4.02,4.02,99900
2023-01-17,4.14,4.05,4.09,4.11,4.11,44300
2023-01-18,4.22,4.1,4.11,4.2,4.2,77300
2023-01-19,4.26,4.15,4.15,4.23,4.23,38200
2023-01-27,4.3,4.23,4.25,4.28,4.28,106600
2023-01-30,4.57,4.26,4.26,4.57,4.57,351600
2023-01-31,4.6,4.38,4.48,4.45,4.45,181700
2023-02-01,4.7,4.46,4.5,4.52,4.52,441100
2023-02-02,4.55,4.35,4.52,4.4,4.4,98800
2023-02-03,4.45,4.34,4.45,4.41,4.41,101800
2023-02-06,4.42,4.35,4.35,4.39,4.39,99000
2023-02-07,4.46,4.3,4.39,4.3,4.3,69900
2023-02-08,4.37,4.2,4.21,4.21,4.21,234600
2023-02-09,4.33,4.2,4.22,4.31,4.31,195800
2023-02-10,4.48,4.32,4.33,4.37,4.37,313600
2023-02-13,4.39,4.15,4.37,4.18,4.18,58600
2023-02-14,4.25,4.1,4.25,4.15,4.15,41200
2023-02-15,4.26,4.12,4.12,4.13,4.13,246100
2023-02-16,4.26,4.1,4.24,4.18,4.18,183100
2023-02-17,4.22,4.11,4.11,4.17,4.17,112200
2023-02-20,4.37,4.2,4.2,4.37,4.37,210200
2023-02-21,4.46,4.36,4.4,4.36,4.36,213400
2023-02-22,4.39,4.25,4.3,4.34,4.34,107200
2023-02-23,4.45,4.15,4.26,4.33,4.33,122200
2023-02-24,4.35,4.15,4.24,4.27,4.27,106800
2023-02-27,4.3,4.12,4.25,4.22,4.22,56100
2023-02-28,4.29,4.14,4.2,4.2,4.2,83300
2023-03-01,4.26,4.01,4.2,4.2,4.2,195700
2023-03-02,4.29,4.19,4.23,4.19,4.19,80100
2023-03-03,4.22,4.14,4.22,4.15,4.15,68500
2023-03-06,4.23,4.13,4.2,4.2,4.2,66000
2023-03-07,4.22,4.1,4.22,4.18,4.18,78400
2023-03-08,4.18,4.1,4.18,4.17,4.17,58300
2023-03-09,4.2,4.1,4.18,4.18,4.18,75900
2023-03-10,4.24,4.16,4.2,4.19,4.19,140400
2023-03-13,4.19,4.06,4.18,4.16,4.16,82600
2023-03-14,4.17,4.05,4.17,4.07,4.07,133600
2023-03-15,4.18,4.07,4.1,4.18,4.18,81400
2023-03-16,4.17,4.07,4.16,4.15,4.15,50100
2023-03-17,4.15,4.1,4.11,4.14,4.14,9800
2023-03-20,4.15,4.08,4.15,4.11,4.11,75000
2023-03-21,4.13,4.05,4.13,4.1,4.1,42800
2023-03-22,4.1,4.02,4.02,4.07,4.07,62800
2023-03-23,4.06,4.02,4.05,4.05,4.05,70800
2023-03-24,4.09,4.05,4.06,4.07,4.07,52300
2023-03-27,4.14,4.07,4.1,4.12,4.12,36600
2023-03-28,4.15,4.1,4.14,4.11,4.11,490900
2023-03-29,4.13,4.08,4.11,4.12,4.12,34700
2023-03-30,4.16,4.11,4.13,4.12,4.12,143600
2023-03-31,4.14,4.05,4.14,4.05,4.05,83300
2023-04-03,4.07,4.01,4.06,4.04,4.04,237700
2023-04-04,4.09,4.02,4.02,4.04,4.04,143500
2023-04-05,4.21,4.05,4.05,4.12,4.12,129300
2023-04-06,4.4,4.19,4.19,4.25,4.25,449800
2023-04-07,4.3,4.15,4.3,4.15,4.15,67200
2023-04-10,4.24,4.15,4.2,4.16,4.16,183900
2023-04-11,4.2,4.14,4.19,4.2,4.2,39700
2023-04-12,4.21,4.13,4.17,4.19,4.19,107200
2023-04-13,4.18,4.11,4.13,4.11,4.11,98300
2023-04-14,4.17,4.03,4.16,4.08,4.08,77000
2023-04-17,4.11,4.02,4.02,4.07,4.07,67400
2023-04-18,4.15,4.05,4.08,4.11,4.11,35500
2023-04-19,4.12,4.07,4.12,4.08,4.08,31300
2023-04-20,4.13,4.06,4.08,4.09,4.09,66800
2023-04-21,4.12,4.06,4.12,4.08,4.08,70300
2023-04-24,4.3,4.05,4.1,4.3,4.3,106800
2023-04-25,4.31,4.16,4.2,4.31,4.31,169700
2023-04-26,4.61,4.22,4.31,4.61,4.61,1695679
2023-04-27,4.93,4.6,4.69,4.92,4.92,1482900
2023-04-28,4.99,4.7,4.99,4.87,4.87,622400
2023-05-04,5.14,4.8,4.8,5.05,5.05,458600
2023-05-05,5.06,4.85,4.96,4.9,4.9,511400
2023-05-08,5.06,4.9,5.0,5.03,5.03,369700
2023-05-09,5.15,4.95,5.05,5.11,5.11,276800
2023-05-10,5.41,5.15,5.18,5.33,5.33,465300
2023-05-11,5.46,5.1,5.46,5.18,5.18,500200
2023-05-12,5.27,5.12,5.18,5.2,5.2,231800
2023-05-15,5.35,5.2,5.2,5.23,5.23,284800
2023-05-16,5.3,5.15,5.22,5.2,5.2,170600
2023-05-17,5.5,5.13,5.2,5.35,5.35,327700
2023-05-18,5.35,5.22,5.35,5.22,5.22,222500
2023-05-19,5.34,5.07,5.34,5.12,5.12,267200
2023-05-22,5.15,5.0,5.11,5.08,5.08,285900
2023-05-23,5.18,5.04,5.08,5.08,5.08,97100
2023-05-24,5.17,5.06,5.09,5.12,5.12,246900
2023-05-25,5.17,5.1,5.12,5.14,5.14,827300
2023-05-26,5.29,5.16,5.16,5.18,5.18,212200
2023-05-29,5.38,5.21,5.28,5.29,5.29,369700
2023-05-30,5.38,5.25,5.29,5.32,5.32,252100
2023-05-31,5.6,5.32,5.32,5.55,5.55,577500
2023-06-01,5.74,5.55,5.55,5.71,5.71,447800
2023-06-02,5.78,5.4,5.78,5.4,5.4,431600
