Date,High,Low,Open,Close,adjust,Volume
2022-11-17,4.44,4.24,4.24,4.44,4.44,444500
2022-11-18,4.64,4.3,4.6,4.46,4.46,329900
2022-11-21,4.68,4.4,4.55,4.66,4.66,457800
2022-11-22,4.98,4.56,4.65,4.74,4.74,244700
2022-11-23,4.78,4.43,4.76,4.65,4.65,133200
2022-11-24,4.61,4.35,4.54,4.5,4.5,80800
2022-11-25,4.64,4.51,4.51,4.64,4.64,44000
2022-11-28,4.95,4.69,4.69,4.95,4.95,323400
2022-11-29,5.09,4.84,5.0,4.99,4.99,379400
2022-11-30,5.1,4.9,4.95,4.99,4.99,222300
2022-12-01,5.19,4.99,5.03,5.11,5.11,576100
2022-12-02,5.13,4.94,4.94,5.12,5.12,127800
2022-12-05,5.2,5.07,5.18,5.1,5.1,334000
2022-12-06,5.11,4.89,5.11,4.89,4.89,325200
2022-12-07,4.93,4.56,4.82,4.56,4.56,223500
2022-12-08,4.71,4.51,4.51,4.6,4.6,177000
2022-12-09,4.68,4.58,4.62,4.65,4.65,67600
2022-12-12,4.85,4.7,4.75,4.7,4.7,91900
2022-12-13,4.73,4.5,4.6,4.59,4.59,110400
2022-12-14,4.71,4.6,4.64,4.6,4.6,171400
2022-12-15,4.6,4.51,4.6,4.6,4.6,168900
2022-12-16,4.68,4.52,4.52,4.6,4.6,121700
2022-12-19,4.69,4.6,4.61,4.61,4.61,153200
2022-12-20,4.63,4.45,4.5,4.5,4.5,172800
2022-12-21,4.5,4.28,4.5,4.4,4.4,109800
2022-12-22,4.4,4.22,4.4,4.23,4.23,266500
2022-12-23,4.37,4.15,4.37,4.3,4.3,62800
2022-12-26,4.32,4.11,4.32,4.15,4.15,86000
2022-12-27,4.29,4.15,4.29,4.21,4.21,150900
2022-12-28,4.29,4.17,4.21,4.21,4.21,64000
2022-12-29,4.37,4.21,4.24,4.25,4.25,91500
2022-12-30,4.35,4.27,4.3,4.27,4.27,80500
2023-01-03,4.55,4.3,4.3,4.5,4.5,112300
2023-01-04,4.59,4.4,4.5,4.55,4.55,85900
2023-01-05,4.56,4.47,4.55,4.52,4.52,95000
2023-01-06,4.55,4.48,4.54,4.48,4.48,174800
2023-01-09,4.51,4.43,4.5,4.48,4.48,50500
2023-01-10,4.5,4.35,4.5,4.48,4.48,140900
2023-01-11,4.54,4.46,4.5,4.52,4.52,68900
2023-01-12,4.54,4.46,4.51,4.54,4.54,85900
2023-01-13,4.56,4.51,4.55,4.54,4.54,79900
2023-01-16,4.54,4.42,4.51,4.5,4.5,55700
2023-01-17,4.59,4.5,4.5,4.59,4.59,130400
2023-01-18,4.69,4.58,4.59,4.69,4.69,111800
2023-01-19,4.78,4.69,4.69,4.7,4.7,79100
2023-01-27,4.8,4.68,4.8,4.7,4.7,224100
2023-01-30,4.96,4.7,4.7,4.86,4.86,395500
2023-01-31,4.92,4.7,4.8,4.85,4.85,313000
2023-02-01,4.88,4.62,4.76,4.71,4.71,412400
2023-02-02,4.69,4.52,4.69,4.56,4.56,169800
2023-02-03,4.59,4.5,4.52,4.55,4.55,206900
2023-02-06,4.55,4.38,4.55,4.39,4.39,294300
2023-02-07,4.47,4.17,4.47,4.28,4.28,208200
2023-02-08,4.4,4.23,4.29,4.26,4.26,164800
2023-02-09,4.35,4.27,4.27,4.3,4.3,49200
2023-02-10,4.33,4.26,4.3,4.26,4.26,48900
2023-02-13,4.22,4.07,4.21,4.13,4.13,103300
2023-02-14,4.2,4.05,4.05,4.14,4.14,90300
2023-02-15,4.18,4.12,4.13,4.15,4.15,65100
2023-02-16,4.18,4.13,4.13,4.17,4.17,116200
2023-02-17,4.2,4.15,4.17,4.17,4.17,92200
2023-02-20,4.27,4.17,4.17,4.23,4.23,108800
2023-02-21,4.34,4.25,4.34,4.31,4.31,286500
2023-02-22,4.38,4.1,4.1,4.35,4.35,198900
2023-02-23,4.36,4.19,4.35,4.28,4.28,135100
2023-02-24,4.29,4.22,4.27,4.25,4.25,37700
2023-02-27,4.21,4.07,4.21,4.07,4.07,109300
2023-02-28,4.15,4.06,4.07,4.11,4.11,142000
2023-03-01,4.14,4.03,4.03,4.14,4.14,76300
2023-03-02,4.14,4.1,4.13,4.11,4.11,41100
2023-03-03,4.12,4.07,4.09,4.07,4.07,59500
2023-03-06,4.18,4.1,4.1,4.1,4.1,51600
2023-03-07,4.17,4.1,4.1,4.15,4.15,70500
2023-03-08,4.17,4.1,4.1,4.17,4.17,92700
2023-03-09,4.4,4.13,4.13,4.39,4.39,314600
2023-03-10,4.5,4.3,4.3,4.4,4.4,102600
2023-03-13,4.36,4.25,4.3,4.32,4.32,41000
2023-03-14,4.32,4.2,4.32,4.25,4.25,47600
2023-03-15,4.4,4.25,4.3,4.34,4.34,145800
2023-03-16,4.6,4.2,4.3,4.6,4.6,535100
2023-03-17,4.69,4.54,4.65,4.6,4.6,92700
2023-03-20,4.68,4.42,4.68,4.5,4.5,233900
2023-03-21,4.59,4.2,4.45,4.22,4.22,356700
2023-03-22,4.34,4.18,4.23,4.2,4.2,333700
2023-03-23,4.22,4.05,4.22,4.1,4.1,194600
2023-03-24,4.19,4.09,4.18,4.11,4.11,228000
2023-03-27,4.18,4.12,4.12,4.15,4.15,44800
2023-03-28,4.19,4.15,4.15,4.17,4.17,71700
2023-03-29,4.17,4.1,4.17,4.11,4.11,82600
2023-03-30,4.19,4.11,4.12,4.11,4.11,84400
2023-03-31,4.15,4.11,4.11,4.14,4.14,110600
2023-04-03,4.2,4.13,4.18,4.19,4.19,155500
2023-04-04,4.27,4.17,4.27,4.25,4.25,268700
2023-04-05,4.3,4.17,4.19,4.3,4.3,162700
2023-04-06,4.45,4.3,4.37,4.44,4.44,417800
2023-04-07,4.4,4.3,4.4,4.38,4.38,231700
2023-04-10,4.4,4.27,4.39,4.34,4.34,147000
2023-04-11,4.55,4.33,4.4,4.49,4.49,573800
2023-04-12,4.53,4.42,4.5,4.53,4.53,335500
2023-04-13,4.53,4.42,4.48,4.46,4.46,173800
2023-04-14,4.48,4.3,4.41,4.3,4.3,272400
2023-04-17,4.38,4.27,4.38,4.3,4.3,55000
2023-04-18,4.4,4.3,4.4,4.38,4.38,123600
2023-04-19,4.44,4.31,4.37,4.39,4.39,228500
2023-04-20,4.4,4.3,4.33,4.39,4.39,126900
2023-04-21,4.37,4.2,4.36,4.34,4.34,134500
2023-04-24,4.34,4.26,4.31,4.34,4.34,99500
2023-04-25,4.35,4.25,4.32,4.34,4.34,125400
2023-04-26,4.37,4.26,4.26,4.37,4.37,115300
2023-04-27,4.39,4.34,4.39,4.37,4.37,123000
2023-04-28,4.4,4.32,4.37,4.36,4.36,49200
2023-05-04,4.4,4.33,4.37,4.4,4.4,249300
2023-05-05,4.4,4.37,4.4,4.39,4.39,140900
2023-05-08,4.69,4.38,4.38,4.69,4.69,930700
2023-05-09,4.9,4.7,4.9,4.76,4.76,424600
2023-05-10,4.84,4.68,4.78,4.78,4.78,455200
2023-05-11,4.82,4.71,4.79,4.75,4.75,365000
2023-05-12,4.78,4.72,4.78,4.76,4.76,194800
2023-05-15,4.89,4.77,4.8,4.84,4.84,422200
2023-05-16,4.86,4.74,4.84,4.85,4.85,377200
2023-05-17,4.9,4.6,4.85,4.78,4.78,404200
2023-05-18,4.8,4.7,4.75,4.77,4.77,235900
2023-05-19,4.79,4.65,4.79,4.7,4.7,261800
2023-05-22,4.75,4.67,4.75,4.7,4.7,276300
2023-05-23,4.72,4.65,4.72,4.69,4.69,167400
2023-05-24,4.7,4.65,4.69,4.69,4.69,274000
2023-05-25,4.7,4.65,4.68,4.69,4.69,137500
2023-05-26,4.88,4.68,4.71,4.76,4.76,511500
2023-05-29,5.09,4.8,4.86,5.09,5.09,1204600
2023-05-30,5.34,5.0,5.18,5.2,5.2,690800
2023-05-31,5.26,5.05,5.2,5.12,5.12,576900
2023-06-01,5.4,5.12,5.12,5.29,5.29,613000
2023-06-02,5.39,5.12,5.39,5.29,5.29,589300
