Date,High,Low,Open,Close,adjust,Volume
2022-11-16,28.95,25.25,26.0,28.95,24.7,6600
2022-11-17,30.85,30.45,30.85,30.8,26.28,1400
2022-11-18,31.85,29.3,30.8,31.85,27.18,3800
2022-11-21,33.9,31.8,31.8,33.9,28.93,16100
2022-11-22,33.9,33.0,33.9,33.0,28.16,300
2022-11-23,34.85,33.9,34.85,33.9,28.93,200
2022-11-24,33.9,33.9,33.9,33.9,28.93,0
2022-11-25,33.7,31.6,33.7,33.55,28.63,500
2022-11-28,33.9,33.55,33.55,33.9,28.93,5500
2022-11-29,35.2,31.55,35.2,34.0,29.01,2900
2022-11-30,34.5,32.15,34.5,32.15,27.43,3900
2022-12-01,34.25,32.55,34.25,33.7,28.76,300
2022-12-02,33.4,31.85,31.85,33.4,28.5,500
2022-12-05,34.1,32.8,34.1,32.85,28.03,11100
2022-12-06,33.3,33.0,33.3,33.2,28.33,1600
2022-12-07,33.4,31.35,33.3,33.1,28.24,9100
2022-12-08,33.2,33.1,33.2,33.1,28.24,2200
2022-12-09,32.95,32.05,32.05,32.95,28.12,200
2022-12-12,34.05,32.95,32.95,34.05,29.05,11400
2022-12-13,33.0,33.0,33.0,33.0,28.16,400
2022-12-14,34.5,33.0,34.5,33.0,28.16,900
2022-12-15,33.5,33.0,33.0,33.0,28.16,3900
2022-12-16,34.0,32.25,34.0,33.0,28.16,16000
2022-12-19,33.6,33.0,33.6,33.0,28.16,33700
2022-12-20,33.3,32.0,32.0,32.0,27.3,4600
2022-12-21,33.45,31.3,33.45,31.3,26.71,10800
2022-12-22,33.3,31.1,33.3,33.0,28.16,5200
2022-12-23,33.0,33.0,33.0,33.0,28.16,0
2022-12-26,31.55,31.5,31.55,31.5,26.88,4700
2022-12-27,33.35,31.5,33.35,32.4,27.65,700
2022-12-28,32.95,32.35,32.35,32.95,28.12,500
2022-12-29,33.0,32.75,32.9,32.75,27.94,1300
2022-12-30,33.05,33.05,33.05,33.05,28.2,100
2023-01-03,33.1,32.8,33.05,33.1,28.24,1000
2023-01-04,33.0,32.3,33.0,32.3,27.56,2700
2023-01-05,33.7,32.3,32.3,33.7,28.76,14500
2023-01-06,34.4,32.9,34.4,33.0,28.16,24800
2023-01-09,32.95,32.7,32.95,32.9,28.07,1100
2023-01-10,33.0,32.25,32.75,33.0,28.16,6500
2023-01-11,33.0,33.0,33.0,33.0,28.16,11200
2023-01-12,34.5,33.0,33.9,34.5,29.44,22500
2023-01-13,34.95,33.5,33.55,34.8,29.69,10600
2023-01-16,36.2,34.2,36.2,34.8,29.69,2600
2023-01-17,35.35,34.8,35.0,35.35,30.16,13100
2023-01-18,35.7,35.3,35.4,35.7,30.46,27800
2023-01-19,36.8,35.75,35.75,36.8,31.4,13200
2023-01-27,38.8,36.8,38.8,37.4,31.91,22000
2023-01-30,38.6,37.6,38.0,38.2,32.6,16700
2023-01-31,38.3,38.1,38.25,38.3,32.68,12100
2023-02-01,40.95,38.55,38.9,40.7,34.73,13300
2023-02-02,41.75,39.35,41.75,39.4,33.62,18400
2023-02-03,41.0,39.4,39.4,40.6,34.64,9600
2023-02-06,40.9,40.0,40.6,40.55,34.6,20800
2023-02-07,40.55,39.55,40.5,40.2,34.3,17000
2023-02-08,39.0,35.6,39.0,36.55,32.82,19800
2023-02-09,37.3,36.0,36.0,37.3,33.5,3100
2023-02-10,37.3,36.5,37.3,36.5,32.78,1500
2023-02-13,36.55,35.4,36.55,36.4,32.69,4100
2023-02-14,37.2,35.2,35.2,37.2,33.41,3600
2023-02-15,37.45,35.5,35.8,37.45,33.63,9300
2023-02-16,37.1,37.0,37.1,37.0,33.23,3600
2023-02-17,37.15,37.0,37.05,37.15,33.36,1100
2023-02-20,37.85,37.05,37.2,37.7,33.85,8100
2023-02-21,37.75,37.7,37.7,37.75,33.9,7700
2023-02-22,37.7,37.7,37.7,37.7,33.85,100
2023-02-23,36.65,36.55,36.55,36.55,32.82,2500
2023-02-24,37.0,36.5,36.95,36.7,32.96,3700
2023-02-27,36.95,36.6,36.65,36.95,33.18,1400
2023-02-28,36.95,36.1,36.95,36.5,32.78,700
2023-03-01,36.7,35.5,36.7,35.5,31.88,1400
2023-03-02,36.45,35.6,35.6,36.45,32.73,200
2023-03-03,35.9,35.9,35.9,35.9,32.24,200
2023-03-06,36.45,35.6,35.95,36.0,32.33,4700
2023-03-07,36.4,35.6,36.0,35.6,31.97,3400
2023-03-08,36.35,35.65,36.35,35.65,32.01,4200
2023-03-09,35.8,35.5,35.65,35.8,32.15,20300
2023-03-10,36.0,35.8,35.9,35.8,32.15,12900
2023-03-13,36.0,36.0,36.0,36.0,32.33,100
2023-03-14,36.35,35.0,36.0,36.35,32.64,7000
2023-03-15,36.4,36.2,36.2,36.4,32.69,2400
2023-03-16,36.4,35.25,36.35,35.3,31.7,23500
2023-03-17,36.15,35.0,36.15,35.9,32.24,1600
2023-03-20,35.9,35.0,35.05,35.0,31.43,11800
2023-03-21,35.65,35.0,35.4,35.65,32.01,4200
2023-03-22,35.85,35.65,35.85,35.65,32.01,400
2023-03-23,35.9,35.7,35.7,35.9,32.24,2900
2023-03-24,36.15,35.9,35.9,35.95,32.28,8500
2023-03-27,36.0,35.95,36.0,35.95,32.28,5100
2023-03-28,36.2,36.05,36.2,36.05,32.37,300
2023-03-29,36.05,35.9,36.05,35.9,32.24,1700
2023-03-30,36.15,35.6,36.15,35.6,31.97,700
2023-03-31,36.55,36.0,36.2,36.0,32.33,4400
2023-04-03,36.75,35.7,36.75,36.15,32.46,2200
2023-04-04,36.4,35.8,35.85,36.1,32.42,5300
2023-04-05,37.7,36.5,36.5,37.0,33.23,29500
2023-04-06,37.55,37.0,37.0,37.0,33.23,2000
2023-04-07,36.8,36.0,36.8,36.75,33.0,3000
2023-04-10,36.0,36.0,36.0,36.0,32.33,250200
2023-04-11,36.0,35.0,35.6,35.1,31.52,172600
2023-04-12,35.45,35.0,35.2,35.1,31.52,344400
2023-04-13,36.0,35.1,36.0,35.15,31.56,216108
2023-04-14,36.55,35.7,35.75,36.5,32.78,314000
2023-04-17,38.8,37.5,38.8,37.9,34.03,292300
2023-04-18,37.9,36.5,37.65,37.4,33.59,357800
2023-04-19,38.2,37.5,37.75,38.2,34.3,29200
2023-04-20,39.5,38.2,38.2,39.1,35.11,31300
2023-04-21,39.5,39.0,39.5,39.15,35.16,39800
2023-04-24,39.5,39.1,39.5,39.2,35.2,68200
2023-04-25,36.8,34.5,36.8,34.5,34.5,16500
2023-04-26,34.5,32.55,34.5,34.4,34.4,14800
2023-04-27,34.9,33.2,33.2,33.5,33.5,3600
2023-04-28,33.4,32.7,33.4,32.7,32.7,17900
2023-05-04,32.7,32.2,32.7,32.7,32.7,12100
2023-05-05,32.7,32.15,32.2,32.7,32.7,9500
2023-05-08,32.55,32.0,32.1,32.45,32.45,9200
2023-05-09,32.6,32.2,32.6,32.5,32.5,14800
2023-05-10,32.75,32.5,32.5,32.75,32.75,15200
2023-05-11,33.25,32.95,32.95,33.15,33.15,11800
2023-05-12,33.95,33.5,33.5,33.9,33.9,8200
2023-05-15,34.1,33.5,34.1,34.1,34.1,6000
2023-05-16,34.2,33.5,34.15,33.6,33.6,15900
2023-05-17,33.55,33.5,33.55,33.55,33.55,12700
2023-05-18,33.6,33.45,33.5,33.55,33.55,7800
2023-05-19,33.6,33.5,33.5,33.5,33.5,3300
2023-05-22,33.9,33.5,33.6,33.85,33.85,1800
2023-05-23,34.15,33.85,33.85,34.05,34.05,2100
2023-05-24,34.2,34.0,34.2,34.0,34.0,800
2023-05-25,34.35,34.0,34.25,34.0,34.0,600
2023-05-26,34.05,33.5,34.05,33.9,33.9,17700
2023-05-29,33.9,32.6,33.9,33.8,33.8,27900
2023-05-30,33.65,33.4,33.6,33.55,33.55,36200
2023-05-31,33.95,33.65,33.95,33.65,33.65,9900
2023-06-01,33.9,33.5,33.9,33.6,33.6,12200
2023-06-02,33.7,33.55,33.65,33.6,33.6,11300
