Date,High,Low,Open,Close,adjust,Volume
2022-11-14,5.59,5.35,5.52,5.5,5.05,102100
2022-11-15,5.67,5.13,5.5,5.33,4.89,71800
2022-11-16,5.5,4.96,5.3,5.5,5.05,58200
2022-11-17,5.63,5.5,5.5,5.59,5.13,50800
2022-11-18,5.7,5.5,5.59,5.7,5.23,27600
2022-11-21,6.0,5.7,5.7,5.8,5.32,55300
2022-11-22,6.12,5.81,5.95,6.11,5.61,65000
2022-11-23,6.4,5.92,6.4,6.09,5.59,33300
2022-11-24,5.6,5.4,5.6,5.44,5.44,17800
2022-11-25,5.6,5.43,5.43,5.53,5.53,35800
2022-11-28,5.85,5.56,5.56,5.8,5.8,37800
2022-11-29,6.05,5.8,5.81,5.82,5.82,35300
2022-11-30,5.83,5.7,5.79,5.83,5.83,53800
2022-12-01,5.99,5.69,5.85,5.9,5.9,109900
2022-12-02,6.0,5.75,5.9,5.9,5.9,96400
2022-12-05,6.05,5.72,5.94,5.72,5.72,127800
2022-12-06,5.9,5.55,5.73,5.55,5.55,37000
2022-12-07,5.57,5.34,5.49,5.49,5.49,22600
2022-12-08,5.6,5.11,5.47,5.54,5.54,53000
2022-12-09,5.54,5.17,5.19,5.5,5.5,48500
2022-12-12,5.6,5.5,5.6,5.5,5.5,47000
2022-12-13,5.52,5.3,5.5,5.45,5.45,29900
2022-12-14,5.59,5.4,5.59,5.45,5.45,34100
2022-12-15,5.5,5.45,5.45,5.47,5.47,16800
2022-12-16,5.63,5.45,5.45,5.5,5.5,18600
2022-12-19,5.51,5.45,5.49,5.45,5.45,9500
2022-12-20,5.47,5.25,5.47,5.3,5.3,22200
2022-12-21,5.22,5.1,5.2,5.1,5.1,39200
2022-12-22,5.45,5.05,5.05,5.18,5.18,18200
2022-12-23,5.3,5.0,5.0,5.19,5.19,14100
2022-12-26,5.22,5.15,5.2,5.18,5.18,44800
2022-12-27,5.19,4.95,4.95,5.18,5.18,19600
2022-12-28,5.2,5.01,5.01,5.17,5.17,21500
2022-12-29,5.2,4.89,5.17,5.12,5.12,27600
2022-12-30,5.2,5.0,5.1,5.16,5.16,14000
2023-01-03,5.2,5.16,5.17,5.19,5.19,30100
2023-01-04,5.39,5.19,5.19,5.19,5.19,64600
2023-01-05,5.19,5.12,5.19,5.18,5.18,18800
2023-01-06,5.2,5.11,5.18,5.17,5.17,18400
2023-01-09,5.24,5.11,5.24,5.12,5.12,12400
2023-01-10,5.2,5.11,5.2,5.14,5.14,17600
2023-01-11,5.16,5.11,5.14,5.14,5.14,18100
2023-01-12,5.2,5.13,5.15,5.2,5.2,41400
2023-01-13,5.2,5.13,5.2,5.19,5.19,4900
2023-01-16,5.23,4.93,4.93,5.18,5.18,20500
2023-01-17,5.18,4.94,5.12,5.18,5.18,6900
2023-01-18,5.22,4.95,5.2,5.18,5.18,12600
2023-01-19,5.29,5.09,5.18,5.28,5.28,47700
2023-01-27,5.4,5.28,5.28,5.36,5.36,41600
2023-01-30,5.45,5.3,5.45,5.39,5.39,79100
2023-01-31,5.42,5.33,5.4,5.4,5.4,27400
2023-02-01,5.77,5.5,5.77,5.77,5.77,248400
2023-02-02,6.15,5.82,6.15,5.85,5.85,101700
2023-02-03,6.0,5.71,5.71,5.8,5.8,185500
2023-02-06,5.98,5.6,5.95,5.67,5.67,51700
2023-02-07,5.8,5.45,5.67,5.6,5.6,30900
2023-02-08,5.7,5.5,5.7,5.51,5.51,56800
2023-02-09,5.69,5.51,5.51,5.67,5.67,21600
2023-02-10,5.67,5.51,5.67,5.65,5.65,8200
2023-02-13,5.79,5.5,5.79,5.51,5.51,27000
2023-02-14,5.6,5.41,5.52,5.5,5.5,11300
2023-02-15,5.6,5.47,5.49,5.5,5.5,28500
2023-02-16,5.78,5.5,5.5,5.75,5.75,57000
2023-02-17,5.79,5.57,5.57,5.68,5.68,43200
2023-02-20,5.71,5.56,5.7,5.71,5.71,36800
2023-02-21,5.8,5.65,5.75,5.69,5.69,32400
2023-02-22,5.71,5.56,5.71,5.64,5.64,69000
2023-02-23,5.69,5.62,5.62,5.66,5.66,39000
2023-02-24,5.7,5.62,5.7,5.62,5.62,16200
2023-02-27,5.62,5.33,5.62,5.42,5.42,11700
2023-02-28,5.5,5.41,5.42,5.43,5.43,17100
2023-03-01,5.55,5.35,5.35,5.5,5.5,14600
2023-03-02,5.59,5.48,5.59,5.55,5.55,12000
2023-03-03,5.6,5.45,5.59,5.5,5.5,35300
2023-03-06,5.65,5.35,5.35,5.52,5.52,19700
2023-03-07,5.58,5.48,5.5,5.55,5.55,17800
2023-03-08,5.58,5.3,5.3,5.58,5.58,11800
2023-03-09,5.9,5.5,5.6,5.78,5.78,17100
2023-03-10,5.8,5.65,5.79,5.65,5.65,5400
2023-03-13,5.56,5.38,5.38,5.56,5.56,13400
2023-03-14,5.55,5.48,5.55,5.5,5.5,8900
2023-03-15,5.68,5.5,5.5,5.59,5.59,19100
2023-03-16,5.57,5.46,5.57,5.46,5.46,20400
2023-03-17,5.58,5.35,5.35,5.42,5.42,30000
2023-03-20,5.59,5.31,5.59,5.31,5.31,47000
2023-03-21,5.4,5.31,5.31,5.38,5.38,4000
2023-03-22,5.5,5.4,5.4,5.41,5.41,13200
2023-03-23,5.43,5.3,5.41,5.42,5.42,6900
2023-03-24,5.5,5.4,5.5,5.46,5.46,4500
2023-03-27,5.51,5.46,5.5,5.49,5.49,16700
2023-03-28,5.51,5.4,5.49,5.48,5.48,21600
2023-03-29,5.49,5.4,5.4,5.48,5.48,14000
2023-03-30,5.6,5.4,5.45,5.52,5.52,23200
2023-03-31,5.6,5.51,5.52,5.6,5.6,16200
2023-04-03,5.7,5.5,5.7,5.5,5.5,41600
2023-04-04,5.64,5.5,5.5,5.6,5.6,31100
2023-04-05,5.64,5.52,5.6,5.6,5.6,18800
2023-04-06,5.65,5.54,5.65,5.6,5.6,58200
2023-04-07,5.59,5.5,5.5,5.58,5.58,19400
2023-04-10,5.68,5.46,5.46,5.62,5.62,36300
2023-04-11,5.69,5.35,5.35,5.61,5.61,9700
2023-04-12,5.71,5.6,5.6,5.67,5.67,35500
2023-04-13,5.67,5.51,5.67,5.67,5.67,4400
2023-04-14,5.67,5.52,5.67,5.66,5.66,33500
2023-04-17,5.7,5.63,5.66,5.63,5.63,14000
2023-04-18,5.6,5.33,5.33,5.57,5.57,13500
2023-04-19,5.59,5.42,5.42,5.55,5.55,7400
2023-04-20,5.54,5.4,5.41,5.53,5.53,36900
2023-04-21,5.59,5.4,5.52,5.59,5.59,31300
2023-04-24,5.6,5.46,5.55,5.54,5.54,26300
2023-04-25,5.6,5.41,5.54,5.49,5.49,19400
2023-04-26,5.49,5.32,5.34,5.49,5.49,6100
2023-04-27,5.87,5.49,5.49,5.87,5.87,204400
2023-04-28,5.88,5.72,5.88,5.8,5.8,23800
2023-05-04,5.93,5.75,5.8,5.9,5.9,43200
2023-05-05,5.94,5.7,5.94,5.84,5.84,14100
2023-05-08,5.94,5.8,5.9,5.8,5.8,42600
2023-05-09,5.9,5.8,5.8,5.9,5.9,15400
2023-05-10,5.92,5.82,5.91,5.9,5.9,20100
2023-05-11,5.96,5.86,5.95,5.9,5.9,83900
2023-05-12,5.95,5.85,5.95,5.89,5.89,13200
2023-05-15,5.9,5.83,5.89,5.88,5.88,20500
2023-05-16,5.93,5.88,5.88,5.9,5.9,44200
2023-05-17,5.93,5.87,5.9,5.88,5.88,13700
2023-05-18,5.88,5.78,5.88,5.88,5.88,30800
2023-05-19,5.88,5.8,5.88,5.8,5.8,24300
2023-05-22,5.91,5.8,5.8,5.8,5.8,29000
2023-05-23,5.8,5.61,5.8,5.76,5.76,22200
2023-05-24,5.88,5.67,5.72,5.67,5.67,25900
2023-05-25,5.8,5.66,5.66,5.8,5.8,17400
2023-05-26,5.8,5.7,5.8,5.77,5.77,19200
2023-05-29,6.1,5.76,5.76,6.0,6.0,123000
2023-05-30,6.06,5.93,6.0,5.99,5.99,53800
2023-05-31,6.25,5.93,5.93,6.2,6.2,212100
2023-06-01,6.39,6.12,6.2,6.19,6.19,93200
2023-06-02,6.2,6.08,6.2,6.08,6.08,136100
