Date,High,Low,Open,Close,adjust,Volume
2022-11-15,6.1,5.66,5.71,5.67,5.67,85100
2022-11-16,6.06,5.28,5.67,6.06,6.06,94400
2022-11-17,6.48,6.06,6.47,6.3,6.3,22400
2022-11-18,6.69,6.06,6.3,6.49,6.49,24900
2022-11-21,6.8,6.4,6.4,6.8,6.8,76500
2022-11-22,7.16,6.5,7.16,6.58,6.58,17100
2022-11-23,6.7,6.19,6.19,6.49,6.49,68000
2022-11-24,6.55,6.46,6.46,6.55,6.55,50200
2022-11-25,6.94,6.56,6.88,6.94,6.94,65100
2022-11-28,7.4,6.99,6.99,7.4,7.4,82300
2022-11-29,7.85,7.37,7.55,7.7,7.7,91200
2022-11-30,7.7,7.5,7.6,7.65,7.65,77300
2022-12-01,7.76,7.12,7.65,7.59,7.59,66600
2022-12-02,7.5,7.11,7.12,7.49,7.49,42000
2022-12-05,7.89,6.97,7.5,7.4,7.4,38700
2022-12-06,7.5,7.1,7.5,7.1,7.1,43600
2022-12-07,7.07,6.62,6.62,6.76,6.76,42700
2022-12-08,7.1,6.77,6.99,6.98,6.98,44900
2022-12-09,7.23,6.98,6.98,7.05,7.05,37700
2022-12-12,7.3,6.83,6.83,7.0,7.0,77000
2022-12-13,7.03,6.9,7.01,7.0,7.0,25900
2022-12-14,7.35,7.0,7.0,7.1,7.1,5800
2022-12-15,7.25,7.12,7.17,7.12,7.12,47500
2022-12-16,7.13,6.9,6.9,7.13,7.13,22200
2022-12-19,7.62,7.0,7.0,7.2,7.2,42800
2022-12-20,7.2,6.89,7.2,7.19,7.19,53200
2022-12-21,7.12,6.9,6.9,6.96,6.96,32000
2022-12-22,7.1,6.7,6.71,7.0,7.0,35000
2022-12-23,7.2,6.7,7.19,6.8,6.8,2600
2022-12-26,7.2,6.61,7.1,6.61,6.61,12200
2022-12-27,6.81,6.5,6.81,6.8,6.8,6700
2022-12-28,7.0,6.63,6.64,7.0,7.0,20100
2022-12-29,6.99,6.6,6.6,6.72,6.72,13400
2022-12-30,7.18,6.7,6.72,6.74,6.74,14200
2023-01-03,7.21,6.5,6.74,7.21,7.21,84100
2023-01-04,7.49,7.0,7.49,7.45,7.45,36100
2023-01-05,7.3,7.0,7.21,7.3,7.3,44900
2023-01-06,7.5,7.01,7.49,7.2,7.2,20000
2023-01-09,7.38,7.1,7.18,7.25,7.25,5300
2023-01-10,7.3,6.77,6.78,6.89,6.89,8300
2023-01-11,7.2,6.95,7.15,7.2,7.2,12400
2023-01-12,7.3,6.9,7.3,7.2,7.2,2000
2023-01-13,7.18,6.83,6.83,7.18,7.18,6700
2023-01-16,7.68,6.88,7.23,7.29,7.29,26900
2023-01-17,7.2,6.94,6.94,7.2,7.2,21400
2023-01-18,7.2,6.87,7.2,7.19,7.19,5400
2023-01-19,7.3,7.0,7.02,7.18,7.18,12000
2023-01-27,7.49,7.01,7.12,7.05,7.05,10600
2023-01-30,7.12,6.86,7.01,7.1,7.1,20500
2023-01-31,7.53,6.88,6.88,7.01,7.01,19500
2023-02-01,7.4,6.99,7.01,7.07,7.07,32700
2023-02-02,7.38,6.92,7.38,6.92,6.92,17500
2023-02-03,7.24,6.8,7.24,6.92,6.92,6900
2023-02-06,7.0,6.7,6.76,6.94,6.94,38300
2023-02-07,7.09,6.76,6.76,6.76,6.76,12800
2023-02-08,6.99,6.48,6.48,6.78,6.78,21700
2023-02-09,7.18,6.78,7.18,6.79,6.79,1600
2023-02-10,6.96,6.36,6.79,6.79,6.79,11900
2023-02-13,7.25,6.47,6.79,6.65,6.65,62000
2023-02-14,6.91,6.41,6.41,6.65,6.65,11000
2023-02-15,6.99,6.54,6.82,6.7,6.7,6100
2023-02-16,6.87,6.55,6.7,6.8,6.8,17200
2023-02-17,6.96,6.69,6.69,6.81,6.81,22500
2023-02-20,7.08,6.41,6.98,7.0,7.0,46800
2023-02-21,7.19,6.93,7.0,7.08,7.08,49100
2023-02-22,7.0,6.87,6.87,7.0,7.0,10500
2023-02-23,7.3,6.66,7.3,7.0,7.0,15400
2023-02-24,7.1,6.67,6.67,7.1,7.1,1700
2023-02-27,7.07,6.72,6.72,6.85,6.85,12500
2023-02-28,6.96,6.74,6.76,6.94,6.94,1500
2023-03-01,6.89,6.66,6.89,6.66,6.66,25600
2023-03-02,6.97,6.5,6.97,6.52,6.52,32000
2023-03-03,6.67,6.4,6.52,6.67,6.67,24300
2023-03-06,6.72,6.61,6.68,6.72,6.72,24100
2023-03-07,6.7,6.61,6.7,6.61,6.61,3000
2023-03-08,6.68,6.54,6.54,6.68,6.68,3400
2023-03-09,6.68,6.6,6.6,6.68,6.68,8800
2023-03-10,6.75,6.6,6.6,6.75,6.75,3800
2023-03-13,6.72,6.53,6.53,6.69,6.69,2400
2023-03-14,6.65,6.5,6.51,6.65,6.65,5500
2023-03-15,6.73,6.36,6.36,6.55,6.55,5600
2023-03-16,6.55,6.42,6.55,6.42,6.42,35600
2023-03-17,6.66,6.5,6.65,6.59,6.59,12600
2023-03-20,6.59,6.49,6.55,6.58,6.58,45500
2023-03-21,6.6,6.45,6.5,6.58,6.58,17700
2023-03-22,6.6,6.5,6.6,6.5,6.5,1200
2023-03-23,6.5,6.5,6.5,6.5,6.5,1700
2023-03-24,6.68,6.48,6.59,6.49,6.49,48400
2023-03-27,6.65,6.49,6.5,6.65,6.65,24800
2023-03-28,6.87,6.65,6.79,6.67,6.67,20200
2023-03-29,6.67,6.45,6.67,6.65,6.65,8400
2023-03-30,6.8,6.5,6.5,6.6,6.6,21500
2023-03-31,6.79,6.5,6.53,6.79,6.79,10900
2023-04-03,6.79,6.5,6.73,6.78,6.78,58400
2023-04-04,6.82,6.78,6.81,6.79,6.79,6500
2023-04-05,7.0,6.79,6.79,7.0,7.0,54800
2023-04-06,7.2,6.95,7.0,7.06,7.06,32000
2023-04-07,7.06,6.59,7.06,6.59,6.59,49800
2023-04-10,7.05,6.87,6.99,7.05,7.05,96200
2023-04-11,7.4,6.98,7.2,7.19,7.19,67400
2023-04-12,7.19,7.0,7.15,7.13,7.13,28900
2023-04-13,7.13,7.0,7.01,7.02,7.02,15900
2023-04-14,7.02,6.89,7.02,6.89,6.89,30600
2023-04-17,6.89,6.6,6.65,6.88,6.88,8300
2023-04-18,7.07,6.86,6.89,7.07,7.07,21400
2023-04-19,7.07,6.67,7.07,6.89,6.89,25200
2023-04-20,7.0,6.67,6.67,7.0,7.0,4600
2023-04-21,7.07,6.72,7.07,6.93,6.93,4900
2023-04-24,6.92,6.7,6.92,6.8,6.8,17500
2023-04-25,6.87,6.7,6.8,6.85,6.85,26700
2023-04-26,6.96,6.71,6.73,6.96,6.96,3400
2023-04-27,7.0,6.7,6.7,7.0,7.0,10900
2023-04-28,7.0,6.87,6.95,7.0,7.0,39700
2023-05-04,6.98,6.75,6.97,6.78,6.78,20700
2023-05-05,6.89,6.75,6.78,6.89,6.89,3100
2023-05-08,7.0,6.87,7.0,6.99,6.99,56600
2023-05-09,7.0,6.86,6.86,7.0,7.0,18600
2023-05-10,7.1,7.0,7.0,7.1,7.1,33100
2023-05-11,7.18,7.1,7.1,7.12,7.12,44100
2023-05-12,7.17,6.83,6.83,7.1,7.1,8900
2023-05-15,7.59,7.1,7.15,7.59,7.59,184000
2023-05-16,7.9,7.41,7.6,7.49,7.49,44300
2023-05-17,8.01,7.41,7.42,8.0,8.0,243700
2023-05-18,8.21,7.6,8.08,7.84,7.84,111900
2023-05-19,8.07,7.81,7.85,8.0,8.0,118800
2023-05-22,8.56,8.17,8.3,8.54,8.54,257100
2023-05-23,8.9,8.61,8.61,8.63,8.63,51000
2023-05-24,8.63,8.22,8.6,8.3,8.3,106400
2023-05-25,8.49,8.25,8.49,8.41,8.41,57600
2023-05-26,8.53,8.38,8.4,8.41,8.41,71200
2023-05-29,8.74,8.38,8.38,8.6,8.6,80000
2023-05-30,9.1,8.74,9.1,8.8,8.8,44500
2023-05-31,8.9,8.65,8.88,8.75,8.75,71600
2023-06-01,8.8,8.48,8.49,8.67,8.67,57900
2023-06-02,8.89,8.45,8.45,8.68,8.68,73800
