Date,High,Low,Open,Close,adjust,Volume
2022-11-21,8.63,8.05,8.63,8.05,8.05,36500
2022-11-22,8.1,7.9,8.05,7.9,7.9,22100
2022-11-23,8.1,7.52,7.52,8.1,8.1,33100
2022-11-24,8.29,7.8,8.05,8.1,8.1,17500
2022-11-25,8.18,7.75,8.1,8.05,8.05,15900
2022-11-28,8.4,8.0,8.2,8.3,8.3,60700
2022-11-29,8.3,8.1,8.15,8.2,8.2,20500
2022-11-30,8.24,7.8,8.05,7.86,7.86,35200
2022-12-01,8.2,7.86,7.92,8.16,8.16,49100
2022-12-02,8.31,8.1,8.24,8.25,8.25,30400
2022-12-05,8.69,8.27,8.27,8.4,8.4,64700
2022-12-06,8.4,8.07,8.4,8.2,8.2,25700
2022-12-07,8.2,7.84,8.2,7.84,7.84,14300
2022-12-08,8.09,7.88,7.88,7.99,7.99,16600
2022-12-09,8.17,7.98,7.99,8.09,8.09,10900
2022-12-12,8.1,8.0,8.0,8.05,8.05,14700
2022-12-13,8.05,7.51,8.05,8.04,8.04,10600
2022-12-14,8.1,7.85,8.1,8.05,8.05,5900
2022-12-15,8.15,7.75,8.1,8.03,8.03,2000
2022-12-16,8.03,8.0,8.03,8.0,8.0,11100
2022-12-19,8.0,7.82,7.82,8.0,8.0,14500
2022-12-20,7.9,7.75,7.9,7.76,7.76,15700
2022-12-21,8.05,7.77,7.77,8.03,8.03,25200
2022-12-22,8.13,8.0,8.13,8.0,8.0,4000
2022-12-23,8.01,7.8,7.81,7.86,7.86,4200
2022-12-26,8.0,7.79,7.8,7.79,7.79,9700
2022-12-27,7.93,7.79,7.79,7.89,7.89,10700
2022-12-28,7.95,7.71,7.9,7.71,7.71,1200
2022-12-29,7.9,7.71,7.71,7.73,7.73,6400
2022-12-30,7.95,7.65,7.9,7.65,7.65,21000
2023-01-03,7.93,7.6,7.66,7.93,7.93,35400
2023-01-04,8.38,7.93,7.93,8.25,8.25,21200
2023-01-05,8.82,8.25,8.45,8.82,8.82,90400
2023-01-06,9.43,9.43,9.43,9.43,9.43,86100
2023-01-09,10.05,9.21,10.05,9.3,9.3,87400
2023-01-10,9.2,8.65,9.2,8.8,8.8,16100
2023-01-11,8.88,8.5,8.85,8.6,8.6,82600
2023-01-12,8.9,8.5,8.6,8.88,8.88,58100
2023-01-13,9.1,8.6,8.6,8.8,8.8,112800
2023-01-16,8.93,8.63,8.8,8.93,8.93,134800
2023-01-17,9.55,8.93,8.93,9.55,9.55,98100
2023-01-18,10.2,9.8,9.8,10.2,10.2,118500
2023-01-19,10.9,9.7,10.2,10.9,10.9,136100
2023-01-27,11.65,10.9,11.4,11.65,11.65,105900
2023-01-30,12.45,12.4,12.45,12.4,12.4,310500
2023-01-31,13.15,12.0,13.15,12.55,12.55,16928560
2023-02-01,12.55,11.7,12.55,11.9,11.9,99900
2023-02-02,11.9,11.1,11.3,11.1,11.1,61300
2023-02-03,11.6,10.55,11.1,10.55,10.55,319200
2023-02-06,11.25,11.2,11.2,11.25,11.25,204800
2023-02-07,12.0,12.0,12.0,12.0,12.0,546200
2023-02-08,12.8,12.8,12.8,12.8,12.8,933600
2023-02-09,13.65,13.65,13.65,13.65,13.65,381800
2023-02-10,14.55,13.0,14.55,13.3,13.3,549300
2023-02-13,13.85,13.0,13.3,13.25,13.25,608800
2023-02-14,13.7,12.65,13.45,13.3,13.3,103700
2023-02-15,14.2,13.5,13.65,14.2,14.2,660000
2023-02-16,15.15,14.6,14.9,15.15,15.15,106500
2023-02-17,16.2,15.2,16.0,16.2,16.2,179100
2023-02-20,17.3,15.5,17.0,16.5,16.5,336900
2023-02-21,17.6,16.75,17.6,17.2,17.2,100200
2023-02-22,18.0,16.3,16.35,16.6,16.6,219200
2023-02-23,17.2,15.65,17.2,17.0,17.0,123400
2023-02-24,17.0,16.4,16.9,16.4,16.4,54800
2023-02-27,17.5,16.0,16.85,17.5,17.5,162900
2023-02-28,18.7,17.0,18.0,18.7,18.7,379400
2023-03-01,20.0,18.7,18.75,19.75,19.75,174600
2023-03-02,20.0,18.4,20.0,18.4,18.4,225100
2023-03-03,18.4,17.15,17.15,18.3,18.3,213800
2023-03-06,18.95,17.45,18.95,17.5,17.5,153000
2023-03-07,18.4,16.5,17.6,17.15,17.15,102000
2023-03-08,18.1,17.15,17.15,18.1,18.1,146800
2023-03-09,18.1,17.35,17.9,17.6,17.6,102200
2023-03-10,18.45,16.8,17.5,18.35,18.35,97400
2023-03-13,19.4,17.15,17.15,19.25,19.25,267600
2023-03-14,19.6,18.5,18.5,19.3,19.3,170800
2023-03-15,20.0,19.05,19.45,19.65,19.65,80800
2023-03-16,20.0,19.05,19.05,19.6,19.6,48100
2023-03-17,20.95,19.25,19.8,20.95,20.95,195100
2023-03-20,22.4,20.7,22.35,22.35,22.35,308200
2023-03-21,23.3,21.45,22.35,22.4,22.4,1554200
2023-03-22,23.25,21.25,22.4,21.75,21.75,217600
2023-03-23,21.75,20.25,21.75,20.25,20.25,292500
2023-03-24,20.95,18.95,19.9,20.3,20.3,194100
2023-03-27,20.4,19.5,19.5,20.3,20.3,428400
2023-03-28,20.0,18.9,19.8,18.9,18.9,534200
2023-03-29,19.0,17.7,18.3,18.9,18.9,256900
2023-03-30,19.0,17.8,19.0,18.35,18.35,1063800
2023-03-31,18.8,17.45,18.35,17.45,17.45,642300
2023-04-03,17.5,16.45,17.5,17.0,17.0,455300
2023-04-04,16.95,16.5,16.7,16.9,16.9,131700
2023-04-05,18.05,16.9,17.15,17.45,17.45,2262400
2023-04-06,18.15,17.5,17.9,17.65,17.65,3113200
2023-04-07,17.7,17.0,17.7,17.05,17.05,2195300
2023-04-10,17.7,16.65,17.05,16.7,16.7,1798993
2023-04-11,16.6,15.7,16.6,15.9,15.9,3162000
2023-04-12,16.3,15.25,15.9,15.5,15.5,230000
2023-04-13,16.5,15.25,15.25,16.2,16.2,617800
2023-04-14,16.7,15.8,16.2,15.8,15.8,1178700
2023-04-17,16.1,15.5,16.1,15.7,15.7,126500
2023-04-18,16.0,15.55,16.0,15.75,15.75,87900
2023-04-19,15.9,15.6,15.8,15.6,15.6,104500
2023-04-20,15.85,15.6,15.85,15.6,15.6,148100
2023-04-21,15.9,15.6,15.6,15.6,15.6,185100
2023-04-24,16.0,15.7,15.8,15.9,15.9,72900
2023-04-25,16.15,15.3,16.15,15.3,15.3,68500
2023-04-26,15.7,15.3,15.3,15.4,15.4,31800
2023-04-27,15.65,15.2,15.5,15.2,15.2,324100
2023-04-28,15.9,15.4,15.55,15.7,15.7,383000
2023-05-04,15.7,15.0,15.7,15.4,15.4,71200
2023-05-05,15.5,15.3,15.35,15.35,15.35,66200
2023-05-08,15.65,15.4,15.4,15.4,15.4,89800
2023-05-09,16.45,15.4,15.4,16.45,16.45,170200
2023-05-10,17.6,16.5,17.55,17.6,17.6,275700
2023-05-11,18.8,18.0,18.0,18.8,18.8,565700
2023-05-12,19.8,18.3,19.8,18.8,18.8,803800
2023-05-15,18.8,18.3,18.4,18.55,18.55,234500
2023-05-16,18.95,18.45,18.55,18.6,18.6,103400
2023-05-17,18.65,17.4,18.4,17.4,17.4,95300
2023-05-18,18.6,17.4,17.4,18.6,18.6,73400
2023-05-19,19.9,19.9,19.9,19.9,19.9,134800
2023-05-22,21.0,20.1,21.0,20.25,20.25,230200
2023-05-23,21.65,20.35,20.35,21.65,21.65,299000
2023-05-24,23.15,21.7,21.7,23.15,23.15,212200
2023-05-25,24.7,22.5,24.7,24.2,24.2,324600
2023-05-26,24.2,22.65,22.65,23.2,23.2,87400
2023-05-29,24.1,22.0,24.0,23.4,23.4,196900
2023-05-30,24.8,23.0,23.15,23.5,23.5,80700
2023-05-31,24.75,23.55,24.75,24.0,24.0,36900
2023-06-01,25.0,23.6,23.7,25.0,25.0,88900
2023-06-02,25.0,24.4,25.0,24.55,24.55,36000
