Date,High,Low,Open,Close,adjust,Volume
2022-11-10,5.91,5.53,5.6,5.53,5.53,52500
2022-11-11,5.84,5.25,5.6,5.6,5.6,448900
2022-11-14,5.55,5.21,5.55,5.32,5.32,224000
2022-11-15,5.4,4.95,4.96,4.95,4.95,115700
2022-11-16,5.29,4.61,4.61,5.27,5.27,335800
2022-11-17,5.5,5.24,5.4,5.3,5.3,251300
2022-11-18,5.47,5.3,5.47,5.45,5.45,370800
2022-11-21,5.8,5.22,5.8,5.5,5.5,56400
2022-11-22,5.8,5.5,5.6,5.8,5.8,160400
2022-11-23,5.78,5.6,5.65,5.64,5.64,86400
2022-11-24,5.65,5.51,5.64,5.65,5.65,181700
2022-11-25,5.8,5.6,5.65,5.75,5.75,162000
2022-11-28,6.15,5.75,5.8,6.15,6.15,347200
2022-11-29,6.52,6.0,6.52,6.0,6.0,146400
2022-11-30,6.14,6.0,6.1,6.09,6.09,145600
2022-12-01,6.3,6.09,6.09,6.09,6.09,130500
2022-12-02,6.18,5.9,6.18,6.1,6.1,117300
2022-12-05,6.3,6.11,6.19,6.3,6.3,186200
2022-12-06,6.31,6.1,6.15,6.1,6.1,133700
2022-12-07,6.15,5.8,6.0,5.95,5.95,174000
2022-12-08,6.12,6.0,6.0,6.0,6.0,119800
2022-12-09,6.42,5.9,5.95,6.42,6.42,599700
2022-12-12,6.86,6.85,6.86,6.86,6.86,330100
2022-12-13,6.95,6.4,6.95,6.61,6.61,266000
2022-12-14,6.82,6.5,6.66,6.66,6.66,219800
2022-12-15,6.67,6.38,6.66,6.52,6.52,198100
2022-12-16,6.86,6.21,6.21,6.41,6.41,292000
2022-12-19,6.4,6.16,6.25,6.16,6.16,378800
2022-12-20,6.15,5.73,6.1,5.75,5.75,487000
2022-12-21,5.85,5.47,5.47,5.65,5.65,331700
2022-12-22,5.88,5.55,5.88,5.65,5.65,232900
2022-12-23,5.88,5.65,5.65,5.79,5.79,229000
2022-12-26,5.88,5.5,5.79,5.6,5.6,293900
2022-12-27,5.65,5.6,5.6,5.61,5.61,223700
2022-12-28,5.75,5.61,5.61,5.75,5.75,173700
2022-12-29,5.89,5.75,5.75,5.75,5.75,52300
2022-12-30,5.84,5.75,5.84,5.78,5.78,17800
2023-01-03,6.03,5.79,5.79,5.98,5.98,262400
2023-01-04,6.09,5.98,5.98,6.03,6.03,305900
2023-01-05,6.25,5.9,6.03,6.24,6.24,339900
2023-01-06,6.3,6.05,6.24,6.05,6.05,191000
2023-01-09,6.1,6.0,6.05,6.05,6.05,185500
2023-01-10,6.07,5.8,5.8,6.03,6.03,125200
2023-01-11,6.11,6.0,6.03,6.05,6.05,926900
2023-01-12,6.1,6.0,6.05,6.0,6.0,153100
2023-01-13,6.12,5.96,6.0,6.0,6.0,81500
2023-01-16,6.09,6.0,6.0,6.04,6.04,120900
2023-01-17,6.2,6.04,6.05,6.2,6.2,212900
2023-01-18,6.26,6.15,6.2,6.23,6.23,125900
2023-01-19,6.4,6.1,6.4,6.25,6.25,30300
2023-01-27,6.33,6.25,6.25,6.28,6.28,285100
2023-01-30,6.45,6.3,6.3,6.33,6.33,254700
2023-01-31,6.35,6.26,6.33,6.34,6.34,196700
2023-02-01,6.42,6.26,6.34,6.34,6.34,283900
2023-02-02,6.35,6.18,6.35,6.29,6.29,180900
2023-02-03,6.3,6.2,6.29,6.26,6.26,159400
2023-02-06,6.29,6.1,6.26,6.2,6.2,128000
2023-02-07,6.3,6.15,6.2,6.2,6.2,165400
2023-02-08,6.25,6.06,6.2,6.06,6.06,194900
2023-02-09,6.25,6.05,6.1,6.25,6.25,126600
2023-02-10,6.25,6.05,6.25,6.2,6.2,40800
2023-02-13,6.2,5.88,6.19,6.07,6.07,83000
2023-02-14,6.16,5.92,6.16,6.0,6.0,32500
2023-02-15,6.1,5.99,6.0,6.1,6.1,45500
2023-02-16,6.15,5.96,6.11,6.12,6.12,129300
2023-02-17,6.15,6.05,6.12,6.08,6.08,107200
2023-02-20,6.16,6.08,6.08,6.16,6.16,235100
2023-02-21,6.2,6.16,6.16,6.19,6.19,89400
2023-02-22,6.2,6.06,6.2,6.06,6.06,43100
2023-02-23,6.06,5.8,6.06,6.06,6.06,110400
2023-02-24,6.1,5.9,6.1,6.0,6.0,25100
2023-02-27,6.0,5.8,6.0,5.82,5.82,11400
2023-02-28,5.9,5.45,5.8,5.87,5.87,119000
2023-03-01,5.87,5.8,5.87,5.87,5.87,59100
2023-03-02,5.9,5.85,5.87,5.89,5.89,51000
2023-03-03,6.0,5.8,6.0,5.85,5.85,19000
2023-03-06,6.0,5.9,5.9,5.9,5.9,46000
2023-03-07,5.98,5.8,5.9,5.82,5.82,1066600
2023-03-08,5.89,5.8,5.88,5.88,5.88,20700
2023-03-09,5.98,5.85,5.98,5.94,5.94,126700
2023-03-10,5.94,5.82,5.94,5.93,5.93,23000
2023-03-13,5.93,5.81,5.93,5.9,5.9,9400
2023-03-14,5.83,5.66,5.83,5.7,5.7,59200
2023-03-15,5.85,5.71,5.82,5.8,5.8,83200
2023-03-16,5.8,5.7,5.7,5.79,5.79,27100
2023-03-17,5.78,5.66,5.67,5.77,5.77,31300
2023-03-20,5.77,5.65,5.66,5.65,5.65,16000
2023-03-21,5.63,5.57,5.6,5.6,5.6,93700
2023-03-22,5.62,5.6,5.62,5.6,5.6,76800
2023-03-23,5.63,5.52,5.56,5.63,5.63,74100
2023-03-24,5.7,5.63,5.63,5.63,5.63,37300
2023-03-27,5.81,5.63,5.81,5.74,5.74,11900
2023-03-28,5.8,5.74,5.74,5.75,5.75,46300
2023-03-29,5.75,5.73,5.73,5.75,5.75,3300
2023-03-30,5.79,5.62,5.65,5.75,5.75,48500
2023-03-31,5.74,5.6,5.66,5.74,5.74,22800
2023-04-03,5.81,5.7,5.74,5.78,5.78,85300
2023-04-04,5.84,5.75,5.8,5.82,5.82,57000
2023-04-05,5.87,5.8,5.82,5.87,5.87,25500
2023-04-06,6.05,5.75,5.9,5.95,5.95,144000
2023-04-07,5.8,5.7,5.76,5.74,5.74,89300
2023-04-10,5.8,5.74,5.74,5.76,5.76,31500
2023-04-11,5.75,5.6,5.7,5.75,5.75,813200
2023-04-12,5.86,5.77,5.83,5.78,5.78,66900
2023-04-13,5.8,5.75,5.77,5.75,5.75,37900
2023-04-14,6.0,5.75,5.75,5.76,5.76,48400
2023-04-17,5.79,5.71,5.71,5.79,5.79,31800
2023-04-18,5.9,5.72,5.79,5.82,5.82,40400
2023-04-19,5.83,5.72,5.82,5.82,5.82,13300
2023-04-20,5.82,5.72,5.82,5.82,5.82,21900
2023-04-21,5.82,5.75,5.82,5.82,5.82,19200
2023-04-24,5.82,5.74,5.82,5.8,5.8,27800
2023-04-25,5.8,5.75,5.76,5.75,5.75,27000
2023-04-26,5.8,5.7,5.75,5.79,5.79,20400
2023-04-27,5.81,5.73,5.79,5.79,5.79,993100
2023-04-28,5.8,5.7,5.73,5.8,5.8,44000
2023-05-04,5.82,5.76,5.81,5.8,5.8,18400
2023-05-05,5.81,5.7,5.8,5.78,5.78,40200
2023-05-08,5.8,5.65,5.74,5.67,5.67,43100
2023-05-09,5.73,5.65,5.69,5.66,5.66,59700
2023-05-10,5.8,5.7,5.7,5.76,5.76,88600
2023-05-11,6.05,5.77,5.8,5.9,5.9,211900
2023-05-12,6.04,5.92,6.03,5.97,5.97,114700
2023-05-15,6.07,5.97,6.0,5.99,5.99,86500
2023-05-16,6.0,5.88,5.99,5.88,5.88,112000
2023-05-17,5.93,5.87,5.88,5.9,5.9,46600
2023-05-18,5.92,5.86,5.86,5.89,5.89,24100
2023-05-19,5.89,5.7,5.89,5.86,5.86,50000
2023-05-22,5.96,5.8,5.8,5.93,5.93,66800
2023-05-23,5.99,5.9,5.93,5.92,5.92,73600
2023-05-24,5.96,5.82,5.82,5.92,5.92,21100
2023-05-25,5.95,5.86,5.95,5.9,5.9,39400
2023-05-26,5.91,5.85,5.86,5.86,5.86,67700
2023-05-29,6.12,5.9,5.9,6.1,6.1,194000
2023-05-30,6.32,6.12,6.12,6.25,6.25,162100
2023-05-31,6.4,6.2,6.4,6.27,6.27,143100
2023-06-01,6.4,6.27,6.35,6.35,6.35,142400
2023-06-02,6.38,6.25,6.38,6.32,6.32,100700
