Date,High,Low,Open,Close,adjust,Volume
2022-11-16,52.7,49.9,50.0,52.7,52.7,5500
2022-11-17,53.0,52.6,52.8,53.0,53.0,4400
2022-11-18,53.0,51.0,53.0,52.7,52.7,3900
2022-11-21,53.0,52.2,52.7,52.7,52.7,2400
2022-11-22,53.0,52.5,52.5,53.0,53.0,4800
2022-11-23,54.5,53.0,54.0,53.0,53.0,1700
2022-11-24,54.0,52.0,52.0,54.0,54.0,1700
2022-11-25,54.0,54.0,54.0,54.0,54.0,0
2022-11-28,55.1,52.5,52.5,55.1,55.1,1100
2022-11-29,56.8,55.2,56.8,56.8,56.8,1000
2022-11-30,58.5,55.9,56.8,58.5,58.5,2600
2022-12-01,60.6,58.5,60.0,58.5,58.5,3600
2022-12-02,58.0,58.0,58.0,58.0,58.0,300
2022-12-05,58.0,57.0,58.0,57.9,57.9,800
2022-12-06,57.5,57.0,57.1,57.5,57.5,2200
2022-12-07,56.0,56.0,56.0,56.0,56.0,1700
2022-12-08,56.0,56.0,56.0,56.0,56.0,0
2022-12-09,58.2,58.0,58.0,58.2,58.2,1000
2022-12-12,60.1,59.0,59.7,59.0,59.0,5700
2022-12-13,60.1,60.0,60.1,60.1,60.1,900
2022-12-14,60.2,60.0,60.1,60.0,60.0,3200
2022-12-15,61.8,60.0,60.0,61.8,61.8,3300
2022-12-16,63.0,62.0,62.0,62.4,62.4,2100
2022-12-19,65.0,64.5,64.5,64.9,64.9,2300
2022-12-20,65.0,64.5,64.6,64.7,64.7,2800
2022-12-21,65.0,62.5,62.5,65.0,65.0,4400
2022-12-22,64.6,62.0,64.6,64.5,64.5,3000
2022-12-23,62.0,62.0,62.0,62.0,62.0,100
2022-12-26,62.8,62.0,62.8,62.0,62.0,3000
2022-12-27,62.8,60.0,60.0,62.8,62.8,400
2022-12-28,62.8,62.0,62.0,62.8,62.8,2600
2022-12-29,62.8,62.7,62.8,62.7,62.7,1300
2022-12-30,62.7,62.0,62.0,62.7,62.7,1600
2023-01-03,64.0,62.7,62.7,64.0,64.0,200
2023-01-04,63.5,63.0,63.0,63.5,63.5,700
2023-01-05,65.0,65.0,65.0,65.0,65.0,1600
2023-01-06,65.1,64.9,65.1,65.1,65.1,3200
2023-01-09,65.1,65.1,65.1,65.1,65.1,0
2023-01-10,64.0,63.5,63.5,64.0,64.0,1600
2023-01-11,64.5,64.0,64.5,64.5,64.5,3500
2023-01-12,64.5,64.5,64.5,64.5,64.5,2100
2023-01-13,64.5,64.5,64.5,64.5,64.5,3700
2023-01-16,64.5,64.5,64.5,64.5,64.5,6400
2023-01-17,64.0,63.5,63.5,64.0,64.0,4400
2023-01-18,64.5,63.5,64.0,64.5,64.5,4700
2023-01-19,65.0,65.0,65.0,65.0,65.0,4300
2023-01-27,65.5,64.0,65.0,65.5,65.5,13800
2023-01-30,66.4,65.5,65.5,66.4,66.4,18300
2023-01-31,66.0,64.2,64.2,66.0,66.0,2600
2023-02-01,66.2,66.1,66.1,66.2,66.2,3200
2023-02-02,66.0,66.0,66.0,66.0,66.0,4600
2023-02-03,67.9,66.5,67.0,67.9,67.9,5800
2023-02-06,68.0,67.9,67.9,67.9,67.9,2700
2023-02-07,70.0,66.6,70.0,66.6,66.6,6200
2023-02-08,68.5,66.5,68.5,66.5,66.5,10100
2023-02-09,66.5,66.5,66.5,66.5,66.5,0
2023-02-10,66.0,66.0,66.0,66.0,66.0,300
2023-02-13,64.2,64.2,64.2,64.2,64.2,100
2023-02-14,66.5,64.6,64.6,66.4,66.4,1500
2023-02-15,66.4,66.4,66.4,66.4,66.4,0
2023-02-16,67.0,67.0,67.0,67.0,67.0,200
2023-02-17,67.0,67.0,67.0,67.0,67.0,0
2023-02-20,67.4,67.0,67.0,67.4,67.4,600
2023-02-21,69.0,67.5,69.0,68.1,68.1,3100
2023-02-22,67.8,67.8,67.8,67.8,67.8,400
2023-02-23,67.8,67.8,67.8,67.8,67.8,200
2023-02-24,68.5,67.8,68.5,67.8,67.8,2500
2023-02-27,69.3,69.3,69.3,69.3,69.3,200
2023-02-28,69.3,69.3,69.3,69.3,69.3,0
2023-03-01,68.0,67.0,68.0,68.0,68.0,7300
2023-03-02,69.0,65.8,65.8,69.0,69.0,3000
2023-03-03,69.0,66.5,69.0,68.0,68.0,7500
2023-03-06,68.9,67.9,67.9,68.9,68.9,1200
2023-03-07,68.1,66.5,66.5,68.0,68.0,1700
2023-03-08,66.5,66.5,66.5,66.5,66.5,6500
2023-03-09,69.0,68.0,68.0,68.9,68.9,12600
2023-03-10,68.9,68.8,68.8,68.9,68.9,1300
2023-03-13,69.5,67.2,68.9,67.3,67.3,3500
2023-03-14,67.5,67.3,67.5,67.3,67.3,1500
2023-03-15,69.5,66.1,66.1,69.5,69.5,1100
2023-03-16,68.1,68.1,68.1,68.1,68.1,1100
2023-03-17,70.0,70.0,70.0,70.0,70.0,300
2023-03-20,70.0,70.0,70.0,70.0,70.0,0
2023-03-21,69.9,68.3,68.3,69.9,69.9,10300
2023-03-22,71.0,69.9,69.9,71.0,71.0,10200
2023-03-23,71.3,71.0,71.0,71.3,71.3,200
2023-03-24,72.0,70.5,70.5,71.3,71.3,6100
2023-03-27,72.0,71.3,71.3,72.0,72.0,4400
2023-03-28,72.0,71.3,71.3,72.0,72.0,2800
2023-03-29,73.0,72.5,73.0,72.5,72.5,800
2023-03-30,73.0,72.5,72.5,73.0,73.0,4300
2023-03-31,73.0,72.9,72.9,73.0,73.0,3800
2023-04-03,73.0,73.0,73.0,73.0,73.0,2200
2023-04-04,74.0,73.5,74.0,74.0,74.0,4400
2023-04-05,74.0,73.8,73.8,74.0,74.0,3800
2023-04-06,75.5,74.0,75.5,74.2,74.2,13900
2023-04-07,74.2,74.2,74.2,74.2,74.2,1000
2023-04-10,74.9,73.0,74.9,73.0,73.0,500
2023-04-11,74.0,73.0,73.0,73.9,73.9,7300
2023-04-12,74.0,73.9,73.9,74.0,74.0,10400
2023-04-13,74.0,74.0,74.0,74.0,74.0,4000
2023-04-14,74.0,70.0,70.0,73.0,73.0,3300
2023-04-17,73.0,72.9,73.0,72.9,72.9,18500
2023-04-18,72.0,72.0,72.0,72.0,72.0,700
2023-04-19,72.0,72.0,72.0,72.0,72.0,2300
2023-04-20,72.5,72.0,72.0,72.5,72.5,1600
2023-04-21,72.8,72.1,72.1,72.6,72.6,2100
2023-04-24,73.0,72.0,72.6,73.0,73.0,2400
2023-04-25,73.0,73.0,73.0,73.0,73.0,0
2023-04-26,74.0,73.0,73.0,73.0,73.0,24300
2023-04-27,75.9,75.7,75.9,75.7,75.7,800
2023-04-28,74.0,74.0,74.0,74.0,74.0,200
2023-05-04,73.0,72.2,72.2,72.6,72.6,1800
2023-05-05,72.2,71.1,72.1,72.2,72.2,600
2023-05-08,72.2,72.0,72.2,72.0,72.0,2100
2023-05-09,73.8,72.0,72.0,73.4,73.4,1300
2023-05-10,73.5,73.0,73.0,73.5,73.5,500
2023-05-11,74.5,73.9,73.9,74.5,74.5,53500
2023-05-12,74.4,73.0,73.0,74.4,74.4,300
2023-05-15,75.0,74.0,75.0,74.0,74.0,19300
2023-05-16,74.0,73.9,74.0,73.9,73.9,600
2023-05-17,74.0,73.2,73.2,73.6,73.6,10500
2023-05-18,73.5,72.2,72.2,73.4,73.4,3200
2023-05-19,73.4,73.4,73.4,73.4,73.4,0
2023-05-22,72.4,72.1,72.1,72.1,72.1,6600
2023-05-23,72.2,72.1,72.1,72.2,72.2,500
2023-05-24,72.9,72.9,72.9,72.9,72.9,100
2023-05-25,73.7,73.0,73.0,73.0,73.0,1700
2023-05-26,72.5,72.2,72.2,72.5,72.5,200
2023-05-29,72.5,72.5,72.5,72.5,72.5,300
2023-05-30,74.0,72.6,72.8,74.0,74.0,4400
2023-05-31,74.8,72.6,74.8,74.0,74.0,3900
2023-06-01,74.0,74.0,74.0,74.0,74.0,0
2023-06-02,74.0,72.2,72.2,73.5,73.5,6900
