Date,High,Low,Open,Close,adjust,Volume
2022-11-10,4.65,4.26,4.6,4.26,4.26,129500
2022-11-11,4.3,3.97,4.26,3.97,3.97,66300
2022-11-14,3.97,3.7,3.9,3.71,3.71,153300
2022-11-15,3.72,3.46,3.69,3.46,3.46,260000
2022-11-16,3.7,3.22,3.22,3.25,3.25,186300
2022-11-17,3.47,3.26,3.26,3.47,3.47,25000
2022-11-18,3.71,3.5,3.51,3.68,3.68,123900
2022-11-21,3.85,3.5,3.79,3.69,3.69,67900
2022-11-22,3.92,3.7,3.7,3.88,3.88,61900
2022-11-23,3.97,3.75,3.97,3.75,3.75,17400
2022-11-24,3.88,3.61,3.61,3.73,3.73,61900
2022-11-25,3.86,3.75,3.75,3.83,3.83,31500
2022-11-28,4.09,3.85,3.85,4.09,4.09,93400
2022-11-29,4.35,3.81,4.1,4.35,4.35,139600
2022-11-30,4.51,4.12,4.5,4.3,4.3,137300
2022-12-01,4.4,4.3,4.4,4.4,4.4,118200
2022-12-02,4.5,4.25,4.3,4.49,4.49,87200
2022-12-05,4.63,4.5,4.5,4.59,4.59,109200
2022-12-06,4.6,4.28,4.6,4.3,4.3,90400
2022-12-07,4.35,4.0,4.27,4.0,4.0,61700
2022-12-08,4.26,4.0,4.0,4.18,4.18,157400
2022-12-09,4.18,4.05,4.16,4.11,4.11,34300
2022-12-12,4.21,4.06,4.2,4.06,4.06,57900
2022-12-13,4.07,4.0,4.05,4.02,4.02,75200
2022-12-14,4.06,4.0,4.03,4.02,4.02,226100
2022-12-15,4.05,4.0,4.02,4.02,4.02,88900
2022-12-16,4.1,3.99,4.01,4.02,4.02,115700
2022-12-19,4.2,4.0,4.2,4.04,4.04,157500
2022-12-20,4.03,3.8,3.92,3.81,3.81,83300
2022-12-21,3.89,3.65,3.8,3.7,3.7,135400
2022-12-22,3.81,3.64,3.81,3.66,3.66,117900
2022-12-23,3.71,3.6,3.71,3.61,3.61,47100
2022-12-26,3.71,3.37,3.6,3.37,3.37,89600
2022-12-27,3.6,3.36,3.36,3.6,3.6,109200
2022-12-28,3.85,3.7,3.85,3.8,3.8,179500
2022-12-29,3.84,3.61,3.8,3.65,3.65,60800
2022-12-30,3.79,3.61,3.64,3.63,3.63,96100
2023-01-03,3.75,3.51,3.51,3.73,3.73,87500
2023-01-04,3.8,3.73,3.77,3.73,3.73,67000
2023-01-05,3.88,3.67,3.88,3.68,3.68,62000
2023-01-06,3.75,3.58,3.58,3.67,3.67,126200
2023-01-09,3.75,3.62,3.67,3.63,3.63,54400
2023-01-10,3.72,3.59,3.63,3.65,3.65,94300
2023-01-11,3.76,3.55,3.66,3.65,3.65,24500
2023-01-12,3.65,3.6,3.65,3.62,3.62,60600
2023-01-13,3.7,3.6,3.6,3.62,3.62,49900
2023-01-16,3.65,3.59,3.65,3.59,3.59,59100
2023-01-17,3.84,3.59,3.6,3.84,3.84,899400
2023-01-18,4.08,3.85,4.08,3.94,3.94,165600
2023-01-19,4.09,3.86,4.09,4.05,4.05,72000
2023-01-27,4.15,3.96,4.15,4.0,4.0,95000
2023-01-30,4.06,3.92,4.0,4.02,4.02,95700
2023-01-31,4.02,3.9,4.02,3.99,3.99,74500
2023-02-01,4.18,3.96,4.0,3.96,3.96,116500
2023-02-02,3.96,3.82,3.9,3.83,3.83,112600
2023-02-03,3.9,3.74,3.84,3.82,3.82,77800
2023-02-06,3.96,3.82,3.83,3.9,3.9,84000
2023-02-07,3.9,3.82,3.84,3.83,3.83,84600
2023-02-08,3.9,3.75,3.75,3.81,3.81,36900
2023-02-09,4.05,3.78,3.81,3.97,3.97,100300
2023-02-10,3.99,3.82,3.97,3.86,3.86,56300
2023-02-13,3.77,3.68,3.73,3.71,3.71,104700
2023-02-14,3.82,3.7,3.7,3.82,3.82,49300
2023-02-15,3.89,3.73,3.79,3.81,3.81,60700
2023-02-16,3.9,3.78,3.85,3.89,3.89,64100
2023-02-17,3.95,3.79,3.88,3.79,3.79,89700
2023-02-20,3.95,3.81,3.95,3.89,3.89,103100
2023-02-21,3.96,3.89,3.96,3.93,3.93,79000
2023-02-22,3.9,3.82,3.9,3.88,3.88,81300
2023-02-23,3.86,3.78,3.81,3.83,3.83,53700
2023-02-24,3.87,3.78,3.83,3.79,3.79,49800
2023-02-27,3.78,3.67,3.78,3.67,3.67,43500
2023-02-28,3.79,3.67,3.67,3.71,3.71,29300
2023-03-01,3.77,3.69,3.71,3.76,3.76,20500
2023-03-02,3.76,3.71,3.75,3.72,3.72,15800
2023-03-03,3.75,3.7,3.74,3.7,3.7,31800
2023-03-06,3.82,3.71,3.72,3.72,3.72,40900
2023-03-07,3.79,3.68,3.79,3.72,3.72,70000
2023-03-08,3.74,3.69,3.69,3.73,3.73,54200
2023-03-09,3.78,3.71,3.71,3.73,3.73,54700
2023-03-10,3.79,3.7,3.79,3.71,3.71,69400
2023-03-13,3.71,3.62,3.71,3.69,3.69,50500
2023-03-14,3.73,3.65,3.73,3.72,3.72,35300
2023-03-15,3.76,3.68,3.72,3.72,3.72,64200
2023-03-16,3.75,3.68,3.75,3.72,3.72,37800
2023-03-17,3.73,3.68,3.7,3.7,3.7,30200
2023-03-20,3.7,3.62,3.7,3.65,3.65,17200
2023-03-21,3.7,3.62,3.7,3.69,3.69,443200
2023-03-22,3.78,3.69,3.69,3.71,3.71,167200
2023-03-23,3.73,3.7,3.71,3.71,3.71,40000
2023-03-24,3.71,3.66,3.71,3.7,3.7,33700
2023-03-27,3.71,3.68,3.69,3.71,3.71,86400
2023-03-28,3.75,3.67,3.72,3.73,3.73,33100
2023-03-29,3.73,3.69,3.73,3.7,3.7,15100
2023-03-30,3.79,3.7,3.7,3.78,3.78,77600
2023-03-31,3.84,3.7,3.78,3.8,3.8,65100
2023-04-03,3.82,3.8,3.82,3.81,3.81,72200
2023-04-04,3.82,3.7,3.81,3.8,3.8,99600
2023-04-05,3.82,3.76,3.8,3.81,3.81,57300
2023-04-06,3.94,3.81,3.94,3.9,3.9,82500
2023-04-07,3.86,3.75,3.75,3.85,3.85,37900
2023-04-10,3.85,3.78,3.82,3.79,3.79,87000
2023-04-11,3.81,3.76,3.79,3.79,3.79,51200
2023-04-12,3.85,3.77,3.85,3.79,3.79,50600
2023-04-13,3.8,3.77,3.79,3.77,3.77,19600
2023-04-14,3.82,3.76,3.77,3.8,3.8,1449000
2023-04-17,3.85,3.73,3.85,3.8,3.8,7000
2023-04-18,3.8,3.78,3.8,3.79,3.79,29000
2023-04-19,3.8,3.76,3.8,3.76,3.76,67000
2023-04-20,3.79,3.66,3.76,3.76,3.76,54300
2023-04-21,3.85,3.65,3.75,3.7,3.7,94900
2023-04-24,3.75,3.69,3.69,3.72,3.72,23200
2023-04-25,3.77,3.69,3.77,3.69,3.69,30700
2023-04-26,3.7,3.66,3.68,3.68,3.68,37800
2023-04-27,3.75,3.67,3.7,3.72,3.72,52800
2023-04-28,3.75,3.69,3.72,3.69,3.69,68200
2023-05-04,3.73,3.67,3.7,3.68,3.68,92300
2023-05-05,3.74,3.67,3.68,3.67,3.67,83400
2023-05-08,3.74,3.68,3.74,3.73,3.73,102700
2023-05-09,3.77,3.74,3.74,3.77,3.77,43300
2023-05-10,4.03,3.81,3.82,4.03,4.03,265200
2023-05-11,4.1,3.79,4.1,3.98,3.98,182200
2023-05-12,4.0,3.95,3.96,4.0,4.0,140400
2023-05-15,4.16,4.0,4.1,4.05,4.05,307600
2023-05-16,4.08,4.0,4.05,4.05,4.05,152400
2023-05-17,4.13,4.04,4.04,4.04,4.04,169100
2023-05-18,4.06,4.03,4.04,4.06,4.06,130800
2023-05-19,4.07,3.8,4.03,4.0,4.0,193800
2023-05-22,4.02,3.96,4.0,4.0,4.0,105100
2023-05-23,4.05,3.95,4.0,3.96,3.96,109000
2023-05-24,4.01,3.94,3.99,3.97,3.97,112900
2023-05-25,4.02,3.97,3.97,4.0,4.0,113400
2023-05-26,4.25,4.0,4.0,4.22,4.22,251700
2023-05-29,4.5,4.25,4.34,4.41,4.41,247100
2023-05-30,4.55,4.38,4.43,4.41,4.41,152300
2023-05-31,4.47,4.36,4.44,4.44,4.44,138500
2023-06-01,4.75,4.54,4.54,4.68,4.68,362800
2023-06-02,5.0,4.69,4.69,5.0,5.0,1279800
