Date,High,Low,Open,Close,adjust,Volume
2022-11-30,52.8,49.1,50.0,52.5,52.5,621600
2022-12-01,53.8,49.2,53.1,49.4,49.4,701600
2022-12-02,52.2,48.0,49.1,51.9,51.9,331700
2022-12-05,53.6,51.8,52.1,52.0,52.0,375600
2022-12-06,53.1,49.6,51.5,50.3,50.3,562000
2022-12-07,51.0,47.9,49.75,47.9,47.9,489900
2022-12-08,51.2,48.75,48.8,50.4,50.4,514900
2022-12-09,51.7,50.3,50.5,51.2,51.2,233300
2022-12-12,53.4,51.2,51.2,52.5,52.5,363400
2022-12-13,53.0,51.2,52.6,53.0,53.0,272700
2022-12-14,54.7,53.0,54.0,54.3,54.3,337500
2022-12-15,55.8,54.0,54.0,55.3,55.3,289200
2022-12-16,57.0,54.2,54.9,56.9,56.9,364900
2022-12-19,57.2,54.9,56.9,54.9,54.9,212300
2022-12-20,54.8,52.3,53.4,53.0,53.0,424000
2022-12-21,53.9,49.6,53.1,51.6,51.6,222900
2022-12-22,53.1,51.5,52.8,52.0,52.0,252200
2022-12-23,52.8,51.3,51.5,52.5,52.5,132200
2022-12-26,52.0,50.0,51.7,50.0,50.0,273900
2022-12-27,51.0,49.2,49.55,51.0,51.0,192500
2022-12-28,51.1,50.3,50.5,51.0,51.0,114400
2022-12-29,51.0,50.6,51.0,50.6,50.6,156700
2022-12-30,51.0,50.0,50.5,50.4,50.4,60600
2023-01-03,53.0,50.4,50.4,53.0,53.0,169400
2023-01-04,53.6,52.8,53.0,52.9,52.9,100100
2023-01-05,53.5,52.3,52.9,53.2,53.2,143900
2023-01-06,53.2,52.5,53.0,52.5,52.5,139700
2023-01-09,52.9,52.4,52.6,52.8,52.8,80500
2023-01-10,53.4,52.1,52.4,52.5,52.5,94400
2023-01-11,53.9,52.5,53.0,53.6,53.6,143000
2023-01-12,54.2,53.5,53.6,53.7,53.7,59200
2023-01-13,54.7,53.6,53.9,53.7,53.7,251700
2023-01-16,54.6,52.8,54.6,53.7,53.7,166900
2023-01-17,56.6,53.7,53.9,56.2,56.2,235000
2023-01-18,60.1,55.5,56.7,59.8,59.8,483700
2023-01-19,60.9,58.4,59.8,58.8,58.8,186800
2023-01-27,62.8,58.9,59.8,60.7,60.7,509300
2023-01-30,61.9,60.6,60.7,60.9,60.9,275700
2023-01-31,62.0,59.6,60.9,62.0,62.0,443600
2023-02-01,64.0,60.2,62.0,61.0,61.0,344500
2023-02-02,61.7,59.8,60.9,61.2,61.2,207200
2023-02-03,61.8,61.0,61.0,61.8,61.8,214500
2023-02-06,61.4,60.2,61.4,60.2,60.2,110700
2023-02-07,60.9,60.0,60.4,60.9,60.9,148600
2023-02-08,61.3,60.0,61.0,61.3,61.3,85800
2023-02-09,61.3,60.7,61.3,60.8,60.8,115300
2023-02-10,61.8,60.2,61.8,60.9,60.9,124200
2023-02-13,60.3,57.4,60.2,57.6,57.6,196700
2023-02-14,58.5,56.6,57.6,57.0,57.0,98500
2023-02-15,57.9,55.8,56.4,57.0,57.0,142600
2023-02-16,58.8,57.4,58.4,58.5,58.5,139100
2023-02-17,59.0,57.8,59.0,57.8,57.8,107200
2023-02-20,60.5,58.2,58.7,60.2,60.2,209600
2023-02-21,61.0,59.5,60.5,59.5,59.5,106600
2023-02-22,59.5,57.0,59.5,57.0,57.0,147000
2023-02-23,58.0,56.6,57.5,58.0,58.0,167200
2023-02-24,58.0,56.8,58.0,56.8,56.8,109100
2023-02-27,57.2,55.0,56.7,55.4,55.4,1398200
2023-02-28,57.0,54.8,56.6,54.9,54.9,76800
2023-03-01,57.0,54.3,54.3,57.0,57.0,232600
2023-03-02,58.0,56.2,58.0,56.2,56.2,67700
2023-03-03,57.0,55.9,56.5,55.9,55.9,75300
2023-03-06,57.3,55.9,57.3,56.2,56.2,139900
2023-03-07,56.6,56.0,56.4,56.3,56.3,31900
2023-03-08,57.5,55.5,55.5,57.5,57.5,97400
2023-03-09,57.8,57.1,57.1,57.5,57.5,117200
2023-03-10,57.4,56.2,56.2,57.0,57.0,83900
2023-03-13,56.9,56.0,56.5,56.3,56.3,74600
2023-03-14,56.5,55.3,56.3,55.4,55.4,86900
2023-03-15,57.9,56.2,57.9,56.6,56.6,58800
2023-03-16,56.6,55.8,55.8,56.6,56.6,85900
2023-03-17,57.0,56.1,57.0,56.2,56.2,22200
2023-03-20,56.4,55.4,56.0,55.5,55.5,60100
2023-03-21,55.8,55.2,55.8,55.8,55.8,38600
2023-03-22,57.0,55.8,56.0,55.8,55.8,41500
2023-03-23,55.8,55.5,55.8,55.8,55.8,25700
2023-03-24,56.4,55.8,55.9,55.9,55.9,53000
2023-03-27,56.5,55.8,55.8,56.1,56.1,52000
2023-03-28,56.8,56.1,56.1,56.8,56.8,96400
2023-03-29,57.0,56.1,56.8,56.7,56.7,2309800
2023-03-30,59.7,56.9,56.9,59.5,59.5,538700
2023-03-31,61.9,59.6,60.0,61.0,61.0,649500
2023-04-03,62.5,61.1,62.0,62.5,62.5,279800
2023-04-04,62.5,61.6,62.5,62.4,62.4,176700
2023-04-05,64.2,61.7,62.0,64.2,64.2,215400
2023-04-06,66.5,64.1,64.1,65.6,65.6,296900
2023-04-07,65.6,63.8,65.6,64.0,64.0,181200
2023-04-10,65.9,62.8,64.2,63.6,63.6,183900
2023-04-11,66.4,63.8,64.6,66.4,66.4,320900
2023-04-12,67.4,65.0,66.4,65.2,65.2,143900
2023-04-13,65.8,64.9,65.2,65.4,65.4,65100
2023-04-14,66.1,64.0,65.9,64.0,64.0,173000
2023-04-17,64.8,63.2,63.5,64.4,64.4,76200
2023-04-18,65.4,64.1,64.1,64.7,64.7,137600
2023-04-19,65.5,63.8,65.5,64.1,64.1,89600
2023-04-20,64.9,62.9,64.9,63.7,63.7,121000
2023-04-21,63.9,63.0,63.4,63.3,63.3,359000
2023-04-24,63.6,62.0,63.0,62.5,62.5,495300
2023-04-25,65.2,62.5,62.6,65.2,65.2,409100
2023-04-26,68.5,64.2,65.1,66.4,66.4,573400
2023-04-27,67.8,66.0,67.8,66.0,66.0,147900
2023-04-28,67.2,65.6,66.0,66.5,66.5,208800
2023-05-04,66.5,62.0,66.1,63.1,63.1,286200
2023-05-05,64.9,62.5,63.0,64.0,64.0,179900
2023-05-08,66.0,64.1,64.1,65.6,65.6,92200
2023-05-09,66.2,64.9,65.6,65.8,65.8,355500
2023-05-10,66.2,64.9,65.8,65.1,65.1,279900
2023-05-11,66.5,65.0,65.4,66.5,66.5,186800
2023-05-12,67.5,66.0,66.5,67.2,67.2,251000
2023-05-15,68.0,65.5,67.2,67.2,67.2,177800
2023-05-16,67.2,66.2,67.2,66.6,66.6,103500
2023-05-17,67.2,66.0,66.4,66.0,66.0,84000
2023-05-18,66.5,65.6,66.0,65.7,65.7,210400
2023-05-19,66.9,66.0,66.9,66.7,66.7,139500
2023-05-22,69.6,67.3,67.3,69.0,69.0,890000
2023-05-23,71.1,69.3,70.3,70.9,70.9,414700
2023-05-24,71.9,70.1,70.9,70.7,70.7,459900
2023-05-25,71.5,69.7,70.6,71.4,71.4,190300
2023-05-26,71.6,69.9,71.0,69.9,69.9,161500
2023-05-29,71.5,69.8,71.5,70.3,70.3,695110
2023-05-30,70.7,69.6,70.3,70.5,70.5,131500
2023-05-31,71.0,70.3,70.3,71.0,71.0,138700
2023-06-01,73.3,70.7,71.0,72.8,72.8,149300
2023-06-02,73.5,72.2,72.9,73.5,73.5,174800
