Date,High,Low,Open,Close,adjust,Volume
2022-11-25,21.7,21.4,21.4,21.7,21.7,600
2022-11-28,22.0,22.0,22.0,22.0,22.0,200
2022-11-29,23.5,22.5,22.5,23.5,23.5,500
2022-11-30,24.5,23.5,23.5,24.5,24.5,300
2022-12-01,24.7,24.5,24.5,24.7,24.7,300
2022-12-02,24.7,24.7,24.7,24.7,24.7,200
2022-12-05,25.0,25.0,25.0,25.0,25.0,500
2022-12-06,26.0,25.0,25.0,26.0,26.0,600
2022-12-07,26.2,26.2,26.2,26.2,26.2,400
2022-12-08,26.5,26.2,26.2,26.5,26.5,500
2022-12-09,27.0,26.5,26.5,27.0,27.0,300
2022-12-12,27.0,27.0,27.0,27.0,27.0,200
2022-12-13,27.2,27.0,27.2,27.0,27.0,500
2022-12-14,27.0,26.5,27.0,26.5,26.5,400
2022-12-15,26.2,26.2,26.2,26.2,26.2,1000
2022-12-16,26.2,26.2,26.2,26.2,26.2,300
2022-12-19,26.2,26.2,26.2,26.2,26.2,300
2022-12-20,26.6,26.4,26.4,26.6,26.6,500
2022-12-21,26.8,26.6,26.6,26.8,26.8,400
2022-12-22,26.8,26.8,26.8,26.8,26.8,300
2022-12-23,26.8,26.8,26.8,26.8,26.8,200
2022-12-26,26.5,26.5,26.5,26.5,26.5,200
2022-12-27,26.7,26.7,26.7,26.7,26.7,400
2022-12-28,26.2,26.2,26.2,26.2,26.2,200
2022-12-29,26.3,26.2,26.2,26.3,26.3,400
2022-12-30,26.5,26.5,26.5,26.5,26.5,200
2023-01-03,26.0,26.0,26.0,26.0,26.0,300
2023-01-04,26.2,26.2,26.2,26.2,26.2,200
2023-01-05,26.4,26.1,26.4,26.1,26.1,1300
2023-01-06,26.2,26.2,26.2,26.2,26.2,300
2023-01-09,26.3,26.3,26.3,26.3,26.3,200
2023-01-10,26.3,26.3,26.3,26.3,26.3,300
2023-01-11,26.3,26.3,26.3,26.3,26.3,0
2023-01-12,26.3,26.3,26.3,26.3,26.3,0
2023-01-13,26.45,26.45,26.45,26.45,26.45,300
2023-01-16,26.45,26.45,26.45,26.45,26.45,200
2023-01-17,26.6,26.45,26.6,26.45,26.45,1400
2023-01-18,26.8,26.7,26.8,26.7,26.7,700
2023-01-19,28.55,28.55,28.55,28.55,28.55,400
2023-01-27,28.55,28.55,28.55,28.55,28.55,0
2023-01-30,28.55,28.55,28.55,28.55,28.55,0
2023-01-31,28.55,27.0,28.55,27.0,27.0,400
2023-02-01,27.0,27.0,27.0,27.0,27.0,200
2023-02-02,27.2,27.2,27.2,27.2,27.2,200
2023-02-03,27.3,27.3,27.3,27.3,27.3,300
2023-02-06,27.45,27.45,27.45,27.45,27.45,300
2023-02-07,27.5,27.5,27.5,27.5,27.5,300
2023-02-08,27.3,27.3,27.3,27.3,27.3,200
2023-02-09,27.2,27.2,27.2,27.2,27.2,300
2023-02-10,27.3,27.2,27.3,27.2,27.2,400
2023-02-13,27.5,27.5,27.5,27.5,27.5,300
2023-02-14,27.4,27.4,27.4,27.4,27.4,200
2023-02-15,27.4,27.2,27.4,27.2,27.2,300
2023-02-16,27.1,27.1,27.1,27.1,27.1,200
2023-02-17,27.1,27.1,27.1,27.1,27.1,200
2023-02-20,28.95,28.95,28.95,28.95,28.95,100
2023-02-21,27.5,27.5,27.5,27.5,27.5,200
2023-02-22,27.5,27.5,27.5,27.5,27.5,400
2023-02-23,27.5,27.4,27.5,27.4,27.4,300
2023-02-24,27.4,27.4,27.4,27.4,27.4,300
2023-02-27,27.4,27.3,27.4,27.3,27.3,900
2023-02-28,27.5,27.5,27.5,27.5,27.5,200
2023-03-01,27.5,27.5,27.5,27.5,27.5,200
2023-03-02,27.8,27.8,27.8,27.8,27.8,200
2023-03-03,28.0,27.8,27.8,28.0,28.0,300
2023-03-06,28.2,28.2,28.2,28.2,28.2,200
2023-03-07,28.5,28.5,28.5,28.5,28.5,200
2023-03-08,28.5,28.5,28.5,28.5,28.5,200
2023-03-09,29.0,29.0,29.0,29.0,29.0,200
2023-03-10,29.0,29.0,29.0,29.0,29.0,200
2023-03-13,28.0,28.0,28.0,28.0,28.0,2300
2023-03-14,28.3,28.3,28.3,28.3,28.3,200
2023-03-15,28.3,28.3,28.3,28.3,28.3,200
2023-03-16,29.5,28.7,28.7,29.2,29.2,3500
2023-03-17,30.5,29.5,29.5,30.5,30.5,4600
2023-03-20,30.85,29.5,30.5,29.5,29.5,6700
2023-03-21,29.5,28.5,29.5,29.1,29.1,4500
2023-03-22,29.1,27.5,29.1,27.7,27.7,5500
2023-03-23,27.3,27.3,27.3,27.3,27.3,100
2023-03-24,27.7,27.7,27.7,27.7,27.7,200
2023-03-27,27.4,27.4,27.4,27.4,27.4,600
2023-03-28,27.6,27.6,27.6,27.6,27.6,400
2023-03-29,27.6,27.6,27.6,27.6,27.6,200
2023-03-30,27.8,27.6,27.8,27.6,27.6,900
2023-03-31,27.8,27.5,27.8,27.6,27.6,400
2023-04-03,28.05,28.05,28.05,28.05,28.05,300
2023-04-04,28.5,28.2,28.2,28.4,28.4,1200
2023-04-05,28.4,28.4,28.4,28.4,28.4,300
2023-04-06,28.8,28.4,28.4,28.8,28.8,300
2023-04-07,28.8,28.8,28.8,28.8,28.8,200
2023-04-10,29.0,29.0,29.0,29.0,29.0,500
2023-04-11,29.5,29.5,29.5,29.5,29.5,300
2023-04-12,30.0,29.8,29.8,30.0,30.0,400
2023-04-13,30.5,30.4,30.4,30.5,30.5,300
2023-04-14,30.7,30.0,30.0,30.7,30.7,1400
2023-04-17,30.7,30.7,30.7,30.7,30.7,500
2023-04-18,31.2,31.0,31.0,31.2,31.2,1900
2023-04-19,31.9,31.6,31.6,31.9,31.9,400
2023-04-20,32.4,32.2,32.2,32.4,32.4,1800
2023-04-21,31.9,31.9,31.9,31.9,31.9,200
2023-04-24,32.3,32.2,32.2,32.3,32.3,400
2023-04-25,32.3,32.3,32.3,32.3,32.3,0
2023-04-26,32.5,32.3,32.3,32.5,32.5,300
2023-04-27,32.5,32.5,32.5,32.5,32.5,300
2023-04-28,32.5,32.5,32.5,32.5,32.5,0
2023-05-04,32.8,32.8,32.8,32.8,32.8,300
2023-05-05,33.0,32.8,32.8,33.0,33.0,300
2023-05-08,33.0,33.0,33.0,33.0,33.0,200
2023-05-09,33.0,33.0,33.0,33.0,33.0,200
2023-05-10,32.8,32.8,32.8,32.8,32.8,200
2023-05-11,32.8,32.8,32.8,32.8,32.8,0
2023-05-12,32.5,32.5,32.5,32.5,32.5,200
2023-05-15,33.0,33.0,33.0,33.0,33.0,200
2023-05-16,33.0,33.0,33.0,33.0,33.0,200
2023-05-17,32.95,32.95,32.95,32.95,32.95,200
2023-05-18,32.95,32.95,32.95,32.95,32.95,0
2023-05-19,32.95,32.95,32.95,32.95,32.95,200
2023-05-22,33.0,33.0,33.0,33.0,33.0,200
2023-05-23,33.0,33.0,33.0,33.0,33.0,200
2023-05-24,33.2,33.2,33.2,33.2,33.2,100
2023-05-25,33.2,33.2,33.2,33.2,33.2,0
2023-05-26,33.2,33.2,33.2,33.2,33.2,200
2023-05-29,33.0,33.0,33.0,33.0,33.0,200
2023-05-30,33.0,33.0,33.0,33.0,33.0,0
2023-05-31,33.2,33.0,33.0,33.2,33.2,300
2023-06-01,33.5,33.5,33.5,33.5,33.5,200
2023-06-02,33.5,33.5,33.5,33.5,33.5,100
