Date,High,Low,Open,Close,adjust,Volume
2022-12-01,35.95,33.05,35.95,33.05,33.05,300
2022-12-02,34.95,31.75,31.75,34.95,34.95,200
2022-12-05,34.9,33.05,34.9,33.05,33.05,300
2022-12-06,35.15,31.05,33.05,31.25,31.25,500
2022-12-07,30.55,29.1,29.1,30.55,30.55,300
2022-12-08,32.65,32.6,32.65,32.6,32.6,200
2022-12-09,34.85,30.65,30.65,34.75,34.75,800
2022-12-12,36.8,32.4,32.4,36.8,36.8,200
2022-12-13,34.25,34.25,34.25,34.25,34.25,300
2022-12-14,36.45,31.9,32.0,36.4,36.4,600
2022-12-15,38.75,33.95,33.95,38.5,38.5,1700
2022-12-16,38.5,38.5,38.5,38.5,38.5,0
2022-12-19,39.9,39.9,39.9,39.9,39.9,100
2022-12-20,39.9,39.9,39.9,39.9,39.9,0
2022-12-21,39.9,39.9,39.9,39.9,39.9,0
2022-12-22,39.9,39.9,39.9,39.9,39.9,0
2022-12-23,37.15,37.15,37.15,37.15,37.15,300
2022-12-26,39.75,34.55,34.55,39.65,39.65,400
2022-12-27,39.65,39.65,39.65,39.65,39.65,0
2022-12-28,39.65,39.65,39.65,39.65,39.65,0
2022-12-29,39.65,39.65,39.65,39.65,39.65,0
2022-12-30,39.65,39.65,39.65,39.65,39.65,0
2023-01-03,39.65,39.65,39.65,39.65,39.65,0
2023-01-04,36.9,36.9,36.9,36.9,36.9,100
2023-01-05,34.35,34.35,34.35,34.35,34.35,500
2023-01-06,35.8,32.1,35.8,32.1,32.1,300
2023-01-09,30.15,30.15,30.15,30.15,30.15,100
2023-01-10,30.55,28.15,28.15,30.55,30.55,300
2023-01-11,30.1,30.1,30.1,30.1,30.1,400
2023-01-12,32.15,29.05,29.05,32.15,32.15,300
2023-01-13,33.9,33.9,33.9,33.9,33.9,100
2023-01-16,33.9,33.9,33.9,33.9,33.9,0
2023-01-17,34.4,31.65,31.65,34.4,34.4,300
2023-01-18,33.95,33.5,33.5,33.95,33.95,400
2023-01-19,35.95,31.75,35.95,31.75,31.75,200
2023-01-27,33.85,33.85,33.85,33.85,33.85,200
2023-01-30,31.7,31.7,31.7,31.7,31.7,100
2023-01-31,33.9,31.7,31.7,33.9,33.9,2500
2023-02-01,35.75,31.7,31.9,35.75,35.75,400
2023-02-02,35.65,33.25,33.25,35.65,35.65,900
2023-02-03,35.65,35.65,35.65,35.65,35.65,0
2023-02-06,36.95,33.2,36.95,33.2,33.2,1900
2023-02-07,33.2,31.3,33.2,31.3,31.3,200
2023-02-08,30.05,30.05,30.05,30.05,30.05,100
2023-02-09,30.05,30.05,30.05,30.05,30.05,0
2023-02-10,32.15,28.3,28.3,30.25,30.25,1300
2023-02-13,32.15,32.15,32.15,32.15,32.15,100
2023-02-14,34.4,32.5,32.5,34.4,34.4,200
2023-02-15,36.65,32.0,32.0,36.65,36.65,300
2023-02-16,37.85,34.1,34.1,37.6,37.6,1800
2023-02-17,35.0,35.0,35.0,35.0,35.0,100
2023-02-20,35.0,35.0,35.0,35.0,35.0,0
2023-02-21,35.0,35.0,35.0,35.0,35.0,200
2023-02-22,35.0,35.0,35.0,35.0,35.0,0
2023-02-23,35.0,35.0,35.0,35.0,35.0,0
2023-02-24,35.0,35.0,35.0,35.0,35.0,0
2023-02-27,35.0,35.0,35.0,35.0,35.0,0
2023-02-28,35.0,35.0,35.0,35.0,35.0,0
2023-03-01,35.0,35.0,35.0,35.0,35.0,0
2023-03-02,35.0,35.0,35.0,35.0,35.0,0
2023-03-03,35.0,35.0,35.0,35.0,35.0,0
2023-03-06,32.55,32.55,32.55,32.55,32.55,100
2023-03-07,32.55,32.55,32.55,32.55,32.55,0
2023-03-08,32.5,32.5,32.5,32.5,32.5,100
2023-03-09,32.5,32.5,32.5,32.5,32.5,0
2023-03-10,32.5,32.5,32.5,32.5,32.5,0
2023-03-13,32.5,32.5,32.5,32.5,32.5,0
2023-03-14,30.4,30.4,30.4,30.4,30.4,100
2023-03-15,30.35,30.35,30.35,30.35,30.35,100
2023-03-16,30.35,30.35,30.35,30.35,30.35,0
2023-03-17,30.3,30.3,30.3,30.3,30.3,100
2023-03-20,30.3,30.3,30.3,30.3,30.3,0
2023-03-21,30.3,30.3,30.3,30.3,30.3,0
2023-03-22,28.45,28.45,28.45,28.45,28.45,100
2023-03-23,30.4,30.4,30.4,30.4,30.4,200
2023-03-24,30.4,30.4,30.4,30.4,30.4,0
2023-03-27,29.05,29.05,29.05,29.05,29.05,100
2023-03-28,29.05,29.05,29.05,29.05,29.05,0
2023-03-29,28.05,28.05,28.05,28.05,28.05,100
2023-03-30,28.05,28.05,28.05,28.05,28.05,0
2023-03-31,28.05,28.05,28.05,28.05,28.05,0
2023-04-03,28.05,28.05,28.05,28.05,28.05,0
2023-04-04,28.05,28.05,28.05,28.05,28.05,0
2023-04-05,30.0,28.1,30.0,30.0,30.0,800
2023-04-06,30.0,30.0,30.0,30.0,30.0,0
2023-04-07,28.05,28.05,28.05,28.05,28.05,100
2023-04-10,28.05,28.05,28.05,28.05,28.05,0
2023-04-11,30.0,30.0,30.0,30.0,30.0,1400
2023-04-12,31.85,31.85,31.85,31.85,31.85,100
2023-04-13,33.95,33.95,33.95,33.95,33.95,100
2023-04-14,35.95,34.0,35.95,34.95,34.95,800
2023-04-17,35.85,32.55,35.85,32.55,32.55,300
2023-04-18,32.95,30.4,30.4,30.6,30.6,1300
2023-04-19,32.55,32.55,32.55,32.55,32.55,100
2023-04-20,34.75,30.35,34.75,33.95,33.95,300
2023-04-21,35.85,31.7,35.85,32.45,32.45,1500
2023-04-24,32.95,32.5,32.95,32.5,32.5,200
2023-04-25,32.5,32.5,32.5,32.5,32.5,0
2023-04-26,31.85,30.3,30.3,31.85,31.85,300
2023-04-27,32.95,32.95,32.95,32.95,32.95,100
2023-04-28,32.95,32.95,32.95,32.95,32.95,0
2023-05-04,30.7,30.7,30.7,30.7,30.7,100
2023-05-05,32.35,28.7,28.7,32.35,32.35,200
2023-05-08,32.35,32.35,32.35,32.35,32.35,0
2023-05-09,34.55,34.55,34.55,34.55,34.55,100
2023-05-10,34.55,34.55,34.55,34.55,34.55,0
2023-05-11,34.55,34.55,34.55,34.55,34.55,0
2023-05-12,34.55,34.55,34.55,34.55,34.55,0
2023-05-15,34.55,34.55,34.55,34.55,34.55,0
2023-05-16,34.55,34.55,34.55,34.55,34.55,0
2023-05-17,34.55,34.55,34.55,34.55,34.55,0
2023-05-18,34.55,34.55,34.55,34.55,34.55,0
2023-05-19,34.55,34.55,34.55,34.55,34.55,0
2023-05-22,34.55,34.55,34.55,34.55,34.55,0
2023-05-23,32.15,32.15,32.15,32.15,32.15,300
2023-05-24,34.15,29.9,34.15,30.1,30.1,2400
2023-05-25,30.1,30.1,30.1,30.1,30.1,0
2023-05-26,30.1,30.1,30.1,30.1,30.1,100
2023-05-29,29.15,29.15,29.15,29.15,29.15,100
2023-05-30,31.1,29.05,31.1,29.05,29.05,600
2023-05-31,30.6,30.6,30.6,30.6,30.6,200
2023-06-01,30.2,29.25,30.2,29.25,29.25,400
2023-06-02,29.15,29.15,29.15,29.15,29.15,100
