Date,High,Low,Open,Close,adjust,Volume
2022-10-26,16.1,14.6,16.0,14.6,14.6,3452100
2022-10-27,15.6,14.35,14.35,15.6,15.6,3367500
2022-10-28,16.2,15.5,15.95,15.5,15.5,2734100
2022-10-31,15.35,14.5,15.2,14.75,14.75,3539900
2022-11-01,15.75,14.9,15.0,15.75,15.75,2692900
2022-11-02,16.5,15.8,15.8,15.9,15.9,13141400
2022-11-03,16.6,15.55,15.55,16.0,16.0,4578800
2022-11-04,16.2,15.05,16.2,15.05,15.05,2913000
2022-11-07,15.2,14.0,15.0,14.0,14.0,4707400
2022-11-08,14.35,13.4,13.55,13.65,13.65,2179800
2022-11-09,14.3,13.9,14.1,14.0,14.0,2053300
2022-11-10,14.0,13.05,13.55,13.05,13.05,4476500
2022-11-11,13.4,12.15,13.0,12.15,12.15,6618800
2022-11-14,11.65,11.3,11.35,11.3,11.3,4013800
2022-11-15,10.7,10.55,10.55,10.55,10.55,3101900
2022-11-16,11.25,9.82,9.82,11.25,11.25,6183400
2022-11-17,11.9,11.3,11.65,11.3,11.3,3507800
2022-11-18,12.05,10.75,11.4,12.05,12.05,5170200
2022-11-21,12.6,12.0,12.4,12.45,12.45,2485400
2022-11-22,13.3,12.1,12.1,12.35,12.35,4207680
2022-11-23,12.5,11.5,12.35,11.5,11.5,2893700
2022-11-24,12.1,11.05,11.1,12.0,12.0,2074600
2022-11-25,12.6,11.8,12.3,12.6,12.6,3278500
2022-11-28,13.45,12.95,13.4,13.45,13.45,4281200
2022-11-29,14.35,13.65,13.85,14.35,14.35,8237000
2022-11-30,14.8,14.05,14.8,14.6,14.6,4589300
2022-12-01,15.4,14.5,14.8,14.5,14.5,5020500
2022-12-02,15.25,14.15,14.3,15.25,15.25,3746300
2022-12-05,15.8,15.1,15.8,15.35,15.35,4145500
2022-12-06,16.4,14.65,15.0,16.0,16.0,13003000
2022-12-07,16.8,15.0,16.2,15.1,15.1,5149600
2022-12-08,16.0,15.1,15.2,15.1,15.1,5513500
2022-12-09,15.7,15.0,15.05,15.7,15.7,3193500
2022-12-12,16.75,15.8,16.1,16.2,16.2,8812200
2022-12-13,16.55,15.6,16.2,16.4,16.4,3800000
2022-12-14,17.0,16.0,17.0,16.0,16.0,3623500
2022-12-15,16.2,15.6,15.8,15.7,15.7,2890400
2022-12-16,16.15,15.2,15.5,16.0,16.0,2395600
2022-12-19,16.8,15.8,16.2,16.15,16.15,5815800
2022-12-20,16.25,15.1,16.15,15.4,15.4,4247100
2022-12-21,15.65,14.35,15.4,14.9,14.9,6151700
2022-12-22,15.3,14.0,15.0,14.2,14.2,3305500
2022-12-23,14.65,14.0,14.2,14.15,14.15,2024300
2022-12-26,14.4,13.2,14.4,13.2,13.2,3422000
2022-12-27,14.1,12.8,12.8,14.1,14.1,3519000
2022-12-28,15.0,14.15,14.35,14.7,14.7,4065300
2022-12-29,14.9,14.3,14.6,14.4,14.4,1934700
2022-12-30,14.6,14.1,14.5,14.1,14.1,2021300
2023-01-03,15.05,14.2,14.2,15.05,15.05,3177200
2023-01-04,15.7,15.05,15.4,15.15,15.15,3498000
2023-01-05,15.9,15.05,15.1,15.9,15.9,5381800
2023-01-06,16.15,15.5,16.05,15.8,15.8,4020700
2023-01-09,16.45,15.1,16.1,15.1,15.1,5277800
2023-01-10,15.9,15.1,15.3,15.9,15.9,4775600
2023-01-11,16.2,15.75,16.0,15.8,15.8,3627800
2023-01-12,16.3,15.4,15.95,16.0,16.0,4308100
2023-01-13,16.3,15.55,16.3,15.55,15.55,4333200
2023-01-16,15.8,15.3,15.6,15.5,15.5,3435200
2023-01-17,15.8,15.45,15.5,15.7,15.7,2878400
2023-01-18,16.75,15.8,15.9,16.75,16.75,9765500
2023-01-19,17.25,16.75,16.95,16.85,16.85,5946400
2023-01-27,17.35,16.9,17.1,17.1,17.1,6006100
2023-01-30,17.3,16.55,17.1,16.7,16.7,10651700
2023-01-31,16.8,16.2,16.6,16.8,16.8,6195500
2023-02-01,17.05,15.65,16.8,15.65,15.65,9546400
2023-02-02,15.65,14.75,15.65,14.8,14.8,5324000
2023-02-03,15.2,14.75,14.8,14.9,14.9,3233100
2023-02-06,15.1,14.55,14.8,14.9,14.9,2412300
2023-02-07,15.1,13.9,15.0,14.0,14.0,3346200
2023-02-08,14.5,13.65,14.15,14.35,14.35,2300300
2023-02-09,14.85,14.3,14.5,14.35,14.35,1784400
2023-02-10,14.45,14.0,14.2,14.0,14.0,1880800
2023-02-13,14.05,13.3,14.0,13.6,13.6,2619600
2023-02-14,13.95,13.55,13.9,13.65,13.65,1146300
2023-02-15,14.1,13.5,13.5,14.1,14.1,1751800
2023-02-16,14.6,14.1,14.4,14.45,14.45,1071700
2023-02-17,14.7,14.15,14.35,14.3,14.3,1388500
2023-02-20,15.05,14.3,14.3,14.95,14.95,4060400
2023-02-21,15.1,14.65,15.05,14.65,14.65,2822000
2023-02-22,14.7,14.0,14.45,14.0,14.0,2321100
2023-02-23,14.0,13.4,13.85,13.95,13.95,2980700
2023-02-24,14.05,13.55,14.05,13.6,13.6,935000
2023-02-27,13.6,13.1,13.4,13.2,13.2,1474200
2023-02-28,13.5,13.05,13.5,13.1,13.1,1628900
2023-03-01,13.65,13.05,13.1,13.65,13.65,1101700
2023-03-02,13.8,13.35,13.65,13.5,13.5,753800
2023-03-03,13.6,13.35,13.6,13.35,13.35,905000
2023-03-06,13.7,13.35,13.55,13.35,13.35,814500
2023-03-07,13.5,12.95,13.4,13.3,13.3,1091200
2023-03-08,13.5,13.05,13.2,13.5,13.5,800100
2023-03-09,14.4,13.6,13.65,14.25,14.25,5840000
2023-03-10,14.4,14.0,14.15,14.15,14.15,2131200
2023-03-13,14.1,13.7,13.85,13.7,13.7,1852400
2023-03-14,13.85,13.15,13.7,13.3,13.3,2647600
2023-03-15,13.85,13.6,13.7,13.85,13.85,1650800
2023-03-16,13.75,13.35,13.6,13.4,13.4,1231900
2023-03-17,13.65,13.3,13.5,13.35,13.35,818100
2023-03-20,13.85,13.3,13.6,13.3,13.3,2568700
2023-03-21,13.7,13.35,13.65,13.65,13.65,1083500
2023-03-22,13.8,13.45,13.8,13.6,13.6,1099000
2023-03-23,13.65,13.4,13.4,13.6,13.6,802200
2023-03-24,13.95,13.6,13.7,13.7,13.7,1991800
2023-03-27,13.85,13.55,13.7,13.8,13.8,2392700
2023-03-28,14.15,13.8,13.9,13.8,13.8,4125500
2023-03-29,14.0,13.7,14.0,13.9,13.9,1276600
2023-03-30,14.1,13.7,14.05,13.9,13.9,3832400
2023-03-31,13.95,13.75,13.9,13.8,13.8,2118200
2023-04-03,13.9,13.65,13.8,13.9,13.9,7746100
2023-04-04,14.55,14.05,14.05,14.5,14.5,6590500
2023-04-05,14.8,14.4,14.7,14.6,14.6,4460300
2023-04-06,14.8,14.25,14.75,14.25,14.25,5235300
2023-04-07,14.4,14.15,14.2,14.25,14.25,2997100
2023-04-10,15.2,14.3,14.5,14.9,14.9,9983000
2023-04-11,15.25,14.8,15.0,15.05,15.05,4560200
2023-04-12,15.4,15.05,15.1,15.2,15.2,5185000
2023-04-13,15.45,14.9,15.25,14.9,14.9,4437200
2023-04-14,15.4,14.7,15.2,14.7,14.7,4357700
2023-04-17,15.7,14.8,14.85,15.7,15.7,8613500
2023-04-18,16.1,15.5,15.95,15.6,15.6,3540900
2023-04-19,16.15,15.6,15.8,15.7,15.7,6580300
2023-04-20,16.35,15.85,16.0,15.85,15.85,5976900
2023-04-21,16.15,15.3,16.1,15.75,15.75,5517200
2023-04-24,15.8,15.0,15.8,15.0,15.0,6659000
2023-04-25,15.5,14.95,15.05,15.3,15.3,4830600
2023-04-26,15.65,14.95,15.3,15.5,15.5,3021600
2023-04-27,15.7,15.2,15.5,15.45,15.45,3340800
2023-04-28,15.6,14.5,15.6,14.65,14.65,12470000
2023-05-04,14.9,14.3,14.4,14.8,14.8,3144700
2023-05-05,15.2,14.65,14.8,14.8,14.8,3139300
2023-05-08,15.2,14.65,15.0,15.1,15.1,4412700
2023-05-09,15.4,15.05,15.2,15.2,15.2,2753200
2023-05-10,15.5,15.25,15.4,15.3,15.3,3104200
2023-05-11,15.75,15.4,15.5,15.5,15.5,3781615
2023-05-12,16.1,15.6,15.65,16.05,16.05,6769500
2023-05-15,16.4,15.7,16.4,15.7,15.7,5803100
2023-05-16,16.75,15.75,15.8,16.75,16.75,8348200
2023-05-17,17.7,16.85,17.2,17.05,17.05,12174000
2023-05-18,17.8,17.15,17.25,17.25,17.25,7293600
2023-05-19,18.1,17.2,17.5,18.1,18.1,8023600
2023-05-22,18.65,18.05,18.65,18.25,18.25,7322400
2023-05-23,19.2,18.5,18.6,19.2,19.2,9215100
2023-05-24,19.5,18.75,19.3,19.2,19.2,6530300
2023-05-25,19.35,18.85,19.2,18.85,18.85,5228200
2023-05-26,19.3,18.6,18.85,19.3,19.3,4554000
2023-05-29,19.55,18.95,19.55,19.1,19.1,4085400
2023-05-30,19.3,18.4,19.3,19.0,19.0,6138100
2023-05-31,20.0,18.9,19.1,20.0,20.0,7623300
2023-06-01,20.2,19.55,20.1,19.6,19.6,4293700
2023-06-02,20.25,19.5,19.7,19.8,19.8,9046400
