Date,High,Low,Open,Close,adjust,Volume
2022-11-15,44.15,40.85,44.15,42.85,41.92,20600
2022-11-16,42.05,40.0,41.5,42.0,41.09,15600
2022-11-17,42.7,42.5,42.5,42.5,41.58,23300
2022-11-18,42.8,42.2,42.6,42.5,41.58,25800
2022-11-21,42.65,42.0,42.0,42.5,41.58,5000
2022-11-22,42.65,42.5,42.65,42.5,41.58,5700
2022-11-23,44.35,42.8,44.35,43.6,42.65,1000
2022-11-24,42.3,42.0,42.0,42.3,42.3,19500
2022-11-25,43.5,42.5,43.5,43.5,42.56,8100
2022-11-28,46.5,43.5,43.6,44.0,43.05,13800
2022-11-29,46.9,44.2,46.5,46.6,45.59,10300
2022-11-30,49.7,45.6,46.5,49.7,48.62,17400
2022-12-01,48.0,47.05,47.05,47.6,46.57,20800
2022-12-02,48.0,46.1,48.0,46.85,45.83,9100
2022-12-05,46.85,46.1,46.85,46.7,45.69,5100
2022-12-06,47.95,46.05,46.05,46.85,45.83,3200
2022-12-07,46.2,45.3,46.2,45.8,44.81,6300
2022-12-08,46.0,45.45,45.8,45.95,44.95,10100
2022-12-09,45.9,45.0,45.2,45.9,44.9,8500
2022-12-12,48.0,45.0,48.0,45.9,44.9,27400
2022-12-13,47.8,45.15,45.15,46.0,45.0,17100
2022-12-14,46.0,45.0,46.0,45.0,45.0,13200
2022-12-15,46.0,44.15,44.15,45.05,45.05,2400
2022-12-16,45.95,44.15,45.05,45.25,45.25,2000
2022-12-19,46.0,45.0,45.25,45.3,45.3,20800
2022-12-20,45.8,45.0,45.4,45.4,45.4,18500
2022-12-21,45.05,45.0,45.05,45.0,45.0,2800
2022-12-22,45.5,43.65,45.0,45.5,45.5,3700
2022-12-23,45.95,45.75,45.95,45.75,45.75,1200
2022-12-26,45.75,44.05,45.75,45.7,45.7,2000
2022-12-27,46.8,44.1,44.1,46.0,46.0,41600
2022-12-28,46.0,44.1,46.0,46.0,46.0,2600
2022-12-29,46.4,45.8,46.0,46.3,46.3,28900
2022-12-30,46.3,45.8,46.3,45.9,45.9,9000
2023-01-03,46.6,45.2,45.9,46.0,46.0,11900
2023-01-04,46.05,46.0,46.0,46.0,46.0,12000
2023-01-05,46.5,46.0,46.0,46.1,46.1,7000
2023-01-06,46.5,46.3,46.3,46.5,46.5,13500
2023-01-09,46.65,46.45,46.5,46.55,46.55,22000
2023-01-10,46.7,46.4,46.7,46.5,46.5,16000
2023-01-11,46.8,46.0,46.0,46.5,46.5,24500
2023-01-12,46.5,46.4,46.5,46.45,46.45,5200
2023-01-13,46.5,46.0,46.45,46.45,46.45,15200
2023-01-16,47.0,46.4,47.0,46.6,46.6,25300
2023-01-17,47.0,46.4,46.6,46.9,46.9,11300
2023-01-18,47.45,46.9,47.0,46.9,46.9,8900
2023-01-19,48.0,46.6,47.0,48.0,48.0,38700
2023-01-27,49.9,46.9,48.1,48.0,48.0,41000
2023-01-30,48.5,47.0,48.0,48.5,48.5,28200
2023-01-31,49.85,47.9,48.5,47.9,47.9,33100
2023-02-01,51.2,47.5,47.5,48.0,48.0,45700
2023-02-02,48.0,47.0,48.0,47.9,47.9,28600
2023-02-03,47.9,47.0,47.8,47.5,47.5,8800
2023-02-06,48.0,47.6,48.0,47.6,47.6,1800
2023-02-07,48.0,47.55,48.0,47.9,47.9,6200
2023-02-08,47.9,47.0,47.9,47.8,47.8,37400
2023-02-09,47.9,47.0,47.8,47.9,47.9,23100
2023-02-10,48.4,47.8,47.9,47.95,47.95,3800
2023-02-13,48.15,46.4,47.7,47.4,47.4,34200
2023-02-14,47.4,47.3,47.4,47.4,47.4,5300
2023-02-15,48.0,47.1,47.4,47.9,47.9,5600
2023-02-16,48.0,47.2,48.0,47.9,47.9,1100
2023-02-17,48.5,47.9,47.9,48.5,48.5,66700
2023-02-20,48.5,48.0,48.5,48.4,48.4,14700
2023-02-21,48.4,47.3,48.4,48.0,48.0,36200
2023-02-22,48.0,47.2,47.35,47.95,47.95,7900
2023-02-23,47.95,46.35,47.95,47.6,47.6,29700
2023-02-24,47.9,47.35,47.9,47.8,47.8,2100
2023-02-27,47.6,47.2,47.6,47.35,47.35,5100
2023-02-28,50.3,47.3,48.0,50.3,50.3,26700
2023-03-01,49.7,47.5,47.5,49.0,49.0,3500
2023-03-02,48.8,47.9,48.0,48.8,48.8,14800
2023-03-03,48.8,47.4,47.4,48.7,48.7,18000
2023-03-06,48.7,48.5,48.7,48.5,48.5,16300
2023-03-07,48.5,48.0,48.5,48.5,48.5,7500
2023-03-08,48.5,48.0,48.5,48.5,48.5,6000
2023-03-09,51.5,48.0,49.0,49.35,49.35,191800
2023-03-10,50.0,48.6,48.6,50.0,50.0,37600
2023-03-13,51.0,49.9,50.0,50.9,50.9,71400
2023-03-14,51.5,48.0,50.8,50.9,50.9,41500
2023-03-15,50.9,49.1,50.9,50.0,50.0,22900
2023-03-16,50.0,49.3,50.0,49.85,49.85,19800
2023-03-17,50.0,49.7,49.9,49.9,49.9,45700
2023-03-20,49.9,49.1,49.9,49.9,49.9,3600
2023-03-21,49.9,49.0,49.1,49.9,49.9,8900
2023-03-22,49.9,49.0,49.0,49.85,49.85,5500
2023-03-23,50.3,49.7,49.85,49.9,49.9,18500
2023-03-24,49.9,48.7,48.7,49.9,49.9,5600
2023-03-27,50.0,49.75,49.9,50.0,50.0,19600
2023-03-28,50.0,50.0,50.0,50.0,50.0,400
2023-03-29,50.0,48.0,48.1,50.0,50.0,15500
2023-03-30,50.0,49.2,49.8,50.0,50.0,2700
2023-03-31,50.5,49.5,49.5,50.4,50.4,17000
2023-04-03,50.4,49.6,50.0,49.9,49.9,3500
2023-04-04,50.4,49.85,49.9,50.0,50.0,6500
2023-04-05,50.0,49.5,50.0,50.0,50.0,1300
2023-04-06,50.3,49.3,50.3,50.1,50.1,5400
2023-04-07,53.3,50.0,50.0,51.0,51.0,8900
2023-04-10,50.9,49.5,50.3,50.8,50.8,2700
2023-04-11,54.0,49.8,50.0,54.0,54.0,21800
2023-04-12,54.0,50.3,50.7,53.9,53.9,82100
2023-04-13,53.0,50.2,51.0,52.4,52.4,66300
2023-04-14,52.4,49.5,52.4,51.3,51.3,26900
2023-04-17,51.2,49.5,51.0,50.4,50.4,26200
2023-04-18,50.5,49.6,50.5,50.0,50.0,22100
2023-04-19,50.2,49.0,50.0,50.0,50.0,7600
2023-04-20,50.1,49.4,50.0,49.95,49.95,10300
2023-04-21,51.5,50.0,50.0,50.7,50.7,112900
2023-04-24,51.9,49.95,51.9,50.4,50.4,38600
2023-04-25,51.4,49.5,50.0,49.9,49.9,35900
2023-04-26,50.0,49.0,50.0,49.5,49.5,21100
2023-04-27,49.85,48.65,49.5,49.7,49.7,34900
2023-04-28,50.5,49.0,49.2,49.9,49.9,14900
2023-05-04,49.8,49.0,49.7,49.3,49.3,65400
2023-05-05,49.5,48.7,48.7,49.4,49.4,7300
2023-05-08,49.5,49.0,49.4,49.25,49.25,29800
2023-05-09,49.2,48.95,49.2,49.0,49.0,36900
2023-05-10,49.4,48.85,49.0,49.0,49.0,37200
2023-05-11,49.5,48.9,49.5,49.2,49.2,63100
2023-05-12,49.3,48.9,49.3,49.2,49.2,27000
2023-05-15,49.5,48.9,49.2,49.3,49.3,80500
2023-05-16,49.4,48.5,49.4,48.5,48.5,79500
2023-05-17,49.0,48.5,48.95,48.5,48.5,7500
2023-05-18,49.2,48.7,49.0,49.1,49.1,28700
2023-05-19,49.3,48.0,49.0,49.0,49.0,18700
2023-05-22,51.9,49.7,49.95,51.9,51.9,106700
2023-05-23,52.4,51.2,52.4,51.4,51.4,19900
2023-05-24,51.4,50.9,51.4,51.3,51.3,23800
2023-05-25,51.9,51.2,51.8,51.3,51.3,19500
2023-05-26,51.5,50.4,51.5,50.7,50.7,68100
2023-05-29,51.1,50.7,51.0,51.0,51.0,17300
2023-05-30,52.4,51.6,51.9,51.8,51.8,36900
2023-05-31,52.1,51.6,52.0,51.7,51.7,29400
2023-06-01,52.0,51.3,51.7,51.3,51.3,4900
2023-06-02,52.5,52.2,52.5,52.2,52.2,18300
