Date,High,Low,Open,Close,adjust,Volume
2022-11-15,29.0,27.5,27.5,29.0,29.0,1500
2022-11-16,31.0,28.0,30.0,30.0,30.0,12100
2022-11-17,29.9,29.0,29.2,29.6,29.6,2200
2022-11-18,30.8,29.6,29.6,30.4,30.4,10700
2022-11-21,31.75,28.8,31.75,30.5,30.5,2300
2022-11-22,32.6,29.0,30.0,32.0,32.0,10300
2022-11-23,33.65,29.8,30.0,31.7,31.7,4300
2022-11-24,31.55,29.6,29.6,31.35,31.35,1000
2022-11-25,33.4,29.3,29.3,31.35,31.35,3300
2022-11-28,32.4,30.2,31.35,32.35,32.35,42800
2022-11-29,32.9,30.3,32.9,30.6,30.6,5800
2022-11-30,32.3,30.0,30.1,32.3,32.3,7200
2022-12-01,33.4,30.1,30.15,30.1,30.1,15400
2022-12-02,32.0,31.8,32.0,31.8,31.8,2000
2022-12-05,33.4,30.1,32.9,32.7,32.7,2600
2022-12-06,34.8,32.0,32.0,33.8,33.8,5400
2022-12-07,34.8,34.8,34.8,34.8,34.8,5000
2022-12-08,36.8,33.0,34.0,36.7,36.7,10600
2022-12-09,37.0,34.15,37.0,35.9,35.9,2900
2022-12-12,37.0,33.4,33.4,33.5,33.5,1900
2022-12-13,35.1,31.5,31.5,34.9,34.9,900
2022-12-14,35.9,32.6,33.0,35.9,35.9,1400
2022-12-15,36.0,33.4,33.4,35.8,35.8,1400
2022-12-16,38.0,35.7,35.7,38.0,38.0,15200
2022-12-19,38.0,36.0,38.0,37.6,37.6,1300
2022-12-20,36.4,35.35,36.4,36.3,36.3,1400
2022-12-21,35.6,33.9,35.6,35.6,35.6,2100
2022-12-22,36.0,33.2,33.3,35.95,35.95,5100
2022-12-23,36.35,33.5,33.6,36.0,36.0,14100
2022-12-26,35.4,33.7,34.2,35.4,35.4,4100
2022-12-27,34.85,33.8,33.9,34.8,34.8,1400
2022-12-28,36.15,33.8,33.8,34.8,34.8,1800
2022-12-29,36.0,33.8,33.8,34.0,34.0,400
2022-12-30,34.2,33.9,34.1,34.2,34.2,9300
2023-01-03,34.5,33.2,34.5,33.2,33.2,4500
2023-01-04,34.5,33.0,34.5,34.35,34.35,9100
2023-01-05,32.7,32.7,32.7,32.7,32.7,2000
2023-01-06,34.95,33.0,33.0,34.9,34.9,27600
2023-01-09,37.0,34.0,34.95,34.4,34.4,3700
2023-01-10,35.9,34.0,34.5,35.9,35.9,2100
2023-01-11,36.7,34.5,34.5,36.7,36.7,12700
2023-01-12,37.0,34.3,35.0,36.9,36.9,10400
2023-01-13,36.6,35.0,35.0,36.6,36.6,3000
2023-01-16,36.4,35.2,36.3,36.2,36.2,2100
2023-01-17,37.4,35.2,37.4,36.5,36.5,900
2023-01-18,36.4,35.0,36.4,35.0,35.0,1300
2023-01-19,35.5,35.0,35.0,35.5,35.5,2700
2023-01-27,37.95,36.0,37.95,37.0,37.0,33900
2023-01-30,38.5,36.0,36.0,37.0,37.0,68700
2023-01-31,37.5,34.7,34.7,37.0,37.0,62200
2023-02-01,36.5,34.9,35.0,35.85,35.85,142800
2023-02-02,35.8,33.6,33.6,34.95,34.95,27300
2023-02-03,34.9,34.05,34.8,34.1,34.1,10100
2023-02-06,34.5,32.05,34.5,34.1,34.1,11100
2023-02-07,34.85,34.0,34.1,34.1,34.1,5400
2023-02-08,34.2,31.75,34.1,31.75,31.75,175400
2023-02-09,32.45,31.5,31.8,32.25,32.25,4100
2023-02-10,32.6,30.15,31.6,31.4,31.4,16400
2023-02-13,31.2,29.6,31.2,30.35,30.35,20900
2023-02-14,30.6,30.0,30.35,30.35,30.35,14200
2023-02-15,31.65,30.7,30.7,31.15,31.15,12300
2023-02-16,31.8,31.3,31.5,31.75,31.75,9100
2023-02-17,31.8,31.4,31.75,31.4,31.4,6600
2023-02-20,31.8,31.1,31.4,31.5,31.5,9200
2023-02-21,31.95,31.5,31.9,31.8,31.8,12900
2023-02-22,31.85,31.0,31.8,31.0,31.0,9900
2023-02-23,31.0,30.4,31.0,30.85,30.85,10200
2023-02-24,31.3,30.6,31.3,31.2,31.2,6100
2023-02-27,31.2,30.5,31.2,30.55,30.55,6800
2023-02-28,31.0,30.5,30.6,30.55,30.55,3800
2023-03-01,31.2,30.6,30.6,31.2,31.2,3900
2023-03-02,31.5,30.7,31.5,31.2,31.2,2200
2023-03-03,31.75,30.9,31.7,30.9,30.9,3500
2023-03-06,31.5,31.0,31.0,31.1,31.1,2400
2023-03-07,31.3,30.8,31.0,31.2,31.2,2700
2023-03-08,31.8,30.95,31.2,30.95,30.95,28600
2023-03-09,32.2,30.6,31.65,31.9,31.9,135400
2023-03-10,31.2,29.7,31.05,29.7,29.7,314100
2023-03-13,30.1,29.4,29.5,30.0,30.0,24000
2023-03-14,30.5,28.7,30.5,28.8,28.8,42300
2023-03-15,29.2,28.6,29.0,29.0,29.0,48100
2023-03-16,29.0,28.3,29.0,28.7,28.7,15300
2023-03-17,28.9,28.05,28.7,28.45,28.45,40700
2023-03-20,28.5,27.65,28.45,27.65,27.65,31700
2023-03-21,28.1,27.5,28.1,28.0,28.0,12000
2023-03-22,28.15,27.9,28.0,27.9,27.9,11900
2023-03-23,27.9,27.45,27.5,27.65,27.65,21600
2023-03-24,27.65,27.5,27.65,27.5,27.5,19900
2023-03-27,27.55,27.3,27.4,27.45,27.45,19500
2023-03-28,27.6,27.2,27.5,27.4,27.4,18400
2023-03-29,27.5,27.2,27.4,27.4,27.4,10100
2023-03-30,27.65,27.3,27.45,27.35,27.35,14600
2023-03-31,27.9,27.4,27.4,27.5,27.5,36300
2023-04-03,28.5,28.0,28.0,28.45,28.45,36400
2023-04-04,29.3,28.45,28.45,29.1,29.1,25000
2023-04-05,29.0,28.6,29.0,28.6,28.6,8400
2023-04-06,29.2,28.65,28.65,28.8,28.8,24000
2023-04-07,29.0,28.0,29.0,28.5,28.5,16600
2023-04-10,28.9,27.8,28.9,28.0,28.0,53900
2023-04-11,28.0,27.8,28.0,28.0,28.0,17600
2023-04-12,28.15,27.9,28.0,28.15,28.15,12600
2023-04-13,28.0,27.8,28.0,27.95,27.95,14000
2023-04-14,28.0,27.6,27.95,27.6,27.6,9100
2023-04-17,27.7,27.4,27.6,27.7,27.7,36500
2023-04-18,28.45,27.7,27.9,28.15,28.15,39300
2023-04-19,29.6,28.25,28.3,29.1,29.1,133200
2023-04-20,28.6,27.9,28.6,28.0,28.0,113200
2023-04-21,27.9,27.3,27.9,27.4,27.4,56500
2023-04-24,27.4,26.25,27.4,26.25,26.25,105900
2023-04-25,26.4,25.2,26.3,26.0,26.0,75600
2023-04-26,26.0,25.5,25.8,25.85,25.85,8900
2023-04-27,25.9,25.5,25.8,25.6,25.6,17000
2023-04-28,25.75,24.5,25.6,25.1,25.1,38900
2023-05-04,25.2,24.9,25.1,25.1,25.1,22700
2023-05-05,25.05,24.9,24.9,25.0,25.0,15100
2023-05-08,25.65,24.6,25.0,25.35,25.35,22300
2023-05-09,25.8,25.0,25.35,25.5,25.5,34400
2023-05-10,25.65,25.35,25.5,25.45,25.45,13900
2023-05-11,25.5,25.2,25.2,25.45,25.45,11500
2023-05-12,25.45,25.0,25.45,25.0,25.0,28000
2023-05-15,25.05,24.9,25.05,25.05,25.05,38300
2023-05-16,25.4,25.0,25.05,25.3,25.3,36100
2023-05-17,25.4,24.9,25.4,24.9,24.9,18500
2023-05-18,25.2,24.9,25.0,25.0,25.0,10700
2023-05-19,25.05,24.85,25.0,24.85,24.85,14900
2023-05-22,25.5,24.85,25.0,25.0,25.0,16900
2023-05-23,25.0,24.9,25.0,24.9,24.9,15700
2023-05-24,25.1,24.8,24.9,24.9,24.9,14400
2023-05-25,25.0,24.8,24.9,24.8,24.8,7600
2023-05-26,25.1,24.9,25.0,25.0,25.0,7900
2023-05-29,25.3,24.9,24.95,25.3,25.3,26200
2023-05-30,25.4,25.25,25.3,25.4,25.4,29200
2023-05-31,26.2,25.4,25.4,26.15,26.15,26800
2023-06-01,26.35,25.7,26.05,25.9,25.9,28100
2023-06-02,26.3,25.95,26.1,26.25,26.25,37700
