Date,High,Low,Open,Close,adjust,Volume
2022-11-11,3.42,3.07,3.33,3.07,3.07,89100
2022-11-14,3.05,2.86,2.91,2.94,2.94,174200
2022-11-15,2.97,2.74,2.9,2.74,2.74,352700
2022-11-16,2.93,2.57,2.57,2.93,2.93,387500
2022-11-17,3.13,2.96,3.08,3.09,3.09,91500
2022-11-18,3.1,2.88,3.05,3.08,3.08,383000
2022-11-21,3.28,3.0,3.09,3.11,3.11,367800
2022-11-22,3.32,3.12,3.12,3.32,3.32,683700
2022-11-23,3.55,3.25,3.55,3.31,3.31,210100
2022-11-24,3.34,3.12,3.12,3.28,3.28,406200
2022-11-25,3.41,3.29,3.34,3.4,3.4,96600
2022-11-28,3.63,3.5,3.5,3.59,3.59,464100
2022-11-29,3.77,3.55,3.62,3.68,3.68,652400
2022-11-30,3.83,3.67,3.83,3.67,3.67,408900
2022-12-01,3.92,3.7,3.75,3.92,3.92,1469500
2022-12-02,4.19,4.0,4.0,4.19,4.19,309500
2022-12-05,4.48,4.3,4.48,4.4,4.4,1758600
2022-12-06,4.54,4.1,4.54,4.1,4.1,606200
2022-12-07,4.0,3.82,3.9,3.82,3.82,615500
2022-12-08,3.96,3.61,3.82,3.68,3.68,693300
2022-12-09,3.79,3.58,3.68,3.7,3.7,277800
2022-12-12,3.95,3.86,3.87,3.9,3.9,639400
2022-12-13,4.0,3.7,3.84,3.99,3.99,499800
2022-12-14,4.2,3.93,4.2,3.94,3.94,197500
2022-12-15,4.11,3.79,3.93,3.79,3.79,370000
2022-12-16,3.86,3.69,3.69,3.76,3.76,355200
2022-12-19,3.96,3.77,3.96,3.78,3.78,239200
2022-12-20,3.88,3.52,3.78,3.6,3.6,210900
2022-12-21,3.68,3.36,3.68,3.36,3.36,290700
2022-12-22,3.57,3.15,3.42,3.37,3.37,209600
2022-12-23,3.41,3.27,3.4,3.39,3.39,762700
2022-12-26,3.39,3.16,3.27,3.16,3.16,396900
2022-12-27,3.16,2.94,3.15,3.13,3.13,1776500
2022-12-28,3.22,3.13,3.15,3.13,3.13,190200
2022-12-29,3.22,3.13,3.17,3.15,3.15,71100
2022-12-30,3.22,3.07,3.17,3.08,3.08,113000
2023-01-03,3.29,3.08,3.08,3.29,3.29,183300
2023-01-04,3.39,3.29,3.36,3.35,3.35,133100
2023-01-05,3.45,3.28,3.45,3.38,3.38,146300
2023-01-06,3.44,3.31,3.31,3.36,3.36,76800
2023-01-09,3.4,3.29,3.4,3.3,3.3,110400
2023-01-10,3.29,3.2,3.25,3.26,3.26,70800
2023-01-11,3.42,3.2,3.2,3.33,3.33,146500
2023-01-12,3.37,3.3,3.31,3.33,3.33,30900
2023-01-13,3.39,3.27,3.27,3.35,3.35,53300
2023-01-16,3.34,3.25,3.25,3.34,3.34,40000
2023-01-17,3.49,3.27,3.27,3.4,3.4,126600
2023-01-18,3.5,3.38,3.42,3.47,3.47,73300
2023-01-19,3.54,3.4,3.4,3.52,3.52,141400
2023-01-27,3.7,3.55,3.58,3.7,3.7,140900
2023-01-30,3.78,3.65,3.7,3.75,3.75,258000
2023-01-31,3.84,3.72,3.83,3.79,3.79,311800
2023-02-01,3.85,3.63,3.78,3.77,3.77,280300
2023-02-02,3.78,3.53,3.76,3.6,3.6,248400
2023-02-03,3.64,3.51,3.64,3.53,3.53,160300
2023-02-06,3.55,3.44,3.53,3.45,3.45,66100
2023-02-07,3.69,3.5,3.55,3.69,3.69,1797500
2023-02-08,3.94,3.9,3.93,3.94,3.94,385500
2023-02-09,4.21,3.92,4.21,4.0,4.0,684600
2023-02-10,4.1,3.8,3.95,3.87,3.87,184600
2023-02-13,4.0,3.6,3.64,3.6,3.6,368400
2023-02-14,3.79,3.52,3.6,3.79,3.79,244900
2023-02-15,3.99,3.68,3.68,3.87,3.87,236500
2023-02-16,4.04,3.78,4.04,3.88,3.88,147700
2023-02-17,3.95,3.82,3.95,3.87,3.87,129200
2023-02-20,4.04,3.75,3.75,3.97,3.97,198100
2023-02-21,4.19,3.98,3.98,4.0,4.0,553500
2023-02-22,4.28,4.0,4.0,4.28,4.28,1502400
2023-02-23,4.4,4.05,4.4,4.19,4.19,420700
2023-02-24,4.19,4.0,4.19,4.02,4.02,753200
2023-02-27,4.05,3.82,4.0,3.99,3.99,238000
2023-02-28,4.09,3.85,3.99,3.97,3.97,154500
2023-03-01,4.05,3.8,3.96,3.99,3.99,131700
2023-03-02,4.09,3.9,4.09,3.94,3.94,81300
2023-03-03,3.98,3.85,3.96,3.86,3.86,88300
2023-03-06,4.06,3.87,3.87,3.94,3.94,154200
2023-03-07,4.05,3.78,3.94,3.93,3.93,109100
2023-03-08,3.92,3.74,3.91,3.9,3.9,66400
2023-03-09,4.0,3.9,3.9,3.99,3.99,70100
2023-03-10,3.98,3.86,3.95,3.89,3.89,108900
2023-03-13,3.92,3.8,3.8,3.86,3.86,67000
2023-03-14,3.95,3.8,3.86,3.86,3.86,145200
2023-03-15,3.95,3.81,3.9,3.89,3.89,80900
2023-03-16,3.89,3.8,3.86,3.87,3.87,105000
2023-03-17,3.95,3.8,3.9,3.83,3.83,81100
2023-03-20,3.88,3.7,3.88,3.71,3.71,75600
2023-03-21,3.75,3.65,3.72,3.71,3.71,90900
2023-03-22,3.88,3.67,3.67,3.7,3.7,52500
2023-03-23,3.82,3.67,3.69,3.74,3.74,20900
2023-03-24,3.78,3.7,3.76,3.76,3.76,40700
2023-03-27,3.84,3.68,3.79,3.79,3.79,81800
2023-03-28,3.8,3.76,3.8,3.78,3.78,91700
2023-03-29,3.79,3.71,3.76,3.79,3.79,45400
2023-03-30,3.8,3.71,3.8,3.76,3.76,259900
2023-03-31,3.75,3.66,3.69,3.72,3.72,87900
2023-04-03,3.78,3.72,3.75,3.76,3.76,107400
2023-04-04,3.81,3.75,3.77,3.8,3.8,104300
2023-04-05,4.06,3.8,3.8,4.05,4.05,458500
2023-04-06,4.13,3.95,4.05,4.03,4.03,228000
2023-04-07,3.99,3.84,3.95,3.87,3.87,148800
2023-04-10,3.96,3.87,3.87,3.88,3.88,135100
2023-04-11,3.88,3.8,3.88,3.86,3.86,225600
2023-04-12,4.1,3.89,3.92,3.95,3.95,87900
2023-04-13,3.96,3.83,3.96,3.88,3.88,92700
2023-04-14,3.91,3.8,3.88,3.86,3.86,357049
2023-04-17,3.92,3.77,3.86,3.83,3.83,14600
2023-04-18,3.84,3.77,3.83,3.84,3.84,46100
2023-04-19,3.91,3.8,3.91,3.83,3.83,11900
2023-04-20,3.83,3.75,3.75,3.81,3.81,72700
2023-04-21,3.84,3.75,3.79,3.82,3.82,66600
2023-04-24,3.81,3.76,3.81,3.79,3.79,28600
2023-04-25,3.8,3.73,3.79,3.78,3.78,52000
2023-04-26,3.78,3.69,3.78,3.76,3.76,54100
2023-04-27,3.83,3.73,3.75,3.78,3.78,114100
2023-04-28,3.86,3.76,3.78,3.83,3.83,65400
2023-05-04,3.85,3.76,3.83,3.83,3.83,1168500
2023-05-05,3.92,3.83,3.83,3.91,3.91,104300
2023-05-08,4.0,3.9,3.9,3.96,3.96,250300
2023-05-09,4.05,3.96,3.97,4.0,4.0,198500
2023-05-10,4.15,4.0,4.03,4.09,4.09,213100
2023-05-11,4.37,4.06,4.18,4.27,4.27,769500
2023-05-12,4.3,4.21,4.27,4.22,4.22,116000
2023-05-15,4.4,4.06,4.25,4.1,4.1,233500
2023-05-16,4.26,3.98,4.26,4.1,4.1,185600
2023-05-17,4.13,4.02,4.12,4.06,4.06,235200
2023-05-18,4.09,4.03,4.09,4.04,4.04,145000
2023-05-19,4.04,3.95,4.02,3.95,3.95,164300
2023-05-22,3.99,3.9,3.95,3.98,3.98,134800
2023-05-23,4.06,3.96,3.99,4.03,4.03,136700
2023-05-24,4.1,4.03,4.04,4.03,4.03,157600
2023-05-25,4.06,3.99,4.0,4.0,4.0,149600
2023-05-26,4.25,4.05,4.05,4.11,4.11,365200
2023-05-29,4.25,4.13,4.25,4.24,4.24,999800
2023-05-30,4.49,4.28,4.28,4.47,4.47,746900
2023-05-31,4.78,4.49,4.5,4.78,4.78,374300
2023-06-01,5.11,4.8,5.11,4.9,4.9,1878700
2023-06-02,5.14,4.7,5.14,4.88,4.88,887000
