Date,High,Low,Open,Close,adjust,Volume
2022-11-15,13.8,12.5,13.15,12.7,12.0,225200
2022-11-16,13.55,12.0,12.0,13.55,12.8,96300
2022-11-17,14.45,14.0,14.0,14.45,13.65,116200
2022-11-18,15.45,14.5,15.2,15.45,14.6,147900
2022-11-21,16.5,15.5,15.9,16.45,15.54,86400
2022-11-22,16.8,15.75,16.0,15.75,14.88,133100
2022-11-23,16.0,15.3,15.45,15.8,14.93,45500
2022-11-24,15.6,15.0,15.15,15.25,14.41,30400
2022-11-25,15.8,15.4,15.45,15.75,14.88,58500
2022-11-28,16.6,16.0,16.2,16.3,15.4,159100
2022-11-29,16.7,16.2,16.45,16.7,15.78,151200
2022-11-30,17.65,16.7,17.1,17.5,16.53,134300
2022-12-01,18.6,17.3,17.55,17.5,16.53,152900
2022-12-02,18.1,16.6,17.45,17.5,16.53,154600
2022-12-05,18.1,17.6,17.6,18.0,17.0,57600
2022-12-06,17.8,16.75,17.45,16.75,15.82,118000
2022-12-07,16.75,15.9,16.15,16.1,15.21,90000
2022-12-08,16.8,15.9,16.1,16.05,15.16,140400
2022-12-09,16.7,15.85,16.7,16.55,15.63,69400
2022-12-12,17.3,16.4,16.9,16.55,15.63,86700
2022-12-13,16.75,16.2,16.2,16.75,15.82,34300
2022-12-14,17.9,16.75,17.15,17.9,16.91,389600
2022-12-15,19.15,18.5,18.6,19.1,18.04,277000
2022-12-16,19.35,18.2,19.1,18.8,17.76,141500
2022-12-19,18.8,17.5,18.8,17.5,16.53,266300
2022-12-20,17.9,16.7,17.1,17.4,16.44,193300
2022-12-21,17.7,17.0,17.4,17.4,16.44,97800
2022-12-22,17.8,17.15,17.4,17.5,16.53,60300
2022-12-23,17.85,17.4,17.5,17.55,16.58,47400
2022-12-26,17.7,16.9,17.55,16.9,15.96,114700
2022-12-27,17.45,16.5,16.9,17.35,16.39,41900
2022-12-28,17.7,17.05,17.7,17.55,16.58,85900
2022-12-29,16.8,16.6,16.75,16.75,16.58,26900
2022-12-30,17.45,16.35,16.75,17.45,17.27,100400
2023-01-03,17.7,16.9,17.05,17.6,17.42,163500
2023-01-04,17.9,17.5,17.55,17.75,17.57,66000
2023-01-05,18.0,17.3,17.75,17.3,17.12,75600
2023-01-06,17.4,16.8,17.3,17.0,16.83,98700
2023-01-09,17.4,16.75,17.4,16.95,16.78,57800
2023-01-10,16.85,16.55,16.85,16.75,16.58,54000
2023-01-11,17.1,16.75,16.75,16.9,16.73,48300
2023-01-12,17.0,16.8,17.0,17.0,16.83,8400
2023-01-13,17.2,16.9,16.9,17.0,16.83,37300
2023-01-16,17.05,16.85,17.0,16.95,16.78,43700
2023-01-17,17.8,16.9,17.0,17.75,17.57,116700
2023-01-18,18.1,17.7,17.8,18.1,17.92,113600
2023-01-19,18.1,17.8,18.0,18.1,17.92,66500
2023-01-27,18.1,17.75,18.1,18.0,17.82,54400
2023-01-30,18.15,17.8,18.1,17.8,17.62,69600
2023-01-31,18.0,17.5,17.6,18.0,17.82,110300
2023-02-01,18.6,17.55,18.6,18.0,17.82,147100
2023-02-02,17.95,17.4,17.95,17.4,17.22,74600
2023-02-03,17.75,17.1,17.75,17.65,17.47,77800
2023-02-06,17.6,17.1,17.4,17.45,17.27,36600
2023-02-07,17.45,17.0,17.45,17.0,16.83,46100
2023-02-08,17.3,16.9,17.0,17.1,16.93,49600
2023-02-09,17.1,16.85,16.85,17.1,16.93,24700
2023-02-10,16.95,16.7,16.85,16.8,16.63,29600
2023-02-13,16.8,16.0,16.8,16.2,16.03,45400
2023-02-14,16.75,16.1,16.2,16.5,16.33,8400
2023-02-15,16.8,16.2,16.5,16.8,16.63,17300
2023-02-16,17.1,16.8,16.95,17.05,16.88,22700
2023-02-17,17.3,16.85,17.1,17.3,17.12,15700
2023-02-20,17.5,17.0,17.4,17.45,17.27,48400
2023-02-21,17.5,17.2,17.5,17.2,17.02,33500
2023-02-22,17.1,16.8,17.05,16.85,16.68,21800
2023-02-23,16.85,16.4,16.8,16.85,16.68,61100
2023-02-24,16.9,16.4,16.85,16.4,16.23,13000
2023-02-27,16.85,16.1,16.85,16.65,16.48,10100
2023-02-28,16.9,16.35,16.35,16.75,16.58,14300
2023-03-01,16.8,16.55,16.7,16.8,16.63,25600
2023-03-02,17.0,16.55,17.0,16.75,16.58,8600
2023-03-03,16.8,16.5,16.75,16.6,16.43,6900
2023-03-06,16.7,16.55,16.6,16.55,16.38,20100
2023-03-07,16.55,16.4,16.45,16.55,16.38,7900
2023-03-08,16.65,16.15,16.15,16.55,16.38,8200
2023-03-09,16.8,16.45,16.55,16.7,16.53,121000
2023-03-10,16.7,16.45,16.7,16.5,16.33,18200
2023-03-13,16.7,16.35,16.35,16.45,16.28,27200
2023-03-14,16.45,16.2,16.45,16.2,16.03,44600
2023-03-15,16.6,16.3,16.3,16.6,16.43,70600
2023-03-16,16.4,16.05,16.3,16.4,16.23,45900
2023-03-17,16.4,16.15,16.4,16.3,16.13,18400
2023-03-20,16.55,16.05,16.35,16.2,16.03,11700
2023-03-21,16.25,16.05,16.05,16.25,16.08,4800
2023-03-22,16.3,16.05,16.3,16.25,16.08,10000
2023-03-23,16.6,16.2,16.25,16.6,16.43,27500
2023-03-24,17.0,16.45,16.45,17.0,16.83,194300
2023-03-27,17.1,16.8,17.0,17.1,16.93,234200
2023-03-28,17.3,17.0,17.1,17.05,16.88,138900
2023-03-29,17.1,16.9,17.05,17.1,16.93,48100
2023-03-30,17.4,17.0,17.2,17.1,16.93,49800
2023-03-31,17.55,17.0,17.45,17.4,17.22,91100
2023-04-03,17.8,17.45,17.45,17.75,17.57,190600
2023-04-04,18.0,17.6,17.9,17.9,17.72,91300
2023-04-05,18.0,17.6,17.9,17.8,17.62,138500
2023-04-06,17.9,17.6,17.85,17.65,17.47,90400
2023-04-07,17.75,17.35,17.4,17.5,17.32,69300
2023-04-10,18.7,17.6,17.8,18.7,18.51,401700
2023-04-11,20.0,19.0,19.5,20.0,19.8,434900
2023-04-12,20.9,19.8,20.7,20.1,19.9,202900
2023-04-13,20.15,19.55,20.1,19.7,19.5,139100
2023-04-14,19.7,18.8,19.7,19.3,19.1,253400
2023-04-17,19.5,19.1,19.3,19.4,19.2,63900
2023-04-18,20.75,19.05,19.4,20.75,20.54,396500
2023-04-19,21.4,20.0,21.4,20.6,20.39,152000
2023-04-20,20.95,20.05,20.7,20.15,19.94,93800
2023-04-21,20.85,19.65,20.0,20.8,20.59,309900
2023-04-24,21.6,20.9,20.9,21.3,21.08,257300
2023-04-25,21.3,20.4,21.3,20.7,20.49,92000
2023-04-26,21.1,20.45,21.1,21.1,20.88,101300
2023-04-27,21.5,20.8,21.5,21.0,20.79,80600
2023-04-28,21.4,20.65,21.1,20.75,20.54,122200
2023-05-04,21.25,20.5,20.75,21.25,21.03,144000
2023-05-05,22.3,21.4,21.4,21.6,21.38,150600
2023-05-08,22.0,21.4,21.9,21.4,21.18,127500
2023-05-09,21.9,21.1,21.4,21.4,21.18,201900
2023-05-10,21.4,21.05,21.4,21.1,20.88,173200
2023-05-11,21.7,20.8,21.15,21.25,21.03,326300
2023-05-12,21.65,21.35,21.5,21.55,21.33,143500
2023-05-15,21.8,20.95,21.8,21.0,20.79,181800
2023-05-16,21.3,19.7,21.0,20.0,19.8,269000
2023-05-17,20.25,19.55,20.0,19.6,19.4,190600
2023-05-18,20.0,19.55,19.55,19.8,19.8,68100
2023-05-19,20.25,19.7,19.8,20.1,20.1,64900
2023-05-22,20.45,19.65,20.45,20.1,20.1,131400
2023-05-23,20.0,19.8,20.0,19.9,19.9,92300
2023-05-24,20.5,19.8,19.9,20.3,20.3,170300
2023-05-25,21.0,20.2,20.25,20.7,20.7,267900
2023-05-26,20.9,20.55,20.9,20.55,20.55,99500
2023-05-29,21.1,20.5,20.9,21.05,21.05,243100
2023-05-30,21.1,20.7,21.05,20.8,20.8,111400
2023-05-31,21.7,20.5,20.8,21.3,21.3,361900
2023-06-01,21.7,21.0,21.5,21.55,21.55,143500
2023-06-02,21.9,21.3,21.8,21.5,21.5,205100
