Date,High,Low,Open,Close,adjust,Volume
2022-10-27,17.5,15.95,16.0,17.5,17.5,1811300
2022-10-28,17.85,16.5,17.75,16.5,16.5,2184400
2022-10-31,16.7,15.35,16.4,16.5,16.5,1843300
2022-11-01,16.9,16.4,16.6,16.8,16.8,1570500
2022-11-02,17.4,16.7,16.8,17.3,17.3,1819300
2022-11-03,17.7,16.8,17.0,17.5,17.5,1696100
2022-11-04,17.3,16.3,17.1,17.1,17.1,2276200
2022-11-07,17.15,15.95,17.1,15.95,15.95,2092200
2022-11-08,15.95,14.85,15.0,15.95,15.95,2312800
2022-11-09,16.1,14.85,16.0,15.5,15.5,1792400
2022-11-10,15.0,14.45,14.8,14.45,14.45,1830200
2022-11-11,14.65,13.45,14.45,14.4,14.4,3851500
2022-11-14,13.55,13.4,13.45,13.4,13.4,1734900
2022-11-15,12.75,12.5,12.5,12.5,12.5,392400
2022-11-16,13.3,11.65,11.65,13.2,13.2,1898000
2022-11-17,13.75,13.15,13.2,13.4,13.4,1026500
2022-11-18,14.0,12.65,13.4,13.95,13.95,1686800
2022-11-21,14.6,14.0,14.15,14.35,14.35,1335800
2022-11-22,15.1,13.95,14.1,13.95,13.95,1713700
2022-11-23,14.25,13.15,13.85,13.15,13.15,1025700
2022-11-24,13.35,12.65,12.8,13.2,13.2,1350500
2022-11-25,14.1,13.55,13.6,14.1,14.1,1140500
2022-11-28,15.05,15.0,15.05,15.05,15.05,992300
2022-11-29,16.1,15.3,16.1,16.1,16.1,3296600
2022-11-30,16.6,15.5,16.1,16.2,16.2,1496700
2022-12-01,17.2,16.1,16.7,16.5,16.5,2363800
2022-12-02,17.35,15.95,16.2,17.3,17.3,1773400
2022-12-05,17.9,17.0,17.85,17.55,17.55,1944600
2022-12-06,17.5,16.35,17.0,16.35,16.35,2654000
2022-12-07,16.35,15.35,15.9,15.4,15.4,1148000
2022-12-08,16.45,15.7,15.75,16.35,16.35,1142700
2022-12-09,17.45,15.85,16.55,17.45,17.45,2719000
2022-12-12,18.35,16.8,18.3,16.8,16.8,2176500
2022-12-13,17.2,16.0,16.85,17.2,17.2,1564700
2022-12-14,18.05,17.3,17.8,17.3,17.3,1224900
2022-12-15,17.6,17.1,17.3,17.35,17.35,974600
2022-12-16,18.55,17.0,17.2,18.0,18.0,3723300
2022-12-19,19.25,18.15,18.35,18.15,18.15,1973400
2022-12-20,18.4,16.9,18.1,16.9,16.9,3795100
2022-12-21,17.35,15.85,17.35,16.8,16.8,1829800
2022-12-22,17.45,16.6,17.45,17.25,17.25,1297800
2022-12-23,17.85,17.2,17.2,17.6,17.6,1544200
2022-12-26,18.4,16.8,17.8,16.8,16.8,2061300
2022-12-27,17.8,16.75,16.9,17.8,17.8,1289600
2022-12-28,18.1,17.45,17.6,17.45,17.45,1015300
2022-12-29,18.25,17.3,17.3,17.5,17.5,1788100
2022-12-30,18.7,17.6,17.9,18.7,18.7,2555500
2023-01-03,20.0,19.3,19.4,20.0,20.0,1830800
2023-01-04,21.2,20.25,20.95,20.4,20.4,2945000
2023-01-05,21.4,19.8,20.45,21.3,21.3,3333600
2023-01-06,21.55,20.3,21.3,20.3,20.3,2174000
2023-01-09,21.0,20.3,20.65,20.5,20.5,1522900
2023-01-10,21.9,20.3,20.5,21.9,21.9,1832400
2023-01-11,22.9,22.4,22.55,22.55,22.55,2458000
2023-01-12,23.45,22.2,22.7,23.45,23.45,2644100
2023-01-13,23.95,22.8,23.85,23.0,23.0,1943100
2023-01-16,24.1,23.15,23.3,23.9,23.9,1992900
2023-01-17,25.1,23.75,24.1,24.4,24.4,2564800
2023-01-18,24.8,24.0,24.5,24.25,24.25,1477900
2023-01-19,25.1,23.8,24.0,24.9,24.9,2137300
2023-01-27,26.0,24.5,25.0,25.2,25.2,2184900
2023-01-30,25.8,24.3,25.0,24.35,24.35,3019500
2023-01-31,24.8,24.2,24.5,24.8,24.8,1544700
2023-02-01,25.0,23.1,24.9,23.1,23.1,3380100
2023-02-02,23.1,22.0,22.8,22.05,22.05,2771700
2023-02-03,23.55,22.3,22.4,23.1,23.1,2157200
2023-02-06,23.7,22.6,22.8,22.85,22.85,1563200
2023-02-07,23.2,21.3,23.0,21.3,21.3,3009728
2023-02-08,22.55,20.6,21.7,22.1,22.1,2680900
2023-02-09,22.85,21.9,22.1,22.45,22.45,2253500
2023-02-10,22.8,21.8,22.55,21.9,21.9,2151300
2023-02-13,21.7,20.6,21.5,21.2,21.2,2193500
2023-02-14,22.3,21.25,21.7,21.95,21.95,1565300
2023-02-15,23.45,22.05,22.1,23.45,23.45,3701700
2023-02-16,24.1,23.45,23.8,24.0,24.0,1758800
2023-02-17,25.0,23.7,23.9,24.7,24.7,3684100
2023-02-20,25.5,24.6,24.7,25.45,25.45,2622200
2023-02-21,26.6,25.05,25.75,25.05,25.05,3874300
2023-02-22,25.85,24.1,24.6,24.1,24.1,4257300
2023-02-23,25.15,23.1,24.15,25.15,25.15,3445400
2023-02-24,25.25,24.0,25.1,24.0,24.0,1959300
2023-02-27,24.1,22.9,23.5,23.0,23.0,2374300
2023-02-28,23.7,22.55,23.35,22.7,22.7,1579000
2023-03-01,24.25,22.4,22.5,24.25,24.25,1857600
2023-03-02,24.6,23.8,24.25,23.8,23.8,1192100
2023-03-03,24.7,23.75,24.1,24.0,24.0,2402400
2023-03-06,24.8,23.9,24.2,24.0,24.0,1329500
2023-03-07,24.5,23.7,24.3,24.3,24.3,1631600
2023-03-08,25.8,24.0,24.0,25.8,25.8,4601000
2023-03-09,26.25,25.5,26.0,25.5,25.5,2104000
2023-03-10,25.8,24.8,25.3,25.2,25.2,2752400
2023-03-13,25.15,24.5,24.85,24.5,24.5,2188700
2023-03-14,25.1,24.0,24.7,24.5,24.5,2855900
2023-03-15,25.8,25.1,25.5,25.8,25.8,2781400
2023-03-16,25.6,24.9,25.25,25.1,25.1,1971100
2023-03-17,25.5,24.9,25.5,24.9,24.9,1372000
2023-03-20,26.4,24.6,24.8,25.15,25.15,4901000
2023-03-21,26.9,25.3,25.6,26.9,26.9,4158700
2023-03-22,27.5,26.5,27.5,26.8,26.8,2446300
2023-03-23,27.5,26.3,26.5,27.5,27.5,2838100
2023-03-24,28.0,27.0,27.85,27.05,27.05,2305700
2023-03-27,27.45,26.9,27.25,27.0,27.0,2173200
2023-03-28,28.3,27.15,27.2,27.35,27.35,2955200
2023-03-29,27.95,27.15,27.4,27.9,27.9,1786900
2023-03-30,28.4,26.9,28.2,26.9,26.9,3521000
2023-03-31,27.2,26.35,27.0,26.6,26.6,4062700
2023-04-03,27.3,26.65,27.2,27.3,27.3,2128000
2023-04-04,27.9,27.0,27.4,27.0,27.0,2800600
2023-04-05,27.3,26.75,27.0,26.9,26.9,2091600
2023-04-06,27.9,26.8,26.8,26.85,26.85,3712000
2023-04-07,27.2,26.6,26.9,27.1,27.1,2128300
2023-04-10,27.3,25.6,27.2,25.65,25.65,5059600
2023-04-11,25.9,25.3,25.4,25.85,25.85,2159300
2023-04-12,26.3,25.6,26.0,25.9,25.9,2150700
2023-04-13,26.1,25.5,26.1,25.5,25.5,1736600
2023-04-14,26.45,25.35,25.6,25.65,25.65,2616300
2023-04-17,26.5,25.75,25.8,26.3,26.3,1934900
2023-04-18,26.95,26.3,26.75,26.45,26.45,2629300
2023-04-19,26.6,25.55,26.5,25.7,25.7,1993300
2023-04-20,25.95,25.35,25.65,25.35,25.35,1648400
2023-04-21,25.6,24.4,25.35,25.0,25.0,3213600
2023-04-24,25.45,24.55,25.15,24.6,24.6,988500
2023-04-25,24.95,24.35,24.75,24.35,24.35,1495900
2023-04-26,24.9,24.1,24.15,24.9,24.9,1272100
2023-04-27,25.1,24.65,24.9,24.65,24.65,987600
2023-04-28,24.95,24.65,24.95,24.7,24.7,1241900
2023-05-04,25.7,24.55,24.75,25.35,25.35,1786600
2023-05-05,25.5,25.0,25.3,25.0,25.0,1060100
2023-05-08,25.4,25.1,25.3,25.1,25.1,926900
2023-05-09,25.9,25.25,25.3,25.65,25.65,1520000
2023-05-10,25.85,25.4,25.6,25.75,25.75,2152400
2023-05-11,26.2,25.6,25.9,25.6,25.6,2208600
2023-05-12,26.35,25.6,25.7,26.05,26.05,3490500
2023-05-15,26.4,25.6,26.4,25.65,25.65,1717800
2023-05-16,26.3,25.45,25.85,25.5,25.5,2099200
2023-05-17,25.75,24.85,25.5,24.85,24.85,2558400
2023-05-18,25.1,24.8,25.0,24.8,24.8,1193200
2023-05-19,25.25,24.8,24.9,25.0,25.0,836400
2023-05-22,26.4,25.1,25.2,26.0,26.0,3510200
2023-05-23,26.4,25.8,26.1,25.85,25.85,2346800
2023-05-24,26.75,25.8,26.0,26.45,26.45,3579400
2023-05-25,26.75,26.15,26.3,26.6,26.6,2898400
2023-05-26,27.2,26.4,26.65,26.4,26.4,2527100
2023-05-29,27.15,26.35,26.45,26.85,26.85,2704000
2023-05-30,27.2,26.7,27.0,27.2,27.2,3158700
2023-05-31,27.8,26.4,27.15,26.8,26.8,3331500
2023-06-01,26.9,26.4,26.9,26.6,26.6,2455300
2023-06-02,27.5,26.55,26.75,27.0,27.0,3002200
