Date,High,Low,Open,Close,adjust,Volume
2022-11-16,2.49,2.32,2.49,2.4,2.4,2100
2022-11-17,2.56,2.4,2.4,2.51,2.51,1900
2022-11-18,2.66,2.66,2.66,2.66,2.66,200
2022-11-21,2.84,2.66,2.66,2.84,2.84,9100
2022-11-22,3.0,2.65,2.95,2.84,2.84,14200
2022-11-23,2.94,2.65,2.94,2.66,2.66,9500
2022-11-24,2.8,2.79,2.8,2.8,2.8,900
2022-11-25,2.85,2.62,2.62,2.85,2.85,2200
2022-11-28,3.0,2.89,2.9,2.98,2.98,3600
2022-11-29,3.1,2.98,3.1,3.0,3.0,11000
2022-11-30,3.05,3.0,3.05,3.03,3.03,1700
2022-12-01,3.1,3.08,3.1,3.08,3.08,2500
2022-12-02,3.1,3.09,3.1,3.09,3.09,3700
2022-12-05,3.3,3.01,3.1,3.29,3.29,27800
2022-12-06,3.39,3.29,3.29,3.3,3.3,8700
2022-12-07,3.48,3.2,3.3,3.4,3.4,6500
2022-12-08,3.63,3.18,3.4,3.62,3.62,23100
2022-12-09,3.87,3.62,3.87,3.62,3.62,5600
2022-12-12,3.65,3.6,3.62,3.64,3.64,29900
2022-12-13,3.85,3.6,3.85,3.6,3.6,1200
2022-12-14,3.79,3.6,3.6,3.74,3.74,900
2022-12-15,3.7,3.48,3.49,3.55,3.55,1800
2022-12-16,3.64,3.62,3.64,3.64,3.64,6100
2022-12-19,3.76,3.63,3.76,3.7,3.7,3700
2022-12-20,3.73,3.45,3.7,3.65,3.65,3400
2022-12-21,3.65,3.4,3.65,3.4,3.4,9500
2022-12-22,3.4,3.2,3.4,3.2,3.2,74500
2022-12-23,3.4,3.2,3.21,3.4,3.4,8900
2022-12-26,3.4,3.17,3.4,3.17,3.17,28900
2022-12-27,3.18,2.95,3.17,3.18,3.18,15500
2022-12-28,3.3,3.19,3.19,3.3,3.3,9800
2022-12-29,3.3,3.07,3.07,3.3,3.3,1200
2022-12-30,3.4,3.08,3.4,3.39,3.39,500
2023-01-03,3.3,3.2,3.2,3.3,3.3,2000
2023-01-04,3.29,3.28,3.29,3.28,3.28,300
2023-01-05,3.5,3.12,3.49,3.3,3.3,4200
2023-01-06,3.3,3.2,3.3,3.3,3.3,700
2023-01-09,3.49,3.3,3.3,3.48,3.48,1800
2023-01-10,3.48,3.48,3.48,3.48,3.48,0
2023-01-11,3.5,3.48,3.48,3.5,3.5,700
2023-01-12,3.5,3.5,3.5,3.5,3.5,0
2023-01-13,3.7,3.5,3.7,3.5,3.5,1100
2023-01-16,3.39,3.39,3.39,3.39,3.39,100
2023-01-17,3.36,3.16,3.16,3.36,3.36,2300
2023-01-18,3.5,3.17,3.5,3.47,3.47,1400
2023-01-19,3.36,3.34,3.34,3.36,3.36,900
2023-01-27,3.5,3.5,3.5,3.5,3.5,100
2023-01-30,3.4,3.3,3.4,3.4,3.4,10400
2023-01-31,3.4,3.2,3.2,3.4,3.4,500
2023-02-01,3.4,3.4,3.4,3.4,3.4,1500
2023-02-02,3.31,3.3,3.3,3.3,3.3,1800
2023-02-03,3.4,3.3,3.4,3.3,3.3,500
2023-02-06,3.3,3.3,3.3,3.3,3.3,500
2023-02-07,3.3,3.3,3.3,3.3,3.3,0
2023-02-08,3.3,3.3,3.3,3.3,3.3,1000
2023-02-09,3.3,3.08,3.08,3.3,3.3,600
2023-02-10,3.3,3.3,3.3,3.3,3.3,0
2023-02-13,3.3,3.3,3.3,3.3,3.3,0
2023-02-14,3.3,3.1,3.15,3.29,3.29,1300
2023-02-15,3.29,3.1,3.29,3.25,3.25,700
2023-02-16,3.3,3.1,3.1,3.3,3.3,400
2023-02-17,3.4,3.1,3.1,3.12,3.12,3000
2023-02-20,3.3,2.91,3.11,3.3,3.3,8400
2023-02-21,3.5,3.29,3.29,3.48,3.48,1200
2023-02-22,3.48,3.24,3.31,3.48,3.48,1100
2023-02-23,3.48,3.24,3.24,3.48,3.48,700
2023-02-24,3.4,3.24,3.4,3.39,3.39,1500
2023-02-27,3.35,3.35,3.35,3.35,3.35,100
2023-02-28,3.43,3.12,3.12,3.43,3.43,6300
2023-03-01,3.43,3.43,3.43,3.43,3.43,0
2023-03-02,3.4,3.19,3.19,3.38,3.38,1900
2023-03-03,3.37,3.37,3.37,3.37,3.37,100
2023-03-06,3.4,3.14,3.14,3.4,3.4,6700
2023-03-07,3.6,3.19,3.19,3.3,3.3,25500
2023-03-08,3.53,3.3,3.5,3.53,3.53,17600
2023-03-09,3.7,3.31,3.32,3.67,3.67,13900
2023-03-10,3.66,3.45,3.45,3.66,3.66,6100
2023-03-13,3.6,3.41,3.45,3.42,3.42,21700
2023-03-14,3.47,3.26,3.42,3.4,3.4,6000
2023-03-15,3.49,3.21,3.39,3.49,3.49,3000
2023-03-16,3.49,3.49,3.49,3.49,3.49,0
2023-03-17,3.4,3.26,3.27,3.32,3.32,2600
2023-03-20,3.4,3.2,3.2,3.31,3.31,1500
2023-03-21,3.4,3.4,3.4,3.4,3.4,100
2023-03-22,3.4,3.2,3.39,3.35,3.35,3000
2023-03-23,3.34,3.2,3.2,3.2,3.2,20800
2023-03-24,3.25,3.2,3.2,3.25,3.25,6100
2023-03-27,3.29,3.05,3.12,3.27,3.27,2300
2023-03-28,3.27,3.27,3.27,3.27,3.27,8300
2023-03-29,3.26,3.1,3.1,3.26,3.26,600
2023-03-30,3.27,3.09,3.11,3.27,3.27,7500
2023-03-31,3.25,3.1,3.25,3.2,3.2,6100
2023-04-03,3.25,3.19,3.2,3.2,3.2,7000
2023-04-04,3.2,3.12,3.2,3.2,3.2,3400
2023-04-05,3.35,3.2,3.2,3.21,3.21,4200
2023-04-06,3.3,3.21,3.21,3.25,3.25,6600
2023-04-07,3.4,3.3,3.4,3.35,3.35,15500
2023-04-10,3.22,3.21,3.21,3.22,3.22,2300
2023-04-11,3.29,3.22,3.22,3.29,3.29,8100
2023-04-12,3.45,3.23,3.45,3.4,3.4,3800
2023-04-13,3.45,3.4,3.45,3.4,3.4,2100
2023-04-14,3.3,3.25,3.3,3.25,3.25,8600
2023-04-17,3.25,3.15,3.15,3.25,3.25,11500
2023-04-18,3.25,3.25,3.25,3.25,3.25,500
2023-04-19,3.22,3.22,3.22,3.22,3.22,300
2023-04-20,3.25,3.22,3.22,3.22,3.22,2100
2023-04-21,3.23,3.2,3.22,3.23,3.23,5400
2023-04-24,3.35,3.23,3.23,3.35,3.35,200
2023-04-25,3.35,3.35,3.35,3.35,3.35,0
2023-04-26,3.34,3.2,3.25,3.34,3.34,18400
2023-04-27,3.34,3.2,3.2,3.34,3.34,1500
2023-04-28,3.56,3.38,3.56,3.38,3.38,200
2023-05-04,3.38,3.38,3.38,3.38,3.38,0
2023-05-05,3.6,3.2,3.6,3.21,3.21,6800
2023-05-08,3.4,3.25,3.4,3.25,3.25,12200
2023-05-09,3.3,3.25,3.3,3.25,3.25,300
2023-05-10,3.3,3.25,3.25,3.3,3.3,1400
2023-05-11,3.3,3.16,3.16,3.3,3.3,1500
2023-05-12,3.35,3.3,3.3,3.3,3.3,7000
2023-05-15,3.3,3.3,3.3,3.3,3.3,5000
2023-05-16,3.35,3.29,3.29,3.3,3.3,9300
2023-05-17,3.35,3.35,3.35,3.35,3.35,3300
2023-05-18,3.4,3.4,3.4,3.4,3.4,100
2023-05-19,3.39,3.3,3.35,3.38,3.38,5900
2023-05-22,3.33,3.33,3.33,3.33,3.33,5500
2023-05-23,3.33,3.32,3.33,3.33,3.33,2900
2023-05-24,3.33,3.33,3.33,3.33,3.33,900
2023-05-25,3.45,3.3,3.45,3.3,3.3,10600
2023-05-26,3.3,3.3,3.3,3.3,3.3,0
2023-05-29,3.39,3.32,3.39,3.32,3.32,400
2023-05-30,3.45,3.35,3.45,3.4,3.4,2300
2023-05-31,3.47,3.33,3.33,3.47,3.47,2400
2023-06-01,3.54,3.45,3.46,3.47,3.47,6300
2023-06-02,3.48,3.45,3.45,3.48,3.48,2500
