Date,High,Low,Open,Close,adjust,Volume
2022-11-15,19.85,18.5,19.85,18.5,18.5,5700
2022-11-16,19.5,18.5,18.5,18.5,18.5,3400
2022-11-17,19.1,18.5,18.5,19.0,19.0,2100
2022-11-18,19.0,18.9,19.0,18.9,18.9,2200
2022-11-21,18.9,18.9,18.9,18.9,18.9,4000
2022-11-22,19.1,18.9,18.9,19.1,19.1,2000
2022-11-23,19.1,18.6,19.1,18.6,18.6,1000
2022-11-24,18.6,18.6,18.6,18.6,18.6,200
2022-11-25,18.6,18.6,18.6,18.6,18.6,2400
2022-11-28,19.0,18.6,18.6,19.0,19.0,3800
2022-11-29,19.0,19.0,19.0,19.0,19.0,3000
2022-11-30,19.0,19.0,19.0,19.0,19.0,1600
2022-12-01,19.9,19.0,19.0,19.9,19.9,2500
2022-12-02,19.9,18.8,19.9,18.8,18.8,6600
2022-12-05,19.15,18.85,18.85,19.15,19.15,1900
2022-12-06,19.15,19.0,19.15,19.0,19.0,1000
2022-12-07,19.0,19.0,19.0,19.0,19.0,300
2022-12-08,19.0,18.95,18.95,19.0,19.0,600
2022-12-09,18.95,18.5,18.95,18.5,18.5,500
2022-12-12,18.5,18.5,18.5,18.5,18.5,300
2022-12-13,18.7,18.5,18.5,18.7,18.7,600
2022-12-14,18.65,18.5,18.65,18.65,18.65,1800
2022-12-15,18.6,18.5,18.6,18.5,18.5,1300
2022-12-16,18.5,18.5,18.5,18.5,18.5,300
2022-12-19,18.6,18.5,18.5,18.6,18.6,2600
2022-12-20,18.6,18.0,18.6,18.0,18.0,1600
2022-12-21,18.0,17.5,18.0,17.5,17.5,2200
2022-12-22,17.5,17.3,17.5,17.3,17.3,2400
2022-12-23,17.4,17.3,17.3,17.4,17.4,1700
2022-12-26,17.4,17.4,17.4,17.4,17.4,400
2022-12-27,17.9,17.4,17.4,17.9,17.9,2100
2022-12-28,18.1,17.7,17.9,18.1,18.1,4400
2022-12-29,18.1,17.7,18.1,17.7,17.7,1200
2022-12-30,18.1,17.7,17.7,18.1,18.1,3500
2023-01-03,18.1,18.0,18.05,18.1,18.1,2400
2023-01-04,18.1,18.1,18.1,18.1,18.1,1600
2023-01-05,18.05,18.05,18.05,18.05,18.05,400
2023-01-06,18.1,18.05,18.05,18.1,18.1,900
2023-01-09,18.1,18.1,18.1,18.1,18.1,2200
2023-01-10,18.45,18.1,18.1,18.45,18.45,1600
2023-01-11,18.5,18.45,18.45,18.45,18.45,2300
2023-01-12,18.6,18.45,18.45,18.6,18.6,1400
2023-01-13,18.6,18.0,18.6,18.0,18.0,1700
2023-01-16,18.0,17.0,18.0,17.0,17.0,2200
2023-01-17,17.6,17.0,17.0,17.6,17.6,1600
2023-01-18,17.7,17.0,17.6,17.7,17.7,2000
2023-01-19,17.7,17.7,17.7,17.7,17.7,400
2023-01-27,18.0,17.7,17.7,18.0,18.0,1400
2023-01-30,18.2,18.0,18.0,18.0,18.0,1800
2023-01-31,18.0,18.0,18.0,18.0,18.0,600
2023-02-01,17.95,17.8,17.95,17.8,17.8,1400
2023-02-02,17.8,17.25,17.8,17.25,17.25,1400
2023-02-03,17.4,17.25,17.25,17.25,17.25,1700
2023-02-06,17.25,17.1,17.25,17.1,17.1,700
2023-02-07,17.1,17.1,17.1,17.1,17.1,2100
2023-02-08,17.1,17.1,17.1,17.1,17.1,1600
2023-02-09,17.1,17.1,17.1,17.1,17.1,3500
2023-02-10,17.1,17.0,17.1,17.0,17.0,500
2023-02-13,17.0,17.0,17.0,17.0,17.0,1500
2023-02-14,17.0,17.0,17.0,17.0,17.0,300
2023-02-15,17.0,17.0,17.0,17.0,17.0,500
2023-02-16,17.0,17.0,17.0,17.0,17.0,400
2023-02-17,17.0,17.0,17.0,17.0,17.0,500
2023-02-20,17.1,16.95,16.95,17.1,17.1,1800
2023-02-21,17.1,17.0,17.1,17.0,17.0,1900
2023-02-22,16.95,16.95,16.95,16.95,16.95,200
2023-02-23,16.95,16.95,16.95,16.95,16.95,500
2023-02-24,16.9,16.8,16.9,16.8,16.8,400
2023-02-27,16.8,16.8,16.8,16.8,16.8,300
2023-02-28,16.75,16.35,16.75,16.35,16.35,1700
2023-03-01,16.35,16.35,16.35,16.35,16.35,600
2023-03-02,16.35,16.35,16.35,16.35,16.35,300
2023-03-03,16.5,16.4,16.4,16.5,16.5,400
2023-03-06,16.5,16.4,16.5,16.5,16.5,2200
2023-03-07,16.5,16.5,16.5,16.5,16.5,600
2023-03-08,16.65,16.5,16.5,16.65,16.65,500
2023-03-09,16.75,16.65,16.65,16.75,16.75,500
2023-03-10,16.95,16.75,16.75,16.95,16.95,400
2023-03-13,16.95,16.95,16.95,16.95,16.95,1500
2023-03-14,16.95,16.5,16.95,16.5,16.5,1900
2023-03-15,16.8,16.5,16.5,16.8,16.8,1100
2023-03-16,16.8,16.8,16.8,16.8,16.8,300
2023-03-17,16.8,16.8,16.8,16.8,16.8,1300
2023-03-20,16.8,16.8,16.8,16.8,16.8,200
2023-03-21,17.0,16.8,16.8,17.0,17.0,1600
2023-03-22,17.0,17.0,17.0,17.0,17.0,700
2023-03-23,17.0,16.95,17.0,16.95,16.95,400
2023-03-24,17.1,16.95,16.95,17.1,17.1,3100
2023-03-27,17.1,17.1,17.1,17.1,17.1,200
2023-03-28,17.15,17.1,17.1,17.15,17.15,1100
2023-03-29,17.15,17.15,17.15,17.15,17.15,500
2023-03-30,17.15,17.15,17.15,17.15,17.15,500
2023-03-31,17.15,17.15,17.15,17.15,17.15,1700
2023-04-03,17.15,17.05,17.15,17.05,17.05,500
2023-04-04,17.2,17.05,17.05,17.2,17.2,1700
2023-04-05,17.35,17.0,17.2,17.35,17.35,2500
2023-04-06,17.5,17.0,17.5,17.0,17.0,12100
2023-04-07,17.15,17.0,17.0,17.15,17.15,400
2023-04-10,17.15,17.0,17.15,17.0,17.0,2200
2023-04-11,17.0,17.0,17.0,17.0,17.0,1500
2023-04-12,17.0,16.65,17.0,17.0,17.0,1914633
2023-04-13,17.2,17.1,17.1,17.2,17.2,4600
2023-04-14,17.2,17.05,17.2,17.05,17.05,600
2023-04-17,17.05,17.05,17.05,17.05,17.05,300
2023-04-18,17.05,16.8,17.05,16.8,16.8,2300
2023-04-19,16.8,16.8,16.8,16.8,16.8,500
2023-04-20,16.8,16.5,16.8,16.5,16.5,2100
2023-04-21,16.5,16.5,16.5,16.5,16.5,600
2023-04-24,16.5,16.5,16.5,16.5,16.5,1500
2023-04-25,16.5,16.5,16.5,16.5,16.5,1400
2023-04-26,17.0,16.5,16.5,17.0,17.0,1800
2023-04-27,17.0,17.0,17.0,17.0,17.0,700
2023-04-28,17.0,17.0,17.0,17.0,17.0,2100
2023-05-04,17.0,16.5,17.0,16.5,16.5,1700
2023-05-05,16.5,16.5,16.5,16.5,16.5,500
2023-05-08,16.5,16.1,16.5,16.1,16.1,1900
2023-05-09,16.1,16.1,16.1,16.1,16.1,500
2023-05-10,16.45,16.1,16.1,16.45,16.45,1300
2023-05-11,16.6,16.45,16.45,16.6,16.6,500
2023-05-12,16.6,16.6,16.6,16.6,16.6,2100
2023-05-15,16.8,16.6,16.6,16.8,16.8,1400
2023-05-16,16.8,16.8,16.8,16.8,16.8,500
2023-05-17,16.8,16.3,16.3,16.8,16.8,2100
2023-05-18,16.8,16.5,16.8,16.5,16.5,1100
2023-05-19,16.5,16.5,16.5,16.5,16.5,200
2023-05-22,16.55,16.5,16.5,16.55,16.55,3400
2023-05-23,16.6,16.55,16.55,16.55,16.55,3600
2023-05-24,16.6,16.55,16.55,16.6,16.6,1700
2023-05-25,16.6,16.6,16.6,16.6,16.6,3600
2023-05-26,16.65,16.45,16.6,16.45,16.45,3200
2023-05-29,16.5,15.9,16.45,16.45,16.45,8800
2023-05-30,16.6,16.0,16.45,16.6,16.6,4600
2023-05-31,16.6,16.6,16.6,16.6,16.6,400
2023-06-01,17.45,16.5,16.6,17.2,17.2,9700
2023-06-02,17.7,17.2,17.2,17.7,17.7,7700
