Date,High,Low,Open,Close,adjust,Volume
2022-11-09,5.8,5.54,5.54,5.55,5.21,87400
2022-11-10,5.55,5.17,5.42,5.17,4.85,436800
2022-11-11,5.4,5.0,5.4,5.2,4.88,91100
2022-11-14,5.2,4.85,4.99,5.1,4.79,155800
2022-11-15,5.01,4.75,4.8,4.75,4.46,332100
2022-11-16,5.08,4.42,4.5,5.08,4.77,364400
2022-11-17,5.42,5.2,5.42,5.4,5.07,155000
2022-11-18,5.74,5.1,5.3,5.6,5.26,346400
2022-11-21,5.83,5.41,5.7,5.7,5.35,245100
2022-11-22,5.99,5.7,5.77,5.7,5.35,316500
2022-11-23,5.81,5.69,5.79,5.69,5.34,99400
2022-11-24,5.78,5.6,5.6,5.75,5.75,114000
2022-11-25,5.99,5.76,5.76,5.99,5.62,90600
2022-11-28,6.3,6.0,6.0,6.25,5.87,306000
2022-11-29,6.34,6.06,6.29,6.27,5.89,238900
2022-11-30,6.35,6.22,6.25,6.29,5.91,214900
2022-12-01,6.73,6.29,6.3,6.73,6.32,569000
2022-12-02,6.99,6.5,6.99,6.76,6.35,137600
2022-12-05,7.2,6.83,7.2,6.85,6.43,227600
2022-12-06,6.85,6.6,6.85,6.62,6.22,242300
2022-12-07,6.62,6.26,6.61,6.39,6.0,145700
2022-12-08,6.37,6.15,6.35,6.34,6.34,157100
2022-12-09,6.35,6.02,6.34,6.33,6.33,173300
2022-12-12,6.5,6.29,6.3,6.29,6.29,166700
2022-12-13,6.31,6.16,6.23,6.3,6.3,116000
2022-12-14,6.45,6.26,6.45,6.27,6.27,44200
2022-12-15,6.38,6.16,6.16,6.38,6.38,318000
2022-12-16,6.5,6.22,6.22,6.45,6.45,137400
2022-12-19,6.9,6.5,6.5,6.55,6.55,304300
2022-12-20,6.55,6.29,6.5,6.44,6.44,88700
2022-12-21,6.79,6.44,6.44,6.73,6.73,366200
2022-12-22,7.09,6.3,7.09,6.66,6.66,203200
2022-12-23,6.86,6.46,6.86,6.7,6.7,112300
2022-12-26,6.6,6.28,6.55,6.28,6.28,227600
2022-12-27,6.5,6.25,6.3,6.5,6.5,66100
2022-12-28,6.5,6.25,6.49,6.32,6.32,157000
2022-12-29,6.44,6.32,6.32,6.32,6.32,68400
2022-12-30,6.45,6.31,6.4,6.39,6.39,59800
2023-01-03,6.46,6.34,6.39,6.46,6.46,166900
2023-01-04,6.59,6.42,6.48,6.49,6.49,97400
2023-01-05,6.6,6.42,6.6,6.42,6.42,50200
2023-01-06,6.45,6.33,6.4,6.34,6.34,128200
2023-01-09,6.45,6.29,6.32,6.34,6.34,136600
2023-01-10,6.35,6.27,6.35,6.34,6.34,90500
2023-01-11,6.6,6.36,6.39,6.4,6.4,31200
2023-01-12,6.4,6.2,6.39,6.38,6.38,41100
2023-01-13,6.38,6.28,6.32,6.28,6.28,56800
2023-01-16,6.3,6.13,6.2,6.13,6.13,95800
2023-01-17,6.31,6.14,6.2,6.24,6.24,74000
2023-01-18,6.47,6.28,6.47,6.33,6.33,73400
2023-01-19,6.38,6.0,6.38,6.36,6.36,45600
2023-01-27,6.55,6.42,6.45,6.54,6.54,183800
2023-01-30,6.99,6.56,6.65,6.99,6.99,459300
2023-01-31,7.21,6.68,6.99,7.0,7.0,451000
2023-02-01,7.49,7.11,7.25,7.49,7.49,1530700
2023-02-02,7.52,7.0,7.5,7.12,7.12,378600
2023-02-03,7.61,7.15,7.15,7.61,7.61,1162900
2023-02-06,8.13,7.72,7.72,7.75,7.75,408700
2023-02-07,7.81,7.25,7.75,7.5,7.5,532500
2023-02-08,7.56,7.2,7.56,7.3,7.3,269000
2023-02-09,7.64,7.4,7.6,7.54,7.54,340700
2023-02-10,7.7,7.5,7.65,7.58,7.58,307400
2023-02-13,7.6,7.25,7.58,7.36,7.36,400900
2023-02-14,7.5,7.13,7.36,7.13,7.13,242600
2023-02-15,7.3,7.07,7.1,7.13,7.13,435700
2023-02-16,7.62,7.2,7.2,7.62,7.62,404400
2023-02-17,7.8,7.49,7.7,7.52,7.52,311300
2023-02-20,7.7,7.4,7.4,7.7,7.7,410800
2023-02-21,7.9,7.61,7.9,7.69,7.69,493200
2023-02-22,7.6,7.4,7.51,7.4,7.4,322200
2023-02-23,7.45,6.89,7.4,7.2,7.2,288800
2023-02-24,7.56,7.25,7.3,7.45,7.45,344600
2023-02-27,7.44,7.2,7.44,7.2,7.2,191200
2023-02-28,7.7,7.3,7.49,7.7,7.7,713600
2023-03-01,8.0,7.76,7.9,7.81,7.81,815300
2023-03-02,8.1,7.8,7.8,7.9,7.9,415500
2023-03-03,7.99,7.35,7.99,7.35,7.35,633500
2023-03-06,7.56,7.2,7.56,7.2,7.2,283700
2023-03-07,7.5,7.22,7.22,7.33,7.33,218400
2023-03-08,7.52,7.37,7.38,7.5,7.5,272400
2023-03-09,7.55,7.3,7.5,7.4,7.4,462600
2023-03-10,7.48,7.36,7.36,7.4,7.4,225100
2023-03-13,7.39,7.19,7.19,7.23,7.23,314400
2023-03-14,7.36,7.06,7.3,7.1,7.1,317200
2023-03-15,7.33,7.13,7.2,7.27,7.27,281800
2023-03-16,7.23,7.1,7.2,7.11,7.11,217900
2023-03-17,7.27,7.14,7.27,7.14,7.14,87900
2023-03-20,7.22,7.0,7.15,7.01,7.01,250000
2023-03-21,7.1,6.8,7.0,6.95,6.95,461400
2023-03-22,7.1,6.94,7.1,6.97,6.97,118900
2023-03-23,7.05,6.93,6.98,6.95,6.95,275600
2023-03-24,7.05,6.95,7.0,6.95,6.95,223500
2023-03-27,7.06,6.99,7.0,6.99,6.99,147500
2023-03-28,7.12,7.0,7.0,7.04,7.04,141400
2023-03-29,7.22,7.05,7.05,7.1,7.1,206700
2023-03-30,7.19,7.08,7.19,7.11,7.11,150900
2023-03-31,7.43,7.19,7.21,7.28,7.28,552300
2023-04-03,7.45,7.33,7.45,7.33,7.33,248500
2023-04-04,7.79,7.48,7.48,7.52,7.52,737000
2023-04-05,7.71,7.52,7.52,7.58,7.58,529100
2023-04-06,7.99,7.6,7.72,7.71,7.71,762600
2023-04-07,8.14,7.9,7.91,8.05,8.05,1280400
2023-04-10,8.61,8.5,8.61,8.61,8.61,1554600
2023-04-11,8.93,8.5,8.62,8.61,8.61,1043700
2023-04-12,8.95,8.65,8.9,8.7,8.7,908100
2023-04-13,8.7,8.32,8.7,8.36,8.36,776100
2023-04-14,8.65,8.41,8.55,8.44,8.44,729400
2023-04-17,8.6,8.41,8.44,8.5,8.5,362800
2023-04-18,9.09,8.65,8.65,9.09,9.09,1332300
2023-04-19,9.55,9.07,9.3,9.17,9.17,1487300
2023-04-20,9.4,9.11,9.17,9.4,9.4,857700
2023-04-21,10.05,9.65,9.75,10.05,10.05,3199600
2023-04-24,10.75,10.1,10.35,10.75,10.75,1748400
2023-04-25,11.5,11.05,11.35,11.5,11.5,3626300
2023-04-26,12.2,11.1,11.95,11.5,11.5,2538900
2023-04-27,11.5,10.85,11.5,11.1,11.1,1590000
2023-04-28,11.6,11.15,11.2,11.3,11.3,1725700
2023-05-04,11.05,10.55,11.05,10.7,10.7,2386800
2023-05-05,11.4,10.85,11.0,11.4,11.4,1359400
2023-05-08,12.15,11.85,12.0,12.15,12.15,2766500
2023-05-09,12.35,11.55,12.35,11.75,11.75,1576300
2023-05-10,12.2,11.8,11.95,11.95,11.95,1190600
2023-05-11,12.1,11.7,12.1,11.75,11.75,1258600
2023-05-12,11.75,11.5,11.7,11.65,11.65,1281500
2023-05-15,11.9,11.45,11.8,11.6,11.6,1057900
2023-05-16,11.7,11.15,11.7,11.2,11.2,1602500
2023-05-17,11.95,11.1,11.3,11.9,11.9,2157900
2023-05-18,12.0,11.4,12.0,11.4,11.4,1164000
2023-05-19,11.7,11.25,11.65,11.5,11.5,813100
2023-05-22,11.8,11.5,11.5,11.75,11.75,881500
2023-05-23,12.3,11.9,12.0,12.05,12.05,1970300
2023-05-24,12.2,11.7,12.2,11.7,11.7,1206500
2023-05-25,12.05,11.7,11.7,11.75,11.75,711100
2023-05-26,11.7,11.3,11.5,11.35,11.35,1943800
2023-05-29,11.95,11.5,11.75,11.6,11.6,821800
2023-05-30,11.9,11.6,11.85,11.75,11.75,914100
2023-05-31,12.55,11.9,11.9,12.55,12.55,2612700
2023-06-01,13.2,12.55,12.85,12.7,12.7,1733700
2023-06-02,13.0,12.15,13.0,12.3,12.3,1897000
