Date,High,Low,Open,Close,adjust,Volume
2022-11-17,4.38,4.1,4.1,4.37,4.37,99200
2022-11-18,4.4,4.18,4.4,4.37,4.37,70400
2022-11-21,4.67,4.09,4.55,4.67,4.67,180600
2022-11-22,4.99,4.51,4.51,4.99,4.99,160900
2022-11-23,5.15,4.85,5.1,5.0,5.0,120000
2022-11-24,5.0,4.65,4.95,5.0,5.0,142700
2022-11-25,5.18,4.86,5.18,5.01,5.01,85200
2022-11-28,5.36,5.06,5.08,5.36,5.36,117100
2022-11-29,5.73,5.36,5.38,5.72,5.72,167200
2022-11-30,6.0,5.73,5.73,5.91,5.91,52000
2022-12-01,6.24,5.5,5.92,6.06,6.06,230300
2022-12-02,6.04,5.66,6.0,5.98,5.98,145400
2022-12-05,6.39,6.06,6.06,6.38,6.38,159800
2022-12-06,6.82,6.01,6.82,6.1,6.1,141700
2022-12-07,6.27,5.9,5.9,6.03,6.03,128200
2022-12-08,6.25,5.91,5.91,6.04,6.04,212400
2022-12-09,6.1,6.0,6.0,6.04,6.04,99800
2022-12-12,6.28,5.95,6.04,6.0,6.0,115100
2022-12-13,6.0,5.88,6.0,6.0,6.0,76300
2022-12-14,6.04,5.88,5.88,5.95,5.95,41900
2022-12-15,6.02,5.79,6.02,5.8,5.8,65600
2022-12-16,6.2,5.79,5.8,6.2,6.2,243100
2022-12-19,6.63,6.5,6.63,6.63,6.63,269300
2022-12-20,6.99,6.17,6.99,6.17,6.17,202600
2022-12-21,6.1,5.74,6.0,5.74,5.74,168000
2022-12-22,5.88,5.34,5.8,5.42,5.42,141300
2022-12-23,5.59,5.39,5.43,5.39,5.39,78400
2022-12-26,5.22,5.02,5.03,5.02,5.02,157500
2022-12-27,5.1,4.97,5.0,5.1,5.1,31400
2022-12-28,5.1,4.91,5.1,5.1,5.1,71100
2022-12-29,5.45,4.98,5.17,5.45,5.45,171400
2022-12-30,5.82,5.13,5.82,5.28,5.28,39600
2023-01-03,5.6,5.33,5.4,5.58,5.58,61900
2023-01-04,5.72,5.3,5.5,5.3,5.3,191400
2023-01-05,5.56,5.3,5.56,5.53,5.53,27300
2023-01-06,5.54,5.16,5.3,5.16,5.16,33800
2023-01-09,5.4,5.05,5.4,5.3,5.3,151100
2023-01-10,5.43,5.06,5.06,5.3,5.3,27200
2023-01-11,5.48,5.1,5.3,5.29,5.29,97100
2023-01-12,5.3,5.1,5.3,5.26,5.26,86500
2023-01-13,5.49,5.21,5.49,5.26,5.26,116400
2023-01-16,5.27,5.11,5.26,5.11,5.11,24900
2023-01-17,5.27,5.12,5.17,5.24,5.24,25100
2023-01-18,5.38,5.01,5.24,5.38,5.38,33300
2023-01-19,5.4,5.1,5.4,5.39,5.39,21300
2023-01-27,5.5,5.39,5.5,5.49,5.49,28100
2023-01-30,5.68,5.5,5.5,5.68,5.68,119700
2023-01-31,5.76,5.3,5.76,5.68,5.68,166500
2023-02-01,5.76,5.4,5.61,5.4,5.4,195900
2023-02-02,5.39,5.2,5.31,5.23,5.23,84200
2023-02-03,5.48,5.11,5.35,5.23,5.23,57500
2023-02-06,5.29,5.03,5.11,5.15,5.15,15300
2023-02-07,5.2,5.08,5.18,5.13,5.13,24700
2023-02-08,5.16,4.8,5.1,5.16,5.16,28500
2023-02-09,5.2,4.97,5.01,5.14,5.14,55300
2023-02-10,5.29,5.05,5.29,5.1,5.1,8700
2023-02-13,5.0,4.75,5.0,4.8,4.8,144500
2023-02-14,5.0,4.81,5.0,4.81,4.81,23500
2023-02-15,5.06,4.7,4.75,4.99,4.99,17200
2023-02-16,5.3,5.0,5.1,5.3,5.3,126500
2023-02-17,5.35,5.2,5.2,5.3,5.3,99100
2023-02-20,5.5,5.3,5.35,5.38,5.38,90700
2023-02-21,5.75,5.3,5.74,5.4,5.4,82500
2023-02-22,5.39,5.13,5.29,5.2,5.2,211200
2023-02-23,5.2,4.92,5.16,5.1,5.1,120500
2023-02-24,5.2,5.0,5.2,5.0,5.0,22300
2023-02-27,5.18,4.92,5.18,4.95,4.95,17400
2023-02-28,5.2,4.95,5.2,5.0,5.0,17800
2023-03-01,5.03,4.91,4.95,5.03,5.03,16900
2023-03-02,5.1,4.99,5.1,5.08,5.08,2000
2023-03-03,5.0,4.87,5.0,4.87,4.87,17300
2023-03-06,5.07,4.9,5.07,4.91,4.91,12100
2023-03-07,5.1,4.7,4.7,4.9,4.9,25600
2023-03-08,4.95,4.9,4.9,4.94,4.94,22700
2023-03-09,5.1,4.82,5.1,4.91,4.91,18000
2023-03-10,4.99,4.93,4.99,4.93,4.93,29500
2023-03-13,4.99,4.84,4.87,4.93,4.93,21800
2023-03-14,4.98,4.83,4.9,4.98,4.98,27600
2023-03-15,5.12,4.9,4.99,4.98,4.98,46000
2023-03-16,4.98,4.87,4.98,4.87,4.87,39300
2023-03-17,5.09,4.62,4.62,4.87,4.87,59200
2023-03-20,4.89,4.71,4.89,4.83,4.83,12500
2023-03-21,4.89,4.5,4.78,4.5,4.5,70600
2023-03-22,4.81,4.6,4.6,4.81,4.81,84800
2023-03-23,5.14,4.82,4.82,5.09,5.09,105800
2023-03-24,5.19,4.82,5.12,5.0,5.0,50000
2023-03-27,5.16,5.0,5.01,5.01,5.01,46900
2023-03-28,5.12,5.01,5.01,5.1,5.1,46800
2023-03-29,5.1,4.94,5.1,4.94,4.94,30800
2023-03-30,5.1,4.95,5.01,5.0,5.0,69000
2023-03-31,5.06,5.0,5.0,5.04,5.04,68700
2023-04-03,5.13,4.96,5.04,5.08,5.08,209400
2023-04-04,5.1,4.99,5.1,5.08,5.08,145900
2023-04-05,5.13,5.0,5.08,5.09,5.09,42100
2023-04-06,5.44,5.12,5.15,5.44,5.44,291000
2023-04-07,5.53,5.2,5.5,5.44,5.44,94500
2023-04-10,5.5,5.06,5.4,5.34,5.34,109700
2023-04-11,5.29,5.1,5.11,5.17,5.17,31600
2023-04-12,5.39,5.1,5.1,5.18,5.18,116800
2023-04-13,5.24,5.14,5.24,5.15,5.15,48800
2023-04-14,5.4,5.11,5.4,5.11,5.11,44000
2023-04-17,5.12,5.1,5.11,5.11,5.11,31000
2023-04-18,5.18,5.07,5.12,5.09,5.09,36100
2023-04-19,5.39,5.11,5.11,5.27,5.27,43900
2023-04-20,5.29,5.2,5.26,5.2,5.2,4800
2023-04-21,5.2,5.1,5.11,5.15,5.15,50600
2023-04-24,5.15,5.01,5.15,5.01,5.01,100800
2023-04-25,5.1,5.0,5.0,5.07,5.07,38300
2023-04-26,5.07,5.0,5.07,5.07,5.07,29800
2023-04-27,5.07,5.0,5.07,5.05,5.05,41900
2023-04-28,5.1,5.05,5.05,5.06,5.06,132700
2023-05-04,5.1,5.04,5.06,5.08,5.08,58700
2023-05-05,5.35,5.06,5.09,5.08,5.08,18600
2023-05-08,5.29,5.09,5.1,5.15,5.15,94400
2023-05-09,5.29,5.1,5.2,5.28,5.28,21100
2023-05-10,5.64,5.3,5.3,5.64,5.64,231900
2023-05-11,6.03,5.7,6.03,6.03,6.03,237200
2023-05-12,6.43,5.87,6.29,6.1,6.1,104500
2023-05-15,6.2,5.7,6.1,5.85,5.85,109700
2023-05-16,6.25,5.81,5.81,6.25,6.25,122800
2023-05-17,6.4,6.05,6.3,6.25,6.25,60800
2023-05-18,6.4,5.99,6.4,6.19,6.19,28900
2023-05-19,6.3,5.78,6.3,6.18,6.18,46700
2023-05-22,6.18,5.89,6.18,6.1,6.1,59000
2023-05-23,6.0,5.85,5.9,6.0,6.0,44100
2023-05-24,6.18,5.94,6.0,6.1,6.1,29000
2023-05-25,6.17,5.9,6.17,6.08,6.08,41200
2023-05-26,6.15,5.9,6.1,5.93,5.93,72200
2023-05-29,6.34,5.93,5.93,6.34,6.34,227200
2023-05-30,6.7,6.32,6.32,6.6,6.6,168500
2023-05-31,7.06,6.6,6.66,7.06,7.06,235100
2023-06-01,7.55,7.13,7.13,7.55,7.55,171200
2023-06-02,8.03,7.05,8.03,7.05,7.05,307600
