Date,High,Low,Open,Close,adjust,Volume
2022-11-14,6.4,6.02,6.05,6.2,6.2,501200
2022-11-15,6.2,5.77,6.05,5.9,5.9,163600
2022-11-16,6.0,5.49,5.84,6.0,6.0,343500
2022-11-17,6.29,5.87,5.87,6.2,6.2,100500
2022-11-18,6.39,5.9,6.39,6.23,6.23,86600
2022-11-21,6.34,5.8,5.91,5.8,5.8,455300
2022-11-22,6.1,5.4,5.8,6.0,6.0,417800
2022-11-23,6.25,5.68,5.96,5.93,5.93,67300
2022-11-24,5.93,5.65,5.8,5.9,5.9,35200
2022-11-25,6.31,5.99,5.99,6.24,6.24,362200
2022-11-28,6.67,6.0,6.21,6.67,6.67,287700
2022-11-29,6.8,6.3,6.8,6.6,6.6,192200
2022-11-30,7.06,6.27,6.6,7.02,7.02,439800
2022-12-01,7.49,7.0,7.0,7.26,7.26,225900
2022-12-02,7.2,6.8,7.2,6.99,6.99,222500
2022-12-05,7.2,6.9,7.0,7.0,7.0,209000
2022-12-06,6.99,6.66,6.9,6.8,6.8,85000
2022-12-07,6.88,6.35,6.5,6.69,6.69,61900
2022-12-08,6.78,6.66,6.78,6.7,6.7,71800
2022-12-09,6.71,6.51,6.7,6.68,6.68,41500
2022-12-12,6.87,6.61,6.87,6.69,6.69,208600
2022-12-13,6.72,6.5,6.5,6.69,6.69,33000
2022-12-14,6.78,6.55,6.78,6.69,6.69,101900
2022-12-15,7.03,6.69,6.74,6.85,6.85,130400
2022-12-16,6.89,6.71,6.8,6.81,6.81,69700
2022-12-19,6.99,6.71,6.99,6.71,6.71,33500
2022-12-20,6.78,6.3,6.71,6.67,6.67,34900
2022-12-21,6.8,6.5,6.5,6.7,6.7,470900
2022-12-22,6.77,6.3,6.77,6.59,6.59,65300
2022-12-23,6.59,6.28,6.59,6.57,6.57,179900
2022-12-26,6.6,6.28,6.5,6.41,6.41,103400
2022-12-27,6.4,6.02,6.02,6.38,6.38,65400
2022-12-28,6.35,6.2,6.2,6.32,6.32,42600
2022-12-29,6.32,6.24,6.32,6.31,6.31,30400
2022-12-30,6.3,6.1,6.3,6.19,6.19,101700
2023-01-03,6.25,6.17,6.19,6.17,6.17,65600
2023-01-04,6.2,6.1,6.17,6.16,6.16,64600
2023-01-05,6.18,5.9,6.15,5.9,5.9,73000
2023-01-06,6.1,5.75,6.0,5.75,5.75,117100
2023-01-09,5.96,5.75,5.96,5.89,5.89,18300
2023-01-10,5.99,5.6,5.6,5.99,5.99,48600
2023-01-11,6.09,5.98,6.0,6.08,6.08,60000
2023-01-12,6.2,6.04,6.1,6.07,6.07,94300
2023-01-13,6.19,6.07,6.15,6.09,6.09,25600
2023-01-16,6.12,5.91,6.08,6.0,6.0,22200
2023-01-17,6.01,5.91,6.0,6.01,6.01,46600
2023-01-18,6.2,6.01,6.05,6.15,6.15,89200
2023-01-19,6.27,6.0,6.27,6.24,6.24,24100
2023-01-27,6.3,6.24,6.25,6.29,6.29,89400
2023-01-30,6.38,6.25,6.3,6.38,6.38,181000
2023-01-31,6.38,6.26,6.38,6.36,6.36,52400
2023-02-01,6.4,6.3,6.36,6.38,6.38,117100
2023-02-02,6.35,5.96,6.35,6.2,6.2,36500
2023-02-03,6.28,6.02,6.1,6.24,6.24,14000
2023-02-06,6.45,6.1,6.45,6.19,6.19,13600
2023-02-07,6.2,6.07,6.07,6.1,6.1,7600
2023-02-08,6.11,6.01,6.01,6.05,6.05,59700
2023-02-09,6.13,6.0,6.0,6.04,6.04,15500
2023-02-10,6.14,5.9,5.96,6.05,6.05,32300
2023-02-13,6.04,5.71,6.0,6.0,6.0,13100
2023-02-14,6.23,5.75,6.23,5.95,5.95,54400
2023-02-15,6.18,5.54,6.18,6.0,6.0,50300
2023-02-16,6.09,5.9,6.09,6.03,6.03,28300
2023-02-17,6.15,5.8,6.08,6.08,6.08,112000
2023-02-20,6.19,5.93,5.93,6.18,6.18,89700
2023-02-21,6.19,6.05,6.14,6.19,6.19,49000
2023-02-22,6.19,6.0,6.01,6.15,6.15,104600
2023-02-23,6.3,6.01,6.01,6.18,6.18,197500
2023-02-24,6.2,6.11,6.15,6.18,6.18,79600
2023-02-27,6.24,6.0,6.18,6.14,6.14,27100
2023-02-28,6.1,6.05,6.1,6.1,6.1,5400
2023-03-01,6.18,5.9,6.1,6.05,6.05,8600
2023-03-02,6.14,5.81,6.06,6.0,6.0,34200
2023-03-03,6.18,5.9,5.91,6.0,6.0,7300
2023-03-06,6.16,5.95,6.16,6.09,6.09,100500
2023-03-07,6.12,5.95,6.12,6.09,6.09,14800
2023-03-08,6.09,5.95,6.0,6.05,6.05,150000
2023-03-09,6.07,5.95,6.0,6.0,6.0,166400
2023-03-10,6.1,5.9,6.03,6.05,6.05,69800
2023-03-13,6.06,5.8,6.05,6.03,6.03,97700
2023-03-14,6.07,5.9,6.07,6.0,6.0,130300
2023-03-15,6.04,5.92,6.0,6.0,6.0,10500
2023-03-16,6.0,5.8,6.0,5.98,5.98,75000
2023-03-17,6.0,5.89,5.97,6.0,6.0,81500
2023-03-20,5.96,5.83,5.83,5.9,5.9,13900
2023-03-21,5.9,5.8,5.9,5.9,5.9,20800
2023-03-22,5.99,5.84,5.99,5.89,5.89,5900
2023-03-23,5.9,5.85,5.89,5.9,5.9,11700
2023-03-24,5.94,5.9,5.9,5.94,5.94,11500
2023-03-27,5.92,5.75,5.75,5.92,5.92,3800
2023-03-28,5.92,5.8,5.92,5.89,5.89,24900
2023-03-29,5.9,5.74,5.9,5.82,5.82,15300
2023-03-30,5.89,5.8,5.82,5.88,5.88,38300
2023-03-31,5.88,5.75,5.85,5.8,5.8,21200
2023-04-03,5.93,5.8,5.93,5.8,5.8,139000
2023-04-04,5.86,5.67,5.76,5.67,5.67,538500
2023-04-05,5.7,5.43,5.43,5.69,5.69,263700
2023-04-06,5.79,5.68,5.71,5.71,5.71,176400
2023-04-07,5.71,5.5,5.71,5.69,5.69,81900
2023-04-10,5.74,5.61,5.74,5.67,5.67,23800
2023-04-11,5.69,5.4,5.67,5.64,5.64,50400
2023-04-12,5.62,5.44,5.56,5.5,5.5,87300
2023-04-13,5.51,5.45,5.51,5.5,5.5,18900
2023-04-14,5.55,5.4,5.42,5.5,5.5,38500
2023-04-17,5.55,5.36,5.5,5.49,5.49,51100
2023-04-18,5.49,5.37,5.45,5.39,5.39,33800
2023-04-19,5.38,5.3,5.31,5.38,5.38,119500
2023-04-20,5.38,5.2,5.37,5.32,5.32,178800
2023-04-21,5.32,5.21,5.3,5.23,5.23,31800
2023-04-24,5.48,5.17,5.24,5.48,5.48,934900
2023-04-25,5.55,5.33,5.33,5.48,5.48,406100
2023-04-26,5.49,5.31,5.48,5.36,5.36,17500
2023-04-27,5.42,5.26,5.37,5.36,5.36,32300
2023-04-28,5.49,5.2,5.49,5.31,5.31,51800
2023-05-04,5.33,5.21,5.22,5.3,5.3,38900
2023-05-05,5.3,5.22,5.3,5.23,5.23,64100
2023-05-08,5.35,5.23,5.26,5.23,5.23,30500
2023-05-09,5.35,5.23,5.27,5.3,5.3,18900
2023-05-10,5.67,5.29,5.3,5.67,5.67,141100
2023-05-11,5.9,5.67,5.74,5.83,5.83,119300
2023-05-12,5.85,5.73,5.85,5.82,5.82,127600
2023-05-15,5.9,5.72,5.84,5.85,5.85,161000
2023-05-16,5.82,5.57,5.72,5.79,5.79,100900
2023-05-17,5.84,5.71,5.84,5.71,5.71,61400
2023-05-18,5.83,5.68,5.82,5.7,5.7,60600
2023-05-19,5.79,5.66,5.69,5.73,5.73,115400
2023-05-22,5.85,5.73,5.74,5.84,5.84,125100
2023-05-23,5.88,5.77,5.88,5.85,5.85,82100
2023-05-24,5.85,5.74,5.85,5.85,5.85,105300
2023-05-25,5.88,5.75,5.8,5.84,5.84,62000
2023-05-26,5.83,5.8,5.8,5.83,5.83,19200
2023-05-29,6.23,5.83,5.84,6.23,6.23,326200
2023-05-30,6.4,6.23,6.23,6.34,6.34,107600
2023-05-31,6.5,6.2,6.2,6.49,6.49,297800
2023-06-01,6.5,6.35,6.35,6.47,6.47,126200
2023-06-02,6.51,6.2,6.47,6.51,6.51,130400
