Date,High,Low,Open,Close,adjust,Volume
2022-11-02,36.0,34.0,36.0,34.05,28.37,3470300
2022-11-03,35.0,32.4,32.75,35.0,29.17,3250886
2022-11-04,34.3,32.6,34.3,32.65,27.21,10433400
2022-11-07,33.0,30.4,33.0,30.4,25.33,1054900
2022-11-08,30.0,28.3,28.3,30.0,25.0,2449475
2022-11-09,29.9,27.9,27.9,27.9,23.25,12945188
2022-11-10,25.95,25.95,25.95,25.95,21.62,79897900
2022-11-11,25.0,24.15,24.15,24.15,20.12,11737800
2022-11-14,22.5,22.5,22.5,22.5,18.75,764800
2022-11-15,20.95,20.95,20.95,20.95,17.46,73600
2022-11-16,19.5,19.5,19.5,19.5,16.25,19469300
2022-11-17,20.0,18.15,18.15,18.15,15.12,95589374
2022-11-18,19.4,18.2,19.4,19.4,16.17,9046900
2022-11-21,20.2,18.05,19.85,18.05,15.04,15312100
2022-11-22,19.3,17.0,17.3,19.3,16.08,21687400
2022-11-23,19.9,18.8,19.0,19.45,16.21,9721500
2022-11-24,19.25,18.4,19.05,18.95,15.79,6101600
2022-11-25,19.25,18.6,18.95,19.1,15.92,10634300
2022-11-28,19.45,19.0,19.2,19.45,16.21,9348700
2022-11-29,20.8,19.4,19.45,20.8,17.33,12997000
2022-11-30,22.25,21.3,22.0,22.0,18.33,4897400
2022-12-01,22.8,21.0,22.8,21.0,17.5,9698900
2022-12-02,21.65,20.45,20.9,21.5,17.92,4391900
2022-12-05,22.6,21.65,21.8,21.95,18.29,4893000
2022-12-06,22.1,20.5,21.9,20.5,17.08,8696600
2022-12-07,20.5,19.4,20.25,19.5,16.25,2868700
2022-12-08,20.85,20.0,20.0,20.85,17.37,2677900
2022-12-09,22.3,21.25,21.3,22.3,18.58,3883200
2022-12-12,23.85,23.85,23.85,23.85,19.87,1461400
2022-12-13,25.5,25.5,25.5,25.5,21.25,2439500
2022-12-14,27.25,25.7,27.25,27.2,22.67,9213100
2022-12-15,28.9,26.3,26.3,28.0,23.33,5382600
2022-12-16,28.05,27.1,27.85,27.4,22.83,8300588
2022-12-19,28.5,27.3,27.3,27.9,23.25,5207600
2022-12-20,29.65,27.6,27.95,28.5,23.75,6460800
2022-12-21,29.75,28.25,28.5,28.8,24.0,83581270
2022-12-22,29.9,27.85,29.25,28.0,23.33,128202356
2022-12-23,28.3,26.9,28.0,27.85,23.21,17373800
2022-12-26,27.75,26.1,27.75,26.2,21.83,6373000
2022-12-27,27.1,25.8,26.0,27.1,22.58,20643500
2022-12-28,28.15,27.0,27.5,27.9,23.25,51160400
2022-12-29,28.0,27.0,27.5,27.0,22.5,5844300
2022-12-30,27.95,26.5,26.5,27.95,23.29,9577700
2023-01-03,28.0,27.35,27.85,27.4,22.83,7232800
2023-01-04,27.6,27.1,27.1,27.15,22.62,7497300
2023-01-05,27.75,27.1,27.15,27.6,23.0,7069300
2023-01-06,28.3,27.4,27.8,28.1,23.42,13617600
2023-01-09,29.6,28.5,28.5,28.8,24.0,19272300
2023-01-10,29.35,28.1,29.35,28.1,23.42,23970200
2023-01-11,28.5,26.2,28.1,26.2,21.83,5212400
2023-01-12,26.7,24.9,26.4,25.0,20.83,6772400
2023-01-13,25.9,24.9,25.15,25.75,21.46,137123007
2023-01-16,27.05,25.75,25.8,26.75,22.29,3576600
2023-01-17,27.0,26.5,26.8,26.75,22.29,4509400
2023-01-18,27.0,26.25,26.7,26.7,22.25,2023500
2023-01-19,27.6,26.25,26.25,27.1,22.58,13888100
2023-01-27,27.4,26.95,27.2,26.95,22.46,6774900
2023-01-30,26.95,25.8,26.95,26.0,21.67,7618800
2023-01-31,26.25,25.7,26.25,26.0,21.67,2661100
2023-02-01,26.5,25.55,26.1,25.7,21.42,2400000
2023-02-02,25.9,25.25,25.6,25.3,21.08,2269700
2023-02-03,25.9,25.3,25.5,25.3,21.08,10774100
2023-02-06,25.9,25.5,25.9,25.8,21.5,5772100
2023-02-07,26.0,25.0,25.9,25.0,20.83,8183600
2023-02-08,25.3,24.45,25.05,24.45,20.37,7565200
2023-02-09,24.7,24.4,24.5,24.65,20.54,33269364
2023-02-10,24.75,22.95,24.75,22.95,19.12,7747700
2023-02-13,23.2,21.35,22.95,21.35,17.79,20307000
2023-02-14,22.65,21.35,21.5,22.1,18.42,6923500
2023-02-15,22.55,20.75,22.55,21.0,17.5,3817700
2023-02-16,22.1,20.85,21.5,22.0,18.33,24027800
2023-02-17,19.3,18.7,19.0,19.2,19.2,1793900
2023-02-20,19.4,18.95,19.2,19.15,19.15,5322200
2023-02-21,20.45,19.45,19.5,20.2,20.2,7263400
2023-02-22,20.15,19.5,20.15,19.7,19.7,2843600
2023-02-23,19.7,19.05,19.55,19.6,19.6,18332400
2023-02-24,19.65,19.1,19.5,19.15,19.15,1887800
2023-02-27,19.05,18.1,19.0,18.2,18.2,2058400
2023-02-28,18.7,17.9,18.3,18.0,18.0,5971900
2023-03-01,18.45,17.65,17.95,18.0,18.0,19862000
2023-03-02,18.75,18.0,18.3,18.35,18.35,14041000
2023-03-03,18.5,17.95,18.5,18.0,18.0,19255100
2023-03-06,18.6,18.1,18.1,18.25,18.25,1866400
2023-03-07,19.5,18.4,18.5,19.5,19.5,5881600
2023-03-08,20.6,19.5,19.5,20.4,20.4,5430900
2023-03-09,20.9,20.4,20.5,20.4,20.4,16122600
2023-03-10,20.8,20.1,20.3,20.5,20.5,28623674
2023-03-13,20.75,20.1,20.2,20.1,20.1,25024000
2023-03-14,20.35,19.3,20.2,19.35,19.35,11159900
2023-03-15,20.2,19.7,19.85,20.0,20.0,4966200
2023-03-16,20.4,19.5,19.6,20.05,20.05,5685500
2023-03-17,20.45,19.55,20.2,19.55,19.55,7833300
2023-03-20,19.65,18.7,19.55,18.75,18.75,7982700
2023-03-21,19.1,18.2,18.9,18.55,18.55,12139500
2023-03-22,19.2,18.6,18.85,19.0,19.0,7884476
2023-03-23,19.0,18.65,18.95,19.0,19.0,9738400
2023-03-24,19.3,19.0,19.05,19.1,19.1,2823200
2023-03-27,19.2,18.95,19.1,19.2,19.2,2102500
2023-03-28,19.35,18.95,19.25,19.0,19.0,4474000
2023-03-29,19.2,18.85,18.95,18.9,18.9,2206900
2023-03-30,19.2,18.85,19.1,18.95,18.95,2304300
2023-03-31,18.95,18.75,18.95,18.9,18.9,4494700
2023-04-03,19.65,18.95,19.0,19.6,19.6,14888700
2023-04-04,19.75,19.5,19.6,19.55,19.55,10480200
2023-04-05,19.95,19.45,19.6,19.6,19.6,22456434
2023-04-06,19.85,19.25,19.8,19.3,19.3,7679300
2023-04-07,19.4,19.1,19.3,19.1,19.1,13154900
2023-04-10,19.3,19.05,19.15,19.1,19.1,6310900
2023-04-11,19.25,19.0,19.15,19.25,19.25,12820054
2023-04-12,20.0,19.25,19.3,19.55,19.55,8226500
2023-04-13,19.8,19.55,19.75,19.6,19.6,16479900
2023-04-14,20.5,19.6,19.7,19.75,19.75,9110600
2023-04-17,19.9,19.65,19.8,19.75,19.75,12019200
2023-04-18,19.8,19.3,19.75,19.5,19.5,14922600
2023-04-19,20.15,19.45,19.45,19.95,19.95,6956500
2023-04-20,19.95,19.75,19.9,19.75,19.75,4568800
2023-04-21,19.9,19.25,19.75,19.25,19.25,9345800
2023-04-24,19.4,18.9,19.25,19.1,19.1,15478420
2023-04-25,19.3,18.8,19.1,18.8,18.8,5423200
2023-04-26,18.95,18.6,18.6,18.9,18.9,11386543
2023-04-27,19.15,18.85,19.0,19.1,19.1,1212500
2023-04-28,19.35,18.9,19.25,18.9,18.9,8228400
2023-05-04,19.1,18.7,18.95,18.75,18.75,1898200
2023-05-05,19.0,18.65,18.85,18.85,18.85,9352100
2023-05-08,19.05,18.7,18.95,18.95,18.95,10092180
2023-05-09,19.4,18.95,18.95,19.1,19.1,10005700
2023-05-10,19.55,19.15,19.25,19.55,19.55,17653000
2023-05-11,19.7,19.3,19.65,19.35,19.35,1567500
2023-05-12,19.4,19.2,19.35,19.35,19.35,9295900
2023-05-15,19.8,19.35,19.55,19.4,19.4,5102200
2023-05-16,19.45,19.25,19.4,19.3,19.3,9376100
2023-05-17,19.35,18.85,19.2,18.85,18.85,11243860
2023-05-18,19.1,18.85,18.85,19.0,19.0,3243000
2023-05-19,19.15,18.9,19.15,19.05,19.05,19034200
2023-05-22,19.6,18.95,19.05,19.6,19.6,10549500
2023-05-23,20.05,19.5,19.65,19.65,19.65,9167600
2023-05-24,19.85,19.5,19.8,19.5,19.5,33431900
2023-05-25,19.6,19.2,19.5,19.35,19.35,4635400
2023-05-26,19.75,19.3,19.3,19.55,19.55,9453700
2023-05-29,20.5,19.55,19.8,20.25,20.25,40901160
2023-05-30,20.7,20.05,20.4,20.45,20.45,42152050
2023-05-31,20.6,20.1,20.45,20.3,20.3,11739700
2023-06-01,21.1,20.3,20.3,20.85,20.85,10681500
2023-06-02,21.7,20.95,21.2,21.2,21.2,19509500
