Date,High,Low,Open,Close,adjust,Volume
2022-11-21,14.5,14.1,14.5,14.35,14.35,1319000
2022-11-22,14.95,14.2,14.35,14.55,14.55,1698700
2022-11-23,15.0,14.3,14.3,14.8,14.8,1557500
2022-11-24,15.0,14.6,14.6,15.0,15.0,1449400
2022-11-25,15.2,15.0,15.15,15.15,15.15,895100
2022-11-28,15.45,15.05,15.45,15.3,15.3,1608600
2022-11-29,15.3,14.45,15.1,15.15,15.15,1923900
2022-11-30,15.3,15.05,15.15,15.3,15.3,1230400
2022-12-01,15.75,15.25,15.35,15.4,15.4,3037900
2022-12-02,15.75,15.1,15.1,15.75,15.75,1833100
2022-12-05,16.3,15.75,15.9,16.0,16.0,1467300
2022-12-06,16.1,15.55,16.1,15.95,15.95,1722300
2022-12-07,15.85,15.45,15.8,15.85,15.85,1409200
2022-12-08,16.3,15.5,15.8,16.3,16.3,1364600
2022-12-09,16.2,15.8,16.2,16.2,16.2,832400
2022-12-12,16.3,15.7,16.0,16.1,16.1,940400
2022-12-13,16.2,15.8,16.15,16.2,16.2,1051300
2022-12-14,16.25,15.9,16.2,15.9,15.9,513900
2022-12-15,16.0,15.7,15.75,15.75,15.75,479200
2022-12-16,15.95,15.6,15.65,15.75,15.75,614900
2022-12-19,15.95,15.65,15.9,15.65,15.65,697700
2022-12-20,15.7,14.85,15.65,15.7,15.7,1284900
2022-12-21,15.7,15.1,15.65,15.45,15.45,734500
2022-12-22,15.9,15.2,15.45,15.9,15.9,1242900
2022-12-23,16.2,15.45,15.85,16.2,16.2,1109900
2022-12-26,16.1,15.5,15.95,15.9,15.9,1147600
2022-12-27,16.8,15.7,15.8,16.8,16.8,2012800
2022-12-28,17.8,16.4,16.7,17.8,17.8,2582200
2022-12-29,17.95,17.25,17.5,17.95,17.95,1608800
2022-12-30,18.0,17.5,17.8,18.0,18.0,2392800
2023-01-03,18.1,17.5,17.5,18.05,18.05,1423300
2023-01-04,18.0,17.65,17.7,18.0,18.0,637600
2023-01-05,17.9,17.6,17.65,17.8,17.8,1017200
2023-01-06,18.0,17.65,17.8,17.9,17.9,786500
2023-01-09,18.0,17.75,17.9,17.9,17.9,1011100
2023-01-10,17.9,17.6,17.9,17.8,17.8,365600
2023-01-11,17.9,17.65,17.85,17.9,17.9,1080900
2023-01-12,17.85,17.6,17.8,17.65,17.65,566600
2023-01-13,17.75,17.35,17.75,17.35,17.35,1000000
2023-01-16,17.45,16.9,17.3,17.4,17.4,1134300
2023-01-17,17.8,17.3,17.55,17.8,17.8,1169400
2023-01-18,17.95,17.65,17.95,17.7,17.7,535100
2023-01-19,17.85,17.6,17.7,17.8,17.8,704100
2023-01-27,19.0,17.9,17.9,18.7,18.7,2408000
2023-01-30,18.85,18.55,18.7,18.55,18.55,632200
2023-01-31,18.8,18.3,18.55,18.8,18.8,1536200
2023-02-01,18.8,18.0,18.7,18.1,18.1,1149600
2023-02-02,18.8,17.5,18.0,18.8,18.8,1497500
2023-02-03,19.4,18.3,18.65,19.4,19.4,3201900
2023-02-06,19.4,18.6,19.15,19.4,19.4,1557200
2023-02-07,19.2,18.6,18.85,18.6,18.6,5372800
2023-02-08,18.75,17.8,18.75,18.1,18.1,531700
2023-02-09,18.5,17.95,18.1,18.5,18.5,773400
2023-02-10,18.45,17.8,18.05,18.1,18.1,431100
2023-02-13,17.95,16.85,17.4,16.85,16.85,1529900
2023-02-14,17.35,16.7,16.8,17.35,17.35,396500
2023-02-15,17.35,16.8,16.8,17.2,17.2,630800
2023-02-16,17.3,17.0,17.25,17.1,17.1,119600
2023-02-17,17.25,16.95,17.15,17.25,17.25,3248300
2023-02-20,17.75,17.05,17.05,17.65,17.65,1505000
2023-02-21,17.9,17.4,17.7,17.4,17.4,1807200
2023-02-22,17.6,16.9,17.0,16.9,16.9,1509400
2023-02-23,17.45,16.5,17.1,17.35,17.35,1434900
2023-02-24,17.25,16.8,17.0,16.85,16.85,857300
2023-02-27,16.9,16.2,16.9,16.35,16.35,1824500
2023-02-28,16.4,16.25,16.35,16.25,16.25,2404500
2023-03-01,16.2,15.9,15.95,16.05,16.05,2175400
2023-03-02,16.2,15.75,16.2,16.2,16.2,1549000
2023-03-03,16.25,15.8,16.2,16.1,16.1,1578000
2023-03-06,16.4,16.0,16.1,16.0,16.0,445600
2023-03-07,16.1,15.9,15.9,16.0,16.0,356300
2023-03-08,16.1,15.75,16.0,16.05,16.05,449400
2023-03-09,16.55,15.95,16.1,16.45,16.45,646700
2023-03-10,16.45,16.15,16.4,16.2,16.2,331200
2023-03-13,16.1,15.9,16.0,15.9,15.9,391200
2023-03-14,15.9,15.5,15.9,15.5,15.5,4237200
2023-03-15,16.0,15.7,15.8,16.0,16.0,1431500
2023-03-16,15.75,15.5,15.55,15.65,15.65,1533900
2023-03-17,15.8,15.55,15.75,15.6,15.6,1034400
2023-03-20,15.6,15.35,15.6,15.35,15.35,524600
2023-03-21,15.55,15.25,15.55,15.4,15.4,242300
2023-03-22,15.55,15.4,15.45,15.4,15.4,180600
2023-03-23,15.65,15.25,15.35,15.6,15.6,268400
2023-03-24,15.9,15.6,15.6,15.8,15.8,432700
2023-03-27,15.9,15.7,15.8,15.75,15.75,340500
2023-03-28,15.9,15.75,15.9,15.8,15.8,454800
2023-03-29,16.3,15.8,15.9,16.25,16.25,772700
2023-03-30,16.5,16.2,16.3,16.2,16.2,371700
2023-03-31,16.75,16.2,16.3,16.6,16.6,880200
2023-04-03,16.85,16.6,16.7,16.8,16.8,756800
2023-04-04,16.85,16.5,16.8,16.75,16.75,452500
2023-04-05,16.85,16.6,16.65,16.75,16.75,3733400
2023-04-06,16.8,16.4,16.75,16.4,16.4,720100
2023-04-07,17.0,16.55,16.55,16.9,16.9,4172000
2023-04-10,17.3,16.85,17.2,16.9,16.9,1009600
2023-04-11,17.0,16.55,17.0,16.9,16.9,3917000
2023-04-12,17.0,16.6,16.8,16.6,16.6,562700
2023-04-13,16.7,16.5,16.7,16.6,16.6,3797600
2023-04-14,16.75,16.5,16.6,16.5,16.5,1071200
2023-04-17,16.5,16.35,16.4,16.4,16.4,1973400
2023-04-18,16.7,16.4,16.4,16.45,16.45,317100
2023-04-19,16.5,16.2,16.4,16.2,16.2,2009400
2023-04-20,16.4,16.15,16.2,16.4,16.4,825100
2023-04-21,16.4,16.15,16.4,16.3,16.3,277500
2023-04-24,16.3,16.1,16.1,16.25,16.25,1921300
2023-04-25,16.45,16.05,16.25,16.15,16.15,1551400
2023-04-26,16.15,15.85,16.15,16.0,16.0,6043500
2023-04-27,16.2,16.0,16.05,16.05,16.05,1412900
2023-04-28,16.25,15.65,16.25,15.65,15.65,2497300
2023-05-04,16.1,15.65,15.7,15.75,15.75,800400
2023-05-05,16.0,15.7,15.7,15.75,15.75,638700
2023-05-08,15.95,15.75,15.8,15.95,15.95,467100
2023-05-09,16.05,15.8,16.0,15.85,15.85,755100
2023-05-10,16.25,15.85,15.85,16.25,16.25,1030500
2023-05-11,16.65,16.4,16.55,16.5,16.5,2554000
2023-05-12,16.6,16.3,16.6,16.5,16.5,1338400
2023-05-15,17.5,16.6,16.6,17.0,17.0,4359400
2023-05-16,17.3,16.95,16.95,17.05,17.05,1353100
2023-05-17,17.2,16.85,17.1,17.0,17.0,1171600
2023-05-18,17.15,16.95,17.15,17.0,17.0,2870400
2023-05-19,17.1,16.85,17.1,17.0,17.0,3281900
2023-05-22,17.25,17.0,17.0,17.2,17.2,1200500
2023-05-23,17.2,17.0,17.2,17.0,17.0,809900
2023-05-24,17.1,16.85,17.0,16.85,16.85,15534150
2023-05-25,16.9,16.7,16.85,16.7,16.7,3482300
2023-05-26,16.8,16.65,16.75,16.8,16.8,539100
2023-05-29,17.0,16.8,16.8,16.95,16.95,485900
2023-05-30,17.15,16.9,17.15,17.0,17.0,758600
2023-05-31,17.1,16.9,17.0,16.95,16.95,985600
2023-06-01,18.05,16.9,17.0,18.0,18.0,2830500
2023-06-02,18.7,18.05,18.25,18.45,18.45,3308500
