Date,High,Low,Open,Close,adjust,Volume
2022-12-15,28.55,28.55,28.55,28.55,28.55,0
2022-12-16,27.95,27.85,27.85,27.95,27.95,200
2022-12-19,28.0,26.95,26.95,28.0,28.0,200
2022-12-20,28.0,28.0,28.0,28.0,28.0,0
2022-12-21,29.0,29.0,29.0,29.0,29.0,100
2022-12-22,29.9,27.0,27.0,28.05,28.05,300
2022-12-23,30.0,28.1,28.1,28.25,28.25,500
2022-12-26,28.25,28.25,28.25,28.25,28.25,0
2022-12-27,30.1,26.3,26.3,30.1,30.1,200
2022-12-28,30.0,28.1,30.0,29.9,29.9,500
2022-12-29,31.95,28.65,31.95,28.65,28.65,200
2022-12-30,28.65,28.65,28.65,28.65,28.65,0
2023-01-03,30.6,27.2,27.2,30.6,30.6,500
2023-01-04,30.45,30.45,30.45,30.45,30.45,200
2023-01-05,32.2,29.5,29.5,32.2,32.2,300
2023-01-06,29.95,29.95,29.95,29.95,29.95,100
2023-01-09,29.95,29.95,29.95,29.95,29.95,0
2023-01-10,28.05,28.05,28.05,28.05,28.05,100
2023-01-11,28.05,28.05,28.05,28.05,28.05,0
2023-01-12,26.5,26.5,26.5,26.5,26.5,100
2023-01-13,26.5,26.5,26.5,26.5,26.5,0
2023-01-16,26.5,26.5,26.5,26.5,26.5,0
2023-01-17,26.5,26.5,26.5,26.5,26.5,0
2023-01-18,26.5,26.5,26.5,26.5,26.5,0
2023-01-19,27.1,26.8,27.1,26.8,26.8,2800
2023-01-27,26.8,26.8,26.8,26.8,26.8,0
2023-01-30,26.8,26.8,26.8,26.8,26.8,0
2023-01-31,28.65,28.65,28.65,28.65,28.65,100
2023-02-01,30.65,30.6,30.6,30.65,30.65,600
2023-02-02,30.65,30.65,30.65,30.65,30.65,0
2023-02-03,30.65,28.65,30.65,28.65,28.65,200
2023-02-06,28.65,28.65,28.65,28.65,28.65,0
2023-02-07,28.65,28.65,28.65,28.65,28.65,0
2023-02-08,28.65,28.65,28.65,28.65,28.65,0
2023-02-09,28.65,28.65,28.65,28.65,28.65,0
2023-02-10,28.65,28.65,28.65,28.65,28.65,0
2023-02-13,28.5,28.5,28.5,28.5,28.5,100
2023-02-14,27.1,27.1,27.1,27.1,27.1,100
2023-02-15,28.95,28.95,28.95,28.95,28.95,100
2023-02-16,28.95,28.95,28.95,28.95,28.95,0
2023-02-17,30.95,29.5,29.5,30.95,30.95,300
2023-02-20,33.1,30.9,30.9,33.1,33.1,200
2023-02-21,33.1,33.1,33.1,33.1,33.1,0
2023-02-22,33.1,33.1,33.1,33.1,33.1,100
2023-02-23,30.8,30.8,30.8,30.8,30.8,300
2023-02-24,30.8,30.8,30.8,30.8,30.8,0
2023-02-27,30.8,30.8,30.8,30.8,30.8,0
2023-02-28,31.0,30.8,30.9,31.0,31.0,500
2023-03-01,31.0,31.0,31.0,31.0,31.0,0
2023-03-02,29.0,29.0,29.0,29.0,29.0,100
2023-03-03,29.0,29.0,29.0,29.0,29.0,300
2023-03-06,27.2,27.2,27.2,27.2,27.2,100
2023-03-07,29.1,28.2,29.1,28.2,28.2,200
2023-03-08,28.5,28.2,28.2,28.5,28.5,400
2023-03-09,29.95,28.5,28.5,29.95,29.95,300
2023-03-10,29.95,29.95,29.95,29.95,29.95,0
2023-03-13,30.8,30.8,30.8,30.8,30.8,300
2023-03-14,30.8,30.8,30.8,30.8,30.8,300
2023-03-15,30.8,30.8,30.8,30.8,30.8,100
2023-03-16,30.8,30.8,30.8,30.8,30.8,0
2023-03-17,30.75,30.75,30.75,30.75,30.75,100
2023-03-20,30.75,30.75,30.75,30.75,30.75,0
2023-03-21,32.85,32.85,32.85,32.85,32.85,100
2023-03-22,31.5,30.7,31.5,30.7,30.7,200
2023-03-23,29.2,28.8,28.85,28.8,28.8,1700
2023-03-24,28.8,28.8,28.8,28.8,28.8,0
2023-03-27,30.8,27.8,30.8,28.5,28.5,2400
2023-03-28,29.5,29.5,29.5,29.5,29.5,100
2023-03-29,29.5,28.55,29.5,28.55,28.55,400
2023-03-30,28.55,28.55,28.55,28.55,28.55,0
2023-03-31,29.9,27.1,27.1,29.9,29.9,4700
2023-04-03,29.8,29.5,29.8,29.5,29.5,300
2023-04-04,30.95,30.95,30.95,30.95,30.95,100
2023-04-05,30.85,28.8,30.85,29.0,29.0,1800
2023-04-06,31.0,29.0,29.0,31.0,31.0,500
2023-04-07,31.0,31.0,31.0,31.0,31.0,0
2023-04-10,30.45,29.05,29.5,29.05,29.05,500
2023-04-11,29.05,29.05,29.05,29.05,29.05,0
2023-04-12,31.0,30.0,30.0,31.0,31.0,200
2023-04-13,31.0,31.0,31.0,31.0,31.0,0
2023-04-14,31.0,31.0,31.0,31.0,31.0,0
2023-04-17,31.0,31.0,31.0,31.0,31.0,0
2023-04-18,30.0,30.0,30.0,30.0,30.0,200
2023-04-19,31.75,31.75,31.75,31.75,31.75,100
2023-04-20,31.75,31.75,31.75,31.75,31.75,0
2023-04-21,33.85,29.55,33.85,29.55,29.55,3800
2023-04-24,30.0,27.5,30.0,27.5,27.5,27500
2023-04-25,27.9,26.0,27.5,27.9,27.9,9900
2023-04-26,27.85,26.55,27.85,27.65,27.65,800
2023-04-27,27.65,27.25,27.25,27.65,27.65,400
2023-04-28,27.95,27.1,27.6,27.75,27.75,2300
2023-05-04,29.4,27.7,27.7,28.95,28.95,1400
2023-05-05,28.85,27.35,28.85,27.85,27.85,800
2023-05-08,28.8,28.3,28.3,28.8,28.8,2300
2023-05-09,28.75,27.4,28.7,27.4,27.4,1000
2023-05-10,29.25,27.4,27.45,28.45,28.45,1600
2023-05-11,28.35,27.8,28.2,28.35,28.35,6700
2023-05-12,28.65,28.0,28.3,28.0,28.0,2400
2023-05-15,28.7,28.0,28.0,28.0,28.0,4400
2023-05-16,28.95,28.95,28.95,28.95,28.95,100
2023-05-17,28.95,28.95,28.95,28.95,28.95,200
2023-05-18,29.95,29.9,29.95,29.9,29.9,200
2023-05-19,30.95,29.75,30.95,29.75,29.75,300
2023-05-22,30.85,28.3,30.85,30.75,30.75,900
2023-05-23,30.65,29.0,30.05,29.3,29.3,2700
2023-05-24,30.95,28.4,30.95,28.4,28.4,2800
2023-05-25,28.2,28.2,28.2,28.2,28.2,100
2023-05-26,30.15,29.4,29.4,29.9,29.9,2000
2023-05-29,30.8,30.7,30.8,30.7,30.7,2500
2023-05-30,29.5,29.05,29.05,29.5,29.5,5600
2023-05-31,30.35,29.0,29.0,30.35,30.35,3200
2023-06-01,30.0,30.0,30.0,30.0,30.0,1700
2023-06-02,30.0,30.0,30.0,30.0,30.0,400
