Date,High,Low,Open,Close,adjust,Volume
2022-10-28,29.1,27.6,27.6,29.1,29.1,2694500
2022-10-31,30.45,28.0,29.9,29.7,29.7,3132200
2022-11-01,30.4,29.1,29.9,29.3,29.3,1250600
2022-11-02,30.7,29.1,29.1,30.1,30.1,1858900
2022-11-03,30.45,29.5,29.5,30.45,30.45,1380400
2022-11-04,30.45,28.35,30.0,28.95,28.95,3244300
2022-11-07,28.9,26.95,28.7,26.95,26.95,1040200
2022-11-08,28.1,25.1,25.1,28.0,28.0,3514000
2022-11-09,29.25,27.2,28.5,27.5,27.5,1736500
2022-11-10,27.2,25.6,26.55,25.6,25.6,2572700
2022-11-11,26.5,25.0,26.45,26.2,26.2,2924200
2022-11-14,25.5,24.4,25.0,25.0,25.0,2758700
2022-11-15,24.6,23.25,23.7,23.25,23.25,1871600
2022-11-16,24.85,21.65,21.65,24.85,24.85,3438200
2022-11-17,26.5,25.0,25.65,26.5,26.5,1895600
2022-11-18,27.7,25.1,26.4,27.0,27.0,1503800
2022-11-21,28.4,26.95,27.1,27.2,27.2,1636400
2022-11-22,28.4,25.7,26.9,26.7,26.7,6367800
2022-11-23,26.85,25.65,26.6,25.95,25.95,1172900
2022-11-24,26.9,24.65,25.45,25.9,25.9,3116200
2022-11-25,27.7,26.1,26.5,27.7,27.7,3507500
2022-11-28,29.5,28.2,28.5,29.5,29.5,3602200
2022-11-29,30.0,28.3,29.9,29.55,29.55,4025500
2022-11-30,31.6,28.9,29.55,31.6,31.6,4536200
2022-12-01,33.4,30.0,32.7,31.4,31.4,3352500
2022-12-02,33.0,30.35,30.6,33.0,33.0,3667600
2022-12-05,33.6,32.1,33.4,32.95,32.95,3175500
2022-12-06,32.9,31.1,31.8,31.6,31.6,5254200
2022-12-07,31.45,29.9,30.8,30.3,30.3,2285600
2022-12-08,32.1,30.7,31.2,31.5,31.5,2240700
2022-12-09,32.0,30.85,32.0,32.0,32.0,1540100
2022-12-12,33.25,31.15,32.4,31.15,31.15,2799300
2022-12-13,31.95,30.05,30.9,31.95,31.95,2184500
2022-12-14,32.75,32.1,32.5,32.3,32.3,1795200
2022-12-15,34.0,32.1,32.5,34.0,34.0,2763900
2022-12-16,34.8,33.2,33.3,34.7,34.7,2228100
2022-12-19,34.75,32.65,34.7,32.65,32.65,2328600
2022-12-20,32.65,30.65,32.0,32.0,32.0,3202500
2022-12-21,32.1,30.05,32.0,31.8,31.8,1337200
2022-12-22,32.0,30.5,31.7,31.4,31.4,940700
2022-12-23,32.4,30.5,31.2,31.75,31.75,1301000
2022-12-26,31.75,29.7,31.75,29.9,29.9,1025600
2022-12-27,31.25,29.1,29.6,31.25,31.25,1039200
2022-12-28,31.25,30.65,31.0,31.0,31.0,514000
2022-12-29,31.35,30.45,30.45,30.65,30.65,398200
2022-12-30,31.4,30.4,31.0,31.4,31.4,705300
2023-01-03,32.9,30.8,31.3,32.7,32.7,1885600
2023-01-04,33.2,31.85,32.8,32.0,32.0,1080000
2023-01-05,33.4,31.85,31.85,33.0,33.0,1558300
2023-01-06,33.2,32.2,33.0,32.7,32.7,1125900
2023-01-09,33.2,31.95,32.7,32.05,32.05,789300
2023-01-10,32.1,30.85,32.0,31.35,31.35,996700
2023-01-11,32.3,31.4,31.6,31.8,31.8,712100
2023-01-12,32.2,31.6,32.2,31.6,31.6,483200
2023-01-13,32.9,31.6,32.2,31.9,31.9,966300
2023-01-16,32.1,31.0,31.85,31.4,31.4,651800
2023-01-17,32.8,31.45,31.75,32.8,32.8,1296400
2023-01-18,33.25,32.85,32.9,33.2,33.2,1240400
2023-01-19,34.05,33.15,33.25,33.75,33.75,1560700
2023-01-27,34.5,33.7,34.5,33.8,33.8,896400
2023-01-30,34.6,33.3,33.85,33.35,33.35,1885100
2023-01-31,34.2,33.1,33.1,34.2,34.2,1457200
2023-02-01,35.85,32.75,34.55,32.75,32.75,4326100
2023-02-02,33.2,31.55,33.0,32.0,32.0,1337500
2023-02-03,32.75,31.8,32.15,32.2,32.2,1162000
2023-02-06,32.8,31.8,32.0,32.8,32.8,1080300
2023-02-07,33.3,31.5,33.3,32.5,32.5,1319200
2023-02-08,32.5,31.0,32.5,32.0,32.0,909200
2023-02-09,32.2,31.4,32.1,31.4,31.4,789400
2023-02-10,31.7,30.1,31.4,30.1,30.1,1451200
2023-02-13,30.0,28.25,30.0,28.6,28.6,1438000
2023-02-14,29.55,28.6,29.0,29.2,29.2,687200
2023-02-15,30.2,29.0,29.0,29.9,29.9,786700
2023-02-16,30.5,29.9,29.9,30.5,30.5,555500
2023-02-17,31.3,30.2,30.5,30.65,30.65,584100
2023-02-20,31.9,30.65,30.7,31.85,31.85,1150900
2023-02-21,32.2,31.3,31.9,31.3,31.3,728400
2023-02-22,31.0,29.5,30.7,29.5,29.5,1175800
2023-02-23,29.75,28.6,29.7,29.7,29.7,1105200
2023-02-24,29.95,29.05,29.75,29.05,29.05,300700
2023-02-27,29.0,27.85,28.7,28.0,28.0,995700
2023-02-28,29.5,28.0,28.2,29.4,29.4,731900
2023-03-01,30.0,28.8,29.4,30.0,30.0,461600
2023-03-02,30.05,29.25,30.05,30.0,30.0,656400
2023-03-03,30.1,29.4,30.0,29.85,29.85,495300
2023-03-06,31.1,30.0,30.2,30.0,30.0,700700
2023-03-07,30.5,29.85,30.2,30.0,30.0,386600
2023-03-08,30.5,29.5,29.5,30.5,30.5,439100
2023-03-09,30.8,30.4,30.8,30.8,30.8,507700
2023-03-10,30.65,29.85,30.35,30.45,30.45,735900
2023-03-13,30.3,29.6,30.0,29.6,29.6,667700
2023-03-14,29.8,28.6,29.45,28.6,28.6,740000
2023-03-15,29.85,29.05,29.4,29.55,29.55,421000
2023-03-16,29.6,29.0,29.5,29.6,29.6,268400
2023-03-17,29.9,29.5,29.6,29.9,29.9,764400
2023-03-20,29.8,29.1,29.7,29.1,29.1,316900
2023-03-21,29.5,28.9,29.5,29.3,29.3,268700
2023-03-22,29.6,29.1,29.6,29.15,29.15,194400
2023-03-23,29.2,28.5,29.0,29.05,29.05,539600
2023-03-24,29.8,29.1,29.1,29.6,29.6,450500
2023-03-27,30.2,29.5,29.6,29.9,29.9,470100
2023-03-28,30.45,29.9,30.05,30.4,30.4,780900
2023-03-29,30.4,29.9,30.4,30.2,30.2,411100
2023-03-30,30.5,29.9,30.5,30.1,30.1,427900
2023-03-31,30.45,29.9,30.1,30.45,30.45,499200
2023-04-03,31.65,30.8,31.4,31.25,31.25,1083100
2023-04-04,31.3,30.8,31.3,31.3,31.3,709700
2023-04-05,32.65,31.3,31.3,32.25,32.25,1733700
2023-04-06,32.6,31.55,32.5,31.55,31.55,1121100
2023-04-07,31.65,31.0,31.6,31.3,31.3,560700
2023-04-10,31.9,31.0,31.7,31.2,31.2,741900
2023-04-11,32.1,30.75,31.1,32.1,32.1,1198100
2023-04-12,33.9,32.25,32.4,33.65,33.65,3775900
2023-04-13,33.9,33.0,33.7,33.15,33.15,1032100
2023-04-14,33.5,32.2,33.4,32.2,32.2,2021400
2023-04-17,32.6,31.35,31.75,32.5,32.5,895900
2023-04-18,32.7,31.9,32.5,32.0,32.0,1016500
2023-04-19,32.25,31.3,32.25,31.3,31.3,979000
2023-04-20,31.55,31.05,31.05,31.35,31.35,735100
2023-04-21,31.5,30.8,31.5,30.85,30.85,735800
2023-04-24,32.0,31.0,31.0,31.8,31.8,933000
2023-04-25,32.35,31.4,32.0,32.0,32.0,973400
2023-04-26,32.95,31.8,32.0,32.95,32.95,1595600
2023-04-27,33.8,32.85,33.0,32.9,32.9,1512300
2023-04-28,33.7,33.1,33.35,33.7,33.7,1655400
2023-05-04,34.6,33.55,33.55,33.85,33.85,1935700
2023-05-05,34.0,33.2,33.95,33.25,33.25,953800
2023-05-08,34.0,33.25,33.6,33.3,33.3,1154200
2023-05-09,33.75,33.2,33.75,33.6,33.6,878100
2023-05-10,35.15,33.7,33.95,34.5,34.5,3822200
2023-05-11,35.35,34.5,34.9,34.6,34.6,2165600
2023-05-12,35.2,34.5,34.85,35.0,35.0,1873000
2023-05-15,35.5,33.75,35.5,33.75,33.75,2174400
2023-05-16,34.5,34.0,34.45,34.15,34.15,1299300
2023-05-17,34.4,33.5,34.0,34.0,34.0,1233900
2023-05-18,34.2,33.85,34.1,33.9,33.9,879800
2023-05-19,34.8,33.8,33.8,34.2,34.2,1063600
2023-05-22,35.25,34.45,34.7,35.2,35.2,2182200
2023-05-23,35.65,34.9,35.4,35.1,35.1,1156600
2023-05-24,35.5,34.5,35.5,34.5,34.5,1201300
2023-05-25,34.5,34.05,34.5,34.15,34.15,1156300
2023-05-26,34.95,34.25,34.45,34.75,34.75,772400
2023-05-29,35.35,34.85,35.15,35.0,35.0,1877900
2023-05-30,36.5,34.95,35.3,36.5,36.5,2684000
2023-05-31,37.55,35.85,36.5,36.7,36.7,2108655
2023-06-01,37.0,35.9,36.2,36.7,36.7,1005500
2023-06-02,37.2,36.2,37.0,36.45,36.45,1065600
