Date,High,Low,Open,Close,adjust,Volume
2022-11-15,23.3,21.8,23.3,22.6,21.45,40400
2022-11-16,22.95,21.05,21.05,22.25,21.12,83200
2022-11-17,22.8,21.8,22.5,22.0,20.88,45300
2022-11-18,22.5,21.8,22.0,22.35,21.21,35200
2022-11-21,22.4,21.6,22.35,22.4,21.26,36400
2022-11-22,22.5,22.05,22.05,22.4,21.26,56100
2022-11-23,22.45,22.2,22.2,22.35,21.21,112100
2022-11-24,22.4,22.2,22.3,22.4,22.4,25000
2022-11-25,22.85,22.55,22.85,22.8,21.64,9300
2022-11-28,23.5,22.8,22.8,23.5,22.3,23800
2022-11-29,23.9,23.05,23.9,23.2,22.02,38900
2022-11-30,23.4,23.2,23.2,23.2,22.02,21100
2022-12-01,23.4,23.1,23.4,23.4,22.21,35000
2022-12-02,23.6,23.3,23.5,23.3,22.11,31000
2022-12-05,23.9,23.5,23.9,23.7,22.49,22300
2022-12-06,23.7,23.45,23.55,23.55,22.35,61000
2022-12-07,22.9,22.6,22.9,22.9,22.9,9000
2022-12-08,23.0,22.35,22.35,22.6,22.6,14800
2022-12-09,22.75,22.15,22.5,22.75,22.75,11900
2022-12-12,22.75,22.4,22.6,22.4,22.4,21400
2022-12-13,22.6,22.2,22.45,22.6,22.6,6900
2022-12-14,22.5,22.2,22.5,22.5,22.5,24000
2022-12-15,22.55,22.15,22.3,22.55,22.55,20100
2022-12-16,22.55,22.1,22.4,22.5,22.5,21900
2022-12-19,22.4,21.9,21.9,22.35,22.35,15800
2022-12-20,22.45,22.0,22.05,22.45,22.45,86000
2022-12-21,22.4,22.0,22.4,22.35,22.35,39600
2022-12-22,22.05,22.05,22.05,22.05,22.05,1600
2022-12-23,22.4,22.05,22.05,22.4,22.4,7600
2022-12-26,22.2,22.1,22.1,22.1,22.1,16300
2022-12-27,22.3,22.0,22.0,22.3,22.3,15700
2022-12-28,22.05,22.0,22.05,22.05,22.05,7800
2022-12-29,22.4,22.05,22.05,22.4,22.4,24100
2022-12-30,22.6,22.05,22.4,22.6,22.6,15100
2023-01-03,22.8,22.2,22.2,22.8,22.8,24100
2023-01-04,22.8,22.5,22.7,22.55,22.55,6400
2023-01-05,22.9,22.5,22.9,22.5,22.5,13400
2023-01-06,22.75,22.4,22.55,22.75,22.75,33900
2023-01-09,22.85,22.55,22.85,22.8,22.8,46100
2023-01-10,23.0,22.7,22.8,23.0,23.0,13700
2023-01-11,23.3,22.7,22.7,23.05,23.05,19900
2023-01-12,23.2,23.05,23.05,23.1,23.1,14400
2023-01-13,23.35,22.9,23.2,22.9,22.9,10300
2023-01-16,23.1,22.25,23.0,23.1,23.1,7200
2023-01-17,23.25,22.6,22.7,23.2,23.2,5800
2023-01-18,23.45,23.1,23.2,23.35,23.35,55400
2023-01-19,23.6,23.05,23.05,23.6,23.6,18300
2023-01-27,23.6,23.5,23.6,23.6,23.6,8700
2023-01-30,24.0,23.5,23.5,23.8,23.8,40500
2023-01-31,24.2,23.5,23.6,24.2,24.2,38200
2023-02-01,24.4,24.0,24.3,24.25,24.25,15400
2023-02-02,24.35,24.0,24.0,24.35,24.35,11200
2023-02-03,24.3,24.0,24.3,24.0,24.0,4200
2023-02-06,24.4,24.0,24.0,24.25,24.25,10500
2023-02-07,24.35,23.6,24.35,23.8,23.8,10600
2023-02-08,23.9,23.8,23.8,23.8,23.8,19300
2023-02-09,23.8,23.7,23.7,23.8,23.8,3000
2023-02-10,23.9,23.8,23.8,23.8,23.8,11100
2023-02-13,24.2,23.65,24.2,23.65,23.65,1200
2023-02-14,24.0,23.35,23.35,24.0,24.0,9800
2023-02-15,24.1,24.1,24.1,24.1,24.1,100
2023-02-16,24.0,23.8,24.0,23.9,23.9,12700
2023-02-17,23.9,23.9,23.9,23.9,23.9,6400
2023-02-20,24.2,23.8,23.9,24.0,24.0,16100
2023-02-21,24.3,23.8,24.0,24.3,24.3,5600
2023-02-22,24.25,23.8,24.1,24.25,24.25,4700
2023-02-23,24.6,23.3,24.25,23.3,23.3,28800
2023-02-24,24.2,23.45,23.5,24.2,24.2,4400
2023-02-27,24.15,23.5,23.5,24.15,24.15,3900
2023-02-28,24.4,24.0,24.0,24.4,24.4,26300
2023-03-01,24.4,24.0,24.4,24.1,24.1,4600
2023-03-02,24.9,24.15,24.9,24.15,24.15,5300
2023-03-03,24.7,24.1,24.65,24.4,24.4,4300
2023-03-06,24.6,24.0,24.0,24.35,24.35,11800
2023-03-07,24.4,24.3,24.35,24.35,24.35,10200
2023-03-08,24.5,24.35,24.4,24.5,24.5,20300
2023-03-09,24.7,24.4,24.5,24.65,24.65,35400
2023-03-10,24.7,24.65,24.65,24.7,24.7,33900
2023-03-13,24.7,24.45,24.7,24.5,24.5,15000
2023-03-14,24.7,24.3,24.7,24.7,24.7,12600
2023-03-15,24.8,24.5,24.7,24.8,24.8,8400
2023-03-16,25.0,24.8,24.85,25.0,25.0,33700
2023-03-17,25.25,24.05,24.05,25.0,25.0,6400
2023-03-20,25.0,24.65,24.65,25.0,25.0,7500
2023-03-21,24.95,24.6,24.7,24.95,24.95,9500
2023-03-22,24.95,24.65,24.65,24.95,24.95,2100
2023-03-23,24.95,24.7,24.7,24.9,24.9,7300
2023-03-24,24.9,24.4,24.4,24.8,24.8,1400
2023-03-27,24.8,24.7,24.75,24.8,24.8,8600
2023-03-28,24.8,24.7,24.7,24.7,24.7,28300
2023-03-29,24.7,24.4,24.7,24.55,24.55,6100
2023-03-30,24.85,24.5,24.5,24.85,24.85,8200
2023-03-31,24.8,24.3,24.8,24.7,24.7,13500
2023-04-03,24.7,24.1,24.1,24.7,24.7,9700
2023-04-04,24.65,24.45,24.5,24.45,24.45,7200
2023-04-05,24.6,24.45,24.45,24.6,24.6,8200
2023-04-06,24.9,24.5,24.5,24.9,24.9,8500
2023-04-07,24.95,24.6,24.65,24.6,24.6,10900
2023-04-10,24.75,24.25,24.6,24.75,24.75,9900
2023-04-11,24.75,24.1,24.3,24.4,24.4,9100
2023-04-12,25.1,24.6,24.85,24.6,24.6,32100
2023-04-13,25.0,24.8,24.9,25.0,25.0,27400
2023-04-14,25.3,24.9,25.0,25.2,25.2,15600
2023-04-17,25.05,24.9,25.05,24.95,24.95,10800
2023-04-18,24.95,24.8,24.95,24.95,24.95,7400
2023-04-19,24.95,24.85,24.95,24.95,24.95,4800
2023-04-20,25.0,24.9,24.95,24.9,24.9,14800
2023-04-21,25.1,23.5,25.05,25.0,25.0,18600
2023-04-24,25.0,24.8,25.0,24.8,24.8,8300
2023-04-25,24.9,24.6,24.9,24.8,24.8,9100
2023-04-26,24.8,24.5,24.8,24.8,24.8,2900
2023-04-27,24.55,24.2,24.55,24.5,24.5,48900
2023-04-28,24.5,24.4,24.5,24.4,24.4,14800
2023-05-04,24.6,24.35,24.35,24.6,24.6,19600
2023-05-05,24.9,24.3,24.3,24.7,24.7,11500
2023-05-08,24.8,24.3,24.8,24.4,24.4,11100
2023-05-09,24.5,24.2,24.5,24.4,24.4,28200
2023-05-10,24.7,24.2,24.6,24.5,24.5,11400
2023-05-11,24.6,24.3,24.3,24.6,24.6,8000
2023-05-12,24.6,24.1,24.6,24.5,24.5,20500
2023-05-15,24.55,24.4,24.5,24.5,24.5,6600
2023-05-16,24.6,24.4,24.5,24.6,24.6,26200
2023-05-17,24.5,24.25,24.3,24.35,24.35,25400
2023-05-18,24.4,24.1,24.4,24.2,24.2,12000
2023-05-19,24.35,24.25,24.35,24.25,24.25,2800
2023-05-22,24.9,24.75,24.9,24.8,24.8,39500
2023-05-23,24.8,24.5,24.8,24.7,24.7,20400
2023-05-24,24.7,24.55,24.6,24.6,24.6,21100
2023-05-25,24.9,24.7,24.8,24.75,24.75,20800
2023-05-26,24.85,24.75,24.75,24.8,24.8,11600
2023-05-29,25.2,24.75,24.8,25.2,25.2,36400
2023-05-30,25.6,24.75,25.25,25.2,25.2,12600
2023-05-31,25.35,25.0,25.0,25.2,25.2,3700
2023-06-01,25.3,24.85,24.9,25.2,25.2,9100
2023-06-02,25.3,24.8,25.15,25.2,25.2,24900
