Date,High,Low,Open,Close,adjust,Volume
2022-11-25,13.7,13.7,13.7,13.7,13.07,100
2022-11-28,14.6,12.75,13.65,12.75,12.16,900
2022-11-29,12.75,12.75,12.75,12.75,12.16,0
2022-11-30,12.75,12.75,12.75,12.75,12.16,0
2022-12-01,13.5,12.1,12.15,13.5,12.88,4000
2022-12-02,13.5,13.5,13.5,13.5,12.88,0
2022-12-05,12.7,12.6,12.65,12.7,12.11,1300
2022-12-06,13.55,13.55,13.55,13.55,12.92,600
2022-12-07,13.0,12.95,12.95,13.0,12.4,20100
2022-12-08,13.0,13.0,13.0,13.0,12.4,0
2022-12-09,13.9,13.9,13.9,13.9,13.26,100
2022-12-12,12.95,12.95,12.95,12.95,12.35,100
2022-12-13,12.95,12.95,12.95,12.95,12.35,0
2022-12-14,12.15,12.1,12.15,12.1,11.54,1000
2022-12-15,12.9,12.9,12.9,12.9,12.3,400
2022-12-16,12.9,12.9,12.9,12.9,12.3,0
2022-12-19,12.9,12.9,12.9,12.9,12.3,0
2022-12-20,13.0,12.85,12.85,13.0,12.4,2700
2022-12-21,12.5,12.1,12.5,12.1,11.54,1000
2022-12-22,12.1,12.1,12.1,12.1,11.54,0
2022-12-23,12.1,12.1,12.1,12.1,11.54,0
2022-12-26,11.9,11.9,11.9,11.9,11.35,100
2022-12-27,11.9,11.9,11.9,11.9,11.35,0
2022-12-28,11.9,11.9,11.9,11.9,11.35,0
2022-12-29,11.9,11.9,11.9,11.9,11.35,0
2022-12-30,11.9,11.9,11.9,11.9,11.35,0
2023-01-03,12.7,12.3,12.3,12.7,12.11,300
2023-01-04,12.7,12.7,12.7,12.7,12.11,0
2023-01-05,12.7,12.7,12.7,12.7,12.11,200
2023-01-06,12.7,12.7,12.7,12.7,12.11,0
2023-01-09,12.7,12.7,12.7,12.7,12.11,0
2023-01-10,12.7,12.7,12.7,12.7,12.11,0
2023-01-11,12.7,12.7,12.7,12.7,12.11,0
2023-01-12,12.7,12.7,12.7,12.7,12.11,0
2023-01-13,12.7,12.7,12.7,12.7,12.11,0
2023-01-16,12.7,12.7,12.7,12.7,12.11,0
2023-01-17,12.7,12.7,12.7,12.7,12.11,0
2023-01-18,12.7,12.7,12.7,12.7,12.11,0
2023-01-19,12.7,12.7,12.7,12.7,12.11,0
2023-01-27,12.7,12.7,12.7,12.7,12.11,0
2023-01-30,12.7,12.7,12.7,12.7,12.11,700
2023-01-31,12.7,12.7,12.7,12.7,12.11,0
2023-02-01,12.7,12.7,12.7,12.7,12.11,0
2023-02-02,12.7,12.7,12.7,12.7,12.11,0
2023-02-03,12.7,12.7,12.7,12.7,12.11,0
2023-02-06,12.7,12.7,12.7,12.7,12.11,0
2023-02-07,12.7,12.7,12.7,12.7,12.11,0
2023-02-08,12.7,12.7,12.7,12.7,12.11,0
2023-02-09,12.7,12.7,12.7,12.7,12.11,0
2023-02-10,12.7,12.7,12.7,12.7,12.11,0
2023-02-13,13.55,11.85,13.2,13.55,12.92,1700
2023-02-14,13.55,13.55,13.55,13.55,12.92,0
2023-02-15,14.45,12.65,14.45,12.7,12.11,700
2023-02-16,12.7,12.7,12.7,12.7,12.11,0
2023-02-17,12.7,12.7,12.7,12.7,12.11,0
2023-02-20,12.7,12.7,12.7,12.7,12.11,0
2023-02-21,12.7,12.7,12.7,12.7,12.11,0
2023-02-22,12.7,12.7,12.7,12.7,12.11,0
2023-02-23,12.7,12.7,12.7,12.7,12.11,0
2023-02-24,12.7,12.7,12.7,12.7,12.11,0
2023-02-27,12.7,12.7,12.7,12.7,12.11,0
2023-02-28,13.55,12.7,12.7,13.55,12.92,300
2023-03-01,13.55,13.55,13.55,13.55,12.92,0
2023-03-02,13.55,13.55,13.55,13.55,12.92,0
2023-03-03,13.5,13.5,13.5,13.5,12.88,100
2023-03-06,13.5,13.5,13.5,13.5,12.88,0
2023-03-07,13.5,13.5,13.5,13.5,12.88,0
2023-03-08,13.5,13.5,13.5,13.5,12.88,0
2023-03-09,13.5,13.5,13.5,13.5,12.88,0
2023-03-10,13.5,13.5,13.5,13.5,12.88,0
2023-03-13,13.5,13.5,13.5,13.5,12.88,0
2023-03-14,12.6,12.6,12.6,12.6,12.02,5500
2023-03-15,13.45,11.95,13.45,11.95,11.4,1400
2023-03-16,12.75,12.7,12.7,12.75,12.16,2900
2023-03-17,12.75,12.75,12.75,12.75,12.16,0
2023-03-20,13.0,13.0,13.0,13.0,12.4,200
2023-03-21,13.3,13.3,13.3,13.3,12.69,300
2023-03-22,14.2,12.45,13.25,12.45,11.87,700
2023-03-23,12.45,12.45,12.45,12.45,11.87,0
2023-03-24,13.0,13.0,13.0,13.0,12.4,100
2023-03-27,13.0,13.0,13.0,13.0,12.4,0
2023-03-28,13.0,13.0,13.0,13.0,12.4,0
2023-03-29,13.0,13.0,13.0,13.0,12.4,0
2023-03-30,12.2,12.2,12.2,12.2,11.64,100
2023-03-31,13.05,13.05,13.05,13.05,12.45,200
2023-04-03,13.95,13.95,13.95,13.95,13.31,100
2023-04-04,13.95,13.95,13.95,13.95,13.31,0
2023-04-05,14.9,14.9,14.9,14.9,14.21,100
2023-04-06,15.9,15.9,15.9,15.9,15.17,100
2023-04-07,15.9,15.9,15.9,15.9,15.17,0
2023-04-10,16.95,16.0,16.0,16.95,16.17,900
2023-04-11,16.95,16.95,16.95,16.95,16.17,0
2023-04-12,16.95,16.95,16.95,16.95,16.17,0
2023-04-13,16.95,16.95,16.95,16.95,16.17,0
2023-04-14,15.8,15.8,15.8,15.8,15.07,100
2023-04-17,14.7,14.7,14.7,14.7,14.02,100
2023-04-18,14.75,13.7,14.7,13.7,13.07,2100
2023-04-19,13.7,13.7,13.7,13.7,13.07,0
2023-04-20,13.7,13.7,13.7,13.7,13.07,0
2023-04-21,13.1,13.1,13.1,13.1,12.49,100
2023-04-24,12.6,12.6,12.6,12.6,12.02,100
2023-04-25,12.6,12.6,12.6,12.6,12.02,200
2023-04-26,12.6,12.6,12.6,12.6,12.02,0
2023-04-27,12.6,12.6,12.6,12.6,12.02,0
2023-04-28,12.6,12.6,12.6,12.6,12.02,0
2023-05-04,12.6,12.6,12.6,12.6,12.02,0
2023-05-05,12.6,12.6,12.6,12.6,12.02,0
2023-05-08,12.6,12.6,12.6,12.6,12.02,0
2023-05-09,12.6,12.6,12.6,12.6,12.02,0
2023-05-10,12.6,12.6,12.6,12.6,12.02,0
2023-05-11,12.6,12.6,12.6,12.6,12.02,0
2023-05-12,12.55,12.55,12.55,12.55,11.97,100
2023-05-15,12.55,12.55,12.55,12.55,11.97,0
2023-05-16,13.0,13.0,13.0,13.0,12.4,100
2023-05-17,12.95,12.95,12.95,12.95,12.95,100
2023-05-18,12.95,12.95,12.95,12.95,12.95,0
2023-05-19,12.95,12.95,12.95,12.95,12.95,0
2023-05-22,12.95,12.95,12.95,12.95,12.95,100
2023-05-23,12.95,12.95,12.95,12.95,12.95,200
2023-05-24,12.95,12.95,12.95,12.95,12.95,0
2023-05-25,12.95,12.95,12.95,12.95,12.95,0
2023-05-26,12.95,12.95,12.95,12.95,12.95,0
2023-05-29,12.95,12.95,12.95,12.95,12.95,0
2023-05-30,12.2,12.2,12.2,12.2,12.2,100
2023-05-31,12.2,12.2,12.2,12.2,12.2,0
2023-06-01,12.2,12.2,12.2,12.2,12.2,0
2023-06-02,12.2,12.2,12.2,12.2,12.2,0
