Date,High,Low,Open,Close,adjust,Volume
2022-11-15,14.2,13.7,14.2,14.1,14.1,36200
2022-11-16,15.0,13.15,13.8,15.0,15.0,19400
2022-11-17,15.7,15.0,15.35,15.0,15.0,1000
2022-11-18,15.5,14.5,14.5,15.5,15.5,1400
2022-11-21,15.5,15.4,15.4,15.4,15.4,7100
2022-11-22,15.25,14.5,14.5,15.25,15.25,1200
2022-11-23,14.8,14.2,14.7,14.5,14.5,10000
2022-11-24,14.4,13.6,14.05,13.7,13.7,24600
2022-11-25,14.5,13.55,13.55,14.5,14.5,35600
2022-11-28,14.75,14.2,14.75,14.65,14.65,7300
2022-11-29,14.7,14.25,14.25,14.7,14.7,800
2022-11-30,14.7,13.7,14.65,14.7,14.7,4000
2022-12-01,15.0,14.8,14.8,14.9,14.9,54400
2022-12-02,15.5,14.0,14.0,14.5,14.5,32600
2022-12-05,14.95,14.0,14.45,14.95,14.95,10600
2022-12-06,14.95,14.1,14.45,14.95,14.95,25200
2022-12-07,14.95,14.9,14.95,14.95,14.95,500
2022-12-08,14.9,14.2,14.85,14.2,14.2,16300
2022-12-09,14.8,13.8,14.05,13.85,13.85,4700
2022-12-12,14.7,13.95,13.95,14.7,14.7,10500
2022-12-13,14.7,14.2,14.25,14.7,14.7,2500
2022-12-14,14.7,14.4,14.4,14.7,14.7,2400
2022-12-15,14.7,14.3,14.3,14.7,14.7,2100
2022-12-16,14.7,14.5,14.7,14.7,14.7,5900
2022-12-19,15.0,14.7,14.7,14.8,14.8,72000
2022-12-20,14.9,14.1,14.4,14.9,14.9,7200
2022-12-21,15.0,14.3,14.3,15.0,15.0,3400
2022-12-22,15.0,14.6,14.6,15.0,15.0,4600
2022-12-23,15.0,13.95,14.6,13.95,13.95,21600
2022-12-26,14.75,14.0,14.75,14.65,14.65,1900
2022-12-27,14.65,13.7,14.65,13.7,13.7,1900
2022-12-28,14.45,14.1,14.2,14.45,14.45,3400
2022-12-29,14.3,14.3,14.3,14.3,14.3,100
2022-12-30,14.4,14.35,14.35,14.4,14.4,900
2023-01-03,14.7,13.9,14.4,14.2,14.2,13800
2023-01-04,14.2,14.2,14.2,14.2,14.2,200
2023-01-05,14.2,14.15,14.2,14.15,14.15,1500
2023-01-06,14.15,14.1,14.15,14.1,14.1,900
2023-01-09,13.85,13.85,13.85,13.85,13.85,8100
2023-01-10,14.3,13.85,13.85,14.3,14.3,4300
2023-01-11,14.4,14.25,14.25,14.4,14.4,2800
2023-01-12,14.4,14.4,14.4,14.4,14.4,400
2023-01-13,14.4,14.0,14.4,14.3,14.3,1700
2023-01-16,14.5,13.45,14.5,14.4,14.4,17900
2023-01-17,14.5,14.4,14.4,14.4,14.4,6000
2023-01-18,14.5,14.0,14.35,14.5,14.5,12900
2023-01-19,14.5,14.0,14.0,14.5,14.5,200
2023-01-27,14.6,14.15,14.15,14.5,14.5,8900
2023-01-30,14.45,14.0,14.45,14.2,14.2,11100
2023-01-31,14.35,14.35,14.35,14.35,14.35,100
2023-02-01,14.45,14.3,14.35,14.45,14.45,1700
2023-02-02,14.35,14.0,14.1,14.3,14.3,5100
2023-02-03,14.3,13.9,13.9,14.3,14.3,8800
2023-02-06,14.4,14.3,14.3,14.3,14.3,23200
2023-02-07,14.3,14.0,14.3,14.25,14.25,2300
2023-02-08,14.25,14.2,14.2,14.2,14.2,12600
2023-02-09,14.2,14.1,14.2,14.1,14.1,5200
2023-02-10,14.2,14.0,14.1,14.2,14.2,7700
2023-02-13,14.5,13.95,14.0,14.5,14.5,11500
2023-02-14,14.4,14.0,14.0,14.4,14.4,600
2023-02-15,14.4,14.4,14.4,14.4,14.4,0
2023-02-16,14.35,13.8,14.0,13.9,13.9,44800
2023-02-17,14.05,14.05,14.05,14.05,14.05,200
2023-02-20,14.15,13.9,14.0,14.0,14.0,10200
2023-02-21,14.3,14.1,14.1,14.25,14.25,10400
2023-02-22,14.3,14.2,14.3,14.3,14.3,1300
2023-02-23,14.3,14.3,14.3,14.3,14.3,0
2023-02-24,14.3,13.85,14.25,14.2,14.2,5100
2023-02-27,14.3,13.9,13.9,14.2,14.2,7600
2023-02-28,14.3,14.1,14.25,14.1,14.1,8300
2023-03-01,14.15,13.9,13.9,14.15,14.15,8600
2023-03-02,14.1,14.1,14.1,14.1,14.1,100
2023-03-03,14.1,14.1,14.1,14.1,14.1,0
2023-03-06,14.2,14.05,14.05,14.2,14.2,700
2023-03-07,14.3,13.85,13.85,14.3,14.3,600
2023-03-08,14.2,13.95,14.15,14.2,14.2,20100
2023-03-09,14.1,13.8,14.0,14.0,14.0,15300
2023-03-10,14.2,13.85,13.9,13.95,13.95,5500
2023-03-13,14.0,13.95,13.95,14.0,14.0,700
2023-03-14,14.5,13.8,14.2,13.8,13.8,9900
2023-03-15,14.2,13.65,13.65,14.2,14.2,1800
2023-03-16,14.25,14.2,14.25,14.2,14.2,400
2023-03-17,13.9,13.9,13.9,13.9,13.9,100
2023-03-20,14.2,14.1,14.2,14.1,14.1,5300
2023-03-21,14.15,14.1,14.1,14.1,14.1,5200
2023-03-22,14.1,14.1,14.1,14.1,14.1,0
2023-03-23,14.2,14.0,14.2,14.2,14.2,900
2023-03-24,14.7,13.9,14.1,14.5,14.5,15600
2023-03-27,14.5,14.2,14.5,14.25,14.25,1700
2023-03-28,14.4,13.9,14.0,14.0,14.0,9900
2023-03-29,14.5,14.3,14.3,14.3,14.3,3900
2023-03-30,14.5,14.3,14.5,14.3,14.3,6500
2023-03-31,14.0,13.35,14.0,13.35,13.35,100000
2023-04-03,14.25,13.8,13.8,14.25,14.25,12600
2023-04-04,14.25,13.9,14.25,14.1,14.1,23700
2023-04-05,14.1,13.9,13.9,14.1,14.1,5000
2023-04-06,14.2,14.05,14.05,14.2,14.2,11100
2023-04-07,14.1,14.05,14.05,14.1,14.1,10100
2023-04-10,14.1,13.95,14.1,14.1,14.1,21600
2023-04-11,14.15,13.95,13.95,14.15,14.15,11700
2023-04-12,14.2,13.9,14.2,14.1,14.1,2100
2023-04-13,14.1,14.1,14.1,14.1,14.1,4500
2023-04-14,13.9,13.9,13.9,13.9,13.9,4200
2023-04-17,14.0,13.8,13.8,14.0,14.0,3900
2023-04-18,14.2,13.9,14.0,14.1,14.1,11500
2023-04-19,14.1,13.8,13.8,14.1,14.1,5200
2023-04-20,14.1,14.1,14.1,14.1,14.1,0
2023-04-21,14.0,13.7,13.8,13.7,13.7,4300
2023-04-24,14.15,13.8,13.8,13.8,13.8,5700
2023-04-25,14.7,13.3,13.3,14.7,14.7,14300
2023-04-26,14.35,14.3,14.35,14.3,14.3,2200
2023-04-27,13.9,13.9,13.9,13.9,13.9,100
2023-04-28,13.95,13.95,13.95,13.95,13.95,1300
2023-05-04,14.05,13.8,13.8,14.0,14.0,4900
2023-05-05,14.0,13.8,13.8,13.8,13.8,12600
2023-05-08,14.1,13.8,14.1,13.8,13.8,4300
2023-05-09,14.1,13.7,13.8,14.1,14.1,1600
2023-05-10,14.2,13.75,13.75,14.15,14.15,6300
2023-05-11,14.15,13.8,14.15,14.15,14.15,4400
2023-05-12,14.15,13.7,14.15,13.9,13.9,8000
2023-05-15,14.0,13.9,13.95,14.0,14.0,800
2023-05-16,14.0,13.8,14.0,13.85,13.85,6700
2023-05-17,14.1,13.9,13.9,14.0,14.0,10300
2023-05-18,14.1,14.1,14.1,14.1,14.1,100
2023-05-19,14.05,13.8,13.8,14.05,14.05,2600
2023-05-22,14.1,13.8,13.8,13.85,13.85,18900
2023-05-23,14.0,13.7,13.85,13.8,13.8,54400
2023-05-24,13.85,13.75,13.75,13.8,13.8,15900
2023-05-25,14.0,13.65,13.7,13.85,13.85,45000
2023-05-26,13.95,13.75,13.85,13.75,13.75,34400
2023-05-29,13.95,13.85,13.95,13.85,13.85,600
2023-05-30,13.9,13.7,13.85,13.7,13.7,3700
2023-05-31,13.9,13.7,13.9,13.9,13.9,7700
2023-06-01,13.9,13.55,13.9,13.85,13.85,4000
2023-06-02,13.95,13.75,13.75,13.95,13.95,8800
