Date,High,Low,Open,Close,adjust,Volume
2022-11-11,1.75,1.58,1.7,1.6,1.6,317300
2022-11-14,1.54,1.49,1.51,1.49,1.49,314600
2022-11-15,1.48,1.39,1.4,1.39,1.39,359900
2022-11-16,1.48,1.3,1.3,1.48,1.48,650700
2022-11-17,1.58,1.52,1.54,1.58,1.58,521000
2022-11-18,1.64,1.49,1.64,1.64,1.64,395000
2022-11-21,1.75,1.6,1.68,1.75,1.75,687300
2022-11-22,1.87,1.8,1.8,1.87,1.87,833700
2022-11-23,1.94,1.74,1.93,1.75,1.75,735000
2022-11-24,1.84,1.69,1.7,1.79,1.79,353100
2022-11-25,1.91,1.82,1.82,1.88,1.88,572100
2022-11-28,2.01,1.97,1.98,2.01,2.01,710700
2022-11-29,2.15,2.01,2.1,2.15,2.15,1089900
2022-11-30,2.3,2.11,2.25,2.29,2.29,1005800
2022-12-01,2.45,2.3,2.3,2.41,2.41,1325300
2022-12-02,2.49,2.31,2.39,2.46,2.46,784500
2022-12-05,2.59,2.49,2.51,2.51,2.51,1008300
2022-12-06,2.56,2.34,2.56,2.34,2.34,1306700
2022-12-07,2.35,2.18,2.32,2.18,2.18,732300
2022-12-08,2.33,2.18,2.18,2.33,2.33,814400
2022-12-09,2.4,2.21,2.35,2.24,2.24,305900
2022-12-12,2.32,2.15,2.24,2.15,2.15,564600
2022-12-13,2.16,2.0,2.16,2.14,2.14,361600
2022-12-14,2.23,2.13,2.22,2.18,2.18,368400
2022-12-15,2.24,2.17,2.17,2.18,2.18,282400
2022-12-16,2.2,2.07,2.07,2.14,2.14,269000
2022-12-19,2.21,2.14,2.15,2.15,2.15,279300
2022-12-20,2.15,2.0,2.15,2.02,2.02,520600
2022-12-21,2.13,1.88,2.02,1.9,1.9,746100
2022-12-22,2.02,1.92,1.95,2.01,2.01,312800
2022-12-23,2.02,1.95,2.01,1.97,1.97,167100
2022-12-26,2.0,1.86,1.97,1.86,1.86,306900
2022-12-27,1.95,1.86,1.9,1.95,1.95,259600
2022-12-28,2.0,1.95,1.98,2.0,2.0,258800
2022-12-29,2.05,1.97,1.97,1.99,1.99,115400
2022-12-30,2.0,1.95,1.98,1.95,1.95,176300
2023-01-03,2.08,1.95,1.95,2.07,2.07,387700
2023-01-04,2.15,2.03,2.15,2.07,2.07,293900
2023-01-05,2.08,2.0,2.0,2.03,2.03,205000
2023-01-06,2.08,1.96,1.96,2.03,2.03,292400
2023-01-09,2.1,2.01,2.1,2.02,2.02,154500
2023-01-10,2.06,1.99,2.03,1.99,1.99,166500
2023-01-11,2.04,1.96,2.0,2.02,2.02,177700
2023-01-12,2.03,1.99,2.02,1.99,1.99,174400
2023-01-13,2.02,1.97,1.97,1.99,1.99,249400
2023-01-16,2.0,1.98,1.99,2.0,2.0,186500
2023-01-17,2.01,1.94,1.99,1.99,1.99,686100
2023-01-18,2.0,1.97,1.99,1.99,1.99,452200
2023-01-19,2.06,1.98,2.0,2.02,2.02,1175500
2023-01-27,2.1,2.01,2.06,2.09,2.09,494000
2023-01-30,2.23,2.1,2.13,2.23,2.23,1107200
2023-01-31,2.27,2.1,2.23,2.19,2.19,985500
2023-02-01,2.23,2.07,2.19,2.07,2.07,1010200
2023-02-02,2.12,2.03,2.07,2.03,2.03,370800
2023-02-03,2.08,2.0,2.03,2.03,2.03,452900
2023-02-06,2.03,1.97,2.02,2.03,2.03,553700
2023-02-07,2.07,2.0,2.03,2.0,2.0,453900
2023-02-08,2.04,1.98,2.0,2.01,2.01,341500
2023-02-09,2.06,2.01,2.05,2.05,2.05,261800
2023-02-10,2.05,2.0,2.04,2.02,2.02,335500
2023-02-13,2.0,1.88,2.0,1.89,1.89,499500
2023-02-14,1.95,1.88,1.93,1.95,1.95,296400
2023-02-15,2.01,1.89,1.89,1.96,1.96,275900
2023-02-16,1.99,1.95,1.98,1.97,1.97,293000
2023-02-17,1.99,1.93,1.97,1.96,1.96,139500
2023-02-20,2.05,1.98,2.0,2.03,2.03,625900
2023-02-21,2.09,2.02,2.03,2.02,2.02,931800
2023-02-22,2.04,1.97,1.98,1.98,1.98,540600
2023-02-23,2.0,1.92,1.97,1.97,1.97,500400
2023-02-24,2.04,1.97,1.98,1.97,1.97,550800
2023-02-27,1.98,1.93,1.95,1.95,1.95,320100
2023-02-28,1.99,1.92,1.94,1.95,1.95,258000
2023-03-01,1.96,1.92,1.92,1.96,1.96,342700
2023-03-02,1.98,1.89,1.98,1.9,1.9,546700
2023-03-03,1.95,1.89,1.91,1.89,1.89,188800
2023-03-06,1.95,1.89,1.95,1.95,1.95,343600
2023-03-07,1.96,1.89,1.95,1.9,1.9,369700
2023-03-08,1.92,1.88,1.89,1.91,1.91,286100
2023-03-09,1.93,1.88,1.91,1.93,1.93,439700
2023-03-10,1.93,1.87,1.93,1.87,1.87,446200
2023-03-13,1.89,1.84,1.87,1.86,1.86,272300
2023-03-14,1.87,1.77,1.87,1.77,1.77,549900
2023-03-15,1.84,1.76,1.82,1.78,1.78,1476700
2023-03-16,1.82,1.7,1.82,1.74,1.74,596900
2023-03-17,1.81,1.73,1.75,1.74,1.74,487200
2023-03-20,1.76,1.71,1.76,1.71,1.71,831500
2023-03-21,1.74,1.68,1.72,1.71,1.71,390800
2023-03-22,1.72,1.66,1.72,1.66,1.66,611900
2023-03-23,1.69,1.55,1.65,1.55,1.55,1275500
2023-03-24,1.65,1.64,1.65,1.65,1.65,303500
2023-03-27,1.76,1.76,1.76,1.76,1.76,285000
2023-03-28,1.88,1.8,1.88,1.8,1.8,1922900
2023-03-29,1.84,1.76,1.78,1.8,1.8,351300
2023-03-30,1.84,1.76,1.81,1.77,1.77,465200
2023-03-31,1.79,1.72,1.79,1.77,1.77,331800
2023-04-03,1.81,1.77,1.77,1.79,1.79,364100
2023-04-04,1.83,1.78,1.8,1.83,1.83,715400
2023-04-05,1.9,1.81,1.83,1.89,1.89,788200
2023-04-06,1.98,1.87,1.89,1.9,1.9,1542800
2023-04-07,1.97,1.85,1.97,1.9,1.9,784700
2023-04-10,1.93,1.84,1.93,1.85,1.85,585000
2023-04-11,1.87,1.8,1.82,1.87,1.87,432500
2023-04-12,1.88,1.83,1.87,1.87,1.87,328300
2023-04-13,1.88,1.81,1.88,1.85,1.85,413800
2023-04-14,1.85,1.81,1.84,1.81,1.81,410500
2023-04-17,1.83,1.78,1.8,1.8,1.8,321400
2023-04-18,1.81,1.77,1.77,1.81,1.81,273300
2023-04-19,1.81,1.77,1.81,1.78,1.78,267500
2023-04-20,1.82,1.76,1.76,1.79,1.79,175400
2023-04-21,1.91,1.81,1.86,1.91,1.91,1301700
2023-04-24,2.0,1.9,1.94,1.94,1.94,1042500
2023-04-25,1.95,1.82,1.94,1.83,1.83,652400
2023-04-26,1.88,1.81,1.84,1.86,1.86,317400
2023-04-27,1.88,1.81,1.86,1.84,1.84,378700
2023-04-28,1.88,1.82,1.82,1.85,1.85,408400
2023-05-04,1.88,1.83,1.88,1.85,1.85,374800
2023-05-05,1.87,1.83,1.87,1.85,1.85,307200
2023-05-08,1.97,1.9,1.92,1.97,1.97,1217900
2023-05-09,2.1,2.1,2.1,2.1,2.1,1056400
2023-05-10,2.24,2.24,2.24,2.24,2.24,1123400
2023-05-11,2.39,2.24,2.39,2.39,2.39,5793800
2023-05-12,2.45,2.33,2.45,2.41,2.41,1370800
2023-05-15,2.57,2.44,2.44,2.57,2.57,2808800
2023-05-16,2.72,2.57,2.72,2.68,2.68,2140300
2023-05-17,2.86,2.6,2.72,2.86,2.86,3208700
2023-05-18,3.0,2.88,2.98,2.99,2.99,2164000
2023-05-19,2.99,2.79,2.99,2.79,2.79,2377000
2023-05-22,2.8,2.61,2.61,2.71,2.71,3236200
2023-05-23,2.89,2.7,2.78,2.89,2.89,3193200
2023-05-24,2.96,2.69,2.94,2.78,2.78,2457900
2023-05-25,2.85,2.7,2.78,2.78,2.78,1535200
2023-05-26,2.86,2.78,2.86,2.82,2.82,1532000
2023-05-29,3.01,2.86,2.86,3.01,3.01,2530800
2023-05-30,3.18,3.01,3.18,3.1,3.1,2569700
2023-05-31,3.18,3.02,3.12,3.13,3.13,2667000
2023-06-01,3.2,3.03,3.1,3.1,3.1,2454300
2023-06-02,3.16,2.99,3.12,3.06,3.06,3701000
