Date,High,Low,Open,Close,adjust,Volume
2022-10-28,20.55,19.7,20.1,19.7,18.42,2534610
2022-10-31,19.9,19.1,19.85,19.6,18.33,1229300
2022-11-01,20.45,19.8,19.9,20.15,18.84,5002300
2022-11-02,21.25,20.1,20.15,20.7,19.36,13637500
2022-11-03,20.8,20.25,20.55,20.3,18.98,4351300
2022-11-04,20.3,18.9,20.0,19.75,18.47,6769700
2022-11-07,19.7,18.4,19.25,18.45,17.25,25959800
2022-11-08,18.65,17.95,18.0,18.55,17.35,6424300
2022-11-09,18.9,18.1,18.35,18.4,17.21,4545200
2022-11-10,18.2,17.15,18.0,17.5,16.36,8652800
2022-11-11,17.95,16.5,17.8,17.5,16.36,4915500
2022-11-14,17.65,16.4,17.05,17.4,16.27,13404300
2022-11-15,17.2,16.2,17.0,17.0,15.9,4928800
2022-11-16,18.15,16.25,16.25,18.0,16.83,3799900
2022-11-17,18.8,18.2,18.4,18.45,17.25,3260100
2022-11-18,18.6,17.9,18.45,18.4,17.21,44723700
2022-11-21,18.9,18.35,18.5,18.5,17.3,2445900
2022-11-22,19.0,18.15,18.35,18.2,17.02,15886230
2022-11-23,18.4,17.9,18.4,17.9,16.74,12916000
2022-11-24,17.95,17.5,17.8,17.85,16.69,13192100
2022-11-25,18.3,18.0,18.2,18.3,17.11,3659400
2022-11-28,19.3,18.4,18.75,19.05,17.81,14705300
2022-11-29,19.3,18.6,19.15,18.95,17.72,5562500
2022-11-30,20.25,18.95,19.15,20.25,18.94,11706100
2022-12-01,20.95,19.95,20.85,20.0,18.7,16526300
2022-12-02,21.4,19.8,19.85,21.4,20.01,8818700
2022-12-05,22.25,21.45,22.0,21.9,20.48,16130770
2022-12-06,22.0,20.4,21.95,20.4,19.08,11957500
2022-12-07,20.7,20.0,20.4,20.45,19.12,15327458
2022-12-08,21.8,20.6,20.9,20.95,19.59,6289200
2022-12-09,21.15,20.6,21.0,20.95,19.59,5451700
2022-12-12,21.3,20.3,21.0,20.35,19.03,14647500
2022-12-13,20.75,20.0,20.25,20.75,19.4,5149500
2022-12-14,21.0,20.6,20.9,20.6,19.26,5327700
2022-12-15,21.5,20.6,20.7,21.0,19.64,5964300
2022-12-16,21.1,20.7,20.7,20.8,19.45,4733700
2022-12-19,21.55,20.75,20.85,20.75,19.4,11539352
2022-12-20,20.75,19.55,20.65,19.7,18.42,5751300
2022-12-21,20.2,18.8,19.8,19.7,18.42,3531700
2022-12-22,20.2,19.5,20.0,19.95,18.65,2382700
2022-12-23,19.95,19.4,19.85,19.65,18.37,1624300
2022-12-26,19.8,18.3,19.65,18.35,17.16,8230600
2022-12-27,19.0,18.3,18.3,19.0,17.77,2122300
2022-12-28,19.25,18.65,18.85,19.0,17.77,2124100
2022-12-29,19.2,18.75,18.75,18.9,17.67,1375100
2022-12-30,19.25,18.9,19.1,19.0,17.77,1426000
2023-01-03,19.9,18.95,18.95,19.9,18.61,2386500
2023-01-04,20.4,19.8,20.0,19.9,18.61,2527100
2023-01-05,20.15,19.85,19.9,20.1,18.8,1760900
2023-01-06,20.85,20.0,20.2,20.6,19.26,5142600
2023-01-09,21.65,20.8,20.8,21.15,19.78,4565900
2023-01-10,21.4,20.85,21.2,21.15,19.78,6081600
2023-01-11,21.5,21.2,21.5,21.2,19.82,4904100
2023-01-12,21.95,21.15,21.15,21.8,20.38,5231600
2023-01-13,22.6,21.9,22.2,22.05,20.62,6249900
2023-01-16,22.4,22.05,22.25,22.3,20.85,2879100
2023-01-17,22.9,22.25,22.25,22.9,21.41,3424600
2023-01-18,23.2,22.8,23.15,22.9,21.41,3544300
2023-01-19,22.95,22.55,22.6,22.9,21.41,4654000
2023-01-27,23.5,23.1,23.3,23.35,21.83,3768100
2023-01-30,23.55,23.05,23.45,23.05,21.55,4984500
2023-01-31,23.55,22.6,23.0,23.55,22.02,19772500
2023-02-01,24.4,23.4,23.95,23.6,22.07,8391300
2023-02-02,23.9,23.3,23.6,23.6,22.07,4362300
2023-02-03,24.3,23.55,23.8,24.3,22.72,4288000
2023-02-06,24.1,23.55,23.8,23.65,22.11,31256734
2023-02-07,23.9,22.9,23.9,23.05,21.55,4619100
2023-02-08,23.45,22.9,23.0,23.2,21.69,19420800
2023-02-09,22.4,21.95,22.35,22.0,21.5,1809800
2023-02-10,22.15,20.9,22.0,21.0,20.52,3334000
2023-02-13,21.0,20.0,20.5,20.2,19.74,6544100
2023-02-14,20.8,20.3,20.45,20.5,20.03,1270100
2023-02-15,21.0,20.25,20.5,20.7,20.23,3332100
2023-02-16,21.05,20.7,20.9,20.9,20.42,2126100
2023-02-17,21.5,21.0,21.1,21.5,21.01,3786200
2023-02-20,22.0,21.4,21.45,22.0,21.5,4482500
2023-02-21,22.4,21.8,22.25,21.8,21.3,3183000
2023-02-22,21.7,21.0,21.5,21.0,20.52,3325600
2023-02-23,21.5,20.7,21.05,21.5,21.01,4451500
2023-02-24,21.7,21.0,21.45,21.0,20.52,1443600
2023-02-27,21.2,20.55,20.7,20.55,20.08,2431000
2023-02-28,20.9,20.45,20.7,20.55,20.08,1348100
2023-03-01,21.1,20.3,20.55,21.1,20.62,2472900
2023-03-02,21.25,20.9,21.05,21.0,20.52,1234800
2023-03-03,21.15,20.65,21.1,20.65,20.18,1379528
2023-03-06,21.05,20.6,20.8,20.6,20.13,2051100
2023-03-07,21.0,20.55,20.9,20.6,20.13,1914900
2023-03-08,20.75,20.35,20.55,20.7,20.23,2689100
2023-03-09,21.35,20.8,20.9,21.2,20.72,4209700
2023-03-10,21.1,20.7,20.95,20.95,20.47,2337300
2023-03-13,20.85,20.6,20.7,20.7,20.23,3069900
2023-03-14,20.8,20.15,20.65,20.25,19.79,2489300
2023-03-15,21.4,20.6,20.65,21.4,20.91,7400900
2023-03-16,21.3,20.8,21.3,20.9,20.42,3550700
2023-03-17,21.25,20.9,21.25,20.95,20.47,2763200
2023-03-20,21.25,20.55,20.95,20.55,20.08,5064900
2023-03-21,20.9,20.4,20.9,20.75,20.28,2879600
2023-03-22,20.9,20.65,20.9,20.7,20.23,2169700
2023-03-23,20.7,20.4,20.6,20.65,20.18,3273300
2023-03-24,21.1,20.75,20.8,20.95,20.47,5705400
2023-03-27,21.15,20.9,21.0,21.1,20.62,4952000
2023-03-28,21.5,21.15,21.25,21.15,20.67,7081900
2023-03-29,21.45,21.1,21.2,21.25,20.77,5015200
2023-03-30,21.7,21.35,21.45,21.35,20.86,5388000
2023-03-31,21.55,21.25,21.45,21.4,20.91,6069400
2023-04-03,21.8,21.55,21.7,21.7,21.21,6201200
2023-04-04,22.3,21.65,21.75,22.1,21.6,7571200
2023-04-05,22.15,21.9,22.1,21.95,21.45,5630800
2023-04-06,21.6,21.0,21.5,21.0,21.0,9176600
2023-04-07,21.15,20.8,20.95,20.9,20.9,3902600
2023-04-10,21.25,20.8,21.1,20.9,20.9,5192900
2023-04-11,21.1,20.8,20.9,21.1,21.1,4240400
2023-04-12,21.5,21.1,21.2,21.3,21.3,4787800
2023-04-13,21.35,21.0,21.35,21.15,21.15,3205900
2023-04-14,21.45,20.8,21.15,20.8,20.8,5005300
