Date,High,Low,Open,Close,adjust,Volume
2022-11-24,38.5,38.5,38.5,38.5,36.01,100
2022-11-25,36.0,36.0,36.0,36.0,33.67,1000
2022-11-28,36.0,36.0,36.0,36.0,34.63,58100
2022-11-29,38.5,38.5,38.5,38.5,37.04,200
2022-11-30,38.5,38.5,38.5,38.5,37.04,0
2022-12-01,38.5,38.5,38.5,38.5,37.04,0
2022-12-02,38.5,38.5,38.5,38.5,37.04,270000
2022-12-05,36.5,35.85,36.5,36.5,35.11,5100
2022-12-06,36.8,36.8,36.8,36.8,35.4,300
2022-12-07,37.7,37.7,37.7,37.7,36.27,1300
2022-12-08,37.7,37.7,37.7,37.7,36.27,0
2022-12-09,37.7,37.7,37.7,37.7,36.27,0
2022-12-12,37.7,37.7,37.7,37.7,36.27,0
2022-12-13,37.7,37.7,37.7,37.7,36.27,0
2022-12-14,37.7,37.7,37.7,37.7,36.27,0
2022-12-15,37.7,37.7,37.7,37.7,36.27,0
2022-12-16,37.7,37.7,37.7,37.7,36.27,0
2022-12-19,37.7,37.7,37.7,37.7,36.27,135000
2022-12-20,37.7,37.7,37.7,37.7,36.27,0
2022-12-21,37.5,37.4,37.4,37.5,36.08,10100
2022-12-22,37.5,37.5,37.5,37.5,36.08,500
2022-12-23,35.0,35.0,35.0,35.0,33.67,100
2022-12-26,37.3,37.3,37.3,37.3,35.88,52700
2022-12-27,37.5,37.5,37.5,37.5,36.08,200
2022-12-28,37.5,36.5,37.5,36.5,35.11,1100
2022-12-29,36.5,36.5,36.5,36.5,35.11,0
2022-12-30,37.5,33.95,33.95,37.5,36.08,400
2023-01-03,37.5,37.5,37.5,37.5,36.08,0
2023-01-04,37.45,37.45,37.45,37.45,36.03,100
2023-01-05,37.45,37.45,37.45,37.45,36.03,0
2023-01-06,37.45,37.45,37.45,37.45,36.03,0
2023-01-09,38.0,34.85,34.85,38.0,36.56,1200
2023-01-10,38.0,38.0,38.0,38.0,36.56,100000
2023-01-11,35.55,35.35,35.4,35.55,34.2,400
2023-01-12,38.0,38.0,38.0,38.0,36.56,2000
2023-01-13,38.0,38.0,38.0,38.0,36.56,0
2023-01-16,37.95,36.0,36.0,37.95,36.51,588300
2023-01-17,37.95,37.95,37.95,37.95,36.51,0
2023-01-18,36.0,36.0,36.0,36.0,34.63,100
2023-01-19,37.95,37.95,37.95,37.95,36.51,200
2023-01-27,37.95,37.95,37.95,37.95,36.51,0
2023-01-30,37.95,37.95,37.95,37.95,36.51,0
2023-01-31,37.95,37.95,37.95,37.95,36.51,0
2023-02-01,35.3,35.3,35.3,35.3,33.96,100
2023-02-02,35.3,35.3,35.3,35.3,33.96,0
2023-02-03,37.75,33.0,34.0,37.75,36.32,500
2023-02-06,37.95,35.3,35.3,37.95,36.51,400
2023-02-07,37.95,35.4,35.4,37.95,36.51,300
2023-02-08,35.5,35.5,35.5,35.5,34.15,100
2023-02-09,35.5,35.5,35.5,35.5,34.15,0
2023-02-10,35.5,35.5,35.5,35.5,34.15,0
2023-02-13,37.95,35.5,35.5,37.95,36.51,300
2023-02-14,37.95,37.95,37.95,37.95,36.51,0
2023-02-15,39.0,39.0,39.0,39.0,37.52,500
2023-02-16,39.0,39.0,39.0,39.0,37.52,0
2023-02-17,40.0,40.0,40.0,40.0,38.48,400
2023-02-20,40.0,40.0,40.0,40.0,38.48,100
2023-02-21,38.0,38.0,38.0,38.0,36.56,100
2023-02-22,40.0,40.0,38.0,40.0,38.48,100
2023-02-23,40.0,40.0,40.0,40.0,38.48,0
2023-02-24,39.0,39.0,39.0,39.0,37.52,100
2023-02-27,39.5,39.5,39.5,39.5,38.0,200
2023-02-28,37.0,37.0,37.0,37.0,35.59,400
2023-03-01,39.5,39.5,39.5,39.5,38.0,200
2023-03-02,39.0,37.7,39.0,37.7,36.27,1900
2023-03-03,37.7,37.7,37.7,37.7,36.27,0
2023-03-06,39.5,37.7,39.5,39.5,38.0,300
2023-03-07,39.5,39.5,39.5,39.5,38.0,0
2023-03-08,37.8,37.8,37.8,37.8,36.36,1400
2023-03-09,39.5,37.8,37.8,39.5,38.0,2100
2023-03-10,39.5,36.75,37.5,39.5,38.0,2700
2023-03-13,39.5,39.5,39.5,39.5,38.0,140200
2023-03-14,39.5,39.5,39.5,39.5,39.5,100
2023-03-15,39.0,36.9,37.0,39.0,39.0,20300
2023-03-16,39.0,39.0,39.0,39.0,39.0,0
2023-03-17,39.0,39.0,39.0,39.0,39.0,0
2023-03-20,39.0,39.0,39.0,39.0,39.0,0
2023-03-21,39.0,38.8,38.8,38.8,38.8,3700
2023-03-22,38.8,38.8,38.8,38.8,38.8,0
2023-03-23,38.8,38.8,38.8,38.8,38.8,0
2023-03-24,37.0,37.0,37.0,37.0,37.0,4800
2023-03-27,38.0,38.0,38.0,38.0,38.0,4800
2023-03-28,38.0,38.0,38.0,38.0,38.0,0
2023-03-29,38.0,38.0,38.0,38.0,38.0,0
2023-03-30,38.0,38.0,38.0,38.0,38.0,0
2023-03-31,37.0,35.6,37.0,35.6,35.6,3600
2023-04-03,35.6,35.6,35.6,35.6,35.6,0
2023-04-04,37.9,33.45,33.6,37.9,37.9,6300
2023-04-05,37.9,37.9,37.9,37.9,37.9,0
2023-04-06,37.9,37.9,37.9,37.9,37.9,60000
2023-04-07,37.8,37.7,37.8,37.7,37.7,4100
2023-04-10,37.7,37.7,37.7,37.7,37.7,0
2023-04-11,35.15,35.15,35.15,35.15,35.15,500
2023-04-12,37.15,35.2,37.15,37.1,37.1,5700
2023-04-13,37.9,37.9,37.9,37.9,37.9,200
2023-04-14,37.9,37.9,37.9,37.9,37.9,0
2023-04-17,37.9,37.9,37.9,37.9,37.9,700000
2023-04-18,37.9,37.9,37.9,37.9,37.9,0
2023-04-19,37.9,37.9,37.9,37.9,37.9,0
2023-04-20,37.9,37.9,37.9,37.9,37.9,0
2023-04-21,37.9,37.9,37.9,37.9,37.9,0
2023-04-24,37.9,37.9,37.9,37.9,37.9,0
2023-04-25,37.9,37.9,37.9,37.9,37.9,0
2023-04-26,37.9,37.9,37.9,37.9,37.9,0
2023-04-27,37.7,37.7,37.7,37.7,37.7,700
2023-04-28,37.6,37.2,37.6,37.2,37.2,200
2023-05-04,37.2,37.2,37.2,37.2,37.2,0
2023-05-05,37.2,37.2,37.2,37.2,37.2,0
2023-05-08,35.1,35.1,35.1,35.1,35.1,100
2023-05-09,37.2,32.65,34.6,37.2,37.2,9000
2023-05-10,37.2,37.2,37.2,37.2,37.2,0
2023-05-11,37.2,34.75,37.0,37.2,37.2,2200
2023-05-12,37.2,37.2,37.2,37.2,37.2,0
2023-05-15,37.0,34.6,34.65,37.0,37.0,2200
2023-05-16,37.0,37.0,37.0,37.0,37.0,0
2023-05-17,36.0,35.1,35.1,36.0,36.0,5500
2023-05-18,36.0,36.0,36.0,36.0,36.0,100
2023-05-19,36.0,36.0,36.0,36.0,36.0,0
2023-05-22,36.4,35.0,35.0,36.4,36.4,2000
2023-05-23,36.9,36.0,36.0,36.9,36.9,3300
2023-05-24,36.5,35.0,35.1,36.5,36.5,1000
2023-05-25,38.0,36.0,36.0,36.5,36.5,5600
2023-05-26,39.0,36.5,36.5,36.5,36.5,3100
2023-05-29,39.0,36.5,36.5,39.0,39.0,1900
2023-05-30,41.5,41.5,41.5,41.5,41.5,200
2023-05-31,40.9,38.6,38.6,40.9,40.9,5200
2023-06-01,40.9,40.9,40.9,40.9,40.9,0
2023-06-02,40.9,40.9,40.9,40.9,40.9,0
