Date,High,Low,Open,Close,adjust,Volume
2022-11-04,33.7,31.45,33.25,32.0,32.0,4658500
2022-11-07,31.75,29.8,31.5,29.8,29.8,3919400
2022-11-08,30.7,27.9,27.9,29.25,29.25,1325600
2022-11-09,31.25,30.0,30.05,31.25,31.25,2555300
2022-11-10,33.0,29.5,30.95,30.5,30.5,5055000
2022-11-11,31.85,29.7,31.3,30.8,30.8,3174400
2022-11-14,31.15,28.65,28.9,30.55,30.55,2771200
2022-11-15,30.45,28.45,30.45,28.45,28.45,2122900
2022-11-16,30.4,26.5,26.5,30.4,30.4,6427900
2022-11-17,31.9,30.4,31.2,30.85,30.85,2990200
2022-11-18,33.0,30.0,30.05,33.0,33.0,3539900
2022-11-21,34.2,33.0,34.2,33.25,33.25,1540200
2022-11-22,35.55,32.5,33.0,32.5,32.5,3022200
2022-11-23,33.1,31.1,31.6,31.1,31.1,1336200
2022-11-24,32.65,30.05,31.15,32.6,32.6,1181100
2022-11-25,34.8,33.15,33.5,34.8,34.8,1289400
2022-11-28,36.45,33.0,35.9,34.5,34.5,2147100
2022-11-29,36.9,33.85,34.8,36.9,36.9,2347300
2022-11-30,38.0,36.0,37.5,37.0,37.0,1838700
2022-12-01,38.95,35.05,38.0,35.8,35.8,2378000
2022-12-02,38.3,34.9,35.3,38.3,38.3,1997500
2022-12-05,39.0,36.1,39.0,36.1,36.1,1755300
2022-12-06,36.5,33.6,35.4,33.6,33.6,3571300
2022-12-07,33.5,31.25,33.4,31.25,31.25,1717300
2022-12-08,33.4,31.55,31.55,33.4,33.4,1299700
2022-12-09,34.45,32.55,34.0,33.0,33.0,763900
2022-12-12,35.0,31.5,33.5,31.5,31.5,856800
2022-12-13,33.05,31.1,31.6,33.0,33.0,865700
2022-12-14,34.4,33.05,33.55,34.1,34.1,566300
2022-12-15,35.6,34.2,34.2,35.6,35.6,1628900
2022-12-16,35.9,34.8,35.6,35.35,35.35,704900
2022-12-19,35.9,32.9,35.9,32.9,32.9,1626800
2022-12-20,33.2,30.8,32.5,32.0,32.0,1533200
2022-12-21,32.45,29.8,32.1,29.85,29.85,954700
2022-12-22,30.6,29.0,30.6,29.9,29.9,654200
2022-12-23,31.2,29.6,29.8,30.5,30.5,577000
2022-12-26,30.6,28.4,30.5,28.4,28.4,778800
2022-12-27,29.8,27.8,28.0,29.8,29.8,590600
2022-12-28,30.3,29.55,30.1,30.2,30.2,313400
2022-12-29,31.0,29.55,30.15,29.55,29.55,376100
2022-12-30,30.0,28.9,29.95,28.9,28.9,181400
2023-01-03,30.9,29.0,29.5,30.9,30.9,713000
2023-01-04,31.8,30.8,31.8,30.9,30.9,457400
2023-01-05,31.0,30.2,30.9,30.8,30.8,333100
2023-01-06,32.8,31.0,31.8,31.8,31.8,1415300
2023-01-09,32.2,31.0,32.0,31.5,31.5,374700
2023-01-10,31.75,30.5,31.75,30.8,30.8,359900
2023-01-11,31.5,30.5,30.8,30.65,30.65,426200
2023-01-12,31.15,30.0,30.95,31.0,31.0,514000
2023-01-13,31.2,30.4,31.0,30.4,30.4,447300
2023-01-16,30.8,29.65,30.45,29.8,29.8,420100
2023-01-17,31.1,29.6,29.6,30.7,30.7,598900
2023-01-18,32.0,30.8,30.8,31.65,31.65,832500
2023-01-19,32.05,31.4,31.85,31.7,31.7,706300
2023-01-27,32.2,31.2,32.0,31.2,31.2,767300
2023-01-30,33.35,30.95,31.4,33.35,33.35,2329800
2023-01-31,34.5,32.9,33.9,34.2,34.2,2453600
2023-02-01,34.5,31.85,34.5,31.85,31.85,2578800
2023-02-02,32.3,30.4,32.0,30.7,30.7,1198400
2023-02-03,31.4,30.5,30.8,30.6,30.6,1595200
2023-02-06,31.5,30.5,30.6,31.2,31.2,1382100
2023-02-07,31.6,30.1,31.25,30.15,30.15,1896200
2023-02-08,30.6,28.95,30.15,30.15,30.15,942000
2023-02-09,30.25,29.4,30.15,29.4,29.4,367600
2023-02-10,29.85,28.9,29.4,29.15,29.15,581100
2023-02-13,28.8,27.3,28.8,27.4,27.4,1224100
2023-02-14,29.1,27.4,27.95,29.1,29.1,836200
2023-02-15,30.3,28.7,29.0,29.85,29.85,1008900
2023-02-16,30.2,29.65,29.9,30.2,30.2,404700
2023-02-17,31.2,29.9,29.9,29.95,29.95,481400
2023-02-20,31.5,29.6,29.6,31.5,31.5,3877000
2023-02-21,32.3,30.9,31.8,30.9,30.9,2121500
2023-02-22,30.8,29.5,30.5,29.5,29.5,2343600
2023-02-23,30.5,29.2,29.4,30.5,30.5,993600
2023-02-24,30.75,29.9,30.75,30.05,30.05,1374500
2023-02-27,30.4,29.3,29.4,29.85,29.85,3170000
2023-02-28,30.45,29.85,30.0,30.1,30.1,548400
2023-03-01,30.4,29.4,29.95,30.35,30.35,943300
2023-03-02,30.7,30.1,30.45,30.3,30.3,788500
2023-03-03,30.4,29.5,30.4,29.6,29.6,478400
2023-03-06,31.2,29.85,30.4,29.85,29.85,2050800
2023-03-07,30.55,29.8,30.25,30.55,30.55,1907600
2023-03-08,31.0,30.0,30.5,30.55,30.55,875100
2023-03-09,32.1,30.7,30.8,31.8,31.8,1499800
2023-03-10,31.8,31.05,31.4,31.2,31.2,1180900
2023-03-13,31.7,30.9,30.9,31.1,31.1,779100
2023-03-14,31.1,29.5,31.1,29.85,29.85,1465000
2023-03-15,31.45,30.3,30.5,31.15,31.15,725900
2023-03-16,30.85,30.3,30.3,30.35,30.35,492100
2023-03-17,30.85,30.25,30.8,30.3,30.3,553000
2023-03-20,30.6,29.9,30.3,29.9,29.9,986000
2023-03-21,30.4,29.9,30.0,30.3,30.3,736600
2023-03-22,31.4,30.4,30.55,30.85,30.85,982700
2023-03-23,31.3,30.3,30.3,31.1,31.1,501900
2023-03-24,31.45,31.0,31.35,31.1,31.1,701600
2023-03-27,31.45,31.1,31.25,31.25,31.25,509500
2023-03-28,32.0,31.0,31.5,31.0,31.0,1317500
2023-03-29,31.3,30.95,31.1,31.05,31.05,597000
2023-03-30,31.55,31.0,31.4,31.0,31.0,611700
2023-03-31,32.45,30.9,31.15,32.05,32.05,1187700
2023-04-03,33.9,32.65,33.0,33.1,33.1,2434200
2023-04-04,33.6,32.7,33.5,33.45,33.45,1490900
2023-04-05,33.8,32.9,33.55,33.5,33.5,1365700
2023-04-06,34.75,32.0,33.55,32.4,32.4,1903000
2023-04-07,32.95,31.7,32.5,32.7,32.7,895800
2023-04-10,33.5,31.7,33.3,32.0,32.0,1344800
2023-04-11,32.5,31.4,31.75,32.5,32.5,862000
2023-04-12,34.75,32.5,32.9,34.75,34.75,3409200
2023-04-13,35.75,34.7,35.25,34.85,34.85,1899700
2023-04-14,34.9,32.45,34.85,32.45,32.45,2557300
2023-04-17,33.1,32.0,32.45,32.9,32.9,1420500
2023-04-18,34.0,32.7,32.9,33.55,33.55,1070000
2023-04-19,33.8,32.5,33.7,32.55,32.55,883200
2023-04-20,33.3,32.6,32.95,33.0,33.0,590400
2023-04-21,33.45,32.55,33.45,32.7,32.7,750800
2023-04-24,33.3,32.1,32.2,32.7,32.7,862600
2023-04-25,33.7,32.6,33.2,33.2,33.2,1119500
2023-04-26,34.2,32.9,32.9,34.2,34.2,1148900
2023-04-27,35.0,34.3,34.4,34.45,34.45,1982500
2023-04-28,35.5,34.2,34.7,34.95,34.95,1820200
2023-05-04,35.3,34.1,34.45,34.25,34.25,1170800
2023-05-05,34.65,33.6,34.25,34.0,34.0,1549900
2023-05-08,35.15,34.0,34.25,34.9,34.9,1184100
2023-05-09,35.05,34.3,35.05,34.6,34.6,510200
2023-05-10,35.7,34.65,34.9,35.05,35.05,1512900
2023-05-11,35.85,34.85,35.35,35.15,35.15,945500
2023-05-12,35.25,34.45,35.2,34.85,34.85,1384900
2023-05-15,36.2,35.0,35.0,35.5,35.5,1800100
2023-05-16,35.6,34.85,35.5,35.0,35.0,822400
2023-05-17,35.35,34.0,35.0,34.05,34.05,1082100
2023-05-18,34.6,33.8,34.4,33.8,33.8,799400
2023-05-19,34.45,33.5,33.9,34.45,34.45,979700
2023-05-22,35.05,34.4,34.6,34.9,34.9,1104700
2023-05-23,34.95,34.2,34.95,34.3,34.3,794200
2023-05-24,34.8,34.25,34.4,34.3,34.3,1211100
2023-05-25,34.6,33.8,33.85,34.3,34.3,870600
2023-05-26,35.5,34.5,34.8,34.8,34.8,1667600
2023-05-29,35.5,34.9,35.5,35.1,35.1,974300
2023-05-30,36.9,35.45,35.45,36.2,36.2,2314200
2023-05-31,37.2,36.05,36.4,36.6,36.6,1631100
2023-06-01,37.1,36.45,36.6,36.55,36.55,888700
2023-06-02,37.05,36.1,36.95,36.25,36.25,1227600
