Date,High,Low,Open,Close,adjust,Volume
2022-11-01,8.0,7.64,7.64,7.91,7.9,338100
2022-11-02,8.2,7.87,7.88,7.9,7.89,242700
2022-11-03,8.0,7.46,7.46,7.58,7.57,381800
2022-11-04,7.65,7.1,7.6,7.2,7.19,307800
2022-11-07,7.49,6.9,7.26,6.92,6.91,385700
2022-11-08,7.1,6.55,6.55,7.05,7.04,354000
2022-11-09,7.3,7.01,7.18,7.01,7.0,263400
2022-11-10,7.12,6.52,6.9,6.52,6.51,575800
2022-11-11,6.85,6.54,6.65,6.54,6.53,426800
2022-11-14,6.58,6.09,6.58,6.19,6.18,312400
2022-11-15,6.2,5.76,6.0,5.76,5.75,371000
2022-11-16,6.16,5.36,5.36,6.16,6.15,626600
2022-11-17,6.52,6.35,6.4,6.52,6.51,454200
2022-11-18,6.88,6.4,6.8,6.79,6.78,457700
2022-11-21,7.2,6.8,7.2,6.83,6.82,358500
2022-11-22,7.2,6.71,6.84,6.97,6.96,585000
2022-11-23,7.15,6.84,6.97,6.85,6.84,199500
2022-11-24,6.89,6.51,6.51,6.73,6.73,272800
2022-11-25,7.2,6.79,6.91,7.2,7.19,573300
2022-11-28,7.7,7.41,7.5,7.7,7.69,815100
2022-11-29,8.18,7.68,8.15,8.0,7.99,1023300
2022-11-30,8.17,7.8,8.1,8.1,8.09,846300
2022-12-01,8.49,8.1,8.2,8.14,8.13,996000
2022-12-02,8.68,8.01,8.05,8.68,8.67,1112000
2022-12-05,9.27,8.98,9.27,9.05,9.04,1072000
2022-12-06,9.05,8.42,9.05,8.42,8.41,1237800
2022-12-07,8.42,7.84,8.4,7.85,7.84,867400
2022-12-08,8.39,8.05,8.05,8.39,8.38,1015500
2022-12-09,8.49,8.19,8.49,8.4,8.39,528300
2022-12-12,8.69,8.01,8.43,8.18,8.17,861600
2022-12-13,8.55,8.11,8.14,8.55,8.54,517500
2022-12-14,8.9,8.5,8.9,8.5,8.49,542100
2022-12-15,8.65,8.4,8.51,8.53,8.52,714300
2022-12-16,8.6,8.25,8.25,8.56,8.55,512400
2022-12-19,9.0,8.53,8.58,8.6,8.59,1005200
2022-12-20,8.55,8.05,8.31,8.18,8.17,876200
2022-12-21,8.21,7.61,8.2,7.7,7.69,756800
2022-12-22,7.9,7.6,7.85,7.75,7.74,424800
2022-12-23,7.85,7.65,7.85,7.8,7.79,343000
2022-12-26,7.85,7.27,7.8,7.3,7.29,390800
2022-12-27,7.67,7.29,7.3,7.67,7.66,350400
2022-12-28,7.69,7.51,7.69,7.58,7.58,217300
2022-12-29,7.63,7.5,7.59,7.5,7.5,208600
2022-12-30,7.6,7.5,7.6,7.5,7.5,149000
2023-01-03,8.0,7.45,7.5,8.0,8.0,547100
2023-01-04,8.1,7.95,8.1,8.0,8.0,455900
2023-01-05,8.1,7.69,8.0,8.0,8.0,523400
2023-01-06,8.12,7.99,8.0,8.0,8.0,790500
2023-01-09,8.17,7.91,8.03,7.93,7.93,152400
2023-01-10,7.98,7.73,7.78,7.8,7.8,320600
2023-01-11,8.12,7.81,7.81,8.04,8.04,388000
2023-01-12,8.11,7.93,8.11,7.99,7.99,291500
2023-01-13,8.19,7.93,8.06,8.05,8.05,706100
2023-01-16,8.1,7.91,8.05,8.0,8.0,296600
2023-01-17,8.26,8.0,8.05,8.24,8.24,704900
2023-01-18,8.3,8.17,8.24,8.24,8.24,347800
2023-01-19,8.5,8.24,8.24,8.39,8.39,551700
2023-01-27,8.65,8.41,8.54,8.45,8.45,691800
2023-01-30,8.57,8.35,8.5,8.46,8.46,737200
2023-01-31,8.5,8.41,8.5,8.5,8.5,804100
2023-02-01,8.65,8.2,8.58,8.21,8.21,1156400
2023-02-02,8.33,8.0,8.21,8.09,8.09,536200
2023-02-03,8.22,7.97,8.12,8.06,8.06,581500
2023-02-06,8.1,7.97,8.1,8.08,8.08,280400
2023-02-07,8.25,7.9,8.11,7.99,7.99,353800
2023-02-08,8.1,7.8,8.09,8.05,8.05,387900
2023-02-09,8.12,8.0,8.05,8.0,8.0,151200
2023-02-10,8.0,7.85,8.0,7.87,7.87,250000
2023-02-13,7.87,7.33,7.87,7.35,7.35,755300
2023-02-14,7.6,7.35,7.4,7.53,7.53,278000
2023-02-15,7.79,7.6,7.6,7.7,7.7,281000
2023-02-16,7.9,7.68,7.75,7.81,7.81,235700
2023-02-17,7.89,7.7,7.8,7.8,7.8,236500
2023-02-20,8.3,7.85,7.89,8.29,8.29,660800
2023-02-21,8.4,8.2,8.29,8.2,8.2,597700
2023-02-22,8.14,7.9,7.99,7.9,7.9,450100
2023-02-23,7.9,7.69,7.9,7.9,7.9,563500
2023-02-24,7.94,7.73,7.94,7.75,7.75,256900
2023-02-27,7.8,7.65,7.75,7.7,7.7,384600
2023-02-28,7.9,7.6,7.8,7.71,7.71,195700
2023-03-01,7.9,7.67,7.7,7.9,7.9,334800
2023-03-02,8.0,7.8,8.0,7.85,7.85,138600
2023-03-03,7.92,7.72,7.91,7.72,7.72,178000
2023-03-06,7.9,7.75,7.75,7.8,7.8,165400
2023-03-07,7.9,7.7,7.7,7.8,7.8,425300
2023-03-08,7.86,7.71,7.71,7.86,7.86,218700
2023-03-09,7.95,7.86,7.91,7.95,7.95,482500
2023-03-10,7.95,7.84,7.9,7.87,7.87,212900
2023-03-13,7.8,7.65,7.65,7.76,7.76,270000
2023-03-14,7.8,7.51,7.77,7.6,7.6,394200
2023-03-15,8.13,7.72,7.8,8.13,8.13,1344800
2023-03-16,8.16,8.0,8.15,8.1,8.1,846700
2023-03-17,8.3,8.08,8.3,8.09,8.09,531600
2023-03-20,8.13,7.9,8.08,7.9,7.9,478200
2023-03-21,8.03,7.89,7.99,8.03,8.03,257900
2023-03-22,8.1,8.01,8.1,8.01,8.01,297400
2023-03-23,8.14,7.9,7.98,8.13,8.13,515900
2023-03-24,8.3,8.17,8.21,8.2,8.2,822400
2023-03-27,8.6,8.15,8.25,8.56,8.56,1699200
2023-03-28,8.65,8.45,8.6,8.5,8.5,819300
2023-03-29,8.7,8.4,8.5,8.69,8.69,1279900
2023-03-30,9.2,8.8,9.2,8.9,8.9,2012300
2023-03-31,9.4,8.81,8.89,9.39,9.39,2726700
2023-04-03,9.8,9.66,9.79,9.73,9.73,1659900
2023-04-04,9.94,9.6,9.75,9.9,9.9,2083900
2023-04-05,10.2,9.88,9.97,10.1,10.1,1985000
2023-04-06,10.4,9.6,10.2,9.6,9.6,2339200
2023-04-07,10.05,9.55,9.7,10.05,10.05,1874700
2023-04-10,10.5,10.0,10.4,10.1,10.1,1507300
2023-04-11,10.15,9.81,10.1,10.1,10.1,1339000
2023-04-12,10.2,9.8,10.1,9.8,9.8,1699200
2023-04-13,9.89,9.58,9.73,9.58,9.58,1219000
2023-04-14,9.76,9.48,9.61,9.5,9.5,1025800
2023-04-17,9.78,9.48,9.51,9.78,9.78,761300
2023-04-18,10.15,9.7,9.72,10.1,10.1,1624700
2023-04-19,10.8,10.2,10.25,10.8,10.8,5166600
2023-04-20,11.25,10.8,11.1,10.95,10.95,2386600
2023-04-21,11.7,10.95,11.0,11.7,11.7,3961600
2023-04-24,12.35,11.5,11.9,12.1,12.1,3140200
2023-04-25,12.3,11.3,12.0,11.3,11.3,3628700
2023-04-26,11.9,11.05,11.3,11.8,11.8,1870600
2023-04-27,11.75,11.45,11.55,11.55,11.55,1110600
2023-04-28,11.7,11.25,11.65,11.5,11.5,1651500
2023-05-04,12.3,11.35,11.35,12.3,12.3,3010100
2023-05-05,12.5,11.85,12.3,12.15,12.15,1732500
2023-05-08,12.55,12.15,12.35,12.2,12.2,2107100
2023-05-09,12.35,11.9,12.2,12.2,12.2,1175600
2023-05-10,12.5,12.0,12.2,12.15,12.15,2209000
2023-05-11,12.4,12.0,12.2,12.1,12.1,1793000
2023-05-12,12.45,11.95,12.1,12.45,12.45,2120100
2023-05-15,12.8,12.3,12.6,12.3,12.3,1726500
2023-05-16,12.45,12.15,12.3,12.25,12.25,1107500
2023-05-17,12.55,12.1,12.2,12.15,12.15,2159300
2023-05-18,12.7,12.15,12.25,12.4,12.4,2369400
2023-05-19,12.7,12.15,12.45,12.5,12.5,1319900
2023-05-22,12.75,12.45,12.6,12.55,12.55,1559300
2023-05-23,12.8,12.35,12.6,12.45,12.45,1657400
2023-05-24,13.25,12.4,12.6,13.05,13.05,3178800
2023-05-25,13.15,12.6,13.1,12.7,12.7,1627200
2023-05-26,12.85,12.6,12.7,12.7,12.7,1467800
2023-05-29,13.1,12.75,12.75,13.0,13.0,1458100
2023-05-30,13.5,12.8,13.1,13.15,13.15,2173000
2023-05-31,13.3,12.9,13.15,13.0,13.0,1630400
2023-06-01,13.3,12.8,13.15,13.0,13.0,1876800
2023-06-02,13.25,13.0,13.25,13.1,13.1,1687200
