Date,High,Low,Open,Close,adjust,Volume
2022-11-14,11.2,10.7,11.05,11.2,10.18,71600
2022-11-15,10.7,10.45,10.6,10.5,9.55,157300
2022-11-16,11.2,10.0,10.2,11.2,10.18,91700
2022-11-17,11.95,11.15,11.15,11.95,10.86,357100
2022-11-18,12.2,11.7,11.75,12.2,11.09,146800
2022-11-21,12.2,11.9,12.2,12.2,11.09,80800
2022-11-22,12.2,11.9,12.0,11.9,10.82,173300
2022-11-23,12.2,11.8,11.9,11.9,10.82,124300
2022-11-24,12.1,11.65,11.65,12.0,10.91,76000
2022-11-25,12.1,11.8,12.0,11.9,10.82,93200
2022-11-28,12.7,12.0,12.0,12.6,11.45,363600
2022-11-29,12.6,12.25,12.35,12.3,11.18,121100
2022-11-30,13.0,12.3,13.0,12.7,11.55,146700
2022-12-01,12.7,12.4,12.7,12.4,11.27,135000
2022-12-02,13.25,11.95,12.25,13.25,12.05,166800
2022-12-05,13.2,12.35,12.95,12.35,11.23,164700
2022-12-06,12.35,11.5,12.35,11.5,10.45,194200
2022-12-07,11.55,11.3,11.3,11.35,10.32,69300
2022-12-08,12.0,11.35,11.35,11.9,10.82,71900
2022-12-09,12.1,11.6,11.7,12.1,11.0,33000
2022-12-12,12.3,11.95,12.1,11.95,10.86,67400
2022-12-13,12.55,11.65,11.95,12.0,10.91,153500
2022-12-14,12.1,11.9,12.1,11.95,10.86,28500
2022-12-15,12.3,12.0,12.0,12.0,10.91,57100
2022-12-16,12.5,12.1,12.2,12.1,11.0,99300
2022-12-19,12.6,12.0,12.45,12.1,11.0,91500
2022-12-20,12.6,11.7,11.7,12.3,11.18,190600
2022-12-21,12.6,12.1,12.6,12.15,11.05,30800
2022-12-22,12.5,11.8,11.8,12.3,11.18,9900
2022-12-23,12.45,12.0,12.45,12.15,11.05,8700
2022-12-26,12.2,11.8,11.9,11.9,10.82,21300
2022-12-27,11.95,11.6,11.9,11.7,10.64,144900
2022-12-28,11.9,11.55,11.75,11.85,10.77,46800
2022-12-29,11.65,11.5,11.5,11.5,10.45,140300
2022-12-30,12.0,11.25,11.25,11.9,10.82,49700
2023-01-03,12.0,11.45,11.45,11.8,10.73,25300
2023-01-04,12.15,11.9,12.0,12.0,10.91,38100
2023-01-05,12.0,11.85,12.0,11.95,10.86,9300
2023-01-06,12.0,11.7,11.95,11.7,10.64,27600
2023-01-09,11.8,11.5,11.5,11.7,10.64,27900
2023-01-10,12.1,11.6,11.6,11.8,10.73,40100
2023-01-11,12.25,11.8,12.0,11.9,10.82,87700
2023-01-12,12.1,11.9,12.0,11.9,10.82,1249000
2023-01-13,11.9,11.7,11.9,11.9,10.82,1226000
2023-01-16,12.1,11.5,11.9,11.9,10.82,5600
2023-01-17,12.3,11.9,11.9,12.1,11.0,154200
2023-01-18,12.3,11.9,12.0,12.15,11.05,29300
2023-01-19,12.55,12.1,12.1,12.2,11.09,130500
2023-01-27,13.0,12.25,13.0,12.9,11.73,48200
2023-01-30,13.35,12.9,13.0,13.15,11.95,190200
2023-01-31,13.5,13.05,13.2,13.5,12.27,102300
2023-02-01,14.0,13.5,14.0,13.8,12.55,105800
2023-02-02,13.8,13.1,13.8,13.2,12.0,48000
2023-02-03,13.5,13.2,13.2,13.5,12.27,42100
2023-02-06,13.8,13.2,13.7,13.2,12.0,102351
2023-02-07,13.85,13.2,13.2,13.4,12.18,67900
2023-02-08,13.9,13.35,13.4,13.85,12.59,95700
2023-02-09,14.1,13.7,13.85,14.0,12.73,144100
2023-02-10,14.35,13.75,14.35,13.9,12.64,69700
2023-02-13,12.85,12.1,12.7,12.45,12.45,22400
2023-02-14,12.45,12.1,12.1,12.45,12.45,6500
2023-02-15,12.5,12.0,12.0,12.2,12.2,8800
2023-02-16,12.75,12.2,12.75,12.2,12.2,8800
2023-02-17,12.6,12.2,12.6,12.3,12.3,9400
2023-02-20,12.45,12.0,12.1,12.3,12.3,26200
2023-02-21,12.5,12.15,12.3,12.15,12.15,23500
2023-02-22,12.45,12.15,12.2,12.2,12.2,27800
2023-02-23,12.25,12.0,12.2,12.05,12.05,16800
2023-02-24,12.25,11.8,11.8,12.25,12.25,11300
2023-02-27,12.25,11.5,12.25,12.2,12.2,8800
2023-02-28,12.2,11.8,12.2,11.8,11.8,2000
2023-03-01,12.0,11.8,11.9,11.9,11.9,4700
2023-03-02,12.15,11.8,12.15,11.85,11.85,1600
2023-03-03,11.95,11.6,11.75,11.6,11.6,8800
2023-03-06,11.95,11.6,11.95,11.9,11.9,3100
2023-03-07,12.0,11.5,11.5,11.95,11.95,3900
2023-03-08,11.95,11.8,11.85,11.95,11.95,8500
2023-03-09,12.2,11.65,12.2,11.95,11.95,10900
2023-03-10,11.8,11.6,11.8,11.7,11.7,9500
2023-03-13,11.9,11.6,11.7,11.9,11.9,1600
2023-03-14,11.75,11.35,11.75,11.35,11.35,14100
2023-03-15,12.0,11.25,11.25,11.4,11.4,25400
2023-03-16,11.35,11.05,11.05,11.2,11.2,7600
2023-03-17,11.7,11.25,11.7,11.3,11.3,3000
2023-03-20,11.45,11.05,11.3,11.45,11.45,11500
2023-03-21,11.3,11.0,11.2,11.3,11.3,9200
2023-03-22,11.45,10.75,11.45,10.9,10.9,7600
2023-03-23,11.5,11.2,11.5,11.2,11.2,1700
2023-03-24,11.55,11.2,11.55,11.25,11.25,4400
2023-03-27,11.3,11.15,11.25,11.3,11.3,10700
2023-03-28,11.35,11.25,11.25,11.25,11.25,12200
2023-03-29,11.25,11.0,11.25,11.0,11.0,23700
2023-03-30,11.1,10.9,11.05,11.0,11.0,16100
2023-03-31,11.05,10.65,10.95,10.95,10.95,25300
2023-04-03,11.25,10.7,11.0,11.05,11.05,26400
2023-04-04,11.25,10.9,11.1,11.2,11.2,22000
2023-04-05,11.25,11.1,11.1,11.2,11.2,12100
2023-04-06,11.8,11.2,11.2,11.65,11.65,49800
2023-04-07,11.65,11.3,11.65,11.3,11.3,4200
2023-04-10,11.5,11.3,11.3,11.45,11.45,22900
2023-04-11,11.8,11.25,11.3,11.7,11.7,9300
2023-04-12,11.75,11.35,11.7,11.65,11.65,5600
2023-04-13,11.65,11.35,11.65,11.6,11.6,4300
2023-04-14,11.75,11.35,11.35,11.6,11.6,11400
2023-04-17,11.7,11.35,11.55,11.5,11.5,38300
2023-04-18,11.7,11.35,11.35,11.65,11.65,15600
2023-04-19,11.65,11.35,11.4,11.65,11.65,6500
2023-04-20,11.75,11.5,11.5,11.75,11.75,14100
2023-04-21,12.35,11.7,11.75,11.8,11.8,28500
2023-04-24,11.8,11.3,11.3,11.8,11.8,26600
2023-04-25,11.8,11.6,11.7,11.75,11.75,15100
2023-04-26,11.8,11.7,11.7,11.75,11.75,86900
2023-04-27,11.9,11.7,11.75,11.85,11.85,85700
2023-04-28,11.85,11.5,11.8,11.7,11.7,36900
2023-05-04,12.3,11.45,12.3,11.6,11.6,36000
2023-05-05,12.25,11.6,11.6,11.8,11.8,126000
2023-05-08,12.1,11.5,11.5,11.7,11.7,19300
2023-05-09,12.1,11.7,12.1,11.7,11.7,5800
2023-05-10,11.7,11.6,11.7,11.7,11.7,6200
2023-05-11,12.0,11.65,11.65,12.0,12.0,8000
2023-05-12,12.0,11.8,11.8,12.0,12.0,19200
2023-05-15,12.5,12.05,12.05,12.25,12.25,73900
2023-05-16,12.5,12.2,12.5,12.2,12.2,7900
2023-05-17,12.4,12.2,12.2,12.2,12.2,9800
2023-05-18,12.85,12.0,12.0,12.85,12.85,99200
2023-05-19,12.75,12.05,12.75,12.4,12.4,29500
2023-05-22,13.0,12.3,12.3,12.55,12.55,17000
2023-05-23,12.9,12.0,12.9,12.1,12.1,31900
2023-05-24,12.3,12.1,12.1,12.1,12.1,5000
2023-05-25,12.1,12.0,12.0,12.0,12.0,45300
2023-05-26,12.15,11.75,11.75,12.05,12.05,12500
2023-05-29,12.15,11.8,11.85,12.15,12.15,15100
2023-05-30,12.15,11.95,12.15,12.0,12.0,5500
2023-05-31,12.05,11.95,12.0,12.0,12.0,14700
2023-06-01,12.05,11.9,11.95,11.9,11.9,11200
2023-06-02,12.1,11.9,11.95,12.1,12.1,18700
