Date,High,Low,Open,Close,adjust,Volume
2022-11-10,48.0,45.6,48.0,45.6,45.6,1135800
2022-11-11,45.0,42.45,44.0,42.45,42.45,1850300
2022-11-14,39.5,39.5,39.5,39.5,39.5,253000
2022-11-15,36.75,36.75,36.75,36.75,36.75,1141600
2022-11-16,39.3,34.2,34.2,39.3,39.3,3035700
2022-11-17,42.0,40.2,40.7,40.7,40.7,689900
2022-11-18,43.0,38.8,41.0,43.0,43.0,1457400
2022-11-21,43.95,40.0,43.0,40.0,40.0,1297600
2022-11-22,40.9,37.2,37.3,37.7,37.7,1962800
2022-11-23,39.1,37.2,38.8,37.7,37.7,564400
2022-11-24,37.9,35.1,37.4,35.1,35.1,1194600
2022-11-25,36.3,34.5,35.35,36.2,36.2,1550000
2022-11-28,38.7,36.9,36.9,38.7,38.7,2216800
2022-11-29,41.4,39.0,40.0,41.4,41.4,1694500
2022-11-30,44.25,42.5,43.5,44.25,44.25,1191200
2022-12-01,47.3,44.1,47.3,45.55,45.55,1884900
2022-12-02,47.0,43.5,44.5,47.0,47.0,1830500
2022-12-05,47.9,46.5,47.6,47.3,47.3,1381700
2022-12-06,47.5,44.0,45.1,44.0,44.0,1961800
2022-12-07,44.5,41.0,43.2,41.0,41.0,1270000
2022-12-08,43.85,42.6,42.6,43.85,43.85,1184400
2022-12-09,45.2,42.8,45.2,43.5,43.5,685500
2022-12-12,45.4,41.5,43.5,41.8,41.8,1291800
2022-12-13,44.0,40.5,41.9,44.0,44.0,1176500
2022-12-14,44.7,43.5,44.7,43.5,43.5,783100
2022-12-15,44.65,42.8,42.8,44.2,44.2,936300
2022-12-16,45.75,43.5,43.7,44.9,44.9,1245500
2022-12-19,47.2,42.9,45.0,42.9,42.9,1357800
2022-12-20,43.6,40.35,43.6,41.0,41.0,1623300
2022-12-21,42.5,38.5,41.55,39.6,39.6,1013000
2022-12-22,40.9,38.95,40.5,39.9,39.9,651300
2022-12-23,40.0,38.5,39.9,39.4,39.4,488000
2022-12-26,39.45,36.75,39.4,36.75,36.75,643800
2022-12-27,38.6,36.75,36.8,38.6,38.6,759800
2022-12-28,38.6,37.4,38.6,38.45,38.45,364100
2022-12-29,39.3,38.0,38.8,38.0,38.0,358700
2022-12-30,38.5,37.65,38.0,37.75,37.75,217200
2023-01-03,40.0,38.0,38.0,40.0,40.0,736600
2023-01-04,40.8,39.9,40.5,40.1,40.1,515500
2023-01-05,40.8,39.45,40.8,39.55,39.55,389200
2023-01-06,39.8,38.0,39.6,38.4,38.4,695200
2023-01-09,39.05,38.0,39.0,38.6,38.6,401000
2023-01-10,39.85,37.85,39.0,39.75,39.75,596100
2023-01-11,40.3,39.5,39.5,39.6,39.6,471900
2023-01-12,39.95,39.0,39.7,39.6,39.6,450100
2023-01-13,40.0,39.1,39.6,39.6,39.6,508600
2023-01-16,40.3,38.8,40.05,38.8,38.8,494500
2023-01-17,39.9,38.9,39.2,39.8,39.8,631400
2023-01-18,42.55,39.85,40.0,42.55,42.55,1375400
2023-01-19,43.2,42.0,42.9,43.2,43.2,998200
2023-01-27,44.6,43.4,43.8,43.6,43.6,1011600
2023-01-30,43.55,42.25,43.55,42.8,42.8,1089200
2023-01-31,44.0,41.8,42.85,44.0,44.0,871200
2023-02-01,44.9,41.05,44.9,41.3,41.3,1237400
2023-02-02,42.0,40.1,42.0,40.5,40.5,603000
2023-02-03,41.5,40.5,40.9,41.3,41.3,438300
2023-02-06,41.3,40.45,41.2,41.05,41.05,435700
2023-02-07,42.95,40.8,41.05,41.0,41.0,1100200
2023-02-08,42.05,41.0,41.8,41.7,41.7,681400
2023-02-09,42.9,40.8,41.9,40.85,40.85,561900
2023-02-10,41.0,39.0,41.0,39.7,39.7,742500
2023-02-13,39.95,37.7,39.7,39.0,39.0,950600
2023-02-14,39.6,38.7,39.4,39.2,39.2,428000
2023-02-15,39.9,39.0,39.5,39.75,39.75,553400
2023-02-16,41.0,39.8,40.2,40.65,40.65,545700
2023-02-17,41.0,39.5,40.0,39.9,39.9,476100
2023-02-20,40.9,39.75,40.3,40.8,40.8,732800
2023-02-21,42.35,41.3,41.8,41.8,41.8,1501200
2023-02-22,43.2,40.95,41.5,41.5,41.5,1234600
2023-02-23,42.0,39.4,41.4,40.9,40.9,1052500
2023-02-24,41.0,39.55,41.0,39.85,39.85,509900
2023-02-27,39.3,37.5,38.6,37.5,37.5,1034700
2023-02-28,38.3,36.2,37.6,36.5,36.5,1069900
2023-03-01,38.0,35.5,37.0,37.75,37.75,582100
2023-03-02,38.35,36.55,37.8,37.2,37.2,442300
2023-03-03,37.65,36.75,37.2,36.8,36.8,819100
2023-03-06,37.7,36.0,37.6,36.0,36.0,672000
2023-03-07,36.75,34.5,36.5,35.1,35.1,1032800
2023-03-08,35.25,34.55,35.0,34.85,34.85,1724400
2023-03-09,37.25,35.0,35.45,37.25,37.25,1480700
2023-03-10,37.3,36.55,37.0,37.0,37.0,953600
2023-03-13,37.0,36.05,36.5,36.1,36.1,789700
2023-03-14,36.45,34.5,36.0,34.65,34.65,1331500
2023-03-15,36.15,35.0,35.6,35.6,35.6,1070700
2023-03-16,35.6,34.7,35.4,34.7,34.7,658700
2023-03-17,35.5,34.7,35.2,34.95,34.95,527300
2023-03-20,35.2,34.0,34.95,34.0,34.0,833100
2023-03-21,34.5,32.55,34.5,34.0,34.0,1275700
2023-03-22,34.45,32.7,34.45,32.7,32.7,1674300
2023-03-23,33.65,32.15,32.25,33.3,33.3,798300
2023-03-24,33.65,32.8,33.45,33.1,33.1,883000
2023-03-27,33.45,32.5,33.2,32.7,32.7,1031800
2023-03-28,33.25,32.3,32.95,32.5,32.5,1762200
2023-03-29,32.6,31.25,32.6,31.45,31.45,2459700
2023-03-30,31.9,29.25,31.3,29.25,29.25,5296500
2023-03-31,30.0,27.5,29.25,28.7,28.7,2428200
2023-04-03,30.5,29.1,29.2,29.9,29.9,1909200
2023-04-04,31.9,29.75,30.2,31.9,31.9,3676800
2023-04-05,32.85,31.65,32.0,32.7,32.7,2714000
2023-04-06,33.0,31.45,32.75,31.6,31.6,2297700
2023-04-07,31.8,30.85,31.5,31.3,31.3,1452100
2023-04-10,33.45,31.7,32.0,33.45,33.45,3664800
2023-04-11,34.5,33.3,33.95,34.2,34.2,2777500
2023-04-12,34.5,33.8,34.5,33.8,33.8,1877700
2023-04-13,34.45,33.4,33.8,34.05,34.05,2125200
2023-04-14,34.4,32.8,34.4,32.8,32.8,1800000
2023-04-17,33.2,32.4,32.6,32.65,32.65,1287800
2023-04-18,34.4,33.25,33.3,34.05,34.05,2442500
2023-04-19,36.4,33.9,34.05,35.7,35.7,4684600
2023-04-20,35.75,34.6,35.65,34.9,34.9,1488500
2023-04-21,35.65,34.0,35.4,34.45,34.45,2040400
2023-04-24,34.6,32.8,34.5,33.9,33.9,2587300
2023-04-25,34.45,32.8,34.45,32.9,32.9,1700000
2023-04-26,33.6,32.6,32.65,33.6,33.6,1078700
2023-04-27,33.8,33.1,33.6,33.35,33.35,791900
2023-04-28,34.4,33.55,33.55,34.3,34.3,1741700
2023-05-04,34.35,33.5,34.1,33.55,33.55,1120100
2023-05-05,34.0,33.3,33.95,33.55,33.55,813300
2023-05-08,34.0,32.6,33.9,32.9,32.9,1860400
2023-05-09,33.45,32.6,33.0,33.35,33.35,928500
2023-05-10,34.55,33.35,33.4,34.5,34.5,1582400
2023-05-11,35.0,34.0,34.9,34.3,34.3,1752800
2023-05-12,34.4,33.75,34.4,34.05,34.05,1904000
2023-05-15,34.7,33.5,34.7,33.5,33.5,1698500
2023-05-16,33.65,32.7,33.6,32.9,32.9,1928400
2023-05-17,33.4,32.8,33.15,32.9,32.9,1128100
2023-05-18,33.2,32.9,33.0,33.0,33.0,702300
2023-05-19,33.45,32.8,33.05,33.05,33.05,699500
2023-05-22,34.3,33.05,33.05,34.15,34.15,1767500
2023-05-23,34.3,33.55,34.3,33.8,33.8,1145100
2023-05-24,33.95,33.3,33.95,33.3,33.3,1148000
2023-05-25,33.15,32.8,33.15,32.85,32.85,1512000
2023-05-26,33.4,32.95,33.0,33.1,33.1,418900
2023-05-29,34.2,33.2,33.3,34.1,34.1,1776400
2023-05-30,35.8,34.25,34.3,35.65,35.65,3654200
2023-05-31,35.8,35.2,35.65,35.4,35.4,1522100
2023-06-01,36.4,35.3,35.55,36.2,36.2,2288200
2023-06-02,37.5,35.75,36.5,37.35,37.35,2582400
