Date,High,Low,Open,Close,adjust,Volume
2022-11-14,11.45,10.65,11.3,11.3,11.3,172900
2022-11-15,11.25,10.55,11.1,10.8,10.8,187900
2022-11-16,11.55,10.05,10.9,11.55,11.55,303500
2022-11-17,12.35,11.7,11.7,12.3,12.3,427600
2022-11-18,12.9,12.0,12.3,12.7,12.7,272900
2022-11-21,13.4,12.75,12.75,13.2,13.2,263000
2022-11-22,13.6,12.95,13.4,13.4,13.4,290800
2022-11-23,13.75,13.0,13.4,13.7,13.7,245400
2022-11-24,14.0,12.9,13.75,13.4,13.4,264800
2022-11-25,14.0,13.25,13.4,14.0,14.0,286700
2022-11-28,14.5,14.1,14.15,14.5,14.5,309000
2022-11-29,14.95,14.05,14.5,14.05,14.05,280100
2022-11-30,14.5,13.8,14.0,14.4,14.4,391600
2022-12-01,14.9,14.0,14.5,14.4,14.4,351300
2022-12-02,14.5,14.05,14.4,14.5,14.5,112200
2022-12-05,14.7,14.3,14.6,14.55,14.55,269800
2022-12-06,14.5,13.6,14.45,13.6,13.6,231600
2022-12-07,14.0,13.4,13.6,13.5,13.5,224000
2022-12-08,13.9,13.5,13.55,13.5,13.5,367800
2022-12-09,14.4,13.45,13.65,14.3,14.3,390200
2022-12-12,14.5,14.1,14.5,14.2,14.2,229500
2022-12-13,14.3,13.8,14.2,14.3,14.3,233100
2022-12-14,14.7,14.3,14.4,14.5,14.5,195300
2022-12-15,14.55,14.25,14.55,14.4,14.4,123600
2022-12-16,14.4,14.0,14.3,14.1,14.1,285800
2022-12-19,14.5,13.5,14.2,13.5,13.5,281400
2022-12-20,13.9,13.0,13.6,13.1,13.1,333100
2022-12-21,13.4,12.6,13.15,13.1,13.1,213300
2022-12-22,13.45,12.95,13.1,13.45,13.45,219300
2022-12-23,14.35,13.45,13.45,14.3,14.3,328900
2022-12-26,14.5,13.65,14.4,13.8,13.8,207300
2022-12-27,14.0,12.95,13.8,13.8,13.8,235800
2022-12-28,13.85,13.25,13.85,13.5,13.5,129200
2022-12-29,13.6,13.2,13.6,13.5,13.5,92000
2022-12-30,13.6,13.1,13.6,13.1,13.1,79000
2023-01-03,13.65,13.1,13.1,13.65,13.65,183100
2023-01-04,14.0,13.45,13.75,13.7,13.7,155400
2023-01-05,13.85,13.6,13.75,13.8,13.8,98900
2023-01-06,14.45,13.9,13.9,13.95,13.95,267000
2023-01-09,14.2,13.85,14.2,13.95,13.95,101300
2023-01-10,14.0,13.6,14.0,13.6,13.6,83900
2023-01-11,13.9,13.5,13.75,13.65,13.65,94300
2023-01-12,13.7,13.5,13.7,13.7,13.7,89400
2023-01-13,13.85,13.6,13.8,13.7,13.7,82900
2023-01-16,13.85,13.6,13.7,13.75,13.75,99000
2023-01-17,14.1,13.65,13.8,14.1,14.1,166500
2023-01-18,14.4,14.0,14.2,14.3,14.3,142700
2023-01-19,14.65,14.3,14.35,14.35,14.35,141100
2023-01-27,14.75,14.45,14.5,14.5,14.5,140500
2023-01-30,15.5,14.5,14.5,15.5,15.5,366800
2023-01-31,15.4,15.1,15.4,15.4,15.4,207000
2023-02-01,16.45,15.15,15.4,16.0,16.0,697600
2023-02-02,16.05,15.25,16.05,15.25,15.25,145800
2023-02-03,15.5,15.0,15.3,15.0,15.0,270300
2023-02-06,15.6,14.9,15.05,15.4,15.4,233400
2023-02-07,15.55,15.1,15.4,15.1,15.1,187700
2023-02-08,15.25,14.7,15.25,14.7,14.7,148000
2023-02-09,15.7,14.7,14.75,15.7,15.7,427300
2023-02-10,16.3,15.6,15.8,15.7,15.7,404800
2023-02-13,15.8,14.65,15.7,15.0,15.0,436900
2023-02-14,15.15,14.2,15.05,14.2,14.2,287400
2023-02-15,14.6,14.1,14.3,14.2,14.2,182700
2023-02-16,14.75,14.3,14.3,14.6,14.6,235100
2023-02-17,15.1,14.7,14.75,14.9,14.9,395700
2023-02-20,15.5,15.0,15.0,15.45,15.45,326300
2023-02-21,15.65,14.8,15.55,14.9,14.9,273100
2023-02-22,14.9,14.2,14.8,14.2,14.2,293300
2023-02-23,14.55,13.4,14.4,14.4,14.4,359900
2023-02-24,14.45,13.8,14.4,13.9,13.9,211100
2023-02-27,14.0,13.4,13.75,13.85,13.85,235400
2023-02-28,14.0,13.6,13.9,13.65,13.65,118300
2023-03-01,14.2,13.65,13.8,14.15,14.15,196700
2023-03-02,14.3,13.85,14.2,13.95,13.95,112400
2023-03-03,14.2,13.75,14.05,13.8,13.8,75800
2023-03-06,14.2,13.85,13.9,13.85,13.85,132700
2023-03-07,14.05,13.8,14.0,14.0,14.0,85700
2023-03-08,14.0,13.75,14.0,13.9,13.9,86100
2023-03-09,14.25,13.9,13.95,14.25,14.25,185700
2023-03-10,14.4,14.1,14.15,14.3,14.3,143900
2023-03-13,14.25,13.9,14.25,14.0,14.0,96300
2023-03-14,14.1,13.6,14.0,13.8,13.8,138700
2023-03-15,14.2,13.85,14.0,14.15,14.15,146900
2023-03-16,14.15,13.9,14.15,13.9,13.9,81700
2023-03-17,14.2,13.7,14.2,13.7,13.7,63800
2023-03-20,13.9,13.45,13.7,13.5,13.5,109200
2023-03-21,13.7,13.3,13.6,13.7,13.7,82300
2023-03-22,13.75,13.55,13.7,13.55,13.55,56500
2023-03-23,13.55,13.15,13.5,13.55,13.55,64200
2023-03-24,13.65,13.45,13.55,13.55,13.55,84800
2023-03-27,13.75,13.5,13.6,13.7,13.7,83900
2023-03-28,13.8,13.65,13.7,13.65,13.65,71000
2023-03-29,13.75,13.4,13.75,13.55,13.55,199000
2023-03-30,13.75,13.5,13.65,13.55,13.55,58900
2023-03-31,13.7,13.5,13.6,13.65,13.65,44600
2023-04-03,13.8,13.6,13.75,13.7,13.7,93400
2023-04-04,13.95,13.6,13.7,13.95,13.95,182900
2023-04-05,14.2,13.95,14.0,14.05,14.05,161600
2023-04-06,14.65,14.1,14.1,14.4,14.4,286200
2023-04-07,14.5,14.0,14.45,14.15,14.15,128800
2023-04-10,14.4,14.0,14.25,14.0,14.0,139300
2023-04-11,14.2,13.75,14.05,13.9,13.9,99900
2023-04-12,14.2,13.85,14.0,13.85,13.85,101700
2023-04-13,14.15,13.5,13.95,13.6,13.6,162500
2023-04-14,13.8,13.45,13.7,13.5,13.5,92900
2023-04-17,13.55,13.35,13.55,13.5,13.5,79600
2023-04-18,13.7,13.45,13.5,13.65,13.65,82800
2023-04-19,13.8,13.65,13.7,13.65,13.65,64700
2023-04-20,13.75,13.55,13.7,13.65,13.65,40700
2023-04-21,13.65,13.45,13.65,13.55,13.55,66500
2023-04-24,13.65,13.45,13.6,13.5,13.5,68200
2023-04-25,13.65,13.4,13.65,13.5,13.5,74000
2023-04-26,14.4,13.5,13.5,14.4,14.4,293200
2023-04-27,15.0,14.2,14.7,14.45,14.45,276400
2023-04-28,14.65,14.0,14.55,14.35,14.35,190900
2023-05-04,14.9,14.35,14.4,14.8,14.8,270500
2023-05-05,14.8,14.25,14.8,14.8,14.8,188300
2023-05-08,15.05,14.75,14.9,15.0,15.0,159300
2023-05-09,15.1,14.85,15.0,14.85,14.85,232200
2023-05-10,15.2,14.7,15.2,14.95,14.95,125800
2023-05-11,15.0,14.6,14.95,14.65,14.65,144700
2023-05-12,14.75,14.5,14.75,14.6,14.6,142700
2023-05-15,15.05,14.7,14.7,15.0,15.0,280100
2023-05-16,15.1,14.75,15.05,14.85,14.85,82400
2023-05-17,15.15,14.6,14.9,14.9,14.9,200400
2023-05-18,15.1,14.7,15.05,14.85,14.85,84800
2023-05-19,15.0,14.6,14.85,14.85,14.85,115600
2023-05-22,15.0,14.7,14.95,14.7,14.7,78600
2023-05-23,14.9,14.6,14.75,14.6,14.6,74800
2023-05-24,14.7,14.5,14.7,14.5,14.5,734635
2023-05-25,14.75,14.4,14.6,14.7,14.7,257600
2023-05-26,15.0,14.7,14.8,15.0,15.0,151600
2023-05-29,15.15,14.95,15.1,15.0,15.0,118800
2023-05-30,15.05,14.75,15.05,15.0,15.0,98900
2023-05-31,16.05,15.1,15.1,16.05,16.05,447000
2023-06-01,16.8,16.1,16.4,16.1,16.1,332700
2023-06-02,16.6,15.8,16.2,15.8,15.8,267500
