Date,High,Low,Open,Close,adjust,Volume
2022-11-09,17.4,17.0,17.0,17.0,17.0,336100
2022-11-10,16.95,15.85,16.95,15.85,15.85,738400
2022-11-11,16.35,14.75,16.15,14.75,14.75,1736400
2022-11-14,14.3,13.75,13.85,13.75,13.75,769700
2022-11-15,13.2,12.8,13.05,12.8,12.8,350000
2022-11-16,13.65,11.95,11.95,13.65,13.65,1081100
2022-11-17,14.4,13.65,14.0,14.0,14.0,445600
2022-11-18,14.35,13.2,13.8,14.2,14.2,614900
2022-11-21,14.6,13.95,14.5,14.2,14.2,406400
2022-11-22,15.15,13.8,14.25,14.7,14.7,910500
2022-11-23,14.9,14.1,14.7,14.1,14.1,334400
2022-11-24,14.35,13.6,14.1,14.25,14.25,247200
2022-11-25,15.2,14.3,14.5,15.2,15.2,565400
2022-11-28,16.1,15.5,15.9,16.1,16.1,478300
2022-11-29,16.55,15.35,16.3,16.25,16.25,706800
2022-11-30,16.8,15.8,16.3,16.4,16.4,463000
2022-12-01,17.15,15.8,17.0,16.1,16.1,601000
2022-12-02,16.8,15.65,16.1,16.65,16.65,405700
2022-12-05,17.4,16.8,17.0,17.0,17.0,944500
2022-12-06,18.15,16.55,16.7,16.8,16.8,721000
2022-12-07,17.05,16.1,16.8,16.85,16.85,471900
2022-12-08,17.5,16.85,17.15,17.2,17.2,810200
2022-12-09,17.2,16.7,17.0,17.05,17.05,278500
2022-12-12,17.8,17.0,17.05,17.1,17.1,886000
2022-12-13,17.4,16.5,17.1,17.4,17.4,370800
2022-12-14,17.7,17.2,17.5,17.4,17.4,510000
2022-12-15,17.4,16.95,17.35,17.0,17.0,305600
2022-12-16,17.35,16.7,16.8,17.25,17.25,474800
2022-12-19,17.85,17.0,17.4,17.0,17.0,417800
2022-12-20,17.3,16.4,16.7,16.8,16.8,777900
2022-12-21,16.95,15.8,16.85,16.6,16.6,543500
2022-12-22,16.9,16.1,16.85,16.7,16.7,198100
2022-12-23,16.7,16.1,16.6,16.6,16.6,136000
2022-12-26,16.75,15.45,16.75,15.45,15.45,295500
2022-12-27,15.85,14.8,15.45,15.85,15.85,220500
2022-12-28,15.9,15.5,15.85,15.7,15.7,68700
2022-12-29,16.3,15.7,15.85,16.05,16.05,248900
2022-12-30,16.55,16.1,16.45,16.3,16.3,182200
2023-01-03,17.0,16.3,16.3,16.95,16.95,269800
2023-01-04,17.3,16.75,17.1,17.0,17.0,197000
2023-01-05,17.2,16.75,17.2,16.85,16.85,158800
2023-01-06,17.1,16.6,16.9,16.6,16.6,252200
2023-01-09,16.95,16.5,16.8,16.6,16.6,198100
2023-01-10,16.75,16.3,16.6,16.7,16.7,155400
2023-01-11,17.15,16.7,16.7,17.1,17.1,351800
2023-01-12,18.2,17.25,17.4,18.1,18.1,743500
2023-01-13,18.2,17.8,18.1,17.8,17.8,540900
2023-01-16,18.3,17.55,17.75,17.95,17.95,478100
2023-01-17,18.75,17.95,18.15,18.5,18.5,488900
2023-01-18,18.8,18.1,18.8,18.3,18.3,633200
2023-01-19,19.55,18.15,18.2,18.5,18.5,1121700
2023-01-27,18.95,18.45,18.95,18.5,18.5,533400
2023-01-30,18.5,18.15,18.5,18.2,18.2,564400
2023-01-31,18.7,17.85,18.15,18.7,18.7,523300
2023-02-01,18.85,18.0,18.8,18.0,18.0,1078800
2023-02-02,18.15,17.15,18.0,17.35,17.35,443100
2023-02-03,17.95,17.35,17.4,17.8,17.8,498900
2023-02-06,17.95,17.6,17.9,17.8,17.8,141800
2023-02-07,18.1,17.4,17.8,17.75,17.75,376100
2023-02-08,17.95,17.1,17.8,17.8,17.8,291500
2023-02-09,17.8,17.35,17.8,17.55,17.55,161700
2023-02-10,17.6,17.05,17.6,17.45,17.45,300300
2023-02-13,17.45,16.25,17.2,16.35,16.35,482900
2023-02-14,16.55,16.3,16.3,16.35,16.35,132100
2023-02-15,16.7,16.1,16.35,16.5,16.5,162700
2023-02-16,16.7,16.4,16.7,16.65,16.65,217100
2023-02-17,17.0,16.6,16.6,16.95,16.95,261400
2023-02-20,17.4,16.8,16.95,17.4,17.4,293300
2023-02-21,17.75,17.0,17.45,17.1,17.1,285600
2023-02-22,17.1,16.7,16.9,16.75,16.75,230600
2023-02-23,16.75,16.2,16.6,16.7,16.7,299600
2023-02-24,16.85,15.95,16.5,16.1,16.1,351700
2023-02-27,16.15,15.6,15.75,15.6,15.6,260000
2023-02-28,16.05,15.5,15.65,15.7,15.7,153500
2023-03-01,15.9,15.1,15.5,15.9,15.9,246000
2023-03-02,16.05,15.6,15.9,15.7,15.7,161800
2023-03-03,16.0,15.55,16.0,15.6,15.6,319100
2023-03-06,16.2,15.75,15.9,15.8,15.8,255600
2023-03-07,16.65,15.85,15.9,16.5,16.5,368500
2023-03-08,17.1,16.2,16.2,17.0,17.0,486400
2023-03-09,17.15,16.7,16.9,17.0,17.0,176200
2023-03-10,17.5,16.85,16.95,17.4,17.4,566200
2023-03-13,17.5,17.0,17.5,17.35,17.35,323000
2023-03-14,17.4,16.5,17.4,16.6,16.6,252400
2023-03-15,17.15,16.85,17.1,17.0,17.0,334600
2023-03-16,16.9,16.45,16.9,16.65,16.65,387300
2023-03-17,16.85,16.7,16.8,16.75,16.75,67900
2023-03-20,16.75,16.1,16.75,16.1,16.1,153600
2023-03-21,16.45,16.15,16.3,16.45,16.45,97900
2023-03-22,16.7,16.2,16.65,16.3,16.3,117400
2023-03-23,16.35,16.05,16.3,16.35,16.35,79900
2023-03-24,16.5,16.2,16.2,16.35,16.35,89500
2023-03-27,16.6,16.2,16.5,16.3,16.3,207700
2023-03-28,16.5,16.3,16.3,16.35,16.35,91100
2023-03-29,16.95,16.35,16.6,16.85,16.85,218800
2023-03-30,17.05,16.7,17.0,16.85,16.85,146300
2023-03-31,17.75,16.9,16.9,17.7,17.7,822700
2023-04-03,18.1,17.65,18.0,17.65,17.65,399600
2023-04-04,18.0,17.45,17.6,18.0,18.0,963600
2023-04-05,18.35,17.65,18.0,17.8,17.8,7014300
2023-04-06,17.95,17.3,17.85,17.3,17.3,554300
2023-04-07,17.9,17.05,17.4,17.9,17.9,583800
2023-04-10,18.35,17.7,17.9,17.9,17.9,850300
2023-04-11,18.25,17.6,18.1,18.2,18.2,1863600
2023-04-12,19.45,18.1,18.4,19.4,19.4,4106700
2023-04-13,20.0,19.0,20.0,19.4,19.4,1335400
2023-04-14,19.55,18.5,19.55,18.5,18.5,1045800
2023-04-17,18.9,18.35,18.5,18.7,18.7,642700
2023-04-18,19.35,18.8,18.95,19.2,19.2,2239600
2023-04-19,19.55,18.6,19.35,18.9,18.9,1980100
2023-04-20,19.25,18.9,18.9,19.2,19.2,503200
2023-04-21,19.95,19.2,19.2,19.5,19.5,1814000
2023-04-24,19.35,18.15,19.35,18.2,18.2,2648900
2023-04-25,18.65,17.7,18.5,17.7,17.7,1176200
2023-04-26,17.95,17.6,17.9,17.95,17.95,483400
2023-04-27,18.15,16.75,17.85,17.5,17.5,755600
2023-04-28,17.9,17.45,17.9,17.75,17.75,533700
2023-05-04,17.8,17.1,17.6,17.65,17.65,1030700
2023-05-05,18.55,17.5,17.5,18.35,18.35,873700
2023-05-08,18.5,18.0,18.5,18.15,18.15,856400
2023-05-09,18.4,18.0,18.2,18.25,18.25,443400
2023-05-10,18.35,18.1,18.3,18.2,18.2,647600
2023-05-11,18.3,17.9,18.3,18.0,18.0,935000
2023-05-12,18.2,17.8,18.1,18.2,18.2,643300
2023-05-15,18.5,17.85,18.3,17.85,17.85,1229300
2023-05-16,18.1,17.7,18.1,17.75,17.75,423000
2023-05-17,18.0,17.55,17.75,17.6,17.6,469300
2023-05-18,17.95,17.6,17.6,17.9,17.9,328800
2023-05-19,18.3,17.8,17.9,18.1,18.1,892600
2023-05-22,18.25,18.05,18.25,18.2,18.2,849400
2023-05-23,18.25,18.05,18.2,18.1,18.1,610433
2023-05-24,18.25,18.0,18.1,18.2,18.2,581400
2023-05-25,18.1,17.8,17.95,17.85,17.85,508600
2023-05-26,18.0,17.8,17.9,17.85,17.85,495700
2023-05-29,18.05,17.85,18.0,17.9,17.9,579400
2023-05-30,18.65,17.95,17.95,18.5,18.5,1373400
2023-05-31,18.9,18.35,18.55,18.6,18.6,917200
2023-06-01,18.7,18.35,18.6,18.5,18.5,737800
2023-06-02,19.3,18.7,18.7,18.95,18.95,1847400
