Date,High,Low,Open,Close,adjust,Volume
2022-11-23,10.9,9.86,10.7,10.05,10.05,202300
2022-11-24,10.5,9.35,9.45,10.3,10.3,152100
2022-11-25,11.0,10.8,10.9,11.0,11.0,145800
2022-11-28,11.75,11.75,11.75,11.75,11.75,45800
2022-11-29,12.55,11.8,12.55,12.55,12.55,470300
2022-11-30,13.4,12.5,13.35,13.4,13.4,322000
2022-12-01,14.3,13.8,14.3,14.3,14.3,287800
2022-12-02,15.3,13.8,14.4,15.3,15.3,436600
2022-12-05,16.35,15.75,16.35,16.35,16.35,249200
2022-12-06,17.45,15.25,17.2,15.25,15.25,634300
2022-12-07,14.6,14.2,14.2,14.2,14.2,263200
2022-12-08,15.15,14.0,14.0,15.15,15.15,586500
2022-12-09,15.9,14.5,15.9,15.2,15.2,257300
2022-12-12,15.3,14.15,15.2,14.15,14.15,391700
2022-12-13,14.0,13.2,14.0,13.65,13.65,449800
2022-12-14,14.55,13.6,14.5,13.95,13.95,191000
2022-12-15,14.0,13.25,13.8,13.95,13.95,211500
2022-12-16,14.25,13.4,13.85,14.0,14.0,248000
2022-12-19,14.7,13.6,14.0,13.6,13.6,228400
2022-12-20,13.6,12.65,13.15,12.65,12.65,348400
2022-12-21,12.5,11.8,12.1,11.8,11.8,319300
2022-12-22,12.4,11.15,12.0,11.9,11.9,152600
2022-12-23,12.1,11.3,11.3,11.6,11.6,134500
2022-12-26,11.6,10.8,11.6,10.8,10.8,206300
2022-12-27,11.55,10.5,10.7,11.55,11.55,229800
2022-12-28,12.0,11.7,12.0,12.0,12.0,211800
2022-12-29,12.2,11.4,12.0,11.45,11.45,84800
2022-12-30,11.6,11.15,11.5,11.3,11.3,97000
2023-01-03,12.05,10.9,10.9,12.05,12.05,141300
2023-01-04,12.6,12.15,12.15,12.45,12.45,181400
2023-01-05,12.7,11.8,12.05,12.3,12.3,99300
2023-01-06,12.35,11.6,12.25,11.7,11.7,277400
2023-01-09,11.8,11.35,11.75,11.35,11.35,93000
2023-01-10,11.7,11.0,11.35,11.7,11.7,58400
2023-01-11,12.0,11.5,11.7,11.6,11.6,92300
2023-01-12,11.9,11.3,11.6,11.5,11.5,49200
2023-01-13,11.65,11.2,11.55,11.2,11.2,80600
2023-01-16,11.4,11.05,11.1,11.2,11.2,75100
2023-01-17,11.95,11.0,11.2,11.95,11.95,169700
2023-01-18,12.75,12.0,12.2,12.75,12.75,231700
2023-01-19,13.2,12.55,13.2,12.75,12.75,169200
2023-01-27,13.05,12.5,12.8,12.5,12.5,180900
2023-01-30,13.35,12.15,12.55,12.85,12.85,285800
2023-01-31,13.3,12.5,13.3,13.1,13.1,162000
2023-02-01,13.45,12.4,13.45,12.5,12.5,304700
2023-02-02,12.75,12.0,12.5,12.1,12.1,112800
2023-02-03,12.4,11.95,12.1,12.1,12.1,84600
2023-02-06,12.3,11.8,12.0,12.0,12.0,73700
2023-02-07,12.3,11.8,12.0,11.8,11.8,135900
2023-02-08,12.0,11.35,11.8,11.95,11.95,118800
2023-02-09,12.0,11.5,11.5,11.95,11.95,46600
2023-02-10,11.9,11.3,11.9,11.5,11.5,50500
2023-02-13,11.5,10.7,11.05,10.8,10.8,116800
2023-02-14,11.2,10.5,10.8,10.8,10.8,53300
2023-02-15,11.55,10.5,10.5,11.3,11.3,76300
2023-02-16,11.5,11.0,11.3,11.5,11.5,58900
2023-02-17,11.9,11.2,11.2,11.35,11.35,73600
2023-02-20,12.1,11.15,11.15,12.1,12.1,163700
2023-02-21,12.7,11.9,12.7,12.0,12.0,97700
2023-02-22,12.0,11.3,11.95,11.45,11.45,147500
2023-02-23,11.6,10.9,11.6,11.25,11.25,81100
2023-02-24,11.6,11.0,11.6,11.2,11.2,54400
2023-02-27,11.05,10.45,10.9,10.45,10.45,99400
2023-02-28,10.95,10.5,10.95,10.75,10.75,55000
2023-03-01,11.35,10.0,10.1,11.35,11.35,110400
2023-03-02,11.35,10.95,11.35,10.95,10.95,43400
2023-03-03,11.3,10.5,11.3,10.5,10.5,78100
2023-03-06,11.2,10.5,10.9,10.9,10.9,97000
2023-03-07,11.0,10.8,10.8,10.9,10.9,25400
2023-03-08,11.25,10.3,10.3,11.25,11.25,89100
2023-03-09,11.25,10.95,11.25,11.05,11.05,95500
2023-03-10,11.1,10.85,10.9,10.85,10.85,33500
2023-03-13,10.95,10.45,10.45,10.65,10.65,49500
2023-03-14,10.75,10.45,10.65,10.5,10.5,80300
2023-03-15,11.2,10.75,10.95,11.15,11.15,61500
2023-03-16,11.0,10.75,10.8,10.8,10.8,91200
2023-03-17,11.1,10.8,10.8,10.8,10.8,83100
2023-03-20,11.0,10.5,11.0,10.55,10.55,81200
2023-03-21,10.7,10.2,10.6,10.6,10.6,92900
2023-03-22,10.8,10.55,10.6,10.55,10.55,36400
2023-03-23,10.7,10.4,10.5,10.6,10.6,41700
2023-03-24,11.0,10.6,10.7,10.9,10.9,234900
2023-03-27,11.25,10.9,11.25,10.95,10.95,103600
2023-03-28,11.2,10.95,11.15,10.95,10.95,99500
2023-03-29,11.15,10.8,10.95,10.95,10.95,89200
2023-03-30,11.4,11.05,11.35,11.15,11.15,285700
2023-03-31,11.35,11.1,11.35,11.2,11.2,114900
2023-04-03,11.95,11.25,11.7,11.95,11.95,255400
2023-04-04,12.65,12.0,12.65,12.35,12.35,235100
2023-04-05,13.2,12.3,12.3,13.2,13.2,404700
2023-04-06,14.1,13.3,13.8,13.3,13.3,559500
2023-04-07,14.0,13.0,13.5,13.6,13.6,356700
2023-04-10,14.2,13.4,13.95,13.55,13.55,305400
2023-04-11,13.6,12.65,13.3,13.55,13.55,388100
2023-04-12,13.95,13.2,13.55,13.55,13.55,204000
2023-04-13,13.7,13.2,13.7,13.2,13.2,141300
2023-04-14,13.5,12.3,13.2,12.3,12.3,216700
2023-04-17,12.45,12.0,12.2,12.45,12.45,106200
2023-04-18,13.1,12.35,12.5,13.0,13.0,124300
2023-04-19,13.65,12.8,13.65,12.8,12.8,195800
2023-04-20,13.1,12.5,12.5,13.0,13.0,118500
2023-04-21,13.0,12.75,13.0,12.95,12.95,130100
2023-04-24,13.35,12.65,12.95,13.2,13.2,148800
2023-04-25,13.6,13.0,13.35,13.0,13.0,135500
2023-04-26,13.15,12.85,13.0,13.1,13.1,79500
2023-04-27,14.0,13.3,13.45,14.0,14.0,588600
2023-04-28,14.9,14.3,14.9,14.55,14.55,401700
2023-05-04,15.3,14.2,14.5,15.0,15.0,391800
2023-05-05,15.05,14.0,14.9,14.5,14.5,356700
2023-05-08,15.5,14.5,14.7,15.5,15.5,668800
2023-05-09,16.3,15.2,15.5,15.55,15.55,256700
2023-05-10,16.2,15.55,16.0,15.95,15.95,398400
2023-05-11,16.9,15.5,16.3,16.0,16.0,664100
2023-05-12,16.1,15.5,16.05,15.8,15.8,445900
2023-05-15,16.05,15.3,16.0,15.3,15.3,403200
2023-05-16,15.7,15.2,15.6,15.45,15.45,232700
2023-05-17,16.4,15.45,15.45,15.6,15.6,485700
2023-05-18,15.9,15.5,15.9,15.55,15.55,176900
2023-05-19,15.8,14.8,15.5,15.5,15.5,493800
2023-05-22,16.25,15.3,15.5,16.25,16.25,484900
2023-05-23,17.35,16.25,16.75,17.35,17.35,915900
2023-05-24,18.55,18.55,18.55,18.55,18.55,323100
2023-05-25,19.8,18.55,19.8,19.25,19.25,1324100
2023-05-26,20.0,19.0,19.0,19.2,19.2,353100
2023-05-29,20.5,19.5,19.5,20.5,20.5,430000
2023-05-30,21.85,20.7,21.85,21.5,21.5,611000
2023-05-31,21.95,20.55,21.5,21.0,21.0,679900
2023-06-01,21.0,20.35,21.0,20.85,20.85,657600
2023-06-02,21.75,20.5,21.05,20.5,20.5,472700
