Date,High,Low,Open,Close,adjust,Volume
2022-11-03,39.8,38.1,38.1,39.0,38.05,554500
2022-11-04,38.95,36.3,38.4,36.3,35.41,1439200
2022-11-07,36.0,33.8,34.25,33.8,32.98,806700
2022-11-08,34.8,31.45,31.45,34.8,33.95,1179600
2022-11-09,35.85,34.55,35.3,35.3,34.44,540000
2022-11-10,35.0,32.85,35.0,32.85,32.05,905900
2022-11-11,33.9,30.6,33.9,30.6,29.85,1187100
2022-11-14,29.2,28.5,28.7,28.5,27.8,649500
2022-11-15,26.7,26.55,26.55,26.55,25.9,361000
2022-11-16,28.4,24.7,24.7,28.4,27.71,1681100
2022-11-17,30.1,29.0,29.0,29.55,28.83,661400
2022-11-18,30.5,27.5,30.3,30.1,29.37,1368500
2022-11-21,31.4,30.2,31.0,30.3,29.56,652300
2022-11-22,32.2,30.2,30.3,30.2,29.46,943200
2022-11-23,30.5,29.6,30.0,30.0,29.27,495600
2022-11-24,30.2,28.5,29.0,29.9,29.17,431700
2022-11-25,31.95,30.0,30.3,31.95,31.17,750800
2022-11-28,34.15,32.25,33.4,34.15,33.32,835400
2022-11-29,36.5,33.7,34.95,36.5,35.61,1315300
2022-11-30,37.9,35.55,37.9,36.65,35.76,1322000
2022-12-01,39.2,36.0,38.2,36.5,35.61,1046900
2022-12-02,39.05,35.9,35.9,39.05,38.1,1616500
2022-12-05,40.5,38.5,40.4,39.7,38.73,667100
2022-12-06,39.8,37.0,38.5,38.3,37.37,2070200
2022-12-07,39.2,36.75,37.2,39.0,38.05,660100
2022-12-08,41.0,38.5,40.0,40.0,39.02,946000
2022-12-09,41.5,38.9,39.4,41.5,40.49,750800
2022-12-12,44.4,41.5,41.7,43.45,42.39,1443500
2022-12-13,43.9,41.75,41.9,43.9,42.83,884600
2022-12-14,44.6,43.0,44.0,43.9,42.83,546300
2022-12-15,43.9,42.25,43.2,43.05,42.0,521500
2022-12-16,43.2,41.0,42.1,42.4,41.37,1082300
2022-12-19,42.55,39.6,41.7,39.6,38.63,1115800
2022-12-20,39.65,36.85,39.0,38.5,37.56,1528100
2022-12-21,38.9,35.85,38.9,36.1,35.22,951800
2022-12-22,36.9,34.2,36.4,35.5,34.63,845200
2022-12-23,37.0,34.5,35.5,36.5,35.61,705800
2022-12-26,36.5,33.95,36.5,33.95,33.12,920200
2022-12-27,35.0,32.35,33.9,35.0,34.15,926100
2022-12-28,36.5,33.1,34.9,36.0,35.12,938200
2022-12-29,35.8,34.0,34.9,34.05,33.22,652700
2022-12-30,34.2,33.05,33.5,33.8,32.98,754400
2023-01-03,36.15,33.9,33.9,36.15,35.27,1403900
2023-01-04,37.6,35.25,36.3,36.0,35.12,1032000
2023-01-05,37.6,36.2,36.2,37.6,36.68,1304500
2023-01-06,38.7,36.3,37.75,37.0,36.1,1195300
2023-01-09,37.5,36.0,37.5,36.0,35.12,588100
2023-01-10,36.5,34.9,36.3,36.0,35.12,635500
2023-01-11,37.4,36.3,36.3,36.5,35.61,611900
2023-01-12,37.55,36.8,36.9,37.5,36.59,809000
2023-01-13,38.2,36.75,38.2,37.1,36.19,528800
2023-01-16,37.1,36.15,37.1,36.35,35.46,692000
2023-01-17,37.45,36.5,36.8,37.45,36.54,679600
2023-01-18,38.5,37.5,37.55,38.0,37.07,898100
2023-01-19,39.2,37.5,37.9,39.2,38.24,949000
2023-01-27,40.2,39.15,39.25,39.4,38.44,646800
2023-01-30,39.8,38.15,39.55,38.15,37.22,1230200
2023-01-31,39.25,38.0,38.1,39.25,38.29,669100
2023-02-01,40.0,37.0,40.0,37.1,36.19,1067900
2023-02-02,37.85,36.5,37.45,37.4,36.49,900100
2023-02-03,37.9,36.5,37.9,36.95,36.05,607800
2023-02-06,37.35,36.3,37.0,37.35,36.44,515300
2023-02-07,37.9,35.5,37.1,35.5,34.63,559400
2023-02-08,36.5,35.1,35.8,36.0,35.12,522300
2023-02-09,36.5,35.6,36.0,35.6,34.73,246000
2023-02-10,35.7,34.45,35.5,35.0,34.15,559700
2023-02-13,34.6,32.55,34.6,32.55,31.76,1004900
2023-02-14,33.3,32.5,33.0,32.9,32.1,366200
2023-02-15,34.8,32.75,32.9,34.8,33.95,433500
2023-02-16,36.6,34.85,34.85,36.3,35.41,726400
2023-02-17,36.6,35.35,36.4,35.5,34.63,469200
2023-02-20,37.6,36.1,36.4,37.4,36.49,865500
2023-02-21,38.1,36.7,37.9,37.05,36.15,665100
2023-02-22,36.8,35.35,36.8,35.35,34.49,751300
2023-02-23,35.7,33.2,35.4,35.6,34.73,976500
2023-02-24,35.8,34.2,35.8,34.2,33.37,348400
2023-02-27,34.0,32.75,34.0,33.0,32.19,398000
2023-02-28,33.8,32.6,33.8,33.7,32.88,439500
2023-03-01,35.0,33.0,33.0,35.0,34.15,432300
2023-03-02,35.05,34.1,35.05,34.15,33.32,203600
2023-03-03,34.5,33.4,34.2,33.4,32.59,378400
2023-03-06,34.5,33.35,34.5,33.4,32.59,281800
2023-03-07,34.3,32.9,34.3,33.6,32.78,344000
2023-03-08,34.3,32.85,32.85,34.3,33.46,451100
2023-03-09,35.2,34.45,34.45,34.9,34.05,757500
2023-03-10,34.5,33.85,34.3,34.5,33.66,481100
2023-03-13,34.45,33.5,34.45,33.5,32.68,444000
2023-03-14,33.7,32.5,33.65,32.7,31.9,555300
2023-03-15,34.0,33.05,33.55,34.0,33.17,536400
2023-03-16,33.7,32.85,33.5,33.05,32.24,443900
2023-03-17,33.8,32.8,33.8,32.8,32.0,331800
2023-03-20,33.15,30.9,32.7,30.9,30.15,993500
2023-03-21,31.5,30.4,31.5,30.85,30.1,584800
2023-03-22,31.85,31.0,31.25,31.0,30.24,360700
2023-03-23,31.6,30.6,30.6,31.55,30.78,449700
2023-03-24,32.5,31.7,31.85,32.25,31.46,520800
2023-03-27,32.6,32.1,32.2,32.3,31.51,365100
2023-03-28,32.9,32.2,32.8,32.25,31.46,473200
2023-03-29,32.8,31.85,32.25,32.0,31.22,395300
2023-03-30,32.5,32.0,32.35,32.1,31.32,494900
2023-03-31,33.65,31.95,31.95,33.3,32.49,1075100
2023-04-03,34.6,33.95,34.4,34.25,33.41,887100
2023-04-04,34.4,33.65,34.4,34.1,33.27,774700
2023-04-05,36.1,34.0,34.35,36.1,35.22,1607400
2023-04-06,36.85,35.0,36.8,35.0,34.15,1153300
2023-04-07,35.7,34.55,35.25,35.55,34.68,1135000
2023-04-10,36.95,35.55,36.3,36.4,35.51,1740800
2023-04-11,36.55,35.55,36.55,36.5,35.61,702900
2023-04-12,37.5,36.0,36.75,36.5,35.61,1158900
2023-04-13,36.8,36.1,36.6,36.1,35.22,692400
2023-04-14,36.5,34.6,36.3,34.6,33.76,1126700
2023-04-17,34.95,34.1,34.8,34.6,33.76,382600
2023-04-18,35.3,34.55,34.7,35.0,34.15,552800
2023-04-19,35.8,34.8,35.8,34.8,33.95,723700
2023-04-20,35.5,34.8,35.0,34.85,34.0,475900
2023-04-21,35.4,33.3,34.9,34.1,33.27,1047400
2023-04-24,34.2,32.9,34.15,32.9,32.1,644700
2023-04-25,33.8,32.5,32.9,32.5,31.71,840100
2023-04-26,32.95,32.05,32.6,32.5,31.71,902100
2023-04-27,34.0,32.7,33.0,33.05,32.24,607500
2023-04-28,33.8,33.15,33.65,33.35,32.54,449200
2023-05-04,33.75,33.0,33.15,33.5,32.68,536200
2023-05-05,35.0,33.2,33.4,34.5,33.66,1528800
2023-05-08,35.75,35.0,35.0,35.25,34.39,993400
2023-05-09,35.8,34.8,35.5,35.05,34.19,1274500
2023-05-10,37.2,35.05,35.05,37.1,36.19,2658300
2023-05-11,37.5,36.9,37.5,37.0,36.1,1653900
2023-05-12,38.8,36.7,37.0,37.95,37.02,1844000
2023-05-15,38.35,36.5,38.25,36.55,35.66,1805900
2023-05-16,37.4,36.55,36.95,36.9,36.0,1208100
2023-05-17,37.2,35.6,37.2,35.8,34.93,1386900
2023-05-18,37.3,35.85,36.1,36.85,35.95,1364100
2023-05-19,37.4,36.5,36.95,37.2,36.29,783800
2023-05-22,38.4,37.25,38.0,38.0,37.07,996100
2023-05-23,38.4,35.35,38.0,37.4,36.49,1268500
2023-05-24,37.6,36.5,37.4,36.5,35.61,818200
2023-05-25,37.5,36.4,36.45,37.0,36.1,740300
2023-05-26,37.95,36.9,37.25,37.6,36.68,1234000
2023-05-29,40.2,37.9,38.1,40.2,39.22,3388500
2023-05-30,41.4,40.05,40.9,40.9,39.9,1763600
2023-05-31,40.3,39.4,40.1,39.7,39.7,2063100
2023-06-01,41.5,39.2,39.7,41.5,41.5,3752000
2023-06-02,42.45,40.9,42.0,41.5,41.5,2779200
