Date,High,Low,Open,Close,adjust,Volume
2020-10-16,46.7,46.1,46.7,46.2,29.76,1131630
2020-10-19,46.4,45.7,46.4,46.2,29.76,28250
2020-10-20,46.1,45.3,45.8,46.1,29.69,6870
2020-10-21,46.1,45.6,45.9,46.1,29.69,820230
2020-10-22,46.35,45.5,45.5,46.1,29.69,403370
2020-10-23,46.45,45.65,45.85,46.3,29.82,8850
2020-10-26,46.35,45.3,45.7,46.0,29.63,26320
2020-10-27,45.75,45.0,45.4,45.0,28.99,816060
2020-10-28,45.9,44.9,45.5,44.9,28.92,602130
2020-10-29,45.0,44.3,44.3,44.95,28.95,10440
2020-10-30,45.2,44.8,44.85,44.85,28.89,19060
2020-11-02,46.45,44.9,46.45,45.95,29.6,11880
2020-11-03,46.2,44.05,45.15,46.0,29.63,60290
2020-11-04,46.0,45.1,46.0,45.9,29.57,759190
2020-11-05,45.5,45.2,45.5,45.4,29.24,2420
2020-11-06,45.5,45.0,45.2,45.0,28.99,21570
2020-11-09,46.0,45.0,45.0,45.0,28.99,268050
2020-11-10,45.75,45.1,45.7,45.5,29.31,35100
2020-11-11,45.7,45.2,45.5,45.7,29.44,1157840
2020-11-12,45.7,45.4,45.5,45.7,29.44,5450
2020-11-13,45.85,45.2,45.7,45.7,29.44,301860
2020-11-16,46.0,45.0,45.7,45.0,28.99,42430
2020-11-17,45.5,45.0,45.5,45.0,28.99,10890
2020-11-18,45.0,44.9,45.0,45.0,28.99,1681890
2020-11-19,45.35,44.7,45.0,45.35,29.21,120400
2020-11-20,45.3,44.3,45.25,44.3,28.53,26560
2020-11-23,44.9,44.15,44.3,44.85,28.89,340690
2020-11-24,45.0,44.3,44.9,44.3,28.53,34420
2020-11-25,44.9,44.3,44.8,44.9,28.92,37650
2020-11-26,44.9,44.3,44.9,44.3,28.53,500790
2020-11-27,44.9,44.0,44.3,44.3,28.53,91700
2020-11-30,44.55,44.0,44.3,44.5,28.66,72890
2020-12-01,44.9,43.6,44.5,43.7,28.15,42530
2020-12-02,44.7,43.8,44.0,44.7,28.79,1730750
2020-12-03,46.5,44.5,44.5,45.7,29.44,346740
2020-12-04,45.8,45.0,45.7,45.7,29.44,692980
2020-12-07,45.7,44.35,44.8,44.8,28.86,338360
2020-12-08,46.5,44.8,44.8,44.8,28.86,49470
2020-12-09,45.2,44.5,44.8,44.8,28.86,54620
2020-12-10,44.8,44.4,44.8,44.8,28.86,39120
2020-12-11,45.0,44.3,45.0,44.7,28.79,57550
2020-12-14,44.95,44.25,44.7,44.25,28.5,632590
2020-12-15,45.3,44.2,44.25,44.8,28.86,1480230
2020-12-16,44.8,44.2,44.8,44.8,28.86,46820
2020-12-17,45.0,44.25,45.0,44.3,28.53,613720
2020-12-18,44.85,44.3,44.85,44.5,28.66,14350
2020-12-21,44.8,44.0,44.5,44.6,28.73,48820
2020-12-22,44.85,44.25,44.6,44.6,28.73,2027670
2020-12-23,47.5,44.8,45.0,47.0,30.27,183500
2020-12-24,48.5,46.7,47.0,47.2,30.4,290130
2020-12-25,48.5,47.2,47.2,48.2,31.05,2089980
2020-12-28,49.8,48.0,48.2,48.3,31.11,39510
2020-12-29,48.5,47.2,48.2,48.0,30.92,193200
2020-12-30,49.3,47.65,48.0,48.9,31.5,2324940
2020-12-31,49.15,48.5,49.15,48.9,31.5,48670
