Date,High,Low,Open,Close,adjust,Volume
2015-10-30,9.2,9.2,9.2,9.2,5.59,0
2015-11-02,9.2,9.2,9.2,9.2,5.59,0
2015-11-03,9.2,9.2,9.2,9.2,5.59,0
2015-11-04,9.5,8.6,9.4,8.6,5.23,15610
2015-11-05,9.2,8.8,9.2,9.1,5.53,720
2015-11-06,9.6,8.5,9.5,8.5,5.17,7840
2015-11-09,8.5,8.5,8.5,8.5,5.17,0
2015-11-10,8.7,8.7,8.7,8.7,5.29,500
2015-11-11,9.3,8.6,8.6,9.3,5.65,20850
2015-11-12,9.3,9.3,9.3,9.3,5.65,0
2015-11-13,8.9,8.9,8.9,8.9,5.41,40
2015-11-16,8.6,8.6,8.6,8.6,5.23,30
2015-11-17,8.6,8.6,8.6,8.6,5.23,0
2015-11-18,9.0,9.0,9.0,9.0,5.47,10
2015-11-19,9.5,8.4,8.4,9.5,5.77,360
2015-11-20,9.6,9.6,9.6,9.6,5.83,10
2015-11-23,9.6,9.6,9.6,9.6,5.83,0
2015-11-24,9.6,9.6,9.6,9.6,5.83,0
2015-11-25,9.6,9.4,9.4,9.6,5.83,14000
2015-11-26,9.6,9.6,9.6,9.6,5.83,0
2015-11-27,9.6,9.6,9.6,9.6,5.83,0
2015-11-30,9.6,9.6,9.6,9.6,5.83,0
2015-12-01,9.6,9.6,9.6,9.6,5.83,0
2015-12-02,9.6,9.6,9.6,9.6,5.83,10
2015-12-03,9.6,9.6,9.6,9.6,5.83,0
2015-12-04,9.6,9.6,9.6,9.6,5.83,0
2015-12-07,9.6,9.6,9.6,9.6,5.83,0
2015-12-08,9.0,9.0,9.0,9.0,5.47,2070
2015-12-09,9.1,8.7,9.1,8.7,5.29,430
2015-12-10,8.7,8.7,8.7,8.7,5.29,0
2015-12-11,8.7,8.7,8.7,8.7,5.29,0
2015-12-14,9.0,9.0,9.0,9.0,5.47,210
2015-12-15,9.0,9.0,9.0,9.0,5.47,0
2015-12-16,9.0,9.0,9.0,9.0,5.47,153600
2015-12-17,8.5,8.5,8.5,8.5,5.17,520
2015-12-18,8.4,8.4,8.4,8.4,5.1,1000
2015-12-21,8.2,8.2,8.2,8.2,4.98,590
2015-12-22,8.2,8.2,8.2,8.2,4.98,0
2015-12-23,8.2,8.2,8.2,8.2,4.98,1000
2015-12-24,8.2,8.2,8.2,8.2,4.98,0
2015-12-25,8.7,8.4,8.7,8.4,5.1,1130
2015-12-28,8.8,8.8,8.8,8.8,5.35,130
2015-12-29,8.8,8.8,8.8,8.8,5.35,0
2015-12-30,9.3,9.1,9.3,9.3,5.65,3390
2015-12-31,9.9,9.8,9.9,9.9,6.02,920
2016-01-04,9.9,9.5,9.9,9.9,6.02,130
2016-01-05,9.5,9.4,9.4,9.5,5.77,60
2016-01-06,9.5,9.5,9.5,9.5,5.77,3060
2016-01-07,9.0,8.1,9.0,8.1,5.44,170
2016-01-08,8.1,8.1,8.1,8.1,5.44,0
2016-01-11,7.9,7.9,7.9,7.9,5.3,2100
2016-01-12,8.4,8.4,8.4,8.4,5.64,10
2016-01-13,8.9,8.0,8.0,8.9,5.97,80
2016-01-14,9.5,9.5,9.5,9.5,6.38,10
2016-01-15,9.5,9.5,9.5,9.5,6.38,0
2016-01-18,8.9,8.9,8.9,8.9,5.97,1500
2016-01-19,9.5,8.3,8.3,9.5,6.38,110
2016-01-20,9.5,9.5,9.5,9.5,6.38,0
2016-01-21,9.5,9.5,9.5,9.5,6.38,0
2016-01-22,9.5,9.5,9.5,9.5,6.38,0
2016-01-25,8.9,8.9,8.9,8.9,5.97,70
2016-01-26,9.5,8.3,8.3,9.5,6.38,50
2016-01-27,9.9,8.9,8.9,8.9,5.97,26520
2016-01-28,9.1,8.9,8.9,9.1,6.11,2010
2016-01-29,8.5,8.5,8.5,8.5,5.71,50
2016-02-01,8.3,8.3,8.3,8.3,5.57,110
2016-02-02,8.3,8.3,8.3,8.3,5.57,0
2016-02-03,8.8,7.9,8.8,7.9,5.3,110
2016-02-04,8.4,8.4,8.4,8.4,5.64,2010
2016-02-05,8.5,8.5,8.5,8.5,5.71,1000
2016-02-15,8.5,8.5,8.5,8.5,5.71,0
2016-02-16,9.0,9.0,9.0,9.0,6.04,10
2016-02-17,9.0,9.0,9.0,9.0,6.04,0
2016-02-18,9.1,9.0,9.1,9.0,6.04,20
2016-02-19,9.1,9.1,9.1,9.1,6.11,10
2016-02-22,9.1,9.1,9.1,9.1,6.11,100
2016-02-23,9.5,8.5,9.5,8.5,5.71,1870
2016-02-24,9.0,8.1,8.1,9.0,6.04,7050
2016-02-25,9.0,9.0,9.0,9.0,6.04,0
2016-02-26,9.0,9.0,9.0,9.0,6.04,0
2016-02-29,9.0,8.4,8.4,9.0,6.04,110
2016-03-01,9.1,8.4,8.4,9.0,6.04,860
2016-03-02,9.4,9.4,9.4,9.4,6.31,10
2016-03-03,9.4,9.4,9.4,9.4,6.31,0
2016-03-04,9.4,8.8,8.8,9.4,6.31,34250
2016-03-07,9.0,8.8,9.0,9.0,6.04,2950
2016-03-08,9.0,9.0,9.0,9.0,6.04,0
2016-03-09,9.0,9.0,9.0,9.0,6.04,0
2016-03-10,9.0,8.6,9.0,8.6,5.77,960
2016-03-11,9.2,8.4,9.0,8.4,5.64,26700
2016-03-14,8.9,8.3,8.9,8.3,5.57,10060
2016-03-15,8.8,8.3,8.3,8.8,5.91,1620
2016-03-16,9.4,8.8,9.2,8.8,5.91,24440
2016-03-17,8.8,8.8,8.8,8.8,5.91,0
2016-03-18,8.8,8.8,8.8,8.8,5.91,0
2016-03-21,8.8,8.8,8.8,8.8,5.91,300
2016-03-22,8.8,8.8,8.8,8.8,5.91,320
2016-03-23,8.8,8.8,8.8,8.8,5.91,0
2016-03-24,8.8,8.8,8.8,8.8,5.91,0
2016-03-25,8.8,8.8,8.8,8.8,5.91,0
2016-03-28,9.4,8.2,9.3,8.8,5.91,6950
2016-03-29,9.4,8.3,9.4,8.3,5.57,2130
2016-03-30,8.8,8.8,8.8,8.8,5.91,2010
2016-03-31,9.4,8.8,9.3,8.8,5.91,2510
2016-04-01,9.4,8.8,8.8,8.8,5.91,3580
2016-04-04,8.4,8.4,8.4,8.4,5.64,10
2016-04-05,8.2,8.2,8.2,8.2,5.5,10
2016-04-06,8.2,8.2,8.2,8.2,5.5,0
2016-04-07,8.7,8.7,8.7,8.7,5.84,1000
2016-04-08,9.3,9.3,9.3,9.3,6.24,1860
2016-04-11,9.3,9.3,9.3,9.3,6.24,0
2016-04-12,9.3,9.3,9.3,9.3,6.24,0
2016-04-13,9.0,9.0,9.0,9.0,6.04,500
2016-04-14,9.0,9.0,9.0,9.0,6.04,780
2016-04-15,9.2,8.4,8.4,9.2,6.18,510
2016-04-19,9.2,9.2,9.2,9.2,6.18,0
2016-04-20,9.2,9.2,9.2,9.2,6.18,0
2016-04-21,8.7,8.6,8.7,8.6,5.77,160
2016-04-22,9.0,8.3,8.3,9.0,6.04,3110
2016-04-25,8.4,8.4,8.4,8.4,5.64,500
2016-04-26,8.4,8.4,8.4,8.4,5.64,0
2016-04-27,8.8,8.8,8.8,8.8,5.91,300
2016-04-28,9.4,8.8,8.8,9.4,6.31,2090
2016-04-29,9.6,9.6,9.6,9.6,6.44,200
2016-05-04,9.7,9.7,9.7,9.7,6.51,10
2016-05-05,9.7,9.7,9.7,9.7,6.51,0
2016-05-06,9.7,9.7,9.7,9.7,6.51,0
2016-05-09,9.5,9.4,9.4,9.5,6.38,500
2016-05-10,9.5,9.5,9.5,9.5,6.38,0
2016-05-11,9.5,9.5,9.5,9.5,6.38,0
2016-05-12,9.5,9.5,9.5,9.5,6.38,0
2016-05-13,9.5,9.5,9.5,9.5,6.38,0
2016-05-16,9.5,9.5,9.5,9.5,6.38,0
2016-05-17,9.5,9.5,9.5,9.5,6.38,0
2016-05-18,9.5,9.5,9.5,9.5,6.38,0
2016-05-19,9.5,9.5,9.5,9.5,6.38,0
2016-05-20,9.5,9.5,9.5,9.5,6.38,0
2016-05-23,9.5,9.5,9.5,9.5,6.38,0
2016-05-24,9.5,9.5,9.5,9.5,6.38,0
2016-05-25,8.9,8.9,8.9,8.9,5.97,10
2016-05-26,8.9,8.9,8.9,8.9,5.97,10
2016-05-27,8.9,8.9,8.9,8.9,5.97,0
2016-05-30,8.5,8.5,8.5,8.5,5.71,10
2016-05-31,8.5,8.5,8.5,8.5,5.71,800
2016-06-01,8.5,8.5,8.5,8.5,5.71,0
2016-06-02,8.5,8.5,8.5,8.5,5.71,500
2016-06-03,8.0,8.0,8.0,8.0,5.37,640
2016-06-06,8.0,8.0,8.0,8.0,5.37,0
2016-06-07,8.5,8.0,8.0,8.5,5.71,110
2016-06-08,8.5,8.5,8.5,8.5,5.71,0
2016-06-09,8.5,8.5,8.5,8.5,5.71,0
2016-06-10,8.5,8.5,8.5,8.5,5.71,0
2016-06-13,8.5,8.5,8.5,8.5,5.71,0
2016-06-14,8.8,8.8,8.8,8.8,5.91,10
2016-06-15,8.3,8.3,8.3,8.3,5.57,500
2016-06-16,8.3,8.3,8.3,8.3,5.57,0
2016-06-17,8.3,8.3,8.3,8.3,5.57,0
2016-06-20,8.3,8.3,8.3,8.3,5.57,0
2016-06-21,8.3,8.3,8.3,8.3,5.57,0
2016-06-22,8.3,8.3,8.3,8.3,5.57,0
2016-06-23,8.3,8.3,8.3,8.3,5.57,0
2016-06-24,8.8,7.8,7.8,8.8,5.91,1010
2016-06-27,9.4,9.4,9.4,9.4,6.31,10
2016-06-28,8.8,8.8,8.8,8.8,5.91,40
2016-06-29,9.4,8.2,8.8,8.2,5.5,2820
2016-06-30,8.7,7.7,7.7,8.7,5.84,8900
2016-07-01,8.7,8.5,8.5,8.7,5.84,30
2016-07-04,9.3,8.1,9.3,8.9,5.97,230
2016-07-05,9.5,8.7,8.7,9.5,6.38,20
2016-07-06,8.9,8.9,8.9,8.9,5.97,160
2016-07-07,8.9,8.3,8.9,8.3,5.57,840
2016-07-08,7.9,7.8,7.8,7.8,5.24,590
2016-07-11,8.2,8.2,8.2,8.2,5.5,10
2016-07-12,8.0,7.8,8.0,7.8,5.24,2660
2016-07-13,8.1,7.5,7.5,8.1,5.44,4510
2016-07-14,7.7,7.7,7.7,7.7,5.17,900
2016-07-15,7.7,7.7,7.7,7.7,5.17,0
2016-07-18,7.7,7.7,7.7,7.7,5.17,0
2016-07-19,7.7,7.5,7.5,7.7,5.17,92760
2016-07-20,7.7,7.7,7.7,7.7,5.17,0
2016-07-21,7.7,7.7,7.7,7.7,5.17,0
2016-07-22,7.8,7.8,7.8,7.8,5.24,20
2016-07-25,7.8,7.8,7.8,7.8,5.24,0
2016-07-26,7.8,7.8,7.8,7.8,5.24,0
2016-07-27,7.8,7.8,7.8,7.8,5.24,0
2016-07-28,7.8,7.8,7.8,7.8,5.24,0
2016-07-29,7.8,7.8,7.8,7.8,5.24,0
2016-08-01,7.5,7.5,7.5,7.5,5.03,200
2016-08-02,7.5,7.5,7.5,7.5,5.03,0
2016-08-03,7.2,7.2,7.2,7.2,4.83,200
2016-08-04,7.2,7.2,7.2,7.2,4.83,50
2016-08-05,7.2,7.2,7.2,7.2,4.83,0
2016-08-08,7.0,7.0,7.0,7.0,4.7,500
2016-08-09,7.0,7.0,7.0,7.0,4.7,0
2016-08-10,6.7,6.7,6.7,6.7,4.5,500
2016-08-11,6.7,6.7,6.7,6.7,4.5,0
2016-08-12,6.7,6.7,6.7,6.7,4.5,0
2016-08-15,6.7,6.7,6.7,6.7,4.5,0
2016-08-16,6.7,6.7,6.7,6.7,4.5,0
2016-08-17,7.0,6.3,6.7,7.0,4.7,1020
2016-08-18,6.9,6.6,6.6,6.9,4.63,410
2016-08-19,6.9,6.9,6.9,6.9,4.63,0
2016-08-22,6.6,6.6,6.6,6.6,4.43,820
2016-08-23,7.0,6.9,7.0,7.0,4.7,2050
2016-08-24,7.0,7.0,7.0,7.0,4.7,0
2016-08-25,7.0,7.0,7.0,7.0,4.7,0
2016-08-26,7.0,6.7,7.0,6.7,4.5,1960
2016-08-29,6.5,6.5,6.5,6.5,4.36,600
2016-08-30,6.5,6.5,6.5,6.5,4.36,0
2016-08-31,6.6,6.6,6.6,6.6,4.43,10
2016-09-01,7.0,6.8,6.8,7.0,4.7,4650
2016-09-05,7.0,7.0,7.0,7.0,4.7,0
2016-09-06,7.0,7.0,7.0,7.0,4.7,1160
2016-09-07,7.0,7.0,7.0,7.0,4.7,0
2016-09-08,7.0,7.0,7.0,7.0,4.7,1000
2016-09-09,7.0,7.0,7.0,7.0,4.7,0
2016-09-12,7.1,7.1,7.1,7.1,4.77,30
2016-09-13,7.2,7.2,7.2,7.2,4.83,1000
2016-09-14,7.7,7.2,7.2,7.7,5.17,2080
2016-09-15,7.7,7.7,7.7,7.7,5.17,310
2016-09-16,7.7,7.7,7.7,7.7,5.17,0
2016-09-19,7.7,7.7,7.7,7.7,5.17,0
2016-09-20,7.8,7.8,7.8,7.8,5.24,30
2016-09-21,8.34,7.9,7.9,8.2,5.5,140
2016-09-22,8.5,8.4,8.4,8.5,5.71,410
2016-09-23,9.09,8.5,8.6,9.09,6.1,1000
2016-09-26,9.72,9.0,9.72,9.0,6.04,1990
2016-09-27,9.63,9.1,9.63,9.1,6.11,510
2016-09-28,9.2,8.88,8.88,9.0,6.04,1770
2016-09-29,9.4,8.6,9.3,9.4,6.31,2770
2016-09-30,10.05,9.4,9.4,10.05,6.75,3450
2016-10-03,10.1,10.1,10.1,10.1,6.78,10
2016-10-04,10.1,10.1,10.1,10.1,6.78,0
2016-10-05,10.1,10.1,10.1,10.1,6.78,0
2016-10-06,10.8,10.7,10.8,10.7,7.18,110
2016-10-07,11.4,10.7,11.4,10.7,7.18,310
2016-10-10,10.7,10.7,10.7,10.7,7.18,0
2016-10-11,9.96,9.96,9.96,9.96,6.69,100
2016-10-12,9.96,9.96,9.96,9.96,6.69,0
2016-10-13,9.96,9.96,9.96,9.96,6.69,0
2016-10-14,9.96,9.96,9.96,9.96,6.69,0
2016-10-17,9.96,9.96,9.96,9.96,6.69,0
2016-10-18,9.96,9.96,9.96,9.96,6.69,0
2016-10-19,9.96,9.96,9.96,9.96,6.69,0
2016-10-20,9.96,9.96,9.96,9.96,6.69,0
2016-10-21,9.96,9.96,9.96,9.96,6.69,0
2016-10-24,9.96,9.96,9.96,9.96,6.69,0
2016-10-25,9.96,9.96,9.96,9.96,6.69,0
2016-10-26,9.27,9.27,9.27,9.27,6.22,10
2016-10-27,9.27,9.27,9.27,9.27,6.22,0
2016-10-28,9.27,9.27,9.27,9.27,6.22,0
2016-10-31,9.27,9.27,9.27,9.27,6.22,21120
2016-11-01,9.0,9.0,9.0,9.0,6.04,50
2016-11-02,9.0,9.0,9.0,9.0,6.04,0
2016-11-03,9.0,9.0,9.0,9.0,6.04,0
2016-11-04,9.0,9.0,9.0,9.0,6.04,0
2016-11-07,8.4,8.4,8.4,8.4,5.64,50
2016-11-08,8.4,8.4,8.4,8.4,5.64,30
2016-11-09,8.4,8.4,8.4,8.4,5.64,0
2016-11-10,8.4,8.4,8.4,8.4,5.64,1340
2016-11-11,8.4,8.4,8.4,8.4,5.64,0
2016-11-14,8.4,8.4,8.4,8.4,5.64,0
2016-11-15,8.4,8.4,8.4,8.4,5.64,0
2016-11-16,7.82,7.82,7.82,7.82,5.25,10
2016-11-17,7.8,7.28,7.8,7.28,4.89,1260
2016-11-18,7.28,7.28,7.28,7.28,4.89,0
2016-11-21,7.28,7.28,7.28,7.28,4.89,0
2016-11-22,7.28,7.28,7.28,7.28,4.89,0
2016-11-23,7.28,7.28,7.28,7.28,4.89,0
2016-11-24,7.28,7.28,7.28,7.28,4.89,0
2016-11-25,7.28,7.28,7.28,7.28,4.89,0
2016-11-28,7.28,7.28,7.28,7.28,4.89,0
2016-11-29,7.28,7.28,7.28,7.28,4.89,0
2016-11-30,7.28,7.28,7.28,7.28,4.89,0
2016-12-01,7.5,6.78,7.5,7.4,4.97,30
2016-12-02,7.5,7.5,7.5,7.5,5.03,120
2016-12-05,7.5,7.5,7.5,7.5,5.03,0
2016-12-06,7.5,7.5,7.5,7.5,5.03,0
2016-12-07,7.5,7.5,7.5,7.5,5.03,0
2016-12-08,7.5,7.5,7.5,7.5,5.03,0
2016-12-09,6.98,6.98,6.98,6.98,4.69,740
2016-12-12,7.0,7.0,7.0,7.0,4.7,160
2016-12-13,6.8,6.8,6.8,6.8,4.56,1000
2016-12-14,6.8,6.8,6.8,6.8,4.56,0
2016-12-15,6.8,6.8,6.8,6.8,4.56,2680
2016-12-16,6.8,6.8,6.8,6.8,4.56,322150
2016-12-19,6.8,6.8,6.8,6.8,4.56,0
2016-12-20,6.8,6.8,6.8,6.8,4.56,0
2016-12-21,6.8,6.8,6.8,6.8,4.56,0
2016-12-22,6.8,6.8,6.8,6.8,4.56,0
2016-12-23,6.8,6.8,6.8,6.8,4.56,0
2016-12-26,6.6,6.6,6.6,6.6,4.43,300
2016-12-27,6.6,6.6,6.6,6.6,4.43,0
2016-12-28,6.6,6.6,6.6,6.6,4.43,0
2016-12-29,7.06,6.2,6.8,6.2,4.16,5710
2016-12-30,6.2,6.2,6.2,6.2,4.16,0
2017-01-03,6.2,6.2,6.2,6.2,4.16,0
2017-01-04,6.5,6.5,6.5,6.5,4.36,100
2017-01-05,6.5,6.5,6.5,6.5,4.36,0
2017-01-06,6.7,6.5,6.7,6.5,4.36,480
2017-01-09,6.95,6.95,6.95,6.95,4.67,50
2017-01-10,6.95,6.95,6.95,6.95,4.67,0
2017-01-11,6.95,6.95,6.95,6.95,4.67,0
2017-01-12,6.95,6.95,6.95,6.95,4.67,0
2017-01-13,6.95,6.95,6.95,6.95,4.67,0
2017-01-16,6.95,6.95,6.95,6.95,4.67,0
2017-01-17,6.95,6.95,6.95,6.95,4.67,0
2017-01-18,6.95,6.95,6.95,6.95,4.67,0
2017-01-19,7.0,6.47,6.47,7.0,4.7,1690
2017-01-20,7.0,7.0,7.0,7.0,4.7,0
2017-01-23,7.0,7.0,7.0,7.0,4.7,0
2017-01-24,7.4,6.8,6.8,7.4,4.97,210
2017-01-25,7.4,7.4,7.4,7.4,4.97,0
2017-02-02,7.4,6.89,6.89,6.89,4.63,30
2017-02-03,6.89,6.89,6.89,6.89,4.63,0
2017-02-06,6.89,6.89,6.89,6.89,4.63,0
2017-02-07,6.89,6.89,6.89,6.89,4.63,0
2017-02-08,7.0,6.41,6.41,7.0,4.7,110
2017-02-09,7.0,7.0,7.0,7.0,4.7,0
2017-02-10,7.0,7.0,7.0,7.0,4.7,0
2017-02-13,7.0,7.0,7.0,7.0,4.7,0
2017-02-14,7.0,7.0,7.0,7.0,4.7,0
2017-02-15,6.6,6.6,6.6,6.6,4.43,1400
2017-02-16,7.0,6.31,6.31,7.0,4.7,950
2017-02-17,7.0,7.0,7.0,7.0,4.7,0
2017-02-20,7.0,7.0,7.0,7.0,4.7,0
2017-02-21,6.61,6.6,6.6,6.61,4.44,510
2017-02-22,6.6,6.6,6.6,6.6,4.43,900
2017-02-23,6.6,6.6,6.6,6.6,4.43,0
2017-02-24,6.4,6.4,6.4,6.4,4.3,60
2017-02-27,6.4,6.4,6.4,6.4,4.3,0
2017-02-28,6.4,6.4,6.4,6.4,4.3,500
2017-03-01,6.4,6.4,6.4,6.4,4.3,0
2017-03-02,6.4,6.0,6.0,6.4,4.3,1640
2017-03-03,6.4,6.4,6.4,6.4,4.3,0
2017-03-06,6.84,6.6,6.6,6.84,4.59,400
2017-03-07,6.84,6.84,6.84,6.84,4.59,0
2017-03-08,6.84,6.84,6.84,6.84,4.59,0
2017-03-09,7.2,7.0,7.2,7.0,4.7,1100
2017-03-10,7.0,7.0,7.0,7.0,4.7,400
2017-03-13,7.0,7.0,7.0,7.0,4.7,1000
2017-03-14,7.0,7.0,7.0,7.0,4.7,0
2017-03-15,7.0,7.0,7.0,7.0,4.7,700
2017-03-16,7.0,7.0,7.0,7.0,4.7,1000
2017-03-17,7.0,7.0,7.0,7.0,4.7,0
2017-03-20,7.0,7.0,7.0,7.0,4.7,0
2017-03-21,7.0,7.0,7.0,7.0,4.7,170
2017-03-22,7.2,7.0,7.0,7.2,4.83,640
2017-03-23,7.7,7.7,7.7,7.7,5.17,100
2017-03-24,8.2,7.7,8.2,7.7,5.17,150
2017-03-27,8.0,7.8,7.8,8.0,5.37,80
2017-03-28,8.0,8.0,8.0,8.0,5.37,30
2017-03-29,8.0,8.0,8.0,8.0,5.37,210
2017-03-30,8.1,8.0,8.0,8.1,5.44,1340
2017-03-31,8.66,7.9,8.2,8.66,5.81,10500
2017-04-03,9.26,9.0,9.0,9.26,6.22,18170
2017-04-04,9.85,9.0,9.0,9.85,6.61,520
2017-04-05,9.7,9.2,9.2,9.5,6.38,10050
2017-04-07,9.6,9.5,9.5,9.6,6.44,5620
2017-04-10,10.0,9.7,9.7,10.0,6.71,5020
2017-04-11,9.9,9.9,9.9,9.9,6.65,800
2017-04-12,9.6,9.6,9.6,9.6,6.44,3000
2017-04-13,9.6,9.5,9.5,9.5,6.38,8120
2017-04-14,9.5,9.5,9.5,9.5,6.38,1640
2017-04-17,9.8,9.4,9.8,9.4,6.31,2200
2017-04-18,9.0,8.8,9.0,9.0,6.04,3130
2017-04-19,8.6,8.6,8.6,8.6,5.77,2800
2017-04-20,9.2,9.2,9.2,9.2,6.18,12180
2017-04-21,9.0,9.0,9.0,9.0,6.04,10
2017-04-24,8.5,8.5,8.5,8.5,5.71,800
2017-04-25,8.5,8.5,8.5,8.5,5.71,0
2017-04-26,8.5,8.5,8.5,8.5,5.71,0
2017-04-27,8.5,8.5,8.5,8.5,5.71,0
2017-04-28,8.5,8.5,8.5,8.5,5.71,0
2017-05-03,8.5,8.5,8.5,8.5,5.71,30
2017-05-04,8.5,8.5,8.5,8.5,5.71,7200
2017-05-05,8.2,8.0,8.0,8.2,5.5,6100
2017-05-08,8.1,8.1,8.1,8.1,5.44,320
2017-05-09,8.0,8.0,8.0,8.0,5.37,1410
2017-05-10,8.5,8.4,8.5,8.4,5.64,1130
2017-05-11,8.0,8.0,8.0,8.0,5.37,500
2017-05-12,8.0,8.0,8.0,8.0,5.37,20
2017-05-15,8.0,8.0,8.0,8.0,5.37,0
2017-05-16,8.0,8.0,8.0,8.0,5.37,7830
2017-05-17,8.56,8.0,8.56,8.0,5.37,120
2017-05-18,8.0,8.0,8.0,8.0,5.37,4990
2017-05-19,8.0,8.0,8.0,8.0,5.37,0
2017-05-22,8.0,8.0,8.0,8.0,5.37,0
2017-05-23,8.0,8.0,8.0,8.0,5.37,0
2017-05-24,8.0,8.0,8.0,8.0,5.37,100
2017-05-25,8.5,8.2,8.2,8.3,5.57,25310
2017-05-26,8.88,8.88,8.88,8.88,5.96,10
2017-05-29,8.3,8.3,8.3,8.3,5.57,210
2017-05-30,8.26,8.26,8.26,8.26,5.54,20
2017-05-31,8.26,8.26,8.26,8.26,5.54,0
2017-06-01,7.8,7.8,7.8,7.8,5.24,500
2017-06-02,7.8,7.8,7.8,7.8,5.24,0
2017-06-05,8.33,8.33,8.33,8.33,5.59,10
2017-06-06,7.8,7.8,7.8,7.8,5.24,80
2017-06-07,7.41,7.41,7.41,7.41,4.97,10
2017-06-08,7.41,6.9,7.41,6.9,4.63,60
2017-06-09,6.9,6.9,6.9,6.9,4.63,0
2017-06-12,7.1,7.1,7.1,7.1,4.77,100
2017-06-13,7.1,7.1,7.1,7.1,4.77,0
2017-06-14,7.2,7.2,7.2,7.2,4.83,2800
2017-06-15,7.2,7.2,7.2,7.2,4.83,0
2017-06-16,7.2,7.2,7.2,7.2,4.83,0
2017-06-19,7.0,7.0,7.0,7.0,4.7,20
2017-06-20,7.2,7.0,7.0,7.2,4.83,70
2017-06-21,7.2,7.2,7.2,7.2,4.83,0
2017-06-22,7.5,7.0,7.0,7.5,5.03,700
2017-06-23,7.8,7.8,7.8,7.8,5.24,40
2017-06-26,7.8,7.8,7.8,7.8,5.24,0
2017-06-27,7.6,7.6,7.6,7.6,5.1,50
2017-06-28,8.0,7.8,7.8,8.0,5.37,300
2017-06-29,7.5,7.5,7.5,7.5,5.03,600
2017-06-30,7.2,7.2,7.2,7.2,4.83,20
2017-07-03,7.5,7.2,7.2,7.5,5.03,610
2017-07-04,7.5,7.5,7.5,7.5,5.03,0
2017-07-05,7.5,7.5,7.5,7.5,5.03,0
2017-07-06,7.5,7.5,7.5,7.5,5.03,20
2017-07-07,7.6,7.6,7.6,7.6,5.1,240
2017-07-10,7.6,7.6,7.6,7.6,5.1,100
2017-07-11,8.13,8.13,8.13,8.13,5.46,10
2017-07-12,8.0,8.0,8.0,8.0,5.37,900
2017-07-13,8.0,8.0,8.0,8.0,5.37,0
2017-07-14,8.0,8.0,8.0,8.0,5.37,0
2017-07-17,8.0,8.0,8.0,8.0,5.37,200
2017-07-18,8.0,8.0,8.0,8.0,5.37,0
2017-07-19,8.0,8.0,8.0,8.0,5.37,0
2017-07-20,8.0,8.0,8.0,8.0,5.37,0
2017-07-21,8.0,8.0,8.0,8.0,5.37,0
2017-07-24,8.0,8.0,8.0,8.0,5.37,0
2017-07-25,8.0,8.0,8.0,8.0,5.37,0
2017-07-26,7.99,7.5,7.99,7.5,5.03,1280
2017-07-27,7.45,7.45,7.45,7.45,5.0,1100
2017-07-28,7.45,7.45,7.45,7.45,5.0,0
2017-07-31,7.45,7.45,7.45,7.45,5.0,0
2017-08-01,7.45,7.45,7.45,7.45,5.0,200
2017-08-02,7.45,7.45,7.45,7.45,5.0,0
2017-08-03,7.0,7.0,7.0,7.0,4.7,1020
2017-08-04,7.0,7.0,7.0,7.0,4.7,0
2017-08-07,7.0,7.0,7.0,7.0,4.7,54280
2017-08-08,7.2,7.2,7.2,7.2,4.83,900
2017-08-09,7.0,7.0,7.0,7.0,4.7,180
2017-08-10,7.0,7.0,7.0,7.0,4.7,90
2017-08-11,7.0,7.0,7.0,7.0,4.7,0
2017-08-14,7.2,7.2,7.2,7.2,4.83,50
2017-08-15,7.2,7.2,7.2,7.2,4.83,0
2017-08-16,7.2,7.2,7.2,7.2,4.83,0
2017-08-17,7.2,7.2,7.2,7.2,4.83,10
2017-08-18,7.2,7.2,7.2,7.2,4.83,0
2017-08-21,7.2,7.2,7.2,7.2,4.83,0
2017-08-22,7.2,7.2,7.2,7.2,4.83,0
2017-08-23,7.2,7.2,7.2,7.2,4.83,90
2017-08-24,7.2,7.2,7.2,7.2,4.83,0
2017-08-25,7.2,7.2,7.2,7.2,4.83,0
2017-08-28,6.7,6.7,6.7,6.7,4.5,90
2017-08-29,7.0,6.7,7.0,6.7,4.5,4000
2017-08-30,6.7,6.7,6.7,6.7,4.5,0
2017-08-31,7.1,7.1,7.1,7.1,4.77,30
2017-09-01,7.1,7.1,7.1,7.1,4.77,0
2017-09-05,7.1,7.1,7.1,7.1,4.77,0
2017-09-06,7.1,7.1,7.1,7.1,4.77,20
2017-09-07,7.1,7.1,7.1,7.1,4.77,0
2017-09-08,7.1,7.1,7.1,7.1,4.77,0
2017-09-11,7.1,7.1,7.1,7.1,4.77,0
2017-09-12,7.1,7.1,7.1,7.1,4.77,0
2017-09-13,6.8,6.79,6.79,6.8,4.56,80
2017-09-14,6.8,6.8,6.8,6.8,4.56,0
2017-09-15,7.0,7.0,7.0,7.0,4.7,500
2017-09-18,7.0,7.0,7.0,7.0,4.7,0
2017-09-19,7.49,6.6,7.49,6.6,4.43,510
2017-09-20,6.6,6.6,6.6,6.6,4.43,3550
2017-09-21,6.5,6.5,6.5,6.5,4.36,2100
2017-09-22,6.25,6.2,6.21,6.2,4.16,510
2017-09-25,6.63,5.77,6.1,6.63,4.45,7780
2017-09-26,7.09,6.2,6.63,7.03,4.72,1070
