Date,High,Low,Open,Close,adjust,Volume
2015-12-21,19.3,18.8,19.0,19.0,10.1,2942
2015-12-22,19.3,18.8,19.0,19.0,10.1,4500
2015-12-23,19.0,19.0,19.0,19.0,10.1,0
2015-12-24,19.4,18.8,19.3,19.4,10.32,3200
2015-12-25,19.2,18.6,19.2,19.1,10.16,1200
2015-12-28,19.4,19.1,19.4,19.1,10.16,200
2015-12-29,19.0,18.4,19.0,19.0,10.1,1600
2015-12-30,18.8,18.8,18.8,18.8,10.0,300
2015-12-31,19.5,19.0,19.5,19.0,10.1,4420
2016-01-04,19.3,19.0,19.0,19.3,10.26,5200
2016-01-05,19.4,19.0,19.4,19.0,10.1,200
2016-01-06,19.1,18.7,19.1,18.7,9.94,2600
2016-01-07,19.0,18.7,19.0,18.7,9.94,600
2016-01-08,18.8,18.7,18.8,18.7,9.94,300
2016-01-11,19.0,19.0,19.0,19.0,10.1,806
2016-01-12,19.0,18.7,19.0,18.7,9.94,1600
2016-01-13,19.0,18.5,19.0,18.5,9.84,3763
2016-01-14,18.8,18.5,18.8,18.5,9.84,900
2016-01-15,19.3,18.5,19.3,19.0,10.1,600
2016-01-18,19.0,18.2,19.0,18.8,10.0,6600
2016-01-19,19.0,18.5,19.0,18.5,9.84,4100
2016-01-20,18.5,18.4,18.4,18.5,9.84,2000
2016-01-21,19.1,18.4,19.1,18.4,9.78,3400
2016-01-22,18.4,18.4,18.4,18.4,9.78,0
2016-01-25,18.8,18.4,18.8,18.5,9.84,3100
2016-01-26,18.5,18.3,18.4,18.5,9.84,2766
2016-01-27,18.7,18.7,18.7,18.7,9.94,100
2016-01-28,19.0,19.0,19.0,19.0,10.1,3000
2016-01-29,18.6,18.0,18.3,18.6,9.89,6900
2016-02-01,18.5,18.2,18.5,18.2,9.68,2300
2016-02-02,18.9,18.0,18.0,18.2,9.68,3800
2016-02-03,18.2,18.2,18.2,18.2,9.68,200
2016-02-04,18.2,18.2,18.2,18.2,9.68,600
2016-02-05,18.2,17.8,17.8,18.2,9.68,1500
2016-02-15,19.0,18.0,19.0,18.5,9.84,800
2016-02-16,18.2,18.2,18.2,18.5,9.84,0
2016-02-17,18.5,18.3,18.3,18.5,9.84,1500
2016-02-18,18.0,18.0,18.0,18.0,9.57,1200
2016-02-19,18.0,18.0,18.0,18.0,9.57,7
2016-02-22,18.1,18.0,18.0,18.1,9.62,3120
2016-02-23,18.1,18.1,18.1,18.1,9.62,3040
2016-02-24,18.5,18.0,18.5,18.1,9.62,2800
2016-02-25,18.3,18.0,18.2,18.3,9.73,1100
2016-02-26,18.5,18.0,18.0,18.3,9.73,1800
2016-02-29,18.5,18.5,18.5,18.5,9.84,100
2016-03-01,18.3,18.1,18.2,18.1,9.62,2400
2016-03-02,18.2,18.2,18.2,18.2,9.68,200
2016-03-03,18.2,18.0,18.2,18.2,9.68,5100
2016-03-04,18.1,18.1,18.1,18.2,9.68,0
2016-03-07,18.4,18.4,18.4,18.4,9.78,100
2016-03-08,18.1,18.1,18.1,18.1,9.62,500
2016-03-09,18.1,18.1,18.1,18.1,9.62,0
2016-03-10,18.0,18.0,18.0,18.0,9.57,1100
2016-03-11,18.4,18.2,18.4,18.2,9.68,200
2016-03-14,18.1,18.0,18.1,18.0,9.57,1100
2016-03-15,18.2,18.0,18.0,18.2,9.68,1000
2016-03-16,18.2,18.0,18.0,18.2,9.68,656
2016-03-17,18.2,18.2,18.2,18.2,9.68,6060
2016-03-18,18.2,18.2,18.2,18.2,9.68,0
2016-03-21,18.5,18.0,18.5,18.0,9.57,1400
2016-03-22,18.3,18.3,18.3,18.3,9.73,2118
2016-03-23,18.3,18.2,18.2,18.3,9.73,3000
2016-03-24,18.5,18.3,18.5,18.3,9.73,2300
2016-03-25,19.0,18.7,19.0,18.7,9.94,300
2016-03-28,18.9,18.9,18.9,18.7,9.94,0
2016-03-29,20.3,20.3,20.3,20.3,10.79,100
2016-03-30,20.3,20.3,20.3,20.3,10.79,0
2016-03-31,19.5,18.5,18.5,19.5,10.37,5300
2016-04-01,20.5,20.0,20.5,20.0,10.63,200
2016-04-04,19.8,18.6,19.8,18.6,9.89,5140
2016-04-05,19.2,18.5,18.5,19.2,10.21,4000
2016-04-06,19.2,18.5,18.5,19.0,10.1,1200
2016-04-07,18.5,18.5,18.5,18.5,9.84,3900
2016-04-08,18.8,18.7,18.8,18.7,9.94,600
2016-04-11,20.0,19.0,20.0,19.0,10.1,200
2016-04-12,19.0,18.5,18.6,19.0,10.1,7100
2016-04-13,19.4,16.1,19.4,18.9,10.05,1300
2016-04-14,19.0,18.0,19.0,18.5,9.84,2000
2016-04-15,19.2,19.2,19.2,19.2,10.21,100
2016-04-19,19.0,18.5,18.5,19.0,10.1,1600
2016-04-20,19.2,18.6,19.2,18.6,9.89,2100
2016-04-21,18.5,18.5,18.5,18.5,9.84,500
2016-04-22,18.8,18.8,18.8,18.8,10.0,100
2016-04-25,18.9,18.7,18.8,18.7,9.94,20500
2016-04-26,19.0,18.8,19.0,18.8,10.0,1600
2016-04-27,18.8,18.7,18.7,18.8,10.0,500
2016-04-28,18.8,18.6,18.8,18.6,9.89,900
2016-04-29,18.8,18.5,18.5,18.7,9.94,3100
2016-05-04,19.0,18.0,18.0,18.7,9.94,24000
2016-05-05,21.6,19.0,19.0,19.4,10.32,8476
2016-05-06,21.2,20.0,21.2,20.0,10.63,300
2016-05-09,21.2,21.2,21.2,21.2,11.27,100
2016-05-10,20.8,20.8,20.8,20.8,11.06,700
2016-05-11,21.2,21.0,21.0,21.0,11.17,29500
2016-05-12,21.2,21.0,21.1,21.0,11.17,17300
2016-05-13,21.1,21.0,21.0,21.1,11.22,61000
2016-05-16,21.5,21.0,21.0,21.0,11.17,4004
2016-05-17,21.5,21.3,21.3,21.5,11.43,9140
2016-05-18,21.5,21.0,21.5,21.3,11.33,5861
2016-05-19,20.0,20.0,20.0,20.0,11.5,107
2016-05-20,20.5,20.5,20.5,20.5,11.79,100
2016-05-23,20.3,18.5,20.3,20.2,11.61,3400
2016-05-24,21.5,20.0,21.5,20.0,11.5,400
2016-05-25,20.4,20.4,20.4,20.0,11.5,1841
2016-05-26,19.9,19.0,19.9,19.0,10.92,5100
2016-05-27,19.5,18.8,19.0,19.5,11.21,27000
2016-05-30,19.6,19.5,19.5,19.5,11.21,15300
2016-05-31,19.7,19.5,19.5,19.5,11.21,2650
2016-06-01,19.5,19.5,19.5,19.5,11.21,0
2016-06-02,19.5,19.5,19.5,19.5,11.21,0
2016-06-03,19.4,19.4,19.4,19.4,11.15,1000
2016-06-06,19.4,19.0,19.0,19.0,10.92,8700
2016-06-07,19.3,19.0,19.2,19.3,11.1,4800
2016-06-08,19.5,19.3,19.3,19.5,11.21,11430
2016-06-09,19.5,19.2,19.2,19.5,11.21,9201
2016-06-10,19.4,19.4,19.4,19.5,11.21,0
2016-06-13,21.0,20.1,21.0,20.1,11.56,1700
2016-06-14,20.5,20.0,20.0,20.5,11.79,2300
2016-06-15,20.5,17.5,17.5,20.4,11.73,8800
2016-06-16,20.5,20.5,20.5,20.5,11.79,100
2016-06-17,20.5,20.4,20.4,20.4,11.73,3018
2016-06-20,20.0,19.6,20.0,20.0,11.5,4260
2016-06-21,20.0,20.0,20.0,20.0,11.5,51
2016-06-22,20.6,19.9,20.0,20.6,11.84,8500
2016-06-23,20.5,20.0,20.0,20.5,11.79,15010
2016-06-24,20.5,20.5,20.5,20.5,11.79,6836
2016-06-27,20.7,20.5,20.5,20.5,11.79,7500
2016-06-28,20.6,20.4,20.5,20.6,11.84,5700
2016-06-29,21.0,20.4,21.0,21.0,12.07,14006
2016-06-30,21.0,20.2,21.0,21.0,12.07,920
2016-07-01,21.8,21.0,21.8,21.0,12.07,350
2016-07-04,21.0,20.5,21.0,20.5,11.79,6630
2016-07-05,20.5,20.2,20.2,20.5,11.79,4500
2016-07-06,21.0,20.3,21.0,20.5,11.79,6500
2016-07-07,20.5,20.5,20.5,20.5,11.79,4200
2016-07-08,20.5,20.0,20.0,20.5,11.79,1100
2016-07-11,20.5,20.2,20.5,20.5,11.79,13020
2016-07-12,20.5,20.2,20.2,20.5,11.79,1200
2016-07-13,22.5,20.4,22.5,21.1,12.13,45430
2016-07-14,22.0,21.1,21.1,22.0,12.65,21938
2016-07-15,22.5,21.8,22.5,22.0,12.65,22310
2016-07-18,25.0,22.0,22.0,25.0,14.37,39811
2016-07-19,25.0,24.5,25.0,24.9,14.32,31100
2016-07-20,25.5,24.4,25.0,25.0,14.37,36700
2016-07-21,25.0,24.1,25.0,24.5,14.09,4900
2016-07-22,24.5,24.0,24.5,24.0,13.8,6900
2016-07-25,25.0,24.0,24.0,24.0,13.8,1000
2016-07-26,25.5,23.9,25.5,23.9,13.74,5500
2016-07-27,25.0,23.0,25.0,24.0,13.8,6707
2016-07-28,24.0,23.3,24.0,24.0,13.8,3400
2016-07-29,25.0,24.4,25.0,24.5,14.09,4000
2016-08-01,25.0,24.2,24.5,25.0,14.37,13800
2016-08-02,25.0,24.0,25.0,24.0,13.8,29850
2016-08-03,24.0,23.9,23.9,24.0,13.8,40700
2016-08-04,24.2,24.0,24.0,24.2,13.91,25000
2016-08-05,24.4,24.0,24.4,24.0,13.8,2100
2016-08-08,24.1,23.0,24.0,24.1,13.86,6504
2016-08-09,24.5,24.5,24.5,24.5,14.09,8536
2016-08-10,24.0,24.0,24.0,24.0,13.8,4511
2016-08-11,24.0,24.0,24.0,24.0,13.8,6
2016-08-12,24.0,23.5,23.5,24.0,13.8,56120
2016-08-15,25.6,24.0,24.9,25.5,14.66,62060
2016-08-16,26.5,26.0,26.0,26.3,15.12,23020
2016-08-17,26.3,25.9,26.2,26.0,14.95,36700
2016-08-18,26.7,26.0,26.7,26.2,15.06,21300
2016-08-19,26.7,26.0,26.4,26.5,15.24,17303
2016-08-22,27.0,26.0,27.0,26.0,14.95,10219
2016-08-23,26.3,26.0,26.3,26.3,15.12,2110
2016-08-24,26.3,26.2,26.2,26.3,15.12,350
2016-08-25,26.3,25.8,26.1,26.3,15.12,1100
2016-08-26,26.1,25.9,25.9,26.0,14.95,9600
2016-08-29,26.4,25.7,26.4,26.0,14.95,5200
2016-08-30,26.4,26.0,26.4,26.0,14.95,300
2016-08-31,26.4,26.0,26.0,26.4,15.18,25731
2016-09-01,27.0,26.4,26.5,27.0,15.52,37900
2016-09-05,27.7,27.5,27.5,27.7,15.93,1300
2016-09-06,27.9,27.0,27.7,27.5,15.81,9664
2016-09-07,27.5,27.0,27.2,27.4,15.75,5300
2016-09-08,27.2,27.0,27.2,27.2,15.64,5900
2016-09-09,27.0,26.8,26.9,27.0,15.52,6112
2016-09-12,27.5,27.0,27.5,27.0,15.52,200
2016-09-13,27.0,27.0,27.0,27.0,15.52,400
2016-09-14,27.0,26.6,27.0,26.8,15.41,5500
2016-09-15,26.5,26.0,26.0,26.5,15.24,2240
2016-09-16,27.4,27.0,27.4,27.0,15.52,600
2016-09-19,27.0,26.5,27.0,27.0,15.52,5000
2016-09-20,27.5,26.8,27.0,27.5,15.81,37200
2016-09-21,31.3,28.0,28.0,31.3,18.0,125707
2016-09-22,33.5,31.5,32.0,31.5,18.11,50000
2016-09-23,32.5,30.0,32.5,30.5,17.54,4300
2016-09-26,30.5,29.0,30.0,29.1,16.73,23330
2016-09-27,31.0,29.0,29.0,30.0,17.25,21700
2016-09-28,31.4,29.0,29.6,30.7,17.65,24500
2016-09-29,30.4,29.3,30.0,30.1,17.31,25100
2016-09-30,30.5,29.7,30.0,30.4,17.48,23300
2016-10-03,31.8,30.5,30.6,31.5,18.11,21445
2016-10-04,32.0,30.9,31.5,31.2,17.94,28220
2016-10-05,31.5,30.0,31.5,30.8,17.71,20860
2016-10-06,31.0,29.9,31.0,30.0,17.25,18700
2016-10-07,29.9,29.3,29.5,29.3,16.85,12199
2016-10-10,30.0,29.4,30.0,29.4,16.9,10700
2016-10-11,29.5,29.0,29.5,29.2,16.79,7310
2016-10-12,29.6,29.2,29.5,29.4,16.9,12400
2016-10-13,30.0,29.5,29.5,30.0,17.25,6800
2016-10-14,29.8,29.3,29.6,29.3,16.85,5513
2016-10-17,29.4,29.0,29.0,29.0,16.67,8108
2016-10-18,30.0,29.0,29.1,29.0,16.67,5000
2016-10-19,29.5,29.2,29.4,29.2,16.79,25950
2016-10-20,29.1,29.0,29.1,29.0,16.67,2300
2016-10-21,29.0,29.0,29.0,29.0,16.67,4200
2016-10-24,29.9,28.6,29.0,29.9,17.19,33600
2016-10-25,29.9,29.5,29.9,29.7,17.08,13880
2016-10-26,30.9,29.7,30.0,30.9,17.77,33700
2016-10-27,32.0,30.1,30.1,32.0,18.4,32871
2016-10-28,36.1,32.0,32.0,36.1,20.76,183058
2016-10-31,40.0,37.0,38.0,39.0,22.42,176200
2016-11-01,42.0,38.0,41.0,38.8,22.31,105400
2016-11-02,38.8,35.5,38.5,35.9,20.64,74520
2016-11-03,36.2,33.0,36.0,34.7,19.95,54250
2016-11-04,38.0,33.0,33.0,37.0,21.27,67000
2016-11-07,41.8,36.8,36.8,40.6,23.34,197473
2016-11-08,44.8,40.6,40.6,44.8,25.76,191811
2016-11-09,51.0,43.0,48.0,49.5,28.46,318689
2016-11-10,54.8,50.0,50.0,53.8,30.93,399593
2016-11-11,54.3,46.0,54.0,46.0,26.45,172052
2016-11-14,52.0,43.0,48.0,49.5,28.46,233968
2016-11-15,53.5,49.5,50.0,52.4,30.13,169644
2016-11-16,53.1,49.0,53.0,49.6,28.52,89156
2016-11-17,49.0,47.4,48.7,48.5,27.88,61940
2016-11-18,50.2,48.2,48.2,48.5,27.88,81750
2016-11-21,50.9,49.0,50.5,50.8,29.21,166345
2016-11-22,51.5,49.9,50.0,49.9,28.69,141493
2016-11-23,51.0,49.3,50.8,49.8,28.63,116972
2016-11-24,49.9,46.5,49.0,47.0,27.02,131547
2016-11-25,48.0,46.0,48.0,47.0,27.02,63988
2016-11-28,53.7,49.5,50.2,50.5,29.03,245324
2016-11-29,51.0,48.9,50.6,49.5,28.46,60096
2016-11-30,50.5,49.3,50.0,49.9,28.69,83404
2016-12-01,50.8,49.0,50.1,50.5,29.03,171832
2016-12-02,51.0,50.4,50.5,51.0,29.32,185257
2016-12-05,52.5,51.0,51.0,52.0,29.9,313885
2016-12-06,52.5,44.2,52.5,44.2,25.41,234359
2016-12-07,44.9,39.7,40.0,42.7,24.55,373758
2016-12-08,45.0,39.0,39.0,40.2,23.11,93433
2016-12-09,41.2,34.6,41.0,35.2,20.24,182899
2016-12-12,35.7,30.9,35.0,32.6,18.74,215136
2016-12-13,37.6,31.5,31.5,37.6,21.62,181542
2016-12-14,41.0,37.5,37.5,38.4,22.08,166033
2016-12-15,39.1,35.2,39.1,35.9,20.64,116972
2016-12-16,37.5,34.1,36.7,35.5,20.41,119145
2016-12-19,35.9,31.4,35.9,31.8,18.28,299776
2016-12-20,32.4,30.6,31.0,31.3,18.0,87390
2016-12-21,33.0,31.0,31.9,31.5,18.11,85409
2016-12-22,33.0,31.2,32.0,31.5,18.11,83576
2016-12-23,32.8,31.1,31.1,32.2,18.51,52440
2016-12-26,32.5,31.5,32.0,32.0,18.4,61365
2016-12-27,32.0,30.3,32.0,30.5,17.54,112500
2016-12-28,31.3,29.9,31.3,30.0,17.25,117415
2016-12-29,30.8,29.8,30.0,30.4,17.48,37105
2016-12-30,30.7,29.5,30.4,30.0,17.25,47080
2017-01-03,30.5,28.0,30.5,28.2,16.21,104917
2017-01-04,29.2,28.0,28.2,28.9,16.62,63861
2017-01-05,30.8,29.4,29.4,30.7,17.65,51789
2017-01-06,31.4,30.0,30.8,30.5,17.54,80710
2017-01-09,30.7,29.5,30.5,29.9,17.19,29100
2017-01-10,30.5,29.5,30.2,30.3,17.42,71778
2017-01-11,31.0,30.0,30.0,30.8,17.71,51910
2017-01-12,32.0,30.8,30.8,31.3,18.0,74457
2017-01-13,31.5,30.8,31.5,30.8,17.71,24467
2017-01-16,31.0,30.6,31.0,30.7,17.65,24980
2017-01-17,31.0,30.4,30.9,30.6,17.59,58913
2017-01-18,31.2,30.4,30.4,30.8,17.71,43930
2017-01-19,31.0,30.5,31.0,30.6,17.59,24231
2017-01-20,30.8,30.0,30.0,30.5,17.54,34440
2017-01-23,32.3,31.0,31.0,32.0,18.4,121665
2017-01-24,32.6,31.0,31.9,32.5,18.69,93762
2017-01-25,33.3,32.3,32.3,33.1,19.03,72370
2017-02-02,33.1,31.5,33.0,32.7,18.8,15575
2017-02-03,32.6,31.8,32.5,32.0,18.4,50571
2017-02-06,32.3,31.8,32.3,32.3,18.57,50970
2017-02-07,32.1,31.6,32.0,31.9,18.34,80067
2017-02-08,32.0,31.5,32.0,31.5,18.11,36210
2017-02-09,32.0,31.0,32.0,31.6,18.17,42340
2017-02-10,31.8,31.2,31.5,31.6,18.17,149420
2017-02-13,31.9,31.4,31.8,31.6,18.17,38710
2017-02-14,32.2,31.6,31.6,32.2,18.51,73710
2017-02-15,32.5,32.0,32.3,32.4,18.63,29098
2017-02-16,32.7,32.2,32.5,32.4,18.63,28600
2017-02-17,32.4,31.6,32.0,32.0,18.4,18800
2017-02-20,32.0,31.3,31.9,31.9,18.34,53030
2017-02-21,31.9,31.6,31.8,31.8,18.28,52850
2017-02-22,32.0,31.7,32.0,32.0,18.4,31122
2017-02-23,32.0,31.3,31.9,31.3,18.0,58009
2017-02-24,31.3,31.0,31.3,31.0,17.82,34478
2017-02-27,31.5,30.0,31.0,30.2,17.36,96529
2017-02-28,31.0,30.4,30.4,31.0,17.82,34530
2017-03-01,31.0,30.0,31.0,31.0,17.82,31118
2017-03-02,32.0,31.0,31.0,32.0,18.4,66092
2017-03-03,31.9,31.4,31.5,31.5,18.11,8488
2017-03-06,31.8,31.0,31.8,31.4,18.05,22300
2017-03-07,31.5,30.7,31.5,31.0,17.82,20829
2017-03-08,31.5,30.7,31.5,30.9,17.77,9649
2017-03-09,31.0,30.8,31.0,30.8,17.71,13705
2017-03-10,31.8,30.7,31.0,30.8,17.71,8400
2017-03-13,31.3,30.5,30.6,30.5,17.54,14958
2017-03-14,30.8,30.1,30.6,30.8,17.71,26200
2017-03-15,30.9,30.4,30.8,30.6,17.59,16500
2017-03-16,31.9,31.0,31.3,31.0,17.82,26190
2017-03-17,31.5,30.8,31.5,31.0,17.82,16807
2017-03-20,31.3,30.8,31.3,30.8,17.71,4870
2017-03-21,31.0,30.4,30.7,30.5,17.54,944637
2017-03-22,31.0,30.3,31.0,30.6,17.59,33279
2017-03-23,30.8,30.3,30.6,30.8,17.71,24923
2017-03-24,30.7,30.5,30.6,30.7,17.65,90000
2017-03-27,30.7,30.4,30.4,30.5,17.54,14175
2017-03-28,31.0,30.1,31.0,30.5,17.54,6610
2017-03-29,31.0,30.0,31.0,30.4,17.48,13310
2017-03-30,31.0,30.0,30.1,31.0,17.82,36600
2017-03-31,30.4,30.3,30.3,30.3,17.42,9742
2017-04-03,31.0,30.4,31.0,30.9,17.77,9720
2017-04-04,31.0,30.5,30.5,30.7,17.65,14100
2017-04-05,30.8,30.5,30.5,30.5,17.54,14910
2017-04-07,31.4,30.5,30.5,31.0,17.82,20900
2017-04-10,32.0,31.0,32.0,31.4,18.05,28486
2017-04-11,31.9,31.3,31.9,31.4,18.05,5520
2017-04-12,31.4,30.8,31.4,30.8,17.71,8227
2017-04-13,31.0,30.9,31.0,31.0,17.82,5400
2017-04-14,30.7,30.6,30.7,30.6,17.59,9900
2017-04-17,30.9,30.5,30.6,30.6,17.59,10200
2017-04-18,31.0,30.8,31.0,31.0,17.82,31479
2017-04-19,31.0,30.7,31.0,30.9,17.77,4025
2017-04-20,31.2,30.9,31.0,30.9,17.77,20600
2017-04-21,31.8,30.8,31.8,30.9,17.77,1612
2017-04-24,31.0,30.8,31.0,30.9,17.77,7694
2017-04-25,31.0,30.7,31.0,30.7,17.65,16308
2017-04-26,30.9,30.7,30.7,30.8,17.71,19700
2017-04-27,31.7,30.8,30.8,31.2,17.94,19176
2017-04-28,31.7,30.6,31.3,31.4,18.05,36253
2017-05-03,31.5,30.9,31.4,31.2,17.94,10710
2017-05-04,31.5,31.1,31.5,31.2,17.94,6100
2017-05-05,31.5,31.2,31.5,31.4,18.05,21460
2017-05-08,31.5,31.3,31.4,31.3,18.0,21300
2017-05-09,31.6,31.2,31.3,31.6,18.17,17900
2017-05-10,31.9,31.5,31.5,31.9,18.34,22612
2017-05-11,30.5,29.0,30.5,29.0,16.67,12300
2017-05-12,29.5,29.1,29.5,29.1,16.73,400
2017-05-15,29.2,28.0,28.6,28.0,16.1,13303
2017-05-16,29.0,28.0,29.0,28.0,16.1,3470
2017-05-17,28.5,27.0,28.0,28.0,16.1,13400
2017-05-18,28.0,27.6,28.0,28.0,16.1,12820
2017-05-19,28.9,27.6,28.9,28.0,16.1,5715
2017-05-22,28.7,27.4,28.7,27.9,16.04,9100
2017-05-23,28.5,28.0,28.0,28.2,16.21,12860
2017-05-24,28.4,28.1,28.4,28.4,16.33,3357
2017-05-25,28.5,28.4,28.5,28.5,16.39,1100
2017-05-26,28.4,28.4,28.4,28.4,16.33,30
2017-05-29,28.6,28.0,28.4,28.4,16.33,6136
2017-05-30,28.3,28.0,28.3,28.1,16.16,4554
2017-05-31,28.2,27.3,27.3,28.0,16.1,24116
2017-06-01,28.4,27.7,28.4,28.0,16.1,3500
2017-06-02,28.2,27.8,28.2,28.1,16.16,4818
2017-06-05,28.2,27.9,28.2,28.0,16.1,9467
2017-06-06,28.0,27.0,27.5,27.6,15.87,13330
2017-06-07,27.7,27.4,27.6,27.7,15.93,17700
2017-06-08,28.0,27.5,28.0,27.8,15.98,12410
2017-06-09,28.0,27.6,28.0,27.7,15.93,7334
2017-06-12,27.8,27.6,27.7,27.8,15.98,13600
2017-06-13,27.9,27.6,27.7,27.8,15.98,6000
2017-06-14,28.2,28.0,28.0,28.2,16.21,25180
2017-06-16,29.0,28.2,29.0,28.4,16.33,2402
2017-06-19,29.0,28.0,28.0,29.0,16.67,361
2017-06-20,28.6,28.1,28.5,28.2,16.21,14041
2017-06-21,28.3,28.1,28.1,28.2,16.21,15942
2017-06-22,28.4,27.5,27.6,27.8,15.98,6649
2017-06-23,28.0,27.5,28.0,27.7,15.93,9800
2017-06-26,29.2,27.8,28.0,27.8,15.98,7619
2017-06-27,28.0,27.5,28.0,27.7,15.93,2669
2017-06-28,28.0,26.5,26.7,27.8,15.98,9100
2017-06-29,28.0,27.3,28.0,27.7,15.93,8000
2017-06-30,27.7,27.7,27.7,27.7,15.93,300
2017-07-03,29.5,27.5,28.0,28.0,16.1,8500
2017-07-04,27.9,27.3,27.3,27.9,16.04,630
2017-07-05,27.9,27.4,27.9,27.6,15.87,9100
2017-07-06,27.8,27.5,27.8,27.7,15.93,1543
2017-07-07,27.8,27.5,27.8,27.5,15.81,7460
2017-07-10,28.0,27.5,27.6,27.7,15.93,25595
2017-07-11,27.6,26.7,27.6,27.6,15.87,1856
2017-07-12,28.0,27.2,28.0,27.3,15.7,10200
2017-07-13,28.0,27.4,28.0,27.8,15.98,841
2017-07-14,27.6,27.5,27.6,27.5,15.81,1900
2017-07-17,29.5,27.9,28.0,29.0,16.67,90801
2017-07-18,29.5,28.5,29.3,29.2,16.79,25792
2017-07-19,29.4,28.9,29.3,28.9,16.62,22650
2017-07-20,29.0,27.0,28.9,28.2,16.21,19370
2017-07-21,28.6,27.4,27.6,28.6,16.44,39020
2017-07-24,28.4,28.0,28.4,28.0,16.1,210
2017-07-25,28.2,27.0,27.1,27.8,15.98,2200
2017-07-26,28.4,27.2,28.4,27.5,15.81,11300
2017-07-27,28.0,27.3,28.0,28.0,16.1,1100
2017-07-28,28.0,27.2,28.0,27.7,15.93,3200
2017-07-31,27.8,27.3,27.8,27.5,15.81,4700
2017-08-01,27.8,27.0,27.5,27.1,15.58,8812
2017-08-02,28.1,27.6,28.1,27.6,15.87,39900
2017-08-03,27.9,27.3,27.5,27.4,15.75,15909
2017-08-04,27.7,27.0,27.3,27.5,15.81,18100
2017-08-07,27.7,26.5,27.7,27.4,15.75,10730
2017-08-08,27.6,26.0,27.6,27.1,15.58,17870
2017-08-09,27.1,25.8,27.1,27.0,15.52,5500
2017-08-10,27.5,26.7,27.3,27.2,15.64,7900
2017-08-11,27.6,27.2,27.6,27.3,15.7,5177
2017-08-14,27.5,27.2,27.3,27.2,15.64,5500
2017-08-15,27.4,27.4,27.4,27.4,15.75,0
2017-08-16,27.4,27.0,27.1,27.2,15.64,7528
2017-08-17,27.4,27.0,27.4,27.3,15.7,4040
2017-08-18,27.3,26.6,27.0,27.1,15.58,4600
2017-08-21,28.6,27.7,27.7,28.2,16.21,44260
2017-08-22,28.5,27.7,28.5,28.1,16.16,7736
2017-08-23,28.1,27.9,28.0,28.0,16.1,6100
2017-08-24,28.1,27.8,28.0,27.8,15.98,15578
2017-08-25,27.9,27.2,27.7,27.4,15.75,9600
2017-08-28,27.5,26.9,27.5,27.2,15.64,9100
2017-08-29,27.5,25.7,27.5,27.1,15.58,21900
2017-08-30,27.5,27.0,27.5,27.3,15.7,19515
2017-08-31,27.2,27.0,27.2,27.1,15.58,3130
2017-09-01,27.4,27.2,27.2,27.4,15.75,3130
2017-09-05,27.5,26.8,27.3,27.4,15.75,36900
2017-09-07,27.0,26.8,27.0,26.9,15.47,46000
2017-09-08,27.5,26.9,27.5,27.0,15.52,32800
2017-09-12,28.0,26.8,28.0,27.2,15.64,57820
2017-09-13,28.2,27.1,27.5,28.1,16.16,65200
2017-09-14,28.2,27.8,28.2,28.0,16.1,39338
2017-09-15,28.0,27.1,27.5,28.0,16.1,425030
2017-09-18,28.4,28.0,28.0,28.4,16.33,25758
2017-09-19,28.5,28.0,28.5,28.1,16.16,17723
2017-09-20,28.2,27.9,28.2,28.0,16.1,43846
2017-09-21,28.2,27.9,28.2,28.1,16.16,18883
2017-09-22,28.2,27.3,28.2,28.0,16.1,29030
2017-09-25,28.2,27.5,28.0,28.0,16.1,30900
2017-09-26,28.2,28.0,28.0,28.2,16.21,24200
2017-09-27,28.2,27.8,28.2,28.0,16.1,8461
2017-09-28,28.3,27.8,28.0,28.0,16.1,14500
2017-09-29,30.0,28.1,28.1,30.0,17.25,26690
2017-10-02,33.4,31.0,32.8,33.1,19.03,222241
2017-10-03,34.5,31.2,34.0,32.5,18.69,40100
2017-10-04,33.0,32.2,32.3,32.6,18.74,55270
2017-10-05,32.8,31.0,32.5,31.6,18.17,35163
2017-10-06,32.9,31.7,31.7,32.6,18.74,18970
2017-10-09,33.0,32.1,33.0,32.6,18.74,17570
2017-10-10,33.0,31.5,33.0,32.4,18.63,22580
2017-10-11,32.7,29.9,32.7,31.0,17.82,146793
2017-10-12,31.0,29.9,31.0,30.0,17.25,34400
2017-10-13,31.0,29.9,31.0,30.0,17.25,15420
2017-10-16,30.5,29.0,30.0,29.5,16.96,24013
2017-10-17,30.0,28.9,30.0,29.0,16.67,12260
2017-10-18,29.8,28.6,28.7,29.8,17.13,26510
2017-10-19,32.0,29.4,32.0,29.6,17.02,8000
2017-10-20,30.2,29.7,30.0,30.0,17.25,20000
2017-10-23,32.0,29.2,32.0,30.0,17.25,11990
2017-10-24,30.0,29.0,30.0,29.8,17.13,18400
2017-10-25,30.0,29.0,29.2,30.0,17.25,4957
2017-10-26,29.7,29.1,29.4,29.4,16.9,64900
2017-10-27,29.9,29.0,29.9,29.3,16.85,12163
2017-10-30,29.5,29.0,29.2,29.0,16.67,16943
2017-10-31,29.1,29.0,29.0,29.0,16.67,11520
2017-11-01,29.4,28.8,29.4,29.0,16.67,9905
2017-11-02,29.0,28.6,29.0,29.0,16.67,11103
2017-11-03,29.0,28.1,29.0,28.9,16.62,18000
2017-11-06,33.1,28.5,33.1,28.8,16.56,22200
