Date,High,Low,Open,Close,adjust,Volume
2015-11-06,22.5,21.3,21.3,22.5,10.99,2140
2015-11-09,23.4,22.2,22.5,22.9,11.19,80
2015-11-10,24.5,22.9,24.5,23.4,11.43,120
2015-11-11,24.6,22.9,24.6,22.9,11.19,2270
2015-11-12,24.3,22.1,22.1,24.3,11.87,2910
2015-11-13,23.0,23.0,23.0,23.0,11.24,1350
2015-11-16,23.1,21.6,21.8,23.1,11.29,510
2015-11-17,24.0,24.0,24.0,24.0,11.73,10
2015-11-18,24.0,24.0,24.0,24.0,11.73,0
2015-11-19,25.5,22.9,24.0,22.9,11.19,490
2015-11-20,22.1,22.1,22.1,22.1,10.8,10
2015-11-23,21.3,21.3,21.3,21.3,10.41,10
2015-11-24,21.1,21.1,21.1,21.1,10.31,20
2015-11-25,21.1,21.1,21.1,21.1,10.31,0
2015-11-26,21.1,21.1,21.1,21.1,10.31,0
2015-11-27,22.0,22.0,22.0,22.0,10.75,890
2015-11-30,22.0,22.0,22.0,22.0,10.75,0
2015-12-01,22.0,22.0,22.0,22.0,10.75,0
2015-12-02,22.0,22.0,22.0,22.0,10.75,0
2015-12-03,22.0,22.0,22.0,22.0,10.75,0
2015-12-04,22.0,22.0,22.0,22.0,10.75,0
2015-12-07,22.0,22.0,22.0,22.0,10.75,0
2015-12-08,21.8,21.8,21.8,21.8,10.65,60
2015-12-09,21.8,21.8,21.8,21.8,10.65,0
2015-12-10,21.8,21.8,21.8,21.8,10.65,10
2015-12-11,21.8,21.8,21.8,21.8,10.65,0
2015-12-14,21.8,21.8,21.8,21.8,10.65,0
2015-12-15,21.8,21.8,21.8,21.8,10.65,10
2015-12-16,21.8,21.8,21.8,21.8,10.65,0
2015-12-17,21.8,21.8,21.8,21.8,10.65,0
2015-12-18,21.9,21.8,21.9,21.8,10.65,1110
2015-12-21,21.8,21.8,21.8,21.8,10.65,0
2015-12-22,21.8,21.8,21.8,21.8,10.65,0
2015-12-23,22.1,22.0,22.0,22.1,10.8,2770
2015-12-24,23.6,22.4,22.4,23.6,11.53,3630
2015-12-25,23.6,23.6,23.6,23.6,11.53,0
2015-12-28,23.6,23.6,23.6,23.6,11.53,0
2015-12-29,23.6,23.6,23.6,23.6,11.53,0
2015-12-30,23.6,23.6,23.6,23.6,11.53,0
2015-12-31,23.6,23.6,23.6,23.6,11.53,0
2016-01-04,22.0,22.0,22.0,22.0,10.75,510
2016-01-05,23.5,20.8,20.8,23.5,11.48,2150
2016-01-06,23.5,23.5,23.5,23.5,11.48,0
2016-01-07,25.1,22.5,22.5,23.5,11.48,4070
2016-01-08,23.5,23.5,23.5,23.5,11.48,0
2016-01-11,24.9,24.9,24.9,24.9,12.17,10
2016-01-12,24.9,24.9,24.9,24.9,12.17,0
2016-01-13,23.2,23.2,23.2,23.2,11.34,1030
2016-01-14,22.0,22.0,22.0,22.0,10.75,3890
2016-01-15,22.0,22.0,22.0,22.0,10.75,0
2016-01-18,23.5,20.5,20.5,23.5,11.48,4010
2016-01-19,23.5,23.5,23.5,23.5,11.48,0
2016-01-20,23.5,23.5,23.5,23.5,11.48,0
2016-01-21,25.0,21.9,23.5,22.9,11.19,30
2016-01-22,23.4,22.4,23.4,22.5,10.99,260
2016-01-25,22.5,22.5,22.5,22.5,10.99,0
2016-01-26,21.0,21.0,21.0,21.0,10.26,10
2016-01-27,22.4,20.1,21.0,22.4,10.94,1200
2016-01-28,22.2,22.2,22.2,22.2,10.85,20
2016-01-29,22.2,22.2,22.2,22.2,10.85,0
2016-02-01,22.0,22.0,22.0,22.0,10.75,550
2016-02-02,21.0,21.0,21.0,21.0,10.26,10
2016-02-03,19.7,19.7,19.7,19.7,9.63,10
2016-02-04,21.0,21.0,21.0,21.0,10.26,10
2016-02-05,22.0,22.0,22.0,22.0,10.75,50
2016-02-15,22.0,22.0,22.0,22.0,10.75,10
2016-02-16,22.0,22.0,22.0,22.0,10.75,0
2016-02-17,22.0,22.0,22.0,22.0,10.75,960
2016-02-18,22.0,22.0,22.0,22.0,10.75,0
2016-02-19,22.0,22.0,22.0,22.0,10.75,0
2016-02-22,22.0,22.0,22.0,22.0,10.75,10
2016-02-23,22.0,22.0,22.0,22.0,10.75,20
2016-02-24,22.0,22.0,22.0,22.0,10.75,2230
2016-02-25,23.0,23.0,23.0,23.0,11.24,10
2016-02-26,22.4,22.4,22.4,22.4,10.94,30
2016-02-29,22.4,22.4,22.4,22.4,10.94,70
2016-03-01,22.4,22.4,22.4,22.4,10.94,591754
2016-03-02,23.5,22.4,22.4,23.5,11.48,90
2016-03-03,23.0,23.0,23.5,23.0,11.24,60
2016-03-04,23.5,23.0,23.5,23.1,11.29,60
2016-03-07,23.9,23.2,23.1,23.2,11.34,80
2016-03-08,24.0,23.0,23.2,24.0,11.73,270
2016-03-09,23.5,22.4,23.5,22.4,10.94,30
2016-03-10,23.0,21.3,21.3,23.0,11.24,70
2016-03-11,22.6,21.7,22.6,21.7,10.6,90
2016-03-14,21.8,21.7,21.7,21.8,10.65,40
2016-03-15,23.3,21.8,21.8,21.8,10.65,50
2016-03-16,22.5,20.3,20.3,22.5,10.99,30
2016-03-17,22.9,22.5,22.9,22.9,11.19,180
2016-03-18,22.9,22.9,22.9,22.9,11.19,1320
2016-03-21,22.9,22.8,22.8,22.9,11.19,320
2016-03-22,22.2,22.2,22.2,22.2,10.85,10
2016-03-23,22.9,20.7,20.9,22.9,11.19,250
2016-03-24,23.0,23.0,23.0,23.0,11.24,10
2016-03-25,23.0,23.0,23.0,23.0,11.24,0
2016-03-28,21.5,21.5,21.5,21.5,10.5,90
2016-03-29,22.5,22.5,22.5,22.5,10.99,10
2016-03-30,22.5,21.0,21.0,22.5,10.99,120
2016-03-31,23.0,23.0,23.0,23.0,11.24,10
2016-04-01,23.0,23.0,23.0,23.0,11.24,0
2016-04-04,23.0,22.9,23.0,22.9,11.19,120
2016-04-05,22.8,22.0,22.8,22.5,10.99,80
2016-04-06,22.5,22.5,22.5,22.5,10.99,320
2016-04-07,22.5,22.5,22.5,22.5,10.99,0
2016-04-08,22.7,22.7,22.7,22.7,11.09,50
2016-04-11,24.0,23.2,23.2,24.0,11.73,20
2016-04-12,24.0,24.0,24.0,24.0,11.73,0
2016-04-13,24.5,24.5,24.5,24.5,11.97,10
2016-04-14,24.5,24.5,24.5,24.5,11.97,0
2016-04-15,24.5,24.5,24.5,24.5,11.97,0
2016-04-19,24.5,24.5,24.5,24.5,11.97,0
2016-04-20,24.4,24.4,24.4,24.4,11.92,80
2016-04-21,24.4,24.4,24.4,24.4,11.92,0
2016-04-22,22.8,22.8,22.8,22.8,11.14,20
2016-04-25,24.3,21.3,24.3,21.3,10.41,30
2016-04-26,22.7,19.9,22.7,19.9,9.72,5570
2016-04-27,21.2,20.0,21.2,20.0,9.77,70
2016-04-28,21.4,20.2,21.4,20.2,9.87,260
2016-04-29,21.6,21.6,21.6,21.6,10.55,2630
2016-05-04,23.1,22.0,23.1,22.0,10.75,110
2016-05-05,23.3,22.1,22.1,23.3,11.38,120
2016-05-06,23.2,23.2,23.2,23.2,11.34,20
2016-05-09,22.1,21.7,21.7,22.0,10.75,15690
2016-05-10,22.1,20.5,22.1,20.5,10.02,220
2016-05-11,21.9,21.9,21.9,21.9,10.7,2840
2016-05-12,22.4,22.0,22.0,22.0,10.75,450
2016-05-13,22.5,22.5,22.5,22.5,10.99,340
2016-05-16,23.4,23.4,23.4,23.4,11.43,30
2016-05-17,23.4,23.4,23.4,23.4,11.43,0
2016-05-18,23.4,23.4,23.4,23.4,11.43,0
2016-05-19,23.4,23.4,23.4,23.4,11.43,0
2016-05-20,23.4,23.4,23.4,23.4,11.43,0
2016-05-23,22.0,22.0,22.0,22.0,10.75,550
2016-05-24,22.2,22.2,22.2,22.2,10.85,170
2016-05-25,22.3,22.3,22.3,22.3,10.9,430
2016-05-26,22.4,22.4,22.4,22.4,10.94,600
2016-05-27,22.4,22.4,22.4,22.4,10.94,0
2016-05-30,23.2,23.2,23.2,23.2,11.34,150
2016-05-31,23.5,22.5,22.5,23.5,11.48,1410
2016-06-01,23.4,23.3,23.3,23.4,11.43,520
2016-06-02,23.4,23.4,23.4,23.4,11.43,0
2016-06-03,23.4,23.4,23.4,23.4,11.43,0
2016-06-06,24.0,22.0,22.0,24.0,11.73,1520
2016-06-07,23.5,23.5,23.5,23.5,11.48,10
2016-06-08,23.5,23.5,23.5,23.5,11.48,0
2016-06-09,23.5,23.5,23.5,23.5,11.48,0
2016-06-10,23.5,23.5,23.5,23.5,11.48,0
2016-06-13,24.4,24.4,24.4,24.4,11.92,10
2016-06-14,24.4,24.4,24.4,24.4,11.92,10
2016-06-15,24.4,24.4,24.4,24.4,11.92,0
2016-06-16,24.4,24.4,24.4,24.4,11.92,0
2016-06-17,24.4,24.4,24.4,24.4,11.92,0
2016-06-20,24.5,24.0,24.0,24.5,11.97,12110
2016-06-21,24.5,24.5,24.5,24.5,11.97,1340
2016-06-22,25.0,25.0,25.0,25.0,12.21,1410
2016-06-23,25.2,25.0,25.0,25.2,12.31,3720
2016-06-24,25.2,25.2,25.2,25.2,12.31,0
2016-06-27,25.2,25.0,25.0,25.1,12.26,4420
2016-06-28,25.1,25.1,25.1,25.1,12.26,0
2016-06-29,25.1,25.1,25.1,25.1,12.26,0
2016-06-30,25.1,25.1,25.1,25.1,12.26,0
2016-07-01,25.5,25.0,25.0,25.5,12.46,1370
2016-07-04,25.5,25.5,25.5,25.5,12.46,2550
2016-07-05,25.5,25.5,25.5,25.5,12.46,1250
2016-07-06,25.8,25.5,25.5,25.5,12.46,3770
2016-07-07,25.6,25.5,25.5,25.5,12.46,3050
2016-07-08,25.6,25.6,25.6,25.6,12.51,5000
2016-07-11,25.6,25.6,25.6,25.6,12.51,0
2016-07-12,25.6,25.6,25.6,25.6,12.51,0
2016-07-13,27.2,25.5,25.5,27.2,13.29,4620
2016-07-14,26.0,26.0,26.0,26.0,12.7,100
2016-07-15,26.0,26.0,26.0,26.0,12.7,0
2016-07-18,26.0,26.0,26.0,26.0,12.7,0
2016-07-19,26.0,26.0,26.0,26.0,12.7,0
2016-07-20,26.0,26.0,26.0,26.0,12.7,0
2016-07-21,26.0,26.0,26.0,26.0,12.7,0
2016-07-22,26.0,26.0,26.0,26.0,12.7,0
2016-07-25,27.8,25.1,25.1,27.8,13.58,30
2016-07-26,27.8,27.8,27.8,27.8,13.58,0
2016-07-27,27.8,27.8,27.8,27.8,13.58,0
2016-07-28,27.8,27.8,27.8,27.8,13.58,540
2016-07-29,27.8,27.8,27.8,27.8,13.58,0
2016-08-01,27.8,27.8,27.8,27.8,13.58,0
2016-08-02,29.7,25.9,25.9,25.9,12.65,30
2016-08-03,26.8,25.9,25.9,26.8,13.09,200
2016-08-04,28.5,28.5,28.5,28.5,13.92,10
2016-08-05,28.5,28.5,28.5,28.5,13.92,0
2016-08-08,28.5,28.5,28.5,28.5,13.92,0
2016-08-09,28.5,28.5,28.5,28.5,13.92,0
2016-08-10,26.7,26.7,26.7,26.7,13.05,10
2016-08-11,26.7,26.7,26.7,26.7,13.05,0
2016-08-12,26.7,26.7,26.7,26.7,13.05,0
2016-08-15,26.7,26.7,26.7,26.7,13.05,0
2016-08-16,26.7,26.7,26.7,26.7,13.05,0
2016-08-17,28.5,28.5,28.5,28.5,13.92,10
2016-08-18,28.5,28.5,28.5,28.5,13.92,10
2016-08-19,28.5,28.5,28.5,28.5,13.92,0
2016-08-22,30.4,26.6,26.6,30.4,14.85,2010
2016-08-23,30.4,30.4,30.4,30.4,14.85,0
2016-08-24,31.0,30.0,30.0,31.0,15.15,200
2016-08-25,31.0,31.0,31.0,31.0,15.15,0
2016-08-26,31.0,31.0,31.0,31.0,15.15,0
2016-08-29,31.0,31.0,31.0,31.0,15.15,0
2016-08-30,31.0,31.0,31.0,31.0,15.15,0
2016-08-31,31.0,31.0,31.0,31.0,15.15,0
2016-09-01,31.0,31.0,31.0,31.0,15.15,0
2016-09-05,31.0,31.0,31.0,31.0,15.15,0
2016-09-06,31.0,31.0,31.0,31.0,15.15,0
2016-09-07,31.0,28.9,28.9,31.0,15.15,2450
2016-09-08,31.0,30.0,31.0,30.0,14.66,1520
2016-09-09,30.0,30.0,30.0,30.0,14.66,410
2016-09-12,30.0,29.1,30.0,29.1,14.22,150
2016-09-13,31.1,30.0,31.1,30.0,14.66,6710
2016-09-14,31.9,29.5,30.0,31.9,15.59,2070
2016-09-15,33.0,30.0,30.0,33.0,16.12,120
2016-09-16,32.0,30.7,32.0,32.0,15.64,410
2016-09-19,29.6,27.8,27.8,29.6,15.69,270
2016-09-20,29.6,29.6,29.6,29.6,15.69,0
2016-09-21,27.9,27.55,27.9,27.55,14.6,470
2016-09-22,29.0,25.7,25.7,29.0,15.37,1840
2016-09-23,29.0,29.0,29.0,29.0,15.37,0
2016-09-26,29.0,29.0,29.0,29.0,15.37,0
2016-09-27,29.0,29.0,29.0,29.0,15.37,0
2016-09-28,29.0,29.0,29.0,29.0,15.37,0
2016-09-29,29.0,29.0,29.0,29.0,15.37,0
2016-09-30,28.0,28.0,28.0,28.0,14.84,10
2016-10-03,28.0,28.0,28.0,28.0,14.84,0
2016-10-04,28.5,26.2,26.2,26.5,14.04,310
2016-10-05,27.6,26.5,26.5,27.5,14.57,4350
2016-10-06,28.8,26.5,26.5,28.8,15.26,3010
2016-10-07,27.0,26.8,27.0,26.9,14.26,6800
2016-10-10,26.9,26.0,26.9,26.0,13.78,140
2016-10-11,26.1,26.0,26.1,26.0,13.78,590
2016-10-12,26.2,26.0,26.2,26.0,13.78,1750
2016-10-13,26.0,26.0,26.0,26.0,13.78,0
2016-10-14,26.2,26.0,26.0,26.2,13.89,620
2016-10-17,26.2,26.2,26.2,26.2,13.89,20
2016-10-18,26.2,26.2,26.2,26.2,13.89,0
2016-10-19,26.2,26.2,26.2,26.2,13.89,0
2016-10-20,26.2,26.2,26.2,26.2,13.89,0
2016-10-21,26.2,26.2,26.2,26.2,13.89,200
2016-10-24,27.0,27.0,27.0,27.0,14.31,6380
2016-10-25,27.0,26.3,27.0,26.3,13.94,150
2016-10-26,27.0,26.4,26.95,26.4,13.99,6610
2016-10-27,27.5,26.5,27.5,26.5,14.04,1040
2016-10-28,26.5,26.5,26.5,26.5,14.04,0
2016-10-31,26.5,26.5,26.5,26.5,14.04,0
2016-11-01,26.5,26.5,26.5,26.5,14.04,0
2016-11-02,26.5,26.5,26.5,26.5,14.04,0
2016-11-03,26.5,26.5,26.5,26.5,14.04,0
2016-11-04,26.5,26.5,26.5,26.5,14.04,0
2016-11-07,26.5,26.5,26.5,26.5,14.04,0
2016-11-08,26.6,26.6,26.6,26.6,14.1,11670
2016-11-09,26.6,26.6,26.6,26.6,14.1,0
2016-11-10,26.6,26.6,26.6,26.6,14.1,0
2016-11-11,27.0,24.8,26.7,26.0,13.78,5750
2016-11-14,26.5,26.5,26.5,26.5,14.04,300
2016-11-15,26.5,26.5,26.5,26.5,14.04,0
2016-11-16,26.7,26.1,26.7,26.2,13.89,1500
2016-11-17,26.5,25.1,26.5,25.6,13.57,17300
2016-11-18,25.6,25.0,25.0,25.6,13.57,3500
2016-11-21,25.7,25.7,25.7,25.7,13.62,50
2016-11-22,25.8,24.7,25.1,25.5,13.51,7000
2016-11-23,25.5,25.5,25.5,25.5,13.51,340
2016-11-24,25.5,25.5,25.5,25.5,13.51,0
2016-11-25,26.2,25.1,26.0,26.2,13.89,6100
2016-11-28,26.2,26.2,26.2,26.2,13.89,0
2016-11-29,26.2,26.2,26.2,26.2,13.89,0
2016-11-30,26.3,26.0,26.0,26.3,13.94,15000
2016-12-01,27.0,26.4,26.4,26.4,13.99,13630
2016-12-02,26.9,26.5,26.5,26.9,14.26,6320
2016-12-05,28.0,27.1,27.1,28.0,14.84,3080
2016-12-06,28.8,28.5,28.8,28.5,15.1,2960
2016-12-07,28.5,28.5,28.5,28.5,15.1,1240
2016-12-08,28.5,28.5,28.5,28.5,15.1,0
2016-12-09,28.5,28.5,28.5,28.5,15.1,0
2016-12-12,27.5,27.5,27.5,27.5,14.57,7760
2016-12-13,27.0,25.65,27.0,25.65,13.59,9840
2016-12-14,27.3,25.65,25.65,27.3,14.47,6800
2016-12-15,27.3,27.3,27.3,27.3,14.47,600
2016-12-16,27.3,27.3,27.3,27.3,14.47,1010
2016-12-19,27.5,27.1,27.1,27.5,14.57,1700
2016-12-20,27.6,27.6,27.6,27.6,14.63,800
2016-12-21,28.0,28.0,28.0,28.0,14.84,270
2016-12-22,28.0,28.0,28.0,28.0,14.84,480
2016-12-23,28.0,27.4,28.0,27.4,14.52,210
2016-12-26,27.4,27.4,27.4,27.4,14.52,0
2016-12-27,27.4,27.4,27.4,27.4,14.52,0
2016-12-28,27.0,27.0,27.0,27.0,14.31,540
2016-12-29,27.0,27.0,27.0,27.0,14.31,0
2016-12-30,28.0,27.0,27.0,28.0,14.84,40
2017-01-03,28.0,28.0,28.0,28.0,14.84,0
2017-01-04,28.0,28.0,28.0,28.0,14.84,0
2017-01-05,27.2,27.2,27.2,27.2,14.42,10
2017-01-06,27.2,27.2,27.2,27.2,14.42,0
2017-01-09,27.0,27.0,27.0,27.0,14.31,1030
2017-01-10,28.1,27.5,28.1,27.5,14.57,1220
2017-01-11,27.0,27.0,27.0,27.0,14.31,1070
2017-01-12,27.0,27.0,27.0,27.0,14.31,10
2017-01-13,27.0,27.0,27.0,27.0,14.31,0
2017-01-16,27.0,27.0,27.0,27.0,14.31,590
2017-01-17,27.0,26.0,27.0,27.0,14.31,360
2017-01-18,27.0,27.0,27.0,27.0,14.31,0
2017-01-19,28.0,28.0,28.0,28.0,14.84,10
2017-01-20,28.0,28.0,28.0,28.0,14.84,0
2017-01-23,27.9,27.9,27.9,27.9,14.79,570
2017-01-24,28.0,28.0,28.0,28.0,14.84,750
2017-01-25,28.0,28.0,28.0,28.0,14.84,0
2017-02-02,29.2,29.2,29.2,29.2,15.48,10
2017-02-03,29.2,29.2,29.2,29.2,15.48,0
2017-02-06,29.2,29.2,29.2,29.2,15.48,0
2017-02-07,29.2,29.2,29.2,29.2,15.48,0
2017-02-08,29.2,29.2,29.2,29.2,15.48,0
2017-02-09,30.5,29.2,29.2,30.5,16.16,570
2017-02-10,28.4,28.4,28.4,28.4,15.05,10
2017-02-13,28.4,28.4,28.4,28.4,15.05,0
2017-02-14,28.4,28.4,28.4,28.4,15.05,0
2017-02-15,29.9,28.0,29.9,28.1,14.89,1820
2017-02-16,28.1,28.1,28.1,28.1,14.89,80
2017-02-17,28.1,28.1,28.1,28.1,14.89,0
2017-02-20,29.5,29.5,29.5,29.5,15.63,10
2017-02-21,28.0,27.9,28.0,27.9,14.79,2670
2017-02-22,28.5,28.5,28.5,28.5,15.1,40
2017-02-23,29.0,28.3,28.3,29.0,15.37,2080
2017-02-24,29.0,29.0,29.0,29.0,15.37,1010
2017-02-27,27.1,27.1,29.0,27.1,14.36,10
2017-02-28,27.1,27.1,27.1,27.1,14.36,0
2017-03-01,27.1,27.1,27.1,27.1,14.36,0
2017-03-02,27.1,27.1,27.1,27.1,14.36,0
2017-03-03,28.7,28.0,28.0,28.7,15.21,30
2017-03-06,28.1,28.1,28.1,28.1,14.89,30
2017-03-07,28.1,28.1,28.1,28.1,14.89,0
2017-03-08,29.0,29.0,29.0,29.0,15.37,10
2017-03-09,29.0,29.0,29.0,29.0,15.37,0
2017-03-10,29.0,29.0,29.0,29.0,15.37,0
2017-03-13,29.0,29.0,29.0,29.0,15.37,10
2017-03-14,29.0,29.0,29.0,29.0,15.37,0
2017-03-15,29.0,29.0,29.0,29.0,15.37,0
2017-03-16,30.0,29.0,30.0,29.0,15.37,60
2017-03-17,31.0,31.0,31.0,31.0,16.43,10
2017-03-20,28.85,28.85,28.85,28.85,15.29,40
2017-03-21,29.15,29.15,29.15,29.15,15.45,60
2017-03-22,29.15,29.15,29.15,29.15,15.45,0
2017-03-23,29.15,29.15,29.15,29.15,15.45,0
2017-03-24,29.15,29.15,29.15,29.15,15.45,0
2017-03-27,29.15,29.15,29.15,29.15,15.45,0
2017-03-28,29.15,29.15,29.15,29.15,15.45,0
2017-03-29,29.15,29.15,29.15,29.15,15.45,0
2017-03-30,30.6,30.6,30.6,30.6,16.22,10
2017-03-31,30.6,30.6,30.6,30.6,16.22,0
2017-04-03,28.5,28.5,28.5,28.5,15.1,880
2017-04-04,30.45,26.6,26.6,30.45,16.14,13310
2017-04-05,28.35,28.35,28.35,28.35,15.03,1140
2017-04-07,28.0,26.4,26.4,28.0,14.84,14580
2017-04-10,28.7,26.5,26.5,28.7,15.21,320
2017-04-11,29.15,26.7,28.7,28.5,15.1,8230
2017-04-12,28.5,28.35,28.35,28.5,15.1,1040
2017-04-13,28.5,28.1,28.45,28.1,14.89,6750
2017-04-14,28.1,28.1,28.1,28.1,14.89,1000
2017-04-17,28.0,28.0,28.0,28.0,14.84,2160
2017-04-18,28.0,28.0,28.0,28.0,14.84,5100
2017-04-19,28.0,27.9,28.0,28.0,14.84,2370
2017-04-20,28.0,28.0,28.0,28.0,14.84,2490
2017-04-21,29.0,28.5,29.0,28.5,15.1,40
2017-04-24,28.0,27.5,28.0,27.5,14.57,3500
2017-04-25,27.9,27.9,27.9,27.9,14.79,1100
2017-04-26,27.8,27.8,27.8,27.8,14.73,1910
2017-04-27,28.0,28.0,28.0,28.0,14.84,800
2017-04-28,28.5,28.5,28.5,28.5,15.1,1060
2017-05-03,28.5,28.5,28.5,28.5,15.1,1000
2017-05-04,28.5,28.5,28.5,28.5,15.1,0
2017-05-05,29.0,28.6,28.6,29.0,15.37,2070
2017-05-08,29.4,29.4,29.4,29.4,15.58,10
2017-05-09,29.4,29.4,29.4,29.4,15.58,0
2017-05-10,29.4,29.2,29.2,29.4,15.58,2020
2017-05-11,29.7,29.7,29.7,29.7,15.74,110
2017-05-12,29.7,29.7,29.7,29.7,15.74,530
2017-05-15,29.4,29.4,29.4,29.4,15.58,100
2017-05-16,28.0,28.0,28.0,28.0,14.84,10
2017-05-17,29.5,28.5,28.5,29.5,15.63,2180
2017-05-18,29.5,29.5,29.5,29.5,15.63,0
2017-05-19,29.5,28.5,29.5,28.5,15.1,12440
2017-05-22,28.55,28.55,28.55,28.55,16.15,30
2017-05-23,29.4,26.6,26.6,29.4,16.63,10030
2017-05-24,29.4,29.4,29.4,29.4,16.63,0
2017-05-25,27.95,27.95,27.95,27.95,15.81,10
2017-05-26,28.95,27.0,28.95,27.0,15.28,570
2017-05-29,27.0,27.0,27.0,27.0,15.28,3110
2017-05-30,27.0,26.4,26.4,27.0,15.28,2040
2017-05-31,27.5,27.5,27.5,27.5,15.56,100
2017-06-01,28.0,27.8,27.8,28.0,15.84,700
2017-06-02,27.95,27.0,27.0,27.1,15.33,1560
2017-06-05,27.1,27.1,27.1,27.1,15.33,0
2017-06-06,27.1,27.1,27.1,27.1,15.33,0
2017-06-07,27.1,27.1,27.1,27.1,15.33,120
2017-06-08,27.1,27.1,27.1,27.1,15.33,0
2017-06-09,27.9,27.9,27.9,27.9,15.78,10
2017-06-12,26.7,26.7,26.7,26.7,15.11,1250
2017-06-13,27.95,27.95,27.95,27.95,15.81,4500
2017-06-14,27.05,27.05,27.05,27.05,15.3,9920
2017-06-15,27.05,27.05,27.05,27.05,15.3,0
2017-06-16,27.5,27.1,27.45,27.1,15.33,10230
2017-06-19,27.2,27.2,27.2,27.2,15.39,11220
2017-06-20,28.5,28.5,28.5,28.5,16.12,170
2017-06-21,28.4,27.5,28.4,27.5,15.56,40
2017-06-22,28.4,26.8,26.85,27.95,15.81,8890
2017-06-23,28.4,27.5,27.5,28.3,16.01,350
2017-06-26,28.2,28.0,28.1,28.0,15.84,7420
2017-06-27,27.75,27.5,27.75,27.5,15.56,6290
2017-06-28,27.5,27.5,27.5,27.5,15.56,0
2017-06-29,27.5,27.5,27.5,27.5,15.56,2430
2017-06-30,27.5,27.5,27.5,27.5,15.56,0
2017-07-03,27.5,27.5,27.5,27.5,15.56,40
2017-07-04,27.5,27.5,27.5,27.5,15.56,20
2017-07-05,27.5,27.5,27.5,27.5,15.56,3310
2017-07-06,28.0,27.0,27.5,27.5,15.56,10910
2017-07-07,27.0,27.0,27.0,27.0,15.28,80
2017-07-10,27.0,26.8,27.0,26.8,15.16,12820
2017-07-11,27.0,27.0,27.0,27.0,15.28,9190
2017-07-12,27.95,27.95,27.95,27.95,15.81,320
2017-07-13,28.2,28.15,28.2,28.15,15.93,520
2017-07-14,28.15,28.15,28.15,28.15,15.93,0
2017-07-17,27.15,27.15,27.15,27.15,15.36,10
2017-07-18,29.05,28.4,28.4,29.0,16.41,6400
2017-07-19,29.0,29.0,29.0,29.0,16.41,0
2017-07-20,27.3,27.3,27.3,27.3,15.44,90
2017-07-21,27.5,27.0,27.0,27.5,15.56,230
2017-07-24,27.0,27.0,27.0,27.0,15.28,20
2017-07-25,27.5,27.5,27.5,27.5,15.56,10
2017-07-26,27.0,27.0,27.0,27.0,15.28,440
2017-07-27,27.0,27.0,27.0,27.0,15.28,0
2017-07-28,27.0,27.0,27.0,27.0,15.28,280
2017-07-31,27.1,27.0,27.1,27.0,15.28,3040
2017-08-01,27.9,27.9,27.9,27.9,15.78,10
2017-08-02,28.4,27.9,27.9,28.4,16.07,270
2017-08-03,28.4,28.4,28.4,28.4,16.07,0
2017-08-04,28.4,28.4,28.4,28.4,16.07,0
2017-08-07,26.8,26.7,26.7,26.8,15.16,1720
2017-08-08,27.95,27.9,27.9,27.95,15.81,270060
2017-08-09,27.95,27.95,27.95,27.95,15.81,0
2017-08-10,28.0,26.65,26.65,27.0,15.28,2660
2017-08-11,27.0,27.0,27.0,27.0,15.28,0
2017-08-14,27.0,27.0,27.0,27.0,15.28,0
2017-08-15,27.0,27.0,27.0,27.0,15.28,0
2017-08-16,27.0,27.0,27.0,27.0,15.28,0
2017-08-17,27.0,27.0,27.0,27.0,15.28,0
2017-08-18,27.95,27.95,27.95,27.95,15.81,30
2017-08-21,27.95,27.95,27.95,27.95,15.81,0
2017-08-22,27.95,27.95,27.95,27.95,15.81,0
2017-08-23,28.0,27.9,27.9,28.0,15.84,860
2017-08-24,27.9,26.5,26.55,27.9,15.78,2620
2017-08-25,27.9,27.9,27.9,27.9,15.78,0
2017-08-28,27.9,27.9,27.9,27.9,15.78,0
2017-08-29,27.9,27.9,27.9,27.9,15.78,0
2017-08-30,27.9,27.9,27.9,27.9,15.78,0
2017-08-31,26.6,26.6,26.6,26.6,15.05,20
2017-09-01,26.6,26.6,26.6,26.6,15.05,0
2017-09-05,27.5,27.5,27.5,27.5,15.56,50
2017-09-06,27.5,27.5,27.5,27.5,15.56,0
2017-09-07,27.5,27.0,27.0,27.5,15.56,130
2017-09-08,27.5,27.5,27.5,27.5,15.56,0
2017-09-11,27.5,27.5,27.5,27.5,15.56,0
2017-09-12,27.75,27.75,27.75,27.75,15.7,350
2017-09-13,27.75,27.75,27.75,27.75,15.7,0
2017-09-14,27.75,27.75,27.75,27.75,15.7,0
2017-09-15,27.75,27.75,27.75,27.75,15.7,0
2017-09-18,27.75,27.75,27.75,27.75,15.7,0
2017-09-19,27.75,27.75,27.75,27.75,15.7,0
2017-09-20,26.35,26.25,26.35,26.25,14.85,3630
2017-09-21,27.15,27.15,27.15,27.15,15.36,10
2017-09-22,27.5,26.0,26.1,27.5,15.56,4760
2017-09-25,27.5,27.5,27.5,27.5,15.56,0
2017-09-26,27.5,27.5,27.5,27.5,15.56,0
2017-09-27,26.1,26.1,26.1,26.1,14.77,1000
2017-09-28,27.05,26.1,26.15,27.05,15.3,620
2017-09-29,27.05,27.05,27.05,27.05,15.3,0
2017-10-02,26.5,26.5,26.5,26.5,14.99,100
