Date,High,Low,Open,Close,adjust,Volume
2017-08-07,17.1,16.7,16.8,17.0,10.94,15755
2017-08-08,17.7,16.5,16.8,16.6,10.68,38600
2017-08-09,17.1,16.5,17.1,17.1,11.01,22546
2017-08-10,17.1,17.1,17.1,17.1,11.01,2300
2017-08-11,17.0,16.5,17.0,17.0,10.94,4003
2017-08-14,16.8,16.0,16.5,16.8,10.81,25847
2017-08-15,17.2,16.9,17.0,17.1,11.01,28254
2017-08-16,17.1,16.8,17.1,17.0,10.94,11610
2017-08-17,16.9,16.0,16.8,16.8,10.81,18100
2017-08-18,17.0,16.8,16.8,17.0,10.94,4965
2017-08-21,17.1,16.9,17.0,17.1,11.01,10714
2017-08-22,17.0,16.7,17.0,17.0,10.94,20200
2017-08-23,17.0,16.8,16.8,17.0,10.94,900
2017-08-24,16.9,16.8,16.8,16.8,10.81,3706
2017-08-25,16.9,16.9,16.9,16.9,10.88,229
2017-08-28,18.5,16.9,16.9,18.5,11.91,148687
2017-08-29,19.8,17.5,18.6,18.5,11.91,82015
2017-08-30,18.5,18.0,18.5,18.0,11.58,19780
2017-08-31,18.5,16.8,17.0,18.0,11.58,40756
2017-09-01,18.0,17.2,18.0,18.0,11.58,15600
2017-09-05,17.7,17.0,17.1,17.7,11.39,10400
2017-09-06,17.5,17.5,17.5,17.5,11.26,2200
2017-09-07,17.1,16.9,17.1,17.0,10.94,750869
2017-09-08,17.1,16.5,17.0,16.9,10.88,24410
2017-09-11,17.3,16.3,16.5,17.3,11.13,548585
2017-09-12,17.0,16.3,16.5,17.0,10.94,1271220
2017-09-13,17.1,16.0,16.4,16.5,10.62,1294200
2017-09-14,16.6,15.6,16.5,16.4,10.56,995400
2017-09-15,18.0,16.2,16.2,17.5,11.26,1346800
2017-09-18,17.5,16.6,17.3,17.0,10.94,110104
2017-09-19,17.9,16.5,17.1,16.9,10.88,31460
2017-09-20,17.1,16.6,16.8,16.9,10.88,6800
2017-09-21,17.4,17.1,17.1,17.4,11.2,8630
2017-09-22,17.6,17.5,17.5,17.5,11.26,10020
2017-09-25,17.1,16.6,17.1,17.0,10.94,17000
2017-09-26,17.5,16.9,16.9,17.4,11.2,3905
2017-09-27,17.3,16.4,16.6,17.3,11.13,8300
2017-09-28,17.1,16.5,16.6,17.1,11.01,3750
2017-09-29,16.9,16.9,16.9,16.9,10.88,100
2017-10-02,17.2,16.3,17.2,17.0,10.94,7200
2017-10-03,16.9,15.3,16.9,16.6,10.68,32230
2017-10-04,16.9,15.3,16.0,16.6,10.68,17700
2017-10-05,16.8,15.0,16.3,16.6,10.68,83945
2017-10-06,16.4,15.8,16.4,16.4,10.56,2700
2017-10-09,16.2,15.6,16.2,16.2,10.43,5400
2017-10-10,16.2,15.6,15.6,15.8,10.17,13400
2017-10-11,16.0,15.6,15.8,16.0,10.3,10650
2017-10-12,16.0,15.9,15.9,15.9,10.23,12720
2017-10-13,16.0,15.7,15.9,16.0,10.3,25400
2017-10-16,16.3,15.9,15.9,16.3,10.49,35300
2017-10-17,16.4,16.3,16.3,16.4,10.56,4100
2017-10-18,16.3,15.8,16.2,15.8,10.17,13455
2017-10-19,16.2,16.0,16.0,16.0,10.3,10990
2017-10-20,16.2,15.9,16.1,15.9,10.23,12900
2017-10-23,15.9,15.7,15.9,15.8,10.17,9800
2017-10-24,15.9,15.7,15.7,15.8,10.17,1600
2017-10-25,16.5,15.8,15.8,16.5,10.62,22800
2017-10-26,16.5,15.9,16.5,15.9,10.23,22300
2017-10-27,16.3,15.9,15.9,16.3,10.49,2200
2017-10-30,16.3,16.3,16.3,16.3,10.49,2000
2017-10-31,16.3,16.3,16.3,16.3,10.49,0
2017-11-01,15.9,14.8,14.8,15.7,10.1,18200
2017-11-02,15.9,15.7,15.7,15.9,10.23,3900
2017-11-03,16.2,15.6,15.6,16.2,10.43,9000
2017-11-06,16.3,16.0,16.2,16.0,10.3,18636
2017-11-07,16.3,15.5,16.1,16.3,10.49,10240
2017-11-08,16.5,16.3,16.3,16.5,10.62,5000
2017-11-09,16.4,16.0,16.4,16.0,10.3,1610
2017-11-10,16.3,16.3,16.3,16.3,10.49,4205
2017-11-13,16.0,15.9,16.0,15.9,10.23,10600
2017-11-14,16.3,15.9,16.0,15.9,10.23,9076
2017-11-15,16.1,16.0,16.1,16.0,10.3,1200
2017-11-16,16.0,15.9,16.0,15.9,10.23,2470
2017-11-17,16.1,15.9,15.9,16.1,10.36,6000
2017-11-20,16.0,15.6,16.0,15.7,10.1,50500
2017-11-21,15.8,15.5,15.8,15.7,10.1,29100
2017-11-22,15.8,15.7,15.7,15.7,10.1,1300
2017-11-23,15.9,15.2,15.7,15.6,10.04,25500
2017-11-24,15.7,15.6,15.7,15.7,10.1,7359
2017-11-27,15.8,15.6,15.7,15.6,10.04,3562
2017-11-28,15.7,15.6,15.7,15.7,10.1,1800
2017-11-29,15.7,15.7,15.7,15.7,10.1,700
2017-11-30,15.6,15.5,15.6,15.6,10.04,15100
2017-12-01,15.7,15.6,15.7,15.6,10.04,5200
2017-12-04,15.7,15.4,15.5,15.7,10.1,12712
2017-12-05,15.6,15.5,15.6,15.5,9.98,2535
2017-12-06,16.2,15.5,16.0,15.7,10.1,18100
2017-12-07,15.7,15.6,15.7,15.7,10.1,10250
2017-12-08,15.8,15.8,15.8,15.8,10.17,1400
2017-12-11,15.8,15.6,15.8,15.6,10.04,5800
2017-12-12,15.5,15.4,15.5,15.4,9.91,2400
2017-12-13,15.2,15.0,15.1,15.0,9.65,11600
2017-12-14,15.5,15.2,15.2,15.5,9.98,4310
2017-12-15,15.5,15.5,15.5,15.5,9.98,708
2017-12-18,15.5,15.2,15.4,15.5,9.98,4550
2017-12-19,15.5,15.0,15.0,15.5,9.98,20700
2017-12-20,15.5,15.3,15.5,15.3,9.85,2510
2017-12-21,15.1,14.9,15.0,15.0,9.65,28505
2017-12-22,15.1,14.9,15.0,15.1,9.72,2000
2017-12-25,15.5,15.0,15.5,15.1,9.72,1400
2017-12-26,15.4,15.2,15.2,15.4,9.91,4300
2017-12-27,15.4,15.1,15.4,15.1,9.72,12700
2017-12-28,15.3,15.2,15.2,15.3,9.85,1000
2017-12-29,16.0,15.3,15.3,16.0,10.3,6494
2018-01-02,15.9,14.8,15.2,15.9,10.23,26108
2018-01-03,15.9,15.9,15.9,15.9,10.23,85
2018-01-04,15.1,15.0,15.1,15.0,9.65,600
2018-01-05,15.6,15.2,15.2,15.6,10.04,10308
2018-01-08,15.6,15.6,15.6,15.6,10.04,90
2018-01-09,15.5,15.0,15.2,15.5,9.98,47794
2018-01-10,15.5,14.9,15.2,15.5,9.98,59110
2018-01-11,15.8,15.5,15.5,15.8,10.17,32350
2018-01-12,15.8,15.8,15.8,15.8,10.17,1400
2018-01-15,15.5,15.2,15.5,15.5,9.98,33700
2018-01-16,15.5,15.3,15.5,15.3,9.85,10100
2018-01-17,15.2,15.2,15.2,15.2,9.78,3700
2018-01-18,15.1,15.0,15.1,15.0,9.65,10200
2018-01-19,15.2,15.0,15.0,15.1,9.72,900
2018-01-22,15.2,15.1,15.2,15.2,9.78,9605
2018-01-23,15.2,15.2,15.2,15.2,9.78,8100
2018-01-24,15.7,15.4,15.4,15.7,10.1,8244
2018-01-25,15.4,15.2,15.4,15.2,9.78,4700
2018-01-26,15.5,15.2,15.2,15.5,9.98,7700
2018-01-29,15.8,15.2,15.7,15.8,10.17,28609
2018-01-30,15.6,15.6,15.6,15.6,10.04,2000
2018-01-31,15.7,15.1,15.6,15.7,10.1,17051
2018-02-01,15.7,15.5,15.7,15.5,9.98,5100
2018-02-02,15.5,15.3,15.4,15.5,9.98,14400
2018-02-05,15.5,15.4,15.5,15.4,9.91,6000
2018-02-06,15.2,14.5,15.2,14.5,9.33,16900
2018-02-07,15.9,15.0,15.0,15.6,10.04,15700
2018-02-08,15.2,15.2,15.2,15.2,9.78,1000
2018-02-09,15.5,15.2,15.5,15.2,9.78,5500
2018-02-12,15.2,15.2,15.2,15.2,9.78,3500
2018-02-13,15.4,15.2,15.2,15.4,9.91,8805
2018-02-21,15.4,15.3,15.3,15.4,9.91,6901
2018-02-22,15.6,15.4,15.6,15.4,9.91,2500
2018-02-23,15.4,15.4,15.4,15.4,9.91,0
2018-02-26,15.5,15.4,15.5,15.4,9.91,3000
2018-02-27,15.4,15.4,15.4,15.4,9.91,6
2018-02-28,15.5,15.3,15.5,15.3,9.85,8000
2018-03-01,15.7,15.1,15.2,15.7,10.1,8614
2018-03-02,15.5,15.4,15.4,15.4,9.91,6662
2018-03-05,15.9,15.4,15.4,15.9,10.23,33150
2018-03-06,15.8,15.4,15.5,15.8,10.17,7500
2018-03-07,15.8,15.8,15.8,15.8,10.17,180455
2018-03-08,15.5,15.5,15.5,15.5,9.98,2065
2018-03-09,15.5,15.5,15.5,15.5,9.98,7500
2018-03-12,15.6,15.5,15.6,15.5,9.98,14900
2018-03-13,15.8,15.5,15.5,15.8,10.17,4500
2018-03-14,16.0,15.8,15.8,15.8,10.17,2055
2018-03-15,16.3,16.1,16.1,16.3,10.49,28929
2018-03-16,16.5,16.2,16.4,16.2,10.43,4741
2018-03-19,16.4,16.4,16.4,16.4,10.56,1100
2018-03-20,16.2,16.2,16.2,16.2,10.43,1800
2018-03-21,16.2,15.8,16.2,16.0,10.3,2800
2018-03-22,16.0,16.0,16.0,16.0,10.3,0
2018-03-23,17.0,16.2,16.3,16.2,10.43,7030
2018-03-26,16.2,16.1,16.1,16.2,10.43,1000
2018-03-27,16.3,16.3,16.3,16.3,10.49,254
2018-03-28,16.3,16.3,16.3,16.3,10.49,0
2018-03-29,16.2,16.2,16.2,16.2,10.43,200
2018-03-30,16.4,15.8,15.8,16.4,10.56,4354
2018-04-02,16.1,16.1,16.1,16.1,10.36,500
2018-04-03,15.2,14.9,15.0,15.0,10.65,7035
2018-04-04,15.0,14.6,15.0,14.6,10.36,11000
2018-04-05,15.0,14.8,15.0,14.8,10.5,5000
2018-04-06,14.8,14.8,14.8,14.8,10.5,0
2018-04-09,15.0,14.8,15.0,14.8,10.5,5900
2018-04-10,14.5,14.5,14.5,14.5,10.29,100
2018-04-11,14.5,14.1,14.5,14.2,10.08,12000
2018-04-12,14.5,14.2,14.2,14.5,10.29,2155
2018-04-13,14.5,14.5,14.5,14.5,10.29,0
2018-04-16,14.8,14.8,14.8,14.8,10.5,110
2018-04-17,14.2,14.2,14.2,14.2,10.08,570
2018-04-18,14.5,14.4,14.5,14.4,10.22,1400
2018-04-19,14.7,14.2,14.2,14.7,10.43,5200
2018-04-20,14.5,14.5,14.5,14.5,10.29,3500
2018-04-23,15.1,14.0,14.0,15.1,10.72,14200
2018-04-24,15.0,14.5,15.0,14.5,10.29,3180
2018-04-26,14.6,14.5,14.6,14.5,10.29,6030
2018-04-27,14.6,14.2,14.2,14.6,10.36,13600
2018-05-02,14.8,14.5,14.6,14.8,10.5,2700
2018-05-03,14.8,14.8,14.8,14.8,10.5,1200
2018-05-04,14.8,14.8,14.8,14.8,10.5,0
2018-05-07,14.6,14.4,14.6,14.4,10.22,8700
2018-05-08,14.6,14.5,14.5,14.6,10.36,5100
2018-05-09,14.6,14.6,14.6,14.6,10.36,520
2018-05-10,14.6,14.4,14.6,14.4,10.22,5300
2018-05-11,14.3,14.0,14.3,14.0,9.94,6286
2018-05-14,14.0,14.0,14.0,14.0,9.94,0
2018-05-15,14.2,14.0,14.0,14.2,10.08,500
2018-05-16,14.5,14.2,14.5,14.2,10.08,8315
2018-05-17,14.2,14.2,14.2,14.2,10.08,0
2018-05-18,14.3,14.1,14.3,14.1,10.01,9900
2018-05-21,14.1,14.0,14.1,14.0,9.94,1900
2018-05-22,13.8,13.1,13.5,13.1,9.3,11100
2018-05-23,13.1,13.1,13.1,13.1,9.3,0
2018-05-24,13.0,13.0,13.0,13.0,9.23,3500
2018-05-25,13.2,12.8,13.0,12.8,9.08,35300
2018-05-28,12.8,12.2,12.8,12.2,8.66,22100
2018-05-29,12.6,12.5,12.5,12.5,8.87,9000
2018-05-30,12.5,12.2,12.5,12.2,8.66,11169
2018-05-31,13.3,12.4,12.4,12.7,9.01,4400
2018-06-01,12.8,12.5,12.5,12.8,9.08,11710
2018-06-04,12.8,12.7,12.8,12.8,9.08,6500
2018-06-05,12.6,12.6,12.6,12.6,8.94,785
2018-06-06,13.0,12.9,12.9,13.0,9.23,1200
2018-06-07,13.0,13.0,13.0,13.0,9.23,0
2018-06-08,12.9,12.7,12.9,12.7,9.01,22420
2018-06-11,12.7,12.7,12.7,12.7,9.01,0
2018-06-12,12.9,12.8,12.8,12.9,9.16,1200
2018-06-13,13.0,12.9,12.9,12.9,9.16,2100
2018-06-14,12.9,12.9,12.9,12.9,9.16,3155
2018-06-15,12.9,12.9,12.9,12.9,9.16,700
2018-06-18,12.8,12.8,12.8,12.8,9.08,2000
2018-06-19,12.7,12.7,12.7,12.7,9.01,1010
2018-06-20,12.8,12.7,12.7,12.8,9.08,5500
2018-06-21,12.7,12.7,12.7,12.7,9.01,9900
2018-06-22,12.7,12.7,12.7,12.7,9.01,46
2018-06-25,12.7,12.7,12.7,12.7,9.01,0
2018-06-26,12.7,12.7,12.7,12.7,9.01,0
2018-06-27,12.9,12.9,12.9,12.9,9.16,6318555
2018-06-28,13.0,13.0,13.0,13.0,9.23,500
2018-06-29,13.1,13.0,13.0,13.1,9.3,1100
2018-07-02,13.2,13.0,13.0,13.2,9.37,7640
2018-07-03,13.2,13.2,13.2,13.2,9.37,6000
2018-07-04,13.2,13.2,13.2,13.2,9.37,900
2018-07-05,13.0,13.0,13.0,13.0,9.23,4300
2018-07-06,13.2,13.0,13.0,13.1,9.3,18000
2018-07-09,13.0,13.0,13.0,13.0,9.23,1507
2018-07-10,13.0,13.0,13.0,13.0,9.23,0
2018-07-11,13.0,13.0,13.0,13.0,9.23,0
2018-07-12,13.0,13.0,13.0,13.0,9.23,1500
2018-07-13,13.0,13.0,13.0,13.0,9.23,1000
2018-07-16,13.2,13.2,13.2,13.2,9.37,400
2018-07-17,13.2,13.2,13.2,13.2,9.37,27200
2018-07-18,13.2,13.2,13.2,13.2,9.37,0
2018-07-19,13.2,13.2,13.2,13.2,9.37,0
2018-07-20,13.2,13.2,13.2,13.2,9.37,35000
2018-07-23,13.0,13.0,13.0,13.0,9.23,100
2018-07-24,12.8,12.5,12.8,12.5,8.87,900
2018-07-25,12.8,12.8,12.8,12.8,9.08,500
2018-07-26,12.9,12.8,12.8,12.8,9.08,1750
2018-07-27,12.8,12.8,12.8,12.8,9.08,1500
2018-07-30,12.8,12.8,12.8,12.8,9.08,4500
2018-07-31,12.8,12.8,12.8,12.8,9.08,0
2018-08-01,12.8,12.8,12.8,12.8,9.08,0
2018-08-02,12.8,12.8,12.8,12.8,9.08,0
2018-08-03,12.8,12.8,12.8,12.8,9.08,0
2018-08-06,13.0,13.0,13.0,13.0,9.23,3031
2018-08-07,13.0,13.0,13.0,13.0,9.23,29300
2018-08-08,13.0,13.0,13.0,13.0,9.23,10000
2018-08-09,13.5,13.0,13.5,13.0,9.23,3100
2018-08-10,13.0,13.0,13.0,13.0,9.23,0
2018-08-13,13.0,13.0,13.0,13.0,9.23,15
2018-08-14,13.0,13.0,13.0,13.0,9.23,17000
2018-08-15,13.0,13.0,13.0,13.0,9.23,10700
2018-08-16,13.0,13.0,13.0,13.0,9.23,0
2018-08-17,13.0,12.7,13.0,12.7,9.01,300
2018-08-20,12.7,12.7,12.7,12.7,9.01,0
2018-08-21,13.0,12.6,12.6,13.0,9.23,5100
2018-08-22,13.0,12.7,13.0,13.0,9.23,5200
2018-08-23,13.0,12.8,13.0,13.0,9.23,13300
2018-08-24,13.0,13.0,13.0,13.0,9.23,29000
2018-08-27,13.0,13.0,13.0,13.0,9.23,1500
2018-08-28,13.0,13.0,13.0,13.0,9.23,1600
2018-08-29,13.0,13.0,13.0,13.0,9.23,0
2018-08-30,13.0,13.0,13.0,13.0,9.23,193
2018-08-31,13.0,13.0,13.0,13.0,9.23,500
2018-09-04,13.0,13.0,13.0,13.0,9.23,200
2018-09-05,13.0,12.8,13.0,12.9,9.16,800
2018-09-06,12.9,12.9,12.9,12.9,9.16,2700
2018-09-07,13.0,12.9,12.9,13.0,9.23,3200
2018-09-10,12.8,12.8,12.8,12.8,9.08,100
2018-09-11,13.0,13.0,13.0,13.0,9.23,300
2018-09-12,13.0,13.0,13.0,13.0,9.23,0
2018-09-13,13.0,13.0,13.0,13.0,9.23,45
2018-09-14,13.0,13.0,13.0,13.0,9.23,0
2018-09-17,12.9,12.9,12.9,12.9,9.16,400
2018-09-18,12.9,12.8,12.9,12.9,9.16,6800
2018-09-19,12.9,12.9,12.9,12.9,9.16,2000
2018-09-20,12.9,12.9,12.9,12.9,9.16,4000
2018-09-21,12.9,12.9,12.9,12.9,9.16,26700
2018-09-24,12.9,12.9,12.9,12.9,9.16,0
2018-09-25,12.9,12.9,12.9,12.9,9.16,4300
2018-09-26,12.9,12.9,12.9,12.9,9.16,0
2018-09-27,13.1,12.9,13.0,12.9,9.16,2210
2018-09-28,12.9,12.9,12.9,12.9,9.16,14000
2018-10-01,13.0,12.9,12.9,13.0,9.23,4400
2018-10-02,13.0,13.0,13.0,13.0,9.23,8821
2018-10-03,13.0,13.0,13.0,13.0,9.23,0
2018-10-04,13.0,13.0,13.0,13.0,9.23,2000
2018-10-05,13.5,13.5,13.5,13.5,9.58,200
2018-10-08,13.2,13.0,13.2,13.0,9.23,1200
2018-10-09,13.0,13.0,13.0,13.0,9.23,0
2018-10-10,13.0,13.0,13.0,13.0,9.23,50
2018-10-11,12.8,12.8,12.8,12.8,9.08,5000
2018-10-12,13.0,13.0,13.0,13.0,9.23,1600
2018-10-15,12.8,12.7,12.7,12.8,9.08,1200
2018-10-16,13.0,12.8,12.8,13.0,9.23,5266
2018-10-17,13.2,13.2,13.2,13.2,9.37,5200
2018-10-18,13.1,13.1,13.1,13.1,9.3,1000
2018-10-19,13.1,13.1,13.1,13.1,9.3,66
2018-10-22,12.8,12.8,12.8,12.8,9.08,1000
2018-10-23,12.2,12.2,12.2,12.2,8.66,810
2018-10-24,13.0,12.3,12.3,13.0,9.23,1300
2018-10-25,13.2,13.0,13.0,13.0,9.23,17500
2018-10-26,13.0,13.0,13.0,13.0,9.23,50
2018-10-29,13.0,13.0,13.0,13.0,9.23,0
2018-10-30,13.0,13.0,13.0,13.0,9.23,4500
2018-10-31,13.0,13.0,13.0,13.0,9.23,2700
2018-11-01,13.0,13.0,13.0,13.0,9.23,700
2018-11-02,13.7,13.3,13.3,13.4,9.51,4600
2018-11-05,13.4,13.4,13.4,13.4,9.51,16
2018-11-06,13.4,13.4,13.4,13.4,9.51,0
2018-11-07,13.4,13.4,13.4,13.4,9.51,0
2018-11-08,13.4,13.4,13.4,13.4,9.51,100
2018-11-09,13.4,13.4,13.4,13.4,9.51,0
2018-11-12,13.5,13.3,13.5,13.3,9.44,535
2018-11-13,13.3,13.3,13.3,13.3,9.44,100
2018-11-14,13.7,13.0,13.7,13.0,9.82,6900
2018-11-15,13.5,12.7,12.7,13.5,10.2,1800
2018-11-16,13.5,13.5,13.5,13.5,10.2,600
2018-11-19,12.8,12.8,12.8,12.8,9.67,100
2018-11-20,13.0,13.0,13.0,13.0,9.82,6500
2018-11-21,13.0,13.0,13.0,13.0,9.82,3325
2018-11-22,13.1,13.0,13.1,13.0,9.82,600
2018-11-23,13.0,13.0,13.0,13.0,9.82,13700
2018-11-26,13.0,13.0,13.0,13.0,9.82,25
2018-11-27,12.8,12.8,12.8,12.8,9.67,400
2018-11-28,12.8,12.8,12.8,12.8,9.67,516
2018-11-29,12.7,12.7,12.7,12.7,9.59,500
2018-11-30,13.0,13.0,13.0,13.0,9.82,900
2018-12-03,13.0,13.0,13.0,13.0,9.82,30200
2018-12-04,13.0,13.0,13.0,13.0,9.82,0
2018-12-05,12.8,12.5,12.7,12.8,9.67,3400
2018-12-06,12.8,12.8,12.8,12.8,9.67,4000
2018-12-07,12.8,12.3,12.8,12.3,9.29,6500
2018-12-10,12.8,12.5,12.6,12.5,9.44,3700
2018-12-11,12.5,12.4,12.5,12.5,9.44,4500
2018-12-12,12.6,12.3,12.4,12.4,9.36,12700
2018-12-13,12.4,12.3,12.4,12.4,9.36,831
2018-12-14,12.4,12.4,12.4,12.4,9.36,0
2018-12-17,12.4,12.4,12.4,12.4,9.36,0
2018-12-18,12.4,12.4,12.4,12.4,9.36,1500
2018-12-19,12.4,12.4,12.4,12.4,9.36,2500
2018-12-20,12.3,12.3,12.3,12.3,9.29,1000
2018-12-21,12.3,12.3,12.3,12.3,9.29,0
2018-12-24,12.3,12.3,12.3,12.3,9.29,56
2018-12-25,12.2,12.2,12.2,12.2,9.21,1000
2018-12-26,12.1,12.0,12.1,12.1,9.14,2120
2018-12-27,12.1,12.1,12.1,12.1,9.14,41
2018-12-28,12.1,12.1,12.1,12.1,9.14,1800
2019-01-02,12.1,12.1,12.1,12.1,9.14,0
2019-01-03,12.0,12.0,12.0,12.0,9.06,11900
2019-01-04,11.9,11.8,11.9,11.8,8.91,11700
2019-01-07,11.8,11.8,11.8,11.8,8.91,900
2019-01-08,11.8,11.7,11.8,11.7,8.84,1230
2019-01-09,11.6,11.6,11.6,11.6,8.76,3900
2019-01-10,11.6,11.5,11.6,11.5,8.69,5100
2019-01-11,11.5,11.0,11.5,11.4,8.61,8000
2019-01-14,11.4,11.3,11.4,11.4,8.61,4040
2019-01-15,11.2,11.0,11.2,11.0,8.31,2300
2019-01-16,11.0,11.0,11.0,11.0,8.31,0
2019-01-17,11.0,11.0,11.0,11.0,8.31,0
2019-01-18,11.0,11.0,11.0,11.0,8.31,0
2019-01-21,11.0,11.0,11.0,11.0,8.31,50
2019-01-22,11.2,11.2,11.2,11.2,8.46,100
2019-01-23,11.2,11.2,11.2,11.2,8.46,0
2019-01-24,11.2,11.2,11.2,11.2,8.46,0
2019-01-25,11.2,11.2,11.2,11.2,8.46,0
2019-01-28,11.2,11.2,11.2,11.2,8.46,0
2019-01-29,11.2,11.2,11.2,11.2,8.46,0
2019-01-30,11.2,11.2,11.2,11.2,8.46,0
2019-01-31,11.2,11.2,11.2,11.2,8.46,0
2019-02-01,11.2,11.2,11.2,11.2,8.46,0
2019-02-11,11.2,11.2,11.2,11.2,8.46,0
2019-02-12,11.5,11.4,11.5,11.5,8.69,900
2019-02-13,11.5,11.5,11.5,11.5,8.69,1000
2019-02-14,11.5,11.5,11.5,11.5,8.69,150
2019-02-15,11.5,11.5,11.5,11.5,8.69,1000
2019-02-18,12.6,12.3,12.3,12.6,9.52,12752
2019-02-19,12.6,12.6,12.6,12.6,9.52,0
2019-02-20,12.6,12.6,12.6,12.6,9.52,0
2019-02-21,12.6,12.6,12.6,12.6,9.52,0
2019-02-22,11.9,11.5,11.5,11.9,8.99,2200
2019-02-25,12.0,12.0,12.0,12.0,9.06,2000
2019-02-26,12.0,12.0,12.0,12.0,9.06,0
2019-02-27,12.0,12.0,12.0,12.0,9.06,3000
2019-02-28,12.0,12.0,12.0,12.0,9.06,0
2019-03-01,12.5,12.0,12.5,12.0,9.06,1300
2019-03-04,12.0,12.0,12.0,12.0,9.06,0
2019-03-05,12.4,12.4,12.4,12.4,9.36,100
2019-03-06,12.4,12.4,12.4,12.4,9.36,33358
2019-03-07,12.4,12.4,12.4,12.4,9.36,0
2019-03-08,12.5,12.4,12.4,12.5,9.44,2300
2019-03-11,12.5,12.5,12.5,12.5,9.44,0
2019-03-12,12.5,12.5,12.5,12.5,9.44,1763
2019-03-13,11.5,11.5,11.5,11.5,8.69,500
2019-03-14,11.5,11.5,11.5,11.5,8.69,0
2019-03-15,12.3,11.9,11.9,12.3,9.29,1800
2019-03-18,12.1,11.9,11.9,12.1,9.14,600
2019-03-19,12.2,12.0,12.1,12.0,9.06,3300
2019-03-20,12.0,11.9,12.0,11.9,8.99,3800
2019-03-21,11.9,11.9,11.9,11.9,8.99,0
2019-03-22,12.0,12.0,12.0,12.0,9.06,1000
2019-03-25,12.3,12.2,12.3,12.2,9.21,850
2019-03-26,12.0,12.0,12.0,12.0,9.06,1105
2019-03-27,12.0,12.0,12.0,12.0,9.06,10
2019-03-28,12.0,12.0,12.0,12.0,9.06,1400
2019-03-29,12.3,12.0,12.3,12.0,9.06,1900
2019-04-01,12.4,11.6,11.6,12.4,9.36,91908
2019-04-02,12.4,12.4,12.4,12.4,9.36,0
2019-04-03,12.4,12.4,12.4,12.4,9.36,0
2019-04-04,12.4,12.0,12.2,12.2,9.21,152368
2019-04-05,12.2,12.1,12.2,12.1,9.14,8100
2019-04-08,12.4,12.3,12.4,12.3,9.29,200
2019-04-09,12.3,12.3,12.3,12.3,9.29,0
2019-04-10,12.0,12.0,12.0,12.0,9.06,2800
2019-04-11,12.0,12.0,12.0,12.0,9.06,300
2019-04-12,12.0,12.0,12.0,12.0,9.06,0
2019-04-16,12.0,12.0,12.0,12.0,9.06,0
2019-04-17,12.0,12.0,12.0,12.0,9.06,4
2019-04-18,12.3,12.3,12.3,12.3,9.29,1000
2019-04-19,12.3,12.3,12.3,12.3,9.29,2600
2019-04-22,12.3,12.3,12.3,12.3,9.29,0
2019-04-23,12.3,12.3,12.3,12.3,9.29,2500
2019-04-24,12.3,12.2,12.2,12.3,9.29,3026
2019-04-25,12.3,12.3,12.3,12.3,9.29,0
2019-04-26,12.3,12.3,12.3,12.3,9.29,0
2019-05-02,12.3,12.3,12.3,12.3,9.29,0
2019-05-03,12.3,12.3,12.3,12.3,9.29,0
2019-05-06,12.3,12.3,12.3,12.3,9.29,0
2019-05-07,12.3,12.3,12.3,12.3,9.29,0
2019-05-08,12.3,12.3,12.3,12.3,9.29,0
2019-05-09,11.3,11.1,11.3,11.1,8.38,4000
2019-05-10,11.5,11.5,11.5,11.5,8.69,400
2019-05-13,11.6,11.6,11.6,11.6,8.76,6200
2019-05-14,11.2,11.0,11.2,11.0,8.31,4900
2019-05-15,11.2,10.9,11.0,11.2,8.46,10988
2019-05-16,11.2,11.2,11.2,11.2,8.46,399
2019-05-17,11.3,11.3,11.3,11.3,8.53,600
2019-05-20,11.3,11.3,11.3,11.3,8.53,100
2019-05-21,11.1,11.1,11.1,11.1,8.38,160
2019-05-22,11.1,11.1,11.1,11.1,8.38,0
2019-05-23,11.9,11.9,11.9,11.9,8.99,3400
2019-05-24,11.9,11.9,11.9,11.9,8.99,0
2019-05-27,11.9,11.7,11.7,11.9,8.99,3300
2019-05-28,11.9,11.9,11.9,11.9,8.99,0
2019-05-29,11.9,11.9,11.9,11.9,8.99,0
2019-05-30,11.9,11.9,11.9,11.9,8.99,0
2019-05-31,11.2,11.2,11.2,11.2,8.46,100
2019-06-03,11.2,11.2,11.2,11.2,8.46,1400
2019-06-04,11.2,11.2,11.2,11.2,8.46,0
2019-06-05,11.2,11.2,11.2,11.2,8.46,0
2019-06-06,11.1,10.9,11.1,10.9,8.23,500
2019-06-07,10.9,10.9,10.9,10.9,8.23,0
2019-06-10,10.9,10.9,10.9,10.9,8.23,0
2019-06-11,10.9,10.9,10.9,10.9,8.23,0
2019-06-12,10.9,10.9,10.9,10.9,8.23,0
2019-06-13,10.9,10.9,10.9,10.9,8.23,0
2019-06-14,10.9,10.9,10.9,10.9,8.23,31
2019-06-17,10.9,10.9,10.9,10.9,8.23,0
2019-06-18,10.9,10.9,10.9,10.9,8.23,250100
2019-06-19,10.9,10.9,10.9,10.9,8.23,200
2019-06-20,11.3,11.3,11.3,11.3,8.53,8600
2019-06-21,12.3,11.5,11.5,12.3,9.29,200
2019-06-24,13.4,13.4,13.4,13.4,10.12,100
2019-06-25,13.4,13.4,13.4,13.4,10.12,0
2019-06-26,13.4,13.4,13.4,13.4,10.12,40
