Date,High,Low,Open,Close,adjust,Volume
2015-10-19,5.4,5.4,5.4,5.4,5.14,100
2015-10-20,5.4,5.4,5.4,5.4,5.14,0
2015-10-21,5.7,5.2,5.2,5.7,5.43,20020
2015-10-22,5.4,5.4,5.4,5.4,5.14,10
2015-10-23,5.5,5.2,5.2,5.5,5.24,20
2015-10-26,5.6,5.2,5.2,5.6,5.33,510
2015-10-27,5.6,5.6,5.6,5.6,5.33,0
2015-10-28,5.6,5.6,5.6,5.6,5.33,0
2015-10-29,5.6,5.6,5.6,5.6,5.33,0
2015-10-30,5.6,5.6,5.6,5.6,5.33,0
2015-11-02,5.6,5.6,5.6,5.6,5.33,0
2015-11-03,5.4,5.4,5.4,5.4,5.14,10
2015-11-04,5.2,5.1,5.2,5.1,4.86,20
2015-11-05,4.9,4.8,4.8,4.9,4.67,11050
2015-11-06,5.1,4.6,5.1,4.9,4.67,12020
2015-11-09,4.9,4.6,4.6,4.9,4.67,440
2015-11-10,4.8,4.6,4.6,4.8,4.57,1090
2015-11-11,5.0,4.5,5.0,4.6,4.38,6130
2015-11-12,4.6,4.3,4.3,4.6,4.38,11910
2015-11-13,4.6,4.3,4.3,4.3,4.1,1260
2015-11-16,4.3,4.0,4.0,4.3,4.1,30680
2015-11-17,4.2,4.0,4.0,4.2,4.0,1020
2015-11-18,4.2,4.0,4.0,4.2,4.0,4640
2015-11-19,4.2,4.0,4.0,4.0,3.81,250
2015-11-20,4.2,3.9,4.2,3.9,3.71,630
2015-11-23,4.1,4.1,4.1,4.1,3.9,5500
2015-11-24,4.1,4.1,4.1,4.1,3.9,4550
2015-11-25,4.0,4.0,4.0,4.0,3.81,10
2015-11-26,4.2,3.9,3.9,4.2,4.0,20
2015-11-27,4.3,4.1,4.1,4.3,4.1,210
2015-11-30,4.4,4.0,4.4,4.0,3.81,50
2015-12-01,3.8,3.8,3.8,3.8,3.62,30
2015-12-02,4.0,4.0,4.0,4.0,3.81,10
2015-12-03,4.2,4.2,4.2,4.2,4.0,10
2015-12-04,4.0,4.0,4.0,4.0,3.81,90
2015-12-07,4.2,4.0,4.2,4.0,3.81,2000
2015-12-08,4.2,3.8,3.9,4.2,4.0,2530
2015-12-09,4.4,4.4,4.4,4.4,4.19,10
2015-12-10,4.3,4.1,4.1,4.1,3.9,60820
2015-12-11,4.2,3.9,4.2,3.9,3.71,20
2015-12-14,3.9,3.9,3.9,3.9,3.71,0
2015-12-15,4.0,4.0,4.0,4.0,3.81,110
2015-12-16,4.1,4.0,4.1,4.0,3.81,60
2015-12-17,4.1,4.1,4.1,4.1,3.9,10
2015-12-18,4.1,4.1,4.1,4.1,3.9,0
2015-12-21,4.1,4.1,4.1,4.1,3.9,0
2015-12-22,4.1,4.1,4.1,4.1,3.9,0
2015-12-23,4.3,4.3,4.3,4.3,4.1,10
2015-12-24,4.3,4.0,4.3,4.3,4.1,31390
2015-12-25,4.3,4.0,4.0,4.3,4.1,3020
2015-12-28,4.0,4.0,4.0,4.0,3.81,1000
2015-12-29,4.0,3.8,3.9,4.0,3.81,10000
2015-12-30,4.0,4.0,4.0,4.0,3.81,0
2015-12-31,4.0,4.0,4.0,4.0,3.81,0
2016-01-04,4.0,3.8,4.0,4.0,3.81,12240
2016-01-05,4.0,4.0,4.0,4.0,3.81,100
2016-01-06,4.0,3.8,3.8,4.0,3.81,1580
2016-01-07,4.0,4.0,4.0,4.0,3.81,0
2016-01-08,4.0,4.0,4.0,4.0,3.81,0
2016-01-11,3.8,3.8,3.8,3.8,3.62,4850
2016-01-12,4.0,3.6,4.0,4.0,3.81,26450
2016-01-13,4.1,4.1,4.1,4.1,3.9,10
2016-01-14,3.9,3.9,3.9,3.9,3.71,790
2016-01-15,3.9,3.7,3.7,3.7,3.52,30
2016-01-18,3.9,3.9,3.9,3.9,3.71,10
2016-01-19,4.0,3.7,3.8,3.7,3.52,170
2016-01-20,3.9,3.5,3.9,3.7,3.52,110
2016-01-21,3.5,3.5,3.5,3.5,3.33,10
2016-01-22,3.5,3.3,3.3,3.5,3.33,570
2016-01-25,3.5,3.3,3.4,3.5,3.33,7720
2016-01-26,3.6,3.5,3.5,3.6,3.43,2510
2016-01-27,3.7,3.4,3.6,3.7,3.52,2560
2016-01-28,3.8,3.7,3.7,3.8,3.62,4300
2016-01-29,3.8,3.8,3.8,3.8,3.62,200
2016-02-01,3.8,3.6,3.8,3.6,3.43,310
2016-02-02,3.6,3.6,3.6,3.6,3.43,163680
2016-02-03,3.6,3.6,3.6,3.6,3.43,0
2016-02-04,3.6,3.6,3.6,3.6,3.43,0
2016-02-05,3.4,3.4,3.4,3.4,3.24,10
2016-02-15,3.4,3.4,3.4,3.4,3.24,0
2016-02-16,3.2,3.2,3.2,3.2,3.05,10
2016-02-17,3.3,3.1,3.2,3.3,3.14,5200
2016-02-18,3.3,3.3,3.3,3.3,3.14,610
2016-02-19,3.5,3.5,3.5,3.5,3.33,8130
2016-02-22,3.7,3.6,3.7,3.7,3.52,6510
2016-02-23,3.9,3.8,3.9,3.9,3.71,20150
2016-02-24,4.1,4.1,4.1,4.1,3.9,1720
2016-02-25,4.2,4.1,4.1,4.2,4.0,3500
2016-02-26,4.2,4.0,4.1,4.2,4.0,15980
2016-02-29,4.2,4.0,4.2,4.2,4.0,46500
2016-03-01,4.2,4.0,4.2,4.1,3.9,62540
2016-03-02,4.1,4.0,4.0,4.1,3.9,38600
2016-03-03,4.1,4.0,4.0,4.0,3.81,54600
2016-03-04,4.1,4.0,4.1,4.0,3.81,44470
2016-03-07,4.1,4.0,4.1,4.1,3.9,21270
2016-03-08,4.1,4.0,4.0,4.0,3.81,52220
2016-03-09,4.1,4.0,4.0,4.1,3.9,31600
2016-03-10,4.1,4.0,4.0,4.1,3.9,18330
2016-03-11,4.1,4.0,4.1,4.1,3.9,45140
2016-03-14,4.1,4.0,4.0,4.1,3.9,35300
2016-03-15,4.2,4.1,4.1,4.2,4.0,12640
2016-03-16,4.1,4.1,4.1,4.1,3.9,1200
2016-03-17,4.1,3.9,4.1,4.1,3.9,20420
2016-03-18,4.3,4.0,4.0,4.3,4.1,36890
2016-03-21,4.3,4.3,4.3,4.3,4.1,9140
2016-03-22,4.3,4.0,4.0,4.3,4.1,6030
2016-03-23,4.4,4.3,4.3,4.4,4.19,4210
2016-03-24,4.5,4.2,4.2,4.5,4.29,6180
2016-03-25,4.5,4.2,4.2,4.5,4.29,30
2016-03-28,4.3,4.3,4.3,4.3,4.1,330730
2016-03-29,4.3,4.2,4.2,4.3,4.1,10870
2016-03-30,4.2,4.2,4.2,4.2,4.0,6100
2016-03-31,4.2,4.2,4.2,4.2,4.0,19140
2016-04-01,4.4,4.2,4.2,4.4,4.19,100980
2016-04-04,4.4,4.3,4.3,4.4,4.19,330
2016-04-05,4.7,4.6,4.6,4.7,4.48,40
2016-04-06,4.9,4.6,4.6,4.9,4.67,400
2016-04-07,5.2,4.9,5.2,4.9,4.67,200
2016-04-08,4.9,4.7,4.9,4.9,4.67,12360
2016-04-11,5.2,4.6,5.2,5.1,4.86,5210
2016-04-12,5.1,5.1,5.1,5.1,4.86,0
2016-04-13,4.9,4.8,4.8,4.8,4.57,100
2016-04-14,5.0,4.9,4.9,5.0,4.76,20
2016-04-15,5.0,5.0,5.0,5.0,4.76,2000
2016-04-19,4.7,4.7,4.7,4.7,4.48,10
2016-04-20,5.0,4.8,4.8,5.0,4.76,220
2016-04-21,5.1,5.1,5.1,5.1,4.86,50
2016-04-22,4.8,4.8,4.8,4.8,4.57,300
2016-04-25,5.1,5.0,5.1,5.0,4.76,140
2016-04-26,5.2,5.1,5.2,5.1,4.86,1100
2016-04-27,5.1,5.1,5.1,5.1,4.86,0
2016-04-28,5.1,5.1,5.1,5.1,4.86,0
2016-04-29,5.1,5.1,5.1,5.1,4.86,0
2016-05-04,4.8,4.8,4.8,4.8,4.57,6510
2016-05-05,4.7,4.5,4.5,4.5,4.29,7130
2016-05-06,4.2,4.2,4.2,4.2,4.0,29880
2016-05-09,4.4,4.0,4.0,4.4,4.19,18930
2016-05-10,4.4,4.1,4.1,4.4,4.19,7730
2016-05-11,4.4,4.1,4.1,4.4,4.19,2010
2016-05-12,4.4,4.4,4.4,4.4,4.19,0
2016-05-13,4.1,4.1,4.1,4.1,3.9,10
2016-05-16,4.3,3.9,3.9,4.3,4.1,4460
2016-05-17,4.6,4.6,4.6,4.6,4.38,10
2016-05-18,4.6,4.6,4.6,4.6,4.38,0
2016-05-19,4.3,4.3,4.3,4.3,4.1,610
2016-05-20,4.3,4.0,4.3,4.0,3.81,2030
2016-05-23,4.1,3.8,3.8,4.1,3.9,930
2016-05-24,4.2,3.9,3.9,4.2,4.0,6220
2016-05-25,4.1,4.1,4.1,4.1,3.9,400
2016-05-26,4.3,3.9,3.9,4.3,4.1,2830
2016-05-27,4.3,4.3,4.3,4.3,4.1,0
2016-05-30,4.3,4.3,4.3,4.3,4.1,0
2016-05-31,4.3,4.3,4.3,4.3,4.1,0
2016-06-01,4.3,4.0,4.0,4.3,4.1,6390
2016-06-02,4.0,4.0,4.0,4.0,3.81,660
2016-06-03,4.2,3.8,3.8,4.1,3.9,18200
2016-06-06,4.3,4.1,4.1,4.3,4.1,24980
2016-06-07,4.3,4.0,4.3,4.0,3.81,500
2016-06-08,4.2,4.0,4.0,4.2,4.0,8600
2016-06-09,4.2,4.0,4.2,4.2,4.0,3630
2016-06-10,4.1,4.1,4.1,4.1,3.9,120
2016-06-13,4.2,3.9,4.1,4.1,3.9,11350
2016-06-14,4.1,4.1,4.1,4.1,3.9,0
2016-06-15,4.1,4.0,4.1,4.0,3.81,710
2016-06-16,4.1,3.8,3.8,4.1,3.9,1110
2016-06-17,4.1,4.1,4.1,4.1,3.9,0
2016-06-20,4.1,3.9,4.1,4.1,3.9,6310
2016-06-21,4.0,3.9,3.9,3.9,3.71,8800
2016-06-22,4.1,3.7,3.7,4.1,3.9,13110
2016-06-23,4.1,3.9,3.9,4.1,3.9,6010
2016-06-24,4.1,3.9,3.9,3.9,3.71,3120
2016-06-27,4.1,3.7,3.7,4.1,3.9,140
2016-06-28,4.1,3.9,3.9,4.1,3.9,2010
2016-06-29,4.1,3.9,4.0,4.1,3.9,20770
2016-06-30,4.1,3.9,3.9,4.1,3.9,3010
2016-07-01,4.1,3.9,3.9,4.1,3.9,1200
2016-07-04,4.1,4.0,4.0,4.1,3.9,810
2016-07-05,4.1,4.1,4.1,4.1,3.9,0
2016-07-06,4.1,4.1,4.1,4.1,3.9,0
2016-07-07,4.1,3.9,4.0,4.1,3.9,10220
2016-07-08,4.0,3.9,3.9,4.0,3.81,110
2016-07-11,3.9,3.8,3.8,3.9,3.71,7120
2016-07-12,3.9,3.7,3.9,3.8,3.62,7460
2016-07-13,3.8,3.6,3.6,3.8,3.62,9600
2016-07-14,3.8,3.6,3.8,3.8,3.62,36070
2016-07-15,3.8,3.6,3.8,3.8,3.62,6110
2016-07-18,3.7,3.6,3.7,3.7,3.52,1750
2016-07-19,3.7,3.5,3.6,3.7,3.52,1630
2016-07-20,3.7,3.7,3.7,3.7,3.52,10
2016-07-21,3.7,3.5,3.7,3.5,3.33,2300
2016-07-22,3.5,3.4,3.5,3.4,3.24,7000
2016-07-25,3.4,3.4,3.4,3.4,3.24,50
2016-07-26,3.4,3.3,3.3,3.4,3.24,15520
2016-07-27,3.4,3.4,3.4,3.4,3.24,2730
2016-07-28,3.4,3.3,3.4,3.4,3.24,7010
2016-07-29,3.4,3.4,3.4,3.4,3.24,0
2016-08-01,3.4,3.4,3.4,3.4,3.24,1000
2016-08-02,3.4,3.3,3.4,3.4,3.24,2920
2016-08-03,3.4,3.3,3.3,3.4,3.24,1720
2016-08-04,3.4,3.2,3.2,3.4,3.24,310
2016-08-05,3.6,3.6,3.6,3.6,3.43,10
2016-08-08,3.7,3.7,3.7,3.7,3.52,30
2016-08-09,3.9,3.7,3.7,3.9,3.71,6540
2016-08-10,4.0,3.9,3.9,4.0,3.81,11410
2016-08-11,4.1,4.1,4.1,4.1,3.9,500
2016-08-12,4.0,3.9,3.9,4.0,3.81,50
2016-08-15,3.8,3.8,3.8,3.8,3.62,250
2016-08-16,3.8,3.8,3.8,3.8,3.62,40
2016-08-17,3.8,3.8,3.8,3.8,3.62,10
2016-08-18,3.8,3.8,3.8,3.8,3.62,40
2016-08-19,3.8,3.6,3.6,3.8,3.62,470
2016-08-22,3.7,3.6,3.6,3.7,3.52,180
2016-08-23,3.7,3.7,3.7,3.7,3.52,0
2016-08-24,3.7,3.5,3.5,3.7,3.52,40
2016-08-25,3.7,3.7,3.7,3.7,3.52,0
2016-08-26,3.6,3.6,3.6,3.6,3.43,520
2016-08-29,3.8,3.5,3.8,3.5,3.33,2070
2016-08-30,3.4,3.4,3.4,3.4,3.24,20
2016-08-31,3.4,3.3,3.3,3.4,3.24,34480
2016-09-01,3.4,3.2,3.4,3.2,3.05,2020
2016-09-05,3.2,3.2,3.2,3.2,3.05,0
2016-09-06,3.4,3.2,3.4,3.2,3.05,2100
2016-09-07,3.2,3.1,3.2,3.2,3.05,26610
2016-09-08,3.2,3.0,3.1,3.2,3.05,3890
2016-09-09,3.1,3.0,3.0,3.1,2.95,5630
2016-09-12,3.0,2.9,3.0,2.9,2.76,3000
2016-09-13,3.0,2.7,2.7,3.0,2.86,2850
2016-09-14,3.1,3.0,3.0,3.1,2.95,20
2016-09-15,3.1,3.1,3.1,3.1,2.95,20
2016-09-16,3.31,2.89,2.89,3.31,3.15,3150
2016-09-19,3.5,3.3,3.3,3.5,3.33,110
2016-09-20,3.74,3.5,3.5,3.74,3.56,790
2016-09-21,3.8,3.48,3.8,3.48,3.31,240
2016-09-22,3.48,3.48,3.48,3.48,3.31,0
2016-09-23,3.25,3.25,3.25,3.25,3.1,70
2016-09-26,3.25,3.25,3.25,3.25,3.1,10
2016-09-27,3.25,3.24,3.25,3.24,3.09,20
2016-09-28,3.2,3.2,3.2,3.2,3.05,10
2016-09-29,3.0,3.0,3.0,3.0,2.86,20
2016-09-30,3.0,2.8,2.8,3.0,2.86,35010
2016-10-03,3.1,2.8,3.1,3.0,2.86,8040
2016-10-04,3.0,2.8,3.0,2.8,2.67,10360
2016-10-05,2.8,2.62,2.7,2.8,2.67,3100
2016-10-06,2.8,2.7,2.7,2.8,2.67,2230
2016-10-07,2.7,2.65,2.7,2.7,2.57,620
2016-10-10,2.7,2.7,2.7,2.7,2.57,0
2016-10-11,2.7,2.6,2.7,2.6,2.48,2030
2016-10-12,2.6,2.5,2.5,2.59,2.47,9720
2016-10-13,2.7,2.6,2.6,2.6,2.48,3400
2016-10-14,2.7,2.43,2.7,2.6,2.48,4310
2016-10-17,2.7,2.6,2.7,2.6,2.48,2700
2016-10-18,2.6,2.6,2.6,2.6,2.48,530
2016-10-19,2.6,2.43,2.59,2.6,2.48,10500
2016-10-20,2.59,2.59,2.59,2.59,2.47,10
2016-10-21,2.59,2.59,2.59,2.59,2.47,20
2016-10-24,2.6,2.6,2.6,2.6,2.48,640
2016-10-25,2.6,2.6,2.6,2.6,2.48,10
2016-10-26,2.7,2.55,2.58,2.7,2.57,3080
2016-10-27,2.75,2.6,2.6,2.74,2.61,100
2016-10-28,2.75,2.75,2.75,2.75,2.62,100
2016-10-31,2.89,2.8,2.75,2.89,2.75,7750
2016-11-01,2.95,2.89,2.95,2.9,2.76,25590
2016-11-02,2.9,2.9,2.9,2.9,2.76,30
2016-11-03,2.9,2.9,2.9,2.9,2.76,0
2016-11-04,2.9,2.9,2.9,2.9,2.76,0
2016-11-07,2.71,2.7,2.71,2.7,2.57,1010
2016-11-08,2.7,2.7,2.7,2.7,2.57,0
2016-11-09,2.88,2.86,2.88,2.86,2.72,30
2016-11-10,2.86,2.86,2.86,2.86,2.72,0
2016-11-11,2.85,2.66,2.66,2.85,2.71,1360
2016-11-14,2.66,2.66,2.66,2.66,2.53,130
2016-11-15,2.5,2.48,2.5,2.48,2.36,13850
2016-11-16,2.48,2.31,2.31,2.48,2.36,7160
2016-11-17,2.31,2.31,2.31,2.31,2.2,10
2016-11-18,2.39,2.15,2.39,2.38,2.27,2360
2016-11-21,2.54,2.54,2.54,2.54,2.42,43890
2016-11-22,2.71,2.71,2.71,2.71,2.58,21850
2016-11-23,2.89,2.89,2.89,2.89,2.75,31800
2016-11-24,3.09,2.8,3.09,2.8,2.67,159150
2016-11-25,2.85,2.8,2.8,2.84,2.7,13240
2016-11-28,2.83,2.8,2.8,2.8,2.67,41020
2016-11-29,2.8,2.61,2.8,2.74,2.61,31050
2016-11-30,2.74,2.58,2.74,2.7,2.57,4460
2016-12-01,2.88,2.6,2.7,2.7,2.57,11300
2016-12-02,2.6,2.52,2.6,2.6,2.48,165590
2016-12-05,2.78,2.43,2.43,2.6,2.48,3490
2016-12-06,2.7,2.6,2.65,2.65,2.52,9010
2016-12-07,2.83,2.6,2.75,2.83,2.7,13600
2016-12-08,2.9,2.64,2.9,2.75,2.62,16780
2016-12-09,2.8,2.6,2.65,2.8,2.67,8200
2016-12-12,2.75,2.61,2.75,2.61,2.49,14750
2016-12-13,2.63,2.44,2.63,2.62,2.5,12240
2016-12-14,2.7,2.44,2.7,2.6,2.48,19910
2016-12-15,2.6,2.42,2.58,2.49,2.37,22730
2016-12-16,2.5,2.32,2.5,2.5,2.38,11430
2016-12-19,2.54,2.5,2.54,2.5,2.38,16500
2016-12-20,2.6,2.5,2.54,2.5,2.38,16810
2016-12-21,2.51,2.5,2.51,2.5,2.38,9390
2016-12-22,2.55,2.5,2.5,2.5,2.38,14990
2016-12-23,2.65,2.5,2.65,2.65,2.52,7880
2016-12-26,2.65,2.52,2.6,2.58,2.46,86510
2016-12-27,2.68,2.5,2.68,2.55,2.43,15010
2016-12-28,2.56,2.5,2.55,2.56,2.44,25770
2016-12-29,2.57,2.51,2.57,2.57,2.45,16600
2016-12-30,2.63,2.63,2.63,2.63,2.5,20
2017-01-03,2.65,2.57,2.57,2.59,2.47,510
2017-01-04,2.77,2.77,2.77,2.77,2.64,10
2017-01-05,2.78,2.58,2.78,2.58,2.46,5100
2017-01-06,2.76,2.45,2.76,2.57,2.45,8470
2017-01-09,2.59,2.5,2.59,2.51,2.39,2810
2017-01-10,2.68,2.35,2.4,2.36,2.25,93130
2017-01-11,2.52,2.51,2.52,2.52,2.4,3460
2017-01-12,2.69,2.53,2.69,2.68,2.55,19980
2017-01-13,2.7,2.51,2.7,2.55,2.43,2640
2017-01-16,2.71,2.55,2.6,2.56,2.44,10980
2017-01-17,2.73,2.57,2.65,2.65,2.52,3540
2017-01-18,2.69,2.64,2.69,2.64,2.51,4840
2017-01-19,2.6,2.6,2.6,2.6,2.48,100
2017-01-20,2.67,2.67,2.67,2.67,2.54,50
2017-01-23,2.65,2.55,2.64,2.55,2.43,10070
2017-01-24,2.72,2.55,2.55,2.72,2.59,4330
2017-01-25,2.55,2.55,2.55,2.55,2.43,80
2017-02-02,2.72,2.69,2.7,2.69,2.56,37090
2017-02-03,2.87,2.56,2.69,2.56,2.44,9240
2017-02-06,2.72,2.7,2.7,2.72,2.59,530
2017-02-07,2.77,2.65,2.77,2.77,2.64,26230
2017-02-08,2.93,2.8,2.93,2.9,2.76,3350
2017-02-09,3.1,2.88,2.9,2.99,2.85,4560
2017-02-10,2.99,2.79,2.99,2.79,2.66,1160
2017-02-13,2.98,2.65,2.98,2.65,2.52,6730
2017-02-14,2.78,2.65,2.66,2.78,2.65,2220
2017-02-15,2.78,2.64,2.78,2.78,2.65,9350
2017-02-16,2.97,2.65,2.78,2.97,2.83,12720
2017-02-17,2.89,2.77,2.77,2.77,2.64,3820
2017-02-20,2.96,2.77,2.8,2.77,2.64,21490
2017-02-21,2.95,2.72,2.77,2.72,2.59,580
2017-02-22,2.91,2.7,2.89,2.71,2.58,23380
2017-02-23,2.89,2.77,2.89,2.77,2.64,1490
2017-02-24,2.77,2.77,2.77,2.77,2.64,0
2017-02-27,2.77,2.6,2.6,2.6,2.48,20030
2017-02-28,2.73,2.7,2.7,2.73,2.6,26110
2017-03-01,2.77,2.6,2.77,2.77,2.64,26210
2017-03-02,2.82,2.6,2.77,2.82,2.69,1120
2017-03-03,2.64,2.63,2.64,2.64,2.51,10640
2017-03-06,2.64,2.56,2.64,2.56,2.44,23480
2017-03-07,2.69,2.56,2.56,2.58,2.46,3910
2017-03-08,2.58,2.4,2.55,2.4,2.29,97370
2017-03-09,2.36,2.24,2.26,2.24,2.13,130340
2017-03-10,2.35,2.2,2.3,2.3,2.19,81610
2017-03-13,2.27,2.14,2.15,2.14,2.04,879890
2017-03-14,2.19,2.0,2.19,2.06,1.96,245160
2017-03-15,2.14,1.93,2.14,2.05,1.95,48100
2017-03-16,2.05,1.91,2.05,1.98,1.89,165730
2017-03-17,1.96,1.85,1.96,1.85,1.76,313800
2017-03-20,1.97,1.86,1.86,1.97,1.88,62750
2017-03-21,2.1,2.09,2.1,2.1,2.0,168920
2017-03-22,2.24,2.24,2.24,2.24,2.13,387600
2017-03-23,2.39,2.39,2.39,2.39,2.28,52650
2017-03-24,2.55,2.55,2.55,2.55,2.43,136070
2017-03-27,2.71,2.38,2.71,2.38,2.27,487260
2017-03-28,2.54,2.23,2.23,2.54,2.42,152540
2017-03-29,2.71,2.54,2.68,2.71,2.58,161140
2017-03-30,2.76,2.61,2.62,2.62,2.5,78760
2017-03-31,2.61,2.44,2.44,2.6,2.48,160350
2017-04-03,2.6,2.43,2.6,2.5,2.38,74270
2017-04-04,2.5,2.36,2.36,2.36,2.25,56000
2017-04-05,2.45,2.36,2.36,2.45,2.33,28650
2017-04-07,2.43,2.28,2.29,2.3,2.19,61710
2017-04-10,2.46,2.46,2.46,2.46,2.34,132450
2017-04-11,2.58,2.4,2.58,2.58,2.46,48460
2017-04-12,2.48,2.4,2.45,2.48,2.36,625950
2017-04-13,2.58,2.35,2.48,2.39,2.28,56860
2017-04-14,2.39,2.27,2.31,2.37,2.26,67610
2017-04-17,2.4,2.3,2.4,2.3,2.19,59630
2017-04-18,2.39,2.3,2.3,2.35,2.24,49030
2017-04-19,2.37,2.3,2.31,2.37,2.26,8290
2017-04-20,2.35,2.25,2.35,2.3,2.19,9990
2017-04-21,2.38,2.25,2.38,2.25,2.14,6610
2017-04-24,2.37,2.25,2.37,2.33,2.22,16090
2017-04-25,2.38,2.25,2.35,2.35,2.24,281310
2017-04-26,2.35,2.25,2.35,2.35,2.24,6940
2017-04-27,2.35,2.27,2.35,2.35,2.24,38700
2017-04-28,2.34,2.21,2.34,2.34,2.23,18940
2017-05-03,2.35,2.21,2.33,2.22,2.11,18220
2017-05-04,2.32,2.22,2.23,2.32,2.21,24130
2017-05-05,2.39,2.2,2.2,2.35,2.24,54060
2017-05-08,2.39,2.24,2.35,2.31,2.2,37420
2017-05-09,2.47,2.31,2.31,2.47,2.35,64630
2017-05-10,2.64,2.47,2.64,2.56,2.44,45860
2017-05-11,2.59,2.39,2.59,2.57,2.45,13660
2017-05-12,2.6,2.41,2.5,2.6,2.48,11580
2017-05-15,2.6,2.5,2.58,2.55,2.43,40220
2017-05-16,2.72,2.41,2.6,2.72,2.59,152940
2017-05-17,2.91,2.91,2.91,2.91,2.77,66470
2017-05-18,3.11,3.11,3.11,3.11,2.96,1130
2017-05-19,3.32,3.32,3.32,3.32,3.16,46030
2017-05-22,3.55,3.55,3.55,3.55,3.38,3150
2017-05-23,3.79,3.79,3.79,3.79,3.61,29560
2017-05-24,4.05,3.53,4.05,3.77,3.59,316310
2017-05-25,4.03,3.57,3.57,3.65,3.48,51830
2017-05-26,3.9,3.8,3.9,3.9,3.71,112080
2017-05-29,4.17,3.96,4.17,4.17,3.97,217420
2017-05-30,4.46,3.88,4.17,4.25,4.05,793000
2017-05-31,4.54,3.96,4.54,4.2,4.0,131860
2017-06-01,4.47,3.95,4.0,3.98,3.79,99860
2017-06-02,4.19,4.0,4.19,4.0,3.81,93380
2017-06-05,4.2,4.0,4.0,4.2,4.0,100140
2017-06-06,4.2,3.99,4.2,3.99,3.8,197310
2017-06-07,4.2,3.95,3.96,4.03,3.84,68380
2017-06-08,4.25,4.15,4.19,4.19,3.99,57570
2017-06-09,4.48,4.15,4.15,4.48,4.27,122940
2017-06-12,4.79,4.79,4.79,4.79,4.56,15890
2017-06-13,5.12,5.12,5.12,5.12,4.88,161460
2017-06-14,5.47,5.47,5.47,5.47,5.21,26300
2017-06-15,5.85,5.85,5.85,5.85,5.57,3050
2017-06-16,6.25,6.25,6.25,6.25,5.95,79410
2017-06-19,6.68,6.68,6.68,6.68,6.36,31060
2017-06-20,7.14,7.14,7.14,7.14,6.8,49220
2017-06-21,7.63,6.65,7.63,7.63,7.27,413260
2017-06-22,8.13,7.2,8.0,8.0,7.62,191510
2017-06-23,8.1,7.44,7.5,8.1,7.71,231130
2017-06-26,8.1,7.54,8.1,7.57,7.21,173660
2017-06-27,7.4,7.05,7.11,7.05,6.71,296370
2017-06-28,6.92,6.56,6.56,6.56,6.25,272570
2017-06-29,7.01,7.0,7.0,7.01,6.68,23580
2017-06-30,7.5,7.5,7.5,7.5,7.14,43970
2017-07-03,8.02,8.02,8.02,8.02,7.64,188170
2017-07-04,8.58,7.5,8.58,8.58,8.17,304860
2017-07-05,9.1,8.58,8.58,8.6,8.19,49340
2017-07-06,9.0,8.42,8.6,8.6,8.19,113800
2017-07-07,9.2,8.02,8.2,8.9,8.48,103310
2017-07-10,8.9,8.29,8.9,8.31,7.91,83420
2017-07-11,8.5,7.89,7.89,8.45,8.05,96950
2017-07-12,8.84,8.0,8.84,8.58,8.17,23900
2017-07-13,8.5,7.98,8.5,7.98,7.6,70300
2017-07-14,8.45,7.43,7.43,7.61,7.25,63690
2017-07-17,8.0,7.61,7.61,7.65,7.29,17140
2017-07-18,7.99,7.13,7.9,7.8,7.43,65550
2017-07-19,8.0,7.7,7.7,7.7,7.33,26090
2017-07-20,8.2,7.7,7.9,8.0,7.62,20630
2017-07-21,8.2,7.8,8.2,8.0,7.62,13090
2017-07-24,8.1,7.44,8.1,7.44,7.09,37250
2017-07-25,7.35,6.92,7.0,6.92,6.59,13870
2017-07-26,7.4,6.44,6.92,7.2,6.86,24500
2017-07-27,7.7,7.2,7.2,7.53,7.17,39520
2017-07-28,7.8,7.01,7.53,7.22,6.88,10460
2017-07-31,7.5,6.77,6.77,7.0,6.67,24090
2017-08-01,7.2,6.8,6.9,7.15,6.81,34460
2017-08-02,7.1,6.65,6.67,6.67,6.35,120850
2017-08-03,7.13,6.51,6.51,7.13,6.79,132910
2017-08-04,7.62,7.62,7.62,7.62,7.26,118470
2017-08-07,7.99,7.62,7.62,7.7,7.33,51690
2017-08-08,7.71,7.29,7.69,7.69,7.32,181330
2017-08-09,7.69,7.18,7.69,7.18,6.84,79170
2017-08-10,7.6,6.8,7.18,7.3,6.95,46610
2017-08-11,7.81,6.8,7.81,6.8,6.48,32700
2017-08-14,7.23,6.35,6.8,7.0,6.67,12600
2017-08-15,7.2,7.0,7.0,7.2,6.86,80
2017-08-16,7.39,7.1,7.2,7.3,6.95,2040
2017-08-17,7.25,6.79,6.79,7.24,6.9,2150
2017-08-18,7.2,6.74,6.74,6.75,6.43,3520
2017-08-21,7.2,6.3,6.3,7.09,6.75,5880
2017-08-22,7.3,6.6,6.6,7.2,6.86,7030
2017-08-23,7.1,6.7,6.7,7.1,6.76,5070
2017-08-24,7.1,6.65,6.7,7.1,6.76,8240
2017-08-25,7.1,6.61,6.61,7.1,6.76,3760
2017-08-28,7.2,6.61,7.1,7.2,6.86,16950
2017-08-29,7.2,6.7,6.8,7.2,6.86,19600
2017-08-30,7.1,6.7,6.71,7.1,6.76,41610
2017-08-31,7.45,6.61,6.62,7.45,7.1,40000
