Date,High,Low,Open,Close,adjust,Volume
2015-09-04,8.8,8.6,8.6,8.8,5.51,714650
2015-09-07,8.8,8.7,8.8,8.7,5.45,397130
2015-09-08,8.8,8.6,8.7,8.7,5.45,791060
2015-09-09,8.8,8.6,8.7,8.7,5.45,646810
2015-09-10,8.7,8.5,8.7,8.7,5.45,298520
2015-09-11,8.7,8.6,8.7,8.7,5.45,436760
2015-09-14,8.7,8.5,8.6,8.5,5.33,251570
2015-09-15,8.5,8.4,8.5,8.4,5.26,155160
2015-09-16,8.5,8.3,8.5,8.3,5.2,291960
2015-09-17,8.4,8.2,8.3,8.2,5.14,284290
2015-09-18,8.5,8.3,8.3,8.5,5.33,186400
2015-09-21,8.5,8.4,8.4,8.4,5.26,182270
2015-09-22,8.5,8.4,8.4,8.5,5.33,1178360
2015-09-23,8.5,8.3,8.4,8.4,5.26,230650
2015-09-24,8.6,8.4,8.4,8.5,5.33,588430
2015-09-25,8.5,8.3,8.5,8.4,5.26,230570
2015-09-28,8.4,8.2,8.4,8.3,5.2,284410
2015-09-29,8.2,8.0,8.2,8.1,5.08,568070
2015-09-30,8.2,8.0,8.1,8.0,5.01,2264600
2015-10-01,8.2,8.0,8.1,8.1,5.08,138190
2015-10-02,8.1,8.0,8.1,8.0,5.01,88730
2015-10-05,8.2,8.0,8.0,8.1,5.08,180730
2015-10-06,8.5,8.3,8.3,8.5,5.33,2085790
2015-10-07,8.5,8.3,8.5,8.3,5.2,364240
2015-10-08,8.5,8.3,8.3,8.5,5.33,409740
2015-10-09,8.6,8.4,8.5,8.5,5.33,438040
2015-10-12,8.5,8.4,8.5,8.5,5.33,293790
2015-10-13,8.4,8.3,8.4,8.4,5.26,246030
2015-10-14,8.3,8.2,8.3,8.3,5.2,251500
2015-10-15,8.4,8.2,8.3,8.3,5.2,553460
2015-10-16,8.5,8.4,8.4,8.4,5.26,533580
2015-10-19,8.4,8.3,8.4,8.4,5.26,1012760
2015-10-20,8.7,8.4,8.4,8.5,5.33,1888090
2015-10-21,8.9,8.6,8.7,8.7,5.45,4288670
2015-10-22,8.8,8.6,8.8,8.6,5.39,499150
2015-10-23,8.8,8.5,8.7,8.7,5.45,528470
2015-10-26,8.6,8.4,8.6,8.4,5.26,585920
2015-10-27,8.5,8.4,8.4,8.4,5.26,4269290
2015-10-28,8.5,8.4,8.4,8.4,5.26,4904310
2015-10-29,8.4,8.3,8.4,8.3,5.2,482770
2015-10-30,8.4,8.2,8.3,8.4,5.26,697427
2015-11-02,8.5,8.3,8.5,8.3,5.2,183850
2015-11-03,8.5,8.3,8.4,8.4,5.26,318610
2015-11-04,8.5,8.3,8.4,8.4,5.26,596210
2015-11-05,8.5,8.4,8.5,8.5,5.33,136670
2015-11-06,8.6,8.3,8.6,8.5,5.33,359060
2015-11-09,8.5,8.3,8.5,8.4,5.26,2295580
2015-11-10,8.6,8.3,8.3,8.6,5.39,780090
2015-11-11,8.6,8.4,8.5,8.5,5.33,291510
2015-11-12,8.5,8.3,8.4,8.4,5.26,180530
2015-11-13,8.5,8.3,8.4,8.5,5.33,802620
2015-11-16,8.5,8.3,8.4,8.5,5.33,139220
2015-11-17,8.5,8.3,8.4,8.4,5.26,405740
2015-11-18,8.6,8.3,8.3,8.5,5.33,620840
2015-11-19,8.5,8.4,8.4,8.5,5.33,509350
2015-11-20,8.6,8.4,8.5,8.5,5.33,3176223
2015-11-23,8.6,8.5,8.5,8.6,5.39,322370
2015-11-24,9.1,8.6,8.6,8.8,5.51,2264800
2015-11-25,8.9,8.7,8.8,8.8,5.51,276550
2015-11-26,9.4,8.8,8.8,9.3,5.83,5261990
2015-11-27,9.4,8.7,9.3,8.7,5.45,3424820
2015-11-30,9.1,8.6,8.8,8.6,5.39,2689020
2015-12-01,8.8,8.5,8.6,8.6,5.39,2895870
2015-12-02,8.8,8.5,8.6,8.6,5.39,5529109
2015-12-03,8.7,8.5,8.7,8.6,5.39,10918395
2015-12-04,8.6,8.5,8.6,8.5,5.33,700430
2015-12-07,8.7,8.5,8.6,8.5,5.33,748970
2015-12-08,8.8,8.5,8.5,8.7,5.45,741180
2015-12-09,8.7,8.5,8.7,8.5,5.33,892400
2015-12-10,8.5,8.4,8.5,8.5,5.33,794240
2015-12-11,8.5,8.4,8.4,8.5,5.33,4404880
2015-12-14,8.5,8.3,8.4,8.4,5.26,239260
2015-12-15,8.5,8.3,8.4,8.4,5.26,204560
2015-12-16,8.5,8.3,8.3,8.5,5.33,138860
2015-12-17,8.5,8.3,8.5,8.3,5.2,158860
2015-12-18,8.5,8.3,8.4,8.3,5.2,216570
2015-12-21,8.4,8.3,8.4,8.3,5.2,195880
2015-12-22,8.4,8.2,8.3,8.3,5.2,105070
2015-12-23,8.3,8.2,8.3,8.3,5.2,166380
2015-12-24,8.3,8.2,8.3,8.2,5.14,39570
2015-12-25,8.2,8.0,8.2,8.0,5.01,324300
2015-12-28,8.2,8.0,8.0,8.0,5.01,238660
2015-12-29,8.2,8.0,8.0,8.2,5.14,187510
2015-12-30,8.3,8.2,8.3,8.3,5.2,393430
2015-12-31,8.5,8.3,8.5,8.5,5.33,784960
2016-01-04,8.5,8.3,8.4,8.4,5.26,220210
2016-01-05,8.3,8.2,8.3,8.2,5.14,112910
2016-01-06,8.4,8.2,8.2,8.2,5.14,222310
2016-01-07,8.2,7.9,8.2,8.1,5.08,461950
2016-01-08,8.1,7.8,8.1,8.1,5.08,514950
2016-01-11,8.2,8.0,8.0,8.1,5.08,150050
2016-01-12,8.3,8.0,8.1,8.3,5.2,346120
2016-01-13,8.3,8.2,8.3,8.3,5.2,4246000
2016-01-14,8.3,8.1,8.2,8.3,5.2,720440
2016-01-15,8.6,8.1,8.1,8.4,5.26,1341710
2016-01-18,8.4,8.1,8.4,8.2,5.14,821220
2016-01-19,8.5,8.2,8.2,8.4,5.26,3018630
2016-01-20,8.5,8.2,8.4,8.4,5.26,423500
2016-01-21,8.5,8.2,8.2,8.2,5.14,399560
2016-01-22,8.5,8.2,8.3,8.4,5.26,282890
2016-01-25,8.7,8.4,8.4,8.6,5.39,405140
2016-01-26,8.6,8.4,8.5,8.5,5.33,161900
2016-01-27,8.6,8.4,8.5,8.5,5.33,86820
2016-01-28,8.5,8.4,8.4,8.5,5.33,248250
2016-01-29,8.6,8.4,8.6,8.5,5.33,2859507
2016-02-01,8.6,8.4,8.5,8.4,5.26,4117880
2016-02-02,8.5,8.3,8.4,8.3,5.2,1846560
2016-02-03,8.4,8.3,8.3,8.4,5.26,224790
2016-02-04,8.5,8.4,8.4,8.5,5.33,248180
2016-02-05,8.7,8.4,8.4,8.6,5.39,384810
2016-02-15,8.5,8.4,8.4,8.5,5.33,193610
2016-02-16,8.6,8.5,8.6,8.6,5.39,150700
2016-02-17,8.6,8.5,8.5,8.5,5.33,158130
2016-02-18,8.6,8.5,8.6,8.5,5.33,217480
2016-02-19,8.9,8.5,8.5,8.7,5.45,755850
2016-02-22,8.9,8.7,8.7,8.9,5.58,356730
2016-02-23,8.9,8.7,8.7,8.7,5.45,126640
2016-02-24,8.8,8.7,8.7,8.8,5.51,460080
2016-02-25,8.8,8.7,8.7,8.8,5.51,356900
2016-02-26,8.7,8.7,8.7,8.7,5.45,354670
2016-02-29,8.7,8.6,8.7,8.6,5.39,142210
2016-03-01,8.8,8.6,8.6,8.7,5.45,819600
2016-03-02,8.8,8.7,8.7,8.7,5.45,162010
2016-03-03,8.9,8.8,8.9,8.9,5.58,1826050
2016-03-04,9.1,8.9,8.9,9.1,5.7,546050
2016-03-07,9.3,9.1,9.2,9.2,5.76,339000
2016-03-08,9.3,8.9,9.2,9.0,5.64,2094110
2016-03-09,9.1,8.9,8.9,9.1,5.7,349290
2016-03-10,9.1,8.9,9.1,9.0,5.64,5002180
2016-03-11,9.2,9.0,9.0,9.1,5.7,781200
2016-03-14,9.4,9.1,9.1,9.3,5.83,735010
2016-03-15,9.5,9.2,9.4,9.4,5.89,1198380
2016-03-16,9.9,9.4,9.4,9.8,6.14,850420
2016-03-17,10.0,9.6,9.8,9.8,6.14,692760
2016-03-18,10.1,9.7,9.7,9.9,6.2,813330
2016-03-21,10.2,10.0,10.0,10.0,6.27,1069850
2016-03-22,10.1,9.8,10.1,10.0,6.27,232580
2016-03-23,10.1,9.9,9.9,10.0,6.27,545680
2016-03-24,10.0,9.7,9.9,9.7,6.08,724870
2016-03-25,9.9,9.6,9.7,9.7,6.08,268160
2016-03-28,9.9,9.7,9.9,9.9,6.2,309430
2016-03-29,9.9,9.8,9.9,9.8,6.14,346930
2016-03-30,10.1,9.8,9.9,10.0,6.27,875920
2016-03-31,10.2,9.9,10.0,9.9,6.2,689500
2016-04-01,10.0,9.6,9.9,9.6,6.02,817630
2016-04-04,9.7,9.5,9.6,9.7,6.08,304050
2016-04-05,9.7,9.5,9.5,9.6,6.02,193100
2016-04-06,9.7,9.4,9.6,9.5,5.95,383920
2016-04-07,9.6,9.4,9.5,9.5,5.95,291000
2016-04-08,9.6,9.5,9.5,9.6,6.02,597970
2016-04-11,9.8,9.5,9.6,9.6,6.02,416600
2016-04-12,9.7,9.4,9.6,9.6,6.02,2044760
2016-04-13,9.7,9.5,9.6,9.6,6.02,2853200
2016-04-14,9.8,9.5,9.5,9.6,6.02,560340
2016-04-15,9.7,9.5,9.7,9.6,6.02,4001306
2016-04-19,9.5,9.3,9.5,9.5,5.95,5665270
2016-04-20,9.4,9.2,9.4,9.3,5.83,421580
2016-04-21,9.3,9.2,9.3,9.3,5.83,265060
2016-04-22,9.5,9.2,9.2,9.5,5.95,2704040
2016-04-25,9.7,9.4,9.5,9.5,5.95,5736400
2016-04-26,9.5,9.3,9.5,9.4,5.89,4283640
2016-04-27,9.5,9.3,9.4,9.4,5.89,153660
2016-04-28,9.4,9.2,9.3,9.3,5.83,1312850
2016-04-29,9.5,9.3,9.4,9.4,5.89,146650
2016-05-04,9.4,9.3,9.4,9.4,5.89,56620
2016-05-05,9.5,9.3,9.3,9.5,5.95,442510
2016-05-06,9.6,9.4,9.5,9.6,6.02,685490
2016-05-09,10.1,9.6,9.6,9.8,6.14,1242010
2016-05-10,9.9,9.7,9.8,9.7,6.08,422300
2016-05-11,9.9,9.7,9.8,9.8,6.14,1051520
2016-05-12,10.1,9.7,9.8,10.0,6.27,1045470
2016-05-13,10.5,10.1,10.1,10.4,6.52,2401890
2016-05-16,10.5,10.2,10.5,10.5,6.58,455480
2016-05-17,10.8,10.5,10.5,10.8,6.77,1945430
2016-05-18,11.0,10.5,10.8,10.6,6.64,1898890
2016-05-19,10.7,10.3,10.7,10.5,6.58,2470650
2016-05-20,10.5,10.2,10.5,10.3,6.45,749170
2016-05-23,10.5,10.2,10.3,10.3,6.45,691520
2016-05-24,10.4,10.2,10.3,10.4,6.52,1008710
2016-05-25,10.5,10.2,10.4,10.2,6.39,816690
2016-05-26,10.2,9.9,10.2,9.9,6.2,841950
2016-05-27,9.9,9.7,9.9,9.8,6.14,734500
2016-05-30,9.8,9.4,9.8,9.6,6.02,1333930
2016-05-31,10.1,9.6,9.6,9.9,6.2,4043420
2016-06-01,9.9,9.7,9.9,9.9,6.2,915220
2016-06-02,9.9,9.7,9.9,9.7,6.08,651020
2016-06-03,10.0,9.6,9.7,9.9,6.2,714980
2016-06-06,9.9,9.6,9.8,9.8,6.14,2461450
2016-06-07,9.9,9.7,9.8,9.8,6.14,348690
2016-06-08,10.0,9.8,9.8,9.9,6.2,911570
2016-06-09,9.9,9.7,9.8,9.8,6.14,538200
2016-06-10,9.8,9.7,9.7,9.8,6.14,414990
2016-06-13,9.8,9.6,9.7,9.7,6.08,438160
2016-06-14,9.7,9.5,9.7,9.5,5.95,2033320
2016-06-15,9.7,9.4,9.4,9.7,6.08,558220
2016-06-16,9.7,9.6,9.6,9.6,6.02,355520
2016-06-17,9.6,9.5,9.6,9.6,6.02,339400
2016-06-20,10.0,9.5,9.5,9.9,6.2,3031400
2016-06-21,9.9,9.6,9.9,9.7,6.08,267110
2016-06-22,9.8,9.5,9.7,9.5,5.95,383260
2016-06-23,9.6,9.5,9.5,9.5,5.95,569810
2016-06-24,9.6,8.9,9.6,9.3,5.83,2063340
2016-06-27,9.2,9.0,9.2,9.2,5.76,676730
2016-06-28,9.2,9.0,9.1,9.0,5.64,189440
2016-06-29,9.3,9.1,9.1,9.1,5.7,449710
2016-06-30,9.2,9.0,9.1,9.0,5.64,380500
2016-07-01,9.2,9.0,9.0,9.0,5.64,635762
2016-07-04,9.3,9.1,9.1,9.1,5.7,479040
2016-07-05,9.4,9.1,9.2,9.3,5.83,964710
2016-07-06,9.4,9.2,9.2,9.4,5.89,581880
2016-07-07,9.6,9.4,9.4,9.5,5.95,718080
2016-07-08,9.6,9.3,9.5,9.3,5.83,878400
2016-07-11,9.3,8.9,9.3,9.1,5.7,2866550
2016-07-12,9.2,9.0,9.1,9.1,5.7,1805050
2016-07-13,9.2,9.0,9.0,9.1,5.7,742220
2016-07-14,9.2,9.0,9.2,9.1,5.7,725790
2016-07-15,9.1,8.9,9.1,9.1,5.7,378730
2016-07-18,9.2,9.0,9.0,9.1,5.7,476940
2016-07-19,9.1,8.9,9.1,9.1,5.7,936720
2016-07-20,9.1,9.0,9.1,9.0,5.64,191850
2016-07-21,9.1,8.9,9.0,9.1,5.7,361810
2016-07-22,9.1,8.9,9.0,9.1,5.7,335070
2016-07-25,9.3,9.0,9.0,9.2,5.76,1076040
2016-07-26,9.3,9.1,9.2,9.3,5.83,130990
2016-07-27,9.2,9.1,9.2,9.2,5.76,307880
2016-07-28,9.2,9.0,9.2,9.0,5.64,439600
2016-07-29,9.1,8.8,9.1,9.0,5.64,772380
2016-08-01,9.0,8.9,9.0,9.0,5.64,124720
2016-08-02,9.0,8.7,8.9,9.0,5.64,630920
2016-08-03,9.0,8.8,8.8,9.0,5.64,432210
2016-08-04,9.1,8.9,8.9,8.9,5.58,434440
2016-08-05,9.0,8.8,8.8,9.0,5.64,447820
2016-08-08,9.0,8.9,8.9,8.9,5.58,164410
2016-08-09,9.0,8.8,8.9,8.9,5.58,858300
2016-08-10,8.9,8.8,8.9,8.9,5.58,95490
2016-08-11,9.0,8.8,8.9,8.8,5.51,161850
2016-08-12,8.9,8.8,8.9,8.9,5.58,158350
2016-08-15,8.9,8.8,8.9,8.9,5.58,1500200
2016-08-16,9.0,8.8,8.9,8.9,5.58,341490
2016-08-17,8.9,8.8,8.9,8.9,5.58,310130
2016-08-18,8.9,8.8,8.9,8.8,5.51,429450
2016-08-19,8.8,8.7,8.8,8.8,5.51,180680
2016-08-22,8.8,8.7,8.7,8.7,5.45,129110
2016-08-23,8.8,8.7,8.7,8.8,5.51,3097850
2016-08-24,9.0,8.8,8.8,9.0,5.64,1854010
2016-08-25,9.0,8.8,9.0,8.8,5.51,1242510
2016-08-26,9.0,8.8,8.9,9.0,5.64,439130
2016-08-29,9.0,8.9,9.0,8.9,5.58,224710
2016-08-30,8.9,8.7,8.9,8.7,5.45,1110330
2016-08-31,9.0,8.8,8.8,8.8,5.51,2628430
2016-09-01,9.0,8.8,9.0,8.9,5.58,197120
2016-09-05,8.9,8.8,8.9,8.9,5.58,1499360
2016-09-06,8.9,8.7,8.8,8.9,5.58,327080
2016-09-07,8.8,8.7,8.8,8.8,5.51,345030
2016-09-08,8.9,8.7,8.8,8.8,5.51,2735060
2016-09-09,8.8,8.6,8.8,8.8,5.51,335610
2016-09-12,8.78,8.61,8.7,8.7,5.45,114520
2016-09-13,8.72,8.5,8.63,8.5,5.33,171600
2016-09-14,8.59,8.45,8.5,8.45,5.29,52350
2016-09-15,8.49,8.3,8.4,8.48,5.31,200300
2016-09-16,8.48,8.25,8.25,8.48,5.31,195030
2016-09-19,8.5,8.38,8.49,8.47,5.31,355010
2016-09-20,8.47,8.31,8.41,8.47,5.31,132000
2016-09-21,8.4,8.3,8.36,8.4,5.26,311600
2016-09-22,8.4,8.3,8.4,8.38,5.25,307980
2016-09-23,8.35,8.26,8.31,8.35,5.23,386700
2016-09-26,8.39,8.26,8.35,8.3,5.2,133170
2016-09-27,8.3,8.19,8.3,8.23,5.16,290740
2016-09-28,8.27,8.19,8.23,8.25,5.17,442180
2016-09-29,8.29,8.2,8.29,8.24,5.16,163770
2016-09-30,8.34,8.2,8.21,8.2,5.14,89210
2016-10-03,8.35,8.19,8.2,8.25,5.17,1160720
2016-10-04,8.35,8.14,8.28,8.2,5.14,830600
2016-10-05,8.24,7.9,8.2,8.24,5.16,355700
2016-10-06,8.24,8.16,8.16,8.23,5.16,153350
2016-10-07,8.23,8.1,8.18,8.23,5.16,153030
2016-10-10,8.23,8.1,8.1,8.12,5.09,182890
2016-10-11,8.2,8.11,8.2,8.19,5.13,2537150
2016-10-12,8.23,8.15,8.18,8.23,5.16,3297990
2016-10-13,8.23,8.14,8.23,8.21,5.14,159200
2016-10-14,8.23,8.19,8.21,8.22,5.15,50430
2016-10-17,8.21,8.15,8.16,8.2,5.14,98000
2016-10-18,8.22,8.15,8.22,8.18,5.13,865320
2016-10-19,8.18,8.1,8.18,8.15,5.11,100710
2016-10-20,8.18,8.1,8.15,8.18,5.13,169430
2016-10-21,8.18,8.0,8.1,8.18,5.13,127480
2016-10-24,8.15,8.0,8.0,8.15,5.11,16090930
2016-10-25,8.1,7.99,8.0,8.1,5.08,1621210
2016-10-26,8.1,7.97,8.0,8.1,5.08,118340
2016-10-27,8.1,7.95,8.1,8.1,5.08,112640
2016-10-28,8.1,7.98,7.98,8.1,5.08,142450
2016-10-31,8.1,7.95,8.08,8.08,5.06,79730
2016-11-01,8.06,7.95,7.95,8.06,5.05,116340
2016-11-02,8.06,7.94,8.0,8.06,5.05,167820
2016-11-03,8.06,7.6,7.6,8.06,5.05,120120
2016-11-04,8.0,7.96,7.96,8.0,5.01,12670
2016-11-07,8.0,7.96,7.96,8.0,5.01,90590
2016-11-08,8.01,7.99,8.0,8.01,5.02,86110
2016-11-09,8.0,7.93,8.0,8.0,5.01,1018070
2016-11-10,8.0,7.99,8.0,8.0,5.01,178010
2016-11-11,8.1,7.96,7.98,8.1,5.08,154200
2016-11-14,8.1,7.9,8.1,8.04,5.04,145330
2016-11-15,8.1,8.0,8.1,8.08,5.06,40660
2016-11-16,8.08,8.0,8.0,8.08,5.06,1081060
2016-11-17,8.02,8.0,8.02,8.01,5.02,166230
2016-11-18,8.0,7.97,8.0,8.0,5.01,173660
2016-11-21,8.0,7.98,8.0,8.0,5.01,183090
2016-11-22,8.08,7.99,7.99,8.08,5.06,1038520
2016-11-23,8.04,8.0,8.0,8.04,5.04,242730
2016-11-24,8.04,8.0,8.04,8.03,5.03,80140
2016-11-25,8.07,8.0,8.07,8.0,5.01,195430
2016-11-28,8.0,7.97,8.0,8.0,5.01,2380250
2016-11-29,8.0,7.95,8.0,7.97,4.99,293250
2016-11-30,7.97,7.95,7.97,7.97,4.99,2543420
2016-12-01,8.05,7.96,8.05,7.97,4.99,1510120
2016-12-02,8.0,7.91,7.95,8.0,5.01,79090
2016-12-05,7.95,7.87,7.95,7.9,4.95,143230
2016-12-06,7.9,7.75,7.9,7.8,4.89,82010
2016-12-07,7.81,7.65,7.81,7.75,4.86,1711350
2016-12-08,7.85,7.51,7.75,7.85,4.92,201280
2016-12-09,7.84,7.76,7.81,7.84,4.91,2232010
2016-12-12,7.8,7.7,7.78,7.8,4.89,54240
2016-12-13,7.71,7.65,7.65,7.65,4.79,23740
2016-12-14,7.65,7.55,7.65,7.6,4.76,8080
2016-12-15,7.8,7.31,7.7,7.8,4.89,46250
2016-12-16,7.9,7.55,7.71,7.9,4.95,60100
2016-12-19,7.84,7.51,7.51,7.8,4.89,38890
2016-12-20,7.89,7.75,7.75,7.89,4.94,265650
2016-12-21,7.93,7.85,7.88,7.93,4.97,4172850
2016-12-22,7.96,7.89,7.94,7.94,4.98,159020
2016-12-23,7.97,7.9,7.9,7.97,4.99,66980
2016-12-26,8.0,7.93,7.93,8.0,5.01,1429000
2016-12-27,8.05,7.94,8.0,8.05,5.04,180840
2016-12-28,8.46,8.0,8.07,8.46,5.3,271430
2016-12-29,8.6,8.4,8.4,8.6,5.39,1438720
2016-12-30,9.1,8.5,8.5,9.1,5.7,1398610
2017-01-03,9.1,8.6,8.61,8.61,5.39,150220
2017-01-04,8.66,8.5,8.5,8.5,5.33,651370
2017-01-05,8.57,8.35,8.5,8.36,5.24,388380
2017-01-06,8.48,8.1,8.48,8.1,5.08,120870
2017-01-09,8.1,7.55,8.07,8.1,5.08,1826080
2017-01-10,8.31,8.03,8.1,8.31,5.21,126600
2017-01-11,8.34,8.2,8.2,8.26,5.18,885260
2017-01-12,8.3,7.91,7.95,8.2,5.14,867390
2017-01-13,8.48,8.15,8.15,8.48,5.31,206940
2017-01-16,8.5,8.37,8.4,8.37,5.24,343050
2017-01-17,8.5,8.3,8.37,8.37,5.24,75970
2017-01-18,8.41,8.37,8.37,8.38,5.25,130060
2017-01-19,8.47,8.11,8.36,8.38,5.25,301830
2017-01-20,8.41,8.36,8.38,8.38,5.25,161300
2017-01-23,8.5,8.32,8.39,8.32,5.21,1100790
2017-01-24,8.5,8.32,8.4,8.38,5.25,780220
2017-01-25,8.48,8.3,8.3,8.38,5.25,209600
2017-02-02,8.36,8.25,8.34,8.3,5.2,109270
2017-02-03,8.38,8.1,8.38,8.1,5.08,141550
2017-02-06,8.27,8.05,8.16,8.07,5.06,5949420
2017-02-07,8.1,7.55,8.07,7.55,4.73,252210
2017-02-08,8.05,7.55,7.55,8.04,5.04,1463260
2017-02-09,8.05,7.66,8.0,8.05,5.04,312970
2017-02-10,8.1,8.0,8.0,8.1,5.08,1652530
2017-02-13,8.15,8.02,8.1,8.1,5.08,262660
2017-02-14,8.22,7.9,8.03,8.11,5.08,582900
2017-02-15,8.3,8.09,8.11,8.3,5.2,736370
2017-02-16,8.47,8.21,8.21,8.4,5.26,2375260
2017-02-17,8.4,8.35,8.35,8.4,5.26,154210
2017-02-20,8.42,8.1,8.3,8.42,5.28,3370190
2017-02-21,8.55,8.15,8.15,8.53,5.34,1130200
2017-02-22,8.6,8.5,8.5,8.57,5.37,826640
2017-02-23,8.56,7.99,8.5,8.56,5.36,664850
2017-02-24,8.56,8.5,8.5,8.56,5.36,434200
2017-02-27,8.8,8.52,8.75,8.75,5.48,699200
2017-02-28,8.88,8.7,8.77,8.87,5.56,273450
2017-03-01,8.87,8.75,8.87,8.85,5.55,5126330
2017-03-02,8.96,8.5,8.8,8.96,5.61,6961875
2017-03-03,9.06,8.84,8.85,9.06,5.68,913340
2017-03-06,9.2,9.0,9.06,9.03,5.66,642510
2017-03-07,9.05,8.9,9.03,8.92,5.59,281970
2017-03-08,9.0,8.92,8.94,8.94,5.6,359240
2017-03-09,8.94,8.81,8.94,8.82,5.53,784410
2017-03-10,8.82,8.55,8.63,8.63,5.41,564810
2017-03-13,8.71,8.49,8.55,8.56,5.36,2920210
2017-03-14,8.68,8.44,8.5,8.6,5.39,274280
2017-03-15,8.6,8.52,8.6,8.58,5.38,246970
2017-03-16,8.64,8.54,8.59,8.62,5.4,384560
2017-03-17,8.82,8.53,8.53,8.75,5.48,147720
2017-03-20,9.1,8.76,8.76,8.98,5.63,318960
2017-03-21,9.09,8.9,8.9,9.07,5.68,472970
2017-03-22,9.12,9.03,9.07,9.04,5.66,447900
2017-03-23,9.11,9.0,9.01,9.1,5.7,344810
2017-03-24,9.1,9.0,9.0,9.07,5.68,223430
2017-03-27,9.09,9.03,9.03,9.08,5.69,398630
2017-03-28,9.08,9.06,9.07,9.08,5.69,280500
2017-03-29,9.15,9.08,9.08,9.14,5.73,432420
2017-03-30,9.14,8.8,9.1,9.03,5.66,603660
2017-03-31,9.38,9.03,9.03,9.3,5.83,661800
2017-04-03,9.5,9.28,9.28,9.33,5.85,620400
2017-04-04,9.39,9.28,9.33,9.36,5.86,604500
2017-04-05,9.4,9.24,9.3,9.29,5.82,705920
2017-04-07,9.44,9.26,9.29,9.26,5.8,1249030
2017-04-10,9.37,9.2,9.24,9.22,5.78,280790
2017-04-11,9.2,9.05,9.2,9.1,5.7,234170
2017-04-12,9.12,9.01,9.05,9.05,5.67,21169528
2017-04-13,9.1,8.95,9.06,8.95,5.61,109070
2017-04-14,8.88,8.7,8.86,8.7,5.45,634370
2017-04-17,8.78,8.3,8.7,8.7,5.45,1492320
2017-04-18,8.93,8.6,8.65,8.9,5.58,2192220
2017-04-19,9.1,8.8,8.8,9.08,5.69,3109670
2017-04-20,9.08,8.95,9.08,8.98,5.63,177010
2017-04-21,9.09,9.0,9.08,9.07,5.68,323510
2017-04-24,9.25,9.03,9.04,9.25,5.8,436480
2017-04-25,9.25,9.2,9.25,9.24,5.79,287890
2017-04-26,9.34,8.85,9.05,9.34,5.85,961590
2017-04-27,9.72,9.25,9.25,9.65,6.05,1224890
2017-04-28,9.62,9.41,9.61,9.54,5.98,287650
2017-05-03,9.9,9.4,9.54,9.87,6.18,561030
2017-05-04,10.2,9.8,9.87,9.93,6.22,1158890
2017-05-05,9.96,9.9,9.93,9.92,6.22,242340
2017-05-08,10.0,9.45,9.92,9.45,5.92,1285030
2017-05-09,9.65,9.46,9.65,9.59,6.01,3217320
2017-05-10,9.6,9.3,9.6,9.3,5.83,3364000
2017-05-11,9.46,9.3,9.3,9.35,5.86,871300
2017-05-12,10.0,9.43,9.43,9.52,5.97,776380
2017-05-15,9.7,9.49,9.49,9.53,5.97,989320
2017-05-16,9.6,9.41,9.6,9.6,6.02,900310
2017-05-17,9.45,9.25,9.45,9.35,5.86,847600
2017-05-18,9.34,9.0,9.34,9.05,5.67,1219730
2017-05-19,9.4,9.0,9.24,9.25,5.8,244670
2017-05-22,9.3,9.18,9.3,9.2,5.76,2865400
2017-05-23,9.2,9.06,9.18,9.06,5.68,460910
2017-05-24,9.47,9.1,9.14,9.2,5.76,529530
2017-05-25,9.6,9.18,9.4,9.5,5.95,722630
2017-05-26,9.5,9.28,9.5,9.28,5.81,273300
2017-05-29,9.4,9.0,9.24,9.34,5.85,1372790
2017-05-30,9.4,9.15,9.15,9.25,5.8,284060
2017-05-31,9.35,9.25,9.35,9.27,5.81,1900430
2017-06-01,9.7,9.28,9.28,9.54,5.98,1562150
2017-06-02,10.2,9.7,9.7,10.2,6.39,2251260
2017-06-05,10.9,10.35,10.7,10.35,6.49,1728280
2017-06-06,10.65,10.25,10.5,10.5,6.58,2210290
2017-06-07,11.2,10.4,10.4,10.95,6.86,2410900
2017-06-08,11.4,10.9,10.95,11.15,6.99,1381490
2017-06-09,11.5,11.0,11.35,11.15,6.99,1018030
2017-06-12,11.2,10.8,11.05,10.95,6.86,1411370
2017-06-13,10.85,10.5,10.8,10.8,6.77,3043320
2017-06-14,11.35,10.7,10.8,11.35,7.11,2818340
2017-06-15,11.85,11.3,11.4,11.5,7.21,1382800
2017-06-16,11.6,11.2,11.5,11.35,7.11,458020
2017-06-19,11.5,11.15,11.3,11.2,7.02,4087580
2017-06-20,11.3,10.9,11.2,10.95,6.86,1111740
2017-06-21,11.0,10.75,10.9,10.9,6.83,1195830
2017-06-22,11.15,10.75,10.85,11.15,6.99,3384460
2017-06-23,11.3,10.95,11.2,10.95,6.86,2301970
2017-06-26,11.45,10.9,11.0,11.45,7.17,1742870
2017-06-27,11.65,10.95,11.5,11.1,6.96,1914390
2017-06-28,11.25,11.0,11.1,11.15,6.99,283920
2017-06-29,11.3,11.15,11.15,11.2,7.02,571900
2017-06-30,11.3,11.0,11.15,11.05,6.92,779440
2017-07-03,11.45,10.95,11.05,11.35,7.11,1361540
2017-07-04,11.8,11.4,11.4,11.7,7.33,1648020
2017-07-05,11.8,11.5,11.8,11.55,7.24,933880
2017-07-06,12.0,11.55,11.6,11.75,7.36,1742210
