Date,High,Low,Open,Close,adjust,Volume
2015-11-03,6.2,6.2,6.2,6.2,5.16,30
2015-11-04,6.2,6.2,6.2,6.2,5.16,0
2015-11-05,6.2,6.2,6.2,6.2,5.16,0
2015-11-06,6.2,6.2,6.2,6.2,5.16,0
2015-11-09,6.2,6.2,6.2,6.2,5.16,0
2015-11-10,6.2,6.2,6.2,6.2,5.16,0
2015-11-11,5.8,5.8,5.8,5.8,4.83,50
2015-11-12,5.8,5.8,5.8,5.8,4.83,50
2015-11-13,6.0,6.0,6.0,6.0,4.99,10
2015-11-16,6.0,6.0,6.0,6.0,4.99,0
2015-11-17,6.0,6.0,6.0,6.0,4.99,0
2015-11-18,6.0,6.0,6.0,6.0,4.99,0
2015-11-19,5.8,5.8,5.8,5.8,4.83,100
2015-11-20,6.0,6.0,6.0,6.0,4.99,20
2015-11-23,5.6,5.6,5.6,5.6,4.66,900
2015-11-24,5.9,5.9,5.9,5.9,4.91,200
2015-11-25,6.2,6.2,6.2,6.2,5.16,100
2015-11-26,6.5,5.8,6.2,6.5,5.41,720
2015-11-27,6.5,6.1,6.5,6.1,5.08,110
2015-11-30,6.4,5.7,6.4,6.4,5.33,614210
2015-12-01,6.4,6.4,6.4,6.4,5.33,0
2015-12-02,6.4,6.4,6.4,6.4,5.33,0
2015-12-03,6.4,6.4,6.4,6.4,5.33,0
2015-12-04,6.4,6.4,6.4,6.4,5.33,10
2015-12-07,6.4,6.4,6.4,6.4,5.33,0
2015-12-08,6.4,6.4,6.4,6.4,5.33,0
2015-12-09,6.4,6.4,6.4,6.4,5.33,0
2015-12-10,6.4,6.4,6.4,6.4,5.33,0
2015-12-11,6.4,6.4,6.4,6.4,5.33,0
2015-12-14,6.4,6.4,6.4,6.4,5.33,0
2015-12-15,6.4,6.4,6.4,6.4,5.33,0
2015-12-16,6.4,6.4,6.4,6.4,5.33,0
2015-12-17,6.4,6.4,6.4,6.4,5.33,0
2015-12-18,6.4,6.4,6.4,6.4,5.33,0
2015-12-21,6.4,6.4,6.4,6.4,5.33,0
2015-12-22,6.4,6.4,6.4,6.4,5.33,0
2015-12-23,6.4,6.4,6.4,6.4,5.33,0
2015-12-24,6.4,6.4,6.4,6.4,5.33,0
2015-12-25,6.4,6.4,6.4,6.4,5.33,0
2015-12-28,6.4,6.4,6.4,6.4,5.33,0
2015-12-29,6.4,6.4,6.4,6.4,5.33,0
2015-12-30,6.4,6.4,6.4,6.4,5.33,0
2015-12-31,6.4,6.4,6.4,6.4,5.33,0
2016-01-04,6.4,6.4,6.4,6.4,5.33,0
2016-01-05,6.4,6.4,6.4,6.4,5.33,0
2016-01-06,6.4,6.4,6.4,6.4,5.33,0
2016-01-07,6.4,6.4,6.4,6.4,5.33,0
2016-01-08,6.3,6.0,6.3,6.0,4.99,4000
2016-01-11,6.0,6.0,6.0,6.0,4.99,0
2016-01-12,5.6,5.6,5.6,5.6,4.66,130
2016-01-13,5.6,5.6,5.6,5.6,4.66,0
2016-01-14,5.6,5.6,5.6,5.6,4.66,0
2016-01-15,5.6,5.6,5.6,5.6,4.66,0
2016-01-18,5.6,5.6,5.6,5.6,4.66,0
2016-01-19,5.6,5.6,5.6,5.6,4.66,0
2016-01-20,5.6,5.6,5.6,5.6,4.66,0
2016-01-21,5.6,5.6,5.6,5.6,4.66,0
2016-01-22,5.6,5.6,5.6,5.6,4.66,0
2016-01-25,5.9,5.9,5.9,5.9,4.91,10
2016-01-26,5.9,5.9,5.9,5.9,4.91,0
2016-01-27,6.3,6.3,6.3,6.3,5.24,10
2016-01-28,6.3,6.3,6.3,6.3,5.24,0
2016-01-29,5.9,5.9,5.9,5.9,4.91,20
2016-02-01,5.9,5.9,5.9,5.9,4.91,0
2016-02-02,6.3,5.5,6.3,5.5,4.58,2020
2016-02-03,5.8,5.8,5.8,5.8,4.83,10
2016-02-04,6.2,6.2,6.2,6.2,5.16,10
2016-02-05,6.2,6.2,6.2,6.2,5.16,0
2016-02-15,6.2,6.2,6.2,6.2,5.16,0
2016-02-16,6.2,6.2,6.2,6.2,5.16,0
2016-02-17,6.2,6.2,6.2,6.2,5.16,0
2016-02-18,6.2,6.2,6.2,6.2,5.16,0
2016-02-19,6.2,6.2,6.2,6.2,5.16,30
2016-02-22,6.2,6.2,6.2,6.2,5.16,0
2016-02-23,6.2,6.2,6.2,6.2,5.16,0
2016-02-24,6.2,6.2,6.2,6.2,5.16,0
2016-02-25,6.2,6.2,6.2,6.2,5.16,0
2016-02-26,6.2,6.2,6.2,6.2,5.16,0
2016-02-29,6.2,6.2,6.2,6.2,5.16,0
2016-03-01,6.2,6.2,6.2,6.2,5.16,0
2016-03-02,6.2,6.2,6.2,6.2,5.16,0
2016-03-03,5.8,5.8,5.8,5.8,4.83,10
2016-03-04,6.1,5.8,6.1,5.8,4.83,60
2016-03-07,6.2,6.2,5.8,6.2,5.16,10
2016-03-08,6.2,6.2,6.2,6.2,5.16,0
2016-03-09,5.8,5.8,5.8,5.8,4.83,400
2016-03-10,6.2,6.2,6.2,6.2,5.16,10
2016-03-11,6.2,6.2,6.2,6.2,5.16,0
2016-03-14,5.8,5.8,5.8,5.8,4.83,20
2016-03-15,5.8,5.8,5.8,5.8,4.83,0
2016-03-16,6.2,5.4,6.2,5.4,4.49,170
2016-03-17,5.2,5.2,5.4,5.2,4.33,180
2016-03-18,5.0,4.9,5.0,4.9,4.08,3640
2016-03-21,5.2,5.2,5.2,5.2,4.33,350
2016-03-22,5.2,5.2,5.2,5.2,4.33,0
2016-03-23,5.2,5.2,5.2,5.2,4.33,760
2016-03-24,5.2,4.9,5.2,4.9,4.08,1820
2016-03-25,4.9,4.9,4.9,4.9,4.08,0
2016-03-28,4.6,4.6,4.6,4.6,3.83,1000
2016-03-29,4.6,4.6,4.6,4.6,3.83,0
2016-03-30,4.9,4.9,4.9,4.9,4.08,20
2016-03-31,4.9,4.9,4.9,4.9,4.08,0
2016-04-01,4.6,4.6,4.6,4.6,3.83,10
2016-04-04,4.6,4.6,4.6,4.6,3.83,200
2016-04-05,4.3,4.3,4.3,4.3,3.58,10
2016-04-06,4.6,4.6,4.6,4.6,3.83,10
2016-04-07,4.9,4.3,4.9,4.3,3.58,680
2016-04-08,4.6,4.6,4.6,4.6,3.83,1230
2016-04-11,4.9,4.3,4.9,4.9,4.08,900
2016-04-12,4.6,4.6,4.6,4.6,3.83,10
2016-04-13,4.6,4.6,4.6,4.6,3.83,0
2016-04-14,4.6,4.6,4.6,4.6,3.83,0
2016-04-15,4.6,4.6,4.6,4.6,3.83,0
2016-04-19,4.6,4.3,4.6,4.3,3.58,510
2016-04-20,4.3,4.3,4.3,4.3,3.58,0
2016-04-21,4.3,4.3,4.3,4.3,3.58,0
2016-04-22,4.3,4.3,4.3,4.3,3.58,0
2016-04-25,4.3,4.3,4.3,4.3,3.58,0
2016-04-26,4.3,4.3,4.3,4.3,3.58,0
2016-04-27,4.6,4.6,4.6,4.6,3.83,40
2016-04-28,4.9,4.9,4.9,4.9,4.08,10
2016-04-29,5.2,5.2,5.2,5.2,4.33,10
2016-05-04,5.5,5.5,5.5,5.5,4.58,10
2016-05-05,5.6,5.6,5.6,5.6,4.66,10
2016-05-06,5.6,5.6,5.6,5.6,4.66,0
2016-05-09,5.6,5.6,5.6,5.6,4.66,0
2016-05-10,5.6,5.6,5.6,5.6,4.66,0
2016-05-11,5.8,5.8,5.8,5.8,4.83,10
2016-05-12,5.8,5.8,5.8,5.8,4.83,0
2016-05-13,5.9,5.4,5.4,5.9,4.91,30
2016-05-16,5.5,5.5,5.5,5.5,4.58,10
2016-05-17,5.2,5.2,5.2,5.2,4.33,10
2016-05-18,5.2,5.2,5.2,5.2,4.33,0
2016-05-19,4.9,4.9,4.9,4.9,4.08,10
2016-05-20,5.2,4.6,4.6,5.2,4.33,20
2016-05-23,5.5,4.9,4.9,5.5,4.58,35710
2016-05-24,5.8,5.2,5.6,5.8,4.83,5550
2016-05-25,6.1,5.4,5.4,6.1,5.08,90
2016-05-26,5.7,5.7,5.7,5.7,4.74,2390
2016-05-27,6.0,6.0,6.0,6.0,4.99,10
2016-05-30,5.9,5.6,5.6,5.9,4.91,20
2016-05-31,6.0,5.5,6.0,6.0,4.99,30
2016-06-01,6.1,5.6,6.1,5.9,4.91,1020
2016-06-02,5.9,5.9,5.9,5.9,4.91,0
2016-06-03,5.5,5.5,5.5,5.5,4.58,5000
2016-06-06,5.5,5.2,5.2,5.4,4.49,1730
2016-06-07,5.4,5.4,5.4,5.4,4.49,10
2016-06-08,5.5,5.4,5.5,5.4,4.49,20
2016-06-09,5.5,5.5,5.5,5.5,4.58,10
2016-06-10,5.5,5.5,5.5,5.5,4.58,0
2016-06-13,5.5,5.5,5.5,5.5,4.58,0
2016-06-14,5.5,5.5,5.5,5.5,4.58,0
2016-06-15,5.5,5.5,5.5,5.5,4.58,0
2016-06-16,5.2,5.2,5.2,5.2,4.33,10
2016-06-17,5.5,5.5,5.5,5.5,4.58,10
2016-06-20,5.5,5.5,5.5,5.5,4.58,0
2016-06-21,5.5,5.5,5.5,5.5,4.58,0
2016-06-22,5.5,5.5,5.5,5.5,4.58,0
2016-06-23,5.8,5.2,5.8,5.6,4.66,540
2016-06-24,5.5,5.3,5.5,5.5,4.58,50
2016-06-27,5.8,5.5,5.8,5.5,4.58,110
2016-06-28,5.8,5.2,5.8,5.2,4.33,260
2016-06-29,5.3,5.3,5.3,5.3,4.41,10
2016-06-30,5.0,5.0,5.0,5.0,4.16,200
2016-07-01,5.1,5.1,5.1,5.1,4.24,100
2016-07-04,5.2,5.1,5.2,5.1,4.24,20
2016-07-05,5.1,5.1,5.1,5.1,4.24,0
2016-07-06,5.0,4.8,5.0,4.8,3.99,6080
2016-07-07,5.0,4.5,5.0,4.5,3.75,10450
2016-07-08,4.8,4.2,4.2,4.2,3.5,4240
2016-07-11,4.4,4.4,4.4,4.4,3.66,1270
2016-07-12,4.7,4.3,4.7,4.7,3.91,210
2016-07-13,4.7,4.7,4.7,4.7,3.91,290
2016-07-14,4.9,4.9,4.9,4.9,4.08,140
2016-07-15,4.9,4.8,4.9,4.8,3.99,80
2016-07-18,4.6,4.6,4.6,4.6,3.83,50
2016-07-19,4.6,4.6,4.6,4.6,3.83,0
2016-07-20,4.4,4.3,4.4,4.3,3.58,4340
2016-07-21,4.3,4.3,4.3,4.3,3.58,7200
2016-07-22,4.4,4.3,4.4,4.3,3.58,15900
2016-07-25,4.3,4.3,4.3,4.3,3.58,0
2016-07-26,4.5,4.3,4.5,4.3,3.58,810
2016-07-27,4.5,4.5,4.3,4.5,3.75,20
2016-07-28,4.4,4.4,4.4,4.4,3.66,1020
2016-07-29,4.4,4.4,4.4,4.4,3.66,2000
2016-08-01,4.5,4.4,4.5,4.4,3.66,1020
2016-08-02,4.3,4.3,4.3,4.3,3.58,7000
2016-08-03,4.3,4.3,4.3,4.3,3.58,3240
2016-08-04,4.4,4.3,4.3,4.4,3.66,3510
2016-08-05,4.4,4.4,4.4,4.4,3.66,0
2016-08-08,4.3,4.3,4.3,4.3,3.58,2310
2016-08-09,4.3,4.3,4.3,4.3,3.58,0
2016-08-10,4.6,4.3,4.3,4.6,3.83,540
2016-08-11,4.6,4.6,4.6,4.6,3.83,0
2016-08-12,4.6,4.6,4.6,4.6,3.83,0
2016-08-15,4.6,4.6,4.6,4.6,3.83,0
2016-08-16,4.5,4.5,4.5,4.5,3.75,3000
2016-08-17,4.5,4.5,4.5,4.5,3.75,0
2016-08-18,4.4,4.3,4.4,4.3,3.58,20
2016-08-19,4.3,4.3,4.3,4.3,3.58,400
2016-08-22,4.6,4.4,4.6,4.6,3.83,120
2016-08-23,4.6,4.6,4.6,4.6,3.83,0
2016-08-24,4.4,4.3,4.4,4.3,3.58,10000
2016-08-25,4.3,4.3,4.3,4.3,3.58,12010
2016-08-26,4.3,4.3,4.3,4.3,3.58,0
2016-08-29,4.5,4.5,4.5,4.5,3.75,330
2016-08-30,4.5,4.4,4.4,4.5,3.75,6120
2016-08-31,4.5,4.5,4.5,4.5,3.75,580
2016-09-01,4.5,4.5,4.5,4.5,3.75,220
2016-09-05,4.6,4.6,4.6,4.6,3.83,30
2016-09-06,4.6,4.6,4.6,4.6,3.83,0
2016-09-07,4.6,4.6,4.6,4.6,3.83,0
2016-09-08,4.6,4.6,4.6,4.6,3.83,0
2016-09-09,4.6,4.6,4.6,4.6,3.83,0
2016-09-12,4.9,4.9,4.9,4.9,4.08,30
2016-09-13,5.24,5.24,5.24,5.24,4.36,10
2016-09-14,4.88,4.88,4.88,4.88,4.06,650
2016-09-15,4.88,4.88,4.88,4.88,4.06,0
2016-09-16,4.88,4.88,4.88,4.88,4.06,0
2016-09-19,4.88,4.88,4.88,4.88,4.06,0
2016-09-20,4.88,4.88,4.88,4.88,4.06,0
2016-09-21,4.54,4.54,4.54,4.54,3.78,250
2016-09-22,4.54,4.54,4.54,4.54,3.78,0
2016-09-23,4.25,4.25,4.25,4.25,3.54,2000
2016-09-26,4.25,4.25,4.25,4.25,3.54,0
2016-09-27,4.25,4.25,4.25,4.25,3.54,0
2016-09-28,4.25,4.25,4.25,4.25,3.54,0
2016-09-29,4.25,4.25,4.25,4.25,3.54,20
2016-09-30,4.25,4.25,4.25,4.25,3.54,0
2016-10-03,4.25,4.25,4.25,4.25,3.54,0
2016-10-04,4.25,4.25,4.25,4.25,3.54,0
2016-10-05,4.25,4.25,4.25,4.25,3.54,130
2016-10-06,4.25,4.25,4.25,4.25,3.54,0
2016-10-07,4.25,4.25,4.25,4.25,3.54,0
2016-10-10,4.25,4.25,4.25,4.25,3.54,5600
2016-10-11,4.25,4.25,4.25,4.25,3.54,0
2016-10-12,4.25,4.25,4.25,4.25,3.54,0
2016-10-13,4.25,4.25,4.25,4.25,3.54,0
2016-10-14,4.25,4.25,4.25,4.25,3.54,0
2016-10-17,4.54,4.54,4.54,4.54,3.78,10
2016-10-18,4.85,4.85,4.85,4.85,4.04,10
2016-10-19,4.85,4.52,4.85,4.52,3.76,30
2016-10-20,4.83,4.83,4.83,4.83,4.02,1000
2016-10-21,5.09,5.09,5.09,5.09,4.24,10
2016-10-24,4.74,4.74,4.74,4.74,3.94,3030
2016-10-25,4.74,4.74,4.74,4.74,3.94,0
2016-10-26,4.74,4.74,4.74,4.74,3.94,0
2016-10-27,4.74,4.74,4.74,4.74,3.94,0
2016-10-28,4.42,4.42,4.42,4.42,3.68,10000
2016-10-31,4.72,4.72,4.42,4.72,3.93,10
2016-11-01,5.05,5.05,5.05,5.05,4.2,30
2016-11-02,5.1,5.05,5.1,5.05,4.2,150
2016-11-03,5.05,5.05,5.05,5.05,4.2,0
2016-11-04,5.05,5.05,5.05,5.05,4.2,0
2016-11-07,5.35,5.35,5.35,5.35,4.45,400
2016-11-08,5.1,5.1,5.1,5.1,4.24,350
2016-11-09,5.1,5.1,5.1,5.1,4.24,0
2016-11-10,5.1,5.1,5.1,5.1,4.24,0
2016-11-11,5.1,5.1,5.1,5.1,4.24,0
2016-11-14,5.1,5.1,5.1,5.1,4.24,10
2016-11-15,5.1,5.1,5.1,5.1,4.24,0
2016-11-16,5.1,5.1,5.1,5.1,4.24,0
2016-11-17,5.1,5.1,5.1,5.1,4.24,0
2016-11-18,5.1,5.0,5.1,5.0,4.16,470
2016-11-21,5.0,4.9,5.0,4.9,4.08,2050
2016-11-22,4.9,4.9,4.9,4.9,4.08,0
2016-11-23,4.9,4.9,4.9,4.9,4.08,0
2016-11-24,5.0,4.9,4.9,5.0,4.16,270
2016-11-25,5.0,5.0,5.0,5.0,4.16,80
2016-11-28,5.0,5.0,5.0,5.0,4.16,0
2016-11-29,5.0,5.0,5.0,5.0,4.16,0
2016-11-30,5.0,5.0,5.0,5.0,4.16,0
2016-12-01,5.28,4.65,5.28,5.28,4.39,30
2016-12-02,5.3,4.92,4.92,5.3,4.41,210
2016-12-05,5.3,5.3,5.3,5.3,4.41,0
2016-12-06,5.3,5.3,5.3,5.3,4.41,0
2016-12-07,5.58,4.93,4.93,5.58,4.64,40
2016-12-08,5.86,5.86,5.86,5.86,4.88,10
2016-12-09,5.86,5.86,5.86,5.86,4.88,0
2016-12-12,5.86,5.86,5.86,5.86,4.88,0
2016-12-13,5.86,5.86,5.86,5.86,4.88,0
2016-12-14,5.86,5.86,5.86,5.86,4.88,0
2016-12-15,5.86,5.86,5.86,5.86,4.88,0
2016-12-16,5.86,5.86,5.86,5.86,4.88,0
2016-12-19,5.86,5.86,5.86,5.86,4.88,0
2016-12-20,5.86,5.86,5.86,5.86,4.88,0
2016-12-21,6.0,6.0,6.0,6.0,4.99,20
2016-12-22,6.0,6.0,6.0,6.0,4.99,0
2016-12-23,6.0,6.0,6.0,6.0,4.99,0
2016-12-26,6.0,6.0,6.0,6.0,4.99,0
2016-12-27,6.0,6.0,6.0,6.0,4.99,0
2016-12-28,6.0,6.0,6.0,6.0,4.99,0
2016-12-29,6.0,6.0,6.0,6.0,4.99,0
2016-12-30,6.0,6.0,6.0,6.0,4.99,0
2017-01-03,6.0,6.0,6.0,6.0,4.99,0
2017-01-04,6.0,6.0,6.0,6.0,4.99,0
2017-01-05,6.0,6.0,6.0,6.0,4.99,0
2017-01-06,6.0,6.0,6.0,6.0,4.99,0
2017-01-09,6.0,6.0,6.0,6.0,4.99,0
2017-01-10,6.0,6.0,6.0,6.0,4.99,0
2017-01-11,6.0,6.0,6.0,6.0,4.99,0
2017-01-12,6.0,6.0,6.0,6.0,4.99,0
2017-01-13,6.0,6.0,6.0,6.0,4.99,0
2017-01-16,6.0,6.0,6.0,6.0,4.99,0
2017-01-17,5.8,5.8,5.8,5.8,4.83,10
2017-01-18,5.8,5.8,5.8,5.8,4.83,0
2017-01-19,5.8,5.8,5.8,5.8,4.83,0
2017-01-20,5.8,5.8,5.8,5.8,4.83,0
2017-01-23,5.8,5.8,5.8,5.8,4.83,0
2017-01-24,5.8,5.8,5.8,5.8,4.83,0
2017-01-25,5.8,5.8,5.8,5.8,4.83,0
2017-02-02,5.8,5.8,5.8,5.8,4.83,0
2017-02-03,5.8,5.8,5.8,5.8,4.83,0
2017-02-06,5.8,5.8,5.8,5.8,4.83,0
2017-02-07,5.8,5.8,5.8,5.8,4.83,0
2017-02-08,5.8,5.8,5.8,5.8,4.83,0
2017-02-09,5.8,5.8,5.8,5.8,4.83,0
2017-02-10,5.8,5.8,5.8,5.8,4.83,0
2017-02-13,5.8,5.8,5.8,5.8,4.83,0
2017-02-14,5.8,5.8,5.8,5.8,4.83,0
2017-02-15,5.8,5.8,5.8,5.8,4.83,1000
2017-02-16,5.8,5.8,5.8,5.8,4.83,0
2017-02-17,5.8,5.8,5.8,5.8,4.83,0
2017-02-20,5.8,5.8,5.8,5.8,4.83,0
2017-02-21,5.8,5.8,5.8,5.8,4.83,0
2017-02-22,5.8,5.8,5.8,5.8,4.83,0
2017-02-23,5.8,5.8,5.8,5.8,4.83,0
2017-02-24,5.8,5.8,5.8,5.8,4.83,0
2017-02-27,5.8,5.8,5.8,5.8,4.83,0
2017-02-28,5.4,5.4,5.4,5.4,4.49,100
2017-03-01,5.65,5.03,5.03,5.6,4.66,1110
2017-03-02,5.85,5.21,5.21,5.85,4.87,190
2017-03-03,5.85,5.85,5.85,5.85,4.87,0
2017-03-06,6.0,5.45,5.45,6.0,4.99,3010
2017-03-07,6.0,6.0,6.0,6.0,4.99,0
2017-03-08,6.0,6.0,6.0,6.0,4.99,0
2017-03-09,6.0,6.0,6.0,6.0,4.99,0
2017-03-10,6.0,6.0,6.0,6.0,4.99,0
2017-03-13,6.0,6.0,6.0,6.0,4.99,0
2017-03-14,5.58,5.58,5.58,5.58,4.64,100
2017-03-15,5.19,5.19,5.19,5.19,4.32,600
2017-03-16,4.88,4.87,4.88,4.87,4.05,1730
2017-03-17,4.6,4.6,4.6,4.6,3.83,500
2017-03-20,4.92,4.9,4.9,4.92,4.09,2280
2017-03-21,4.95,4.95,4.95,4.95,4.12,2900
2017-03-22,5.15,5.15,5.15,5.15,4.29,10
2017-03-23,5.15,5.15,5.15,5.15,4.29,0
2017-03-24,5.15,5.15,5.15,5.15,4.29,0
2017-03-27,5.15,5.15,5.15,5.15,4.29,0
2017-03-28,5.15,5.15,5.15,5.15,4.29,0
2017-03-29,5.15,5.15,5.15,5.15,4.29,0
2017-03-30,5.0,5.0,5.0,5.0,4.16,770
2017-03-31,5.2,4.65,4.65,5.2,4.33,420
2017-04-03,5.3,5.3,5.3,5.3,4.41,10
2017-04-04,5.35,5.35,5.35,5.35,4.45,10
2017-04-05,5.59,4.98,5.1,5.59,4.65,1820
2017-04-07,5.2,5.2,5.2,5.2,4.33,610
2017-04-10,4.84,4.84,4.84,4.84,4.03,20
2017-04-11,5.1,4.51,4.52,5.09,4.24,520
2017-04-12,5.2,5.2,5.2,5.2,4.33,10
2017-04-13,5.2,5.2,5.2,5.2,4.33,0
2017-04-14,5.2,5.2,5.2,5.2,4.33,0
2017-04-17,5.0,4.84,4.84,4.84,4.03,130
2017-04-18,5.0,5.0,5.0,5.0,4.16,10
2017-04-19,5.2,5.2,5.2,5.2,4.33,10
2017-04-20,5.3,5.29,5.29,5.3,4.41,20
2017-04-21,5.3,5.3,5.3,5.3,4.41,0
2017-04-24,5.3,5.0,5.0,5.3,4.41,90
2017-04-25,5.3,5.3,5.3,5.3,4.41,0
2017-04-26,5.3,5.3,5.3,5.3,4.41,0
2017-04-27,5.3,5.3,5.3,5.3,4.41,0
2017-04-28,5.3,5.3,5.3,5.3,4.41,0
2017-05-03,5.0,4.93,4.93,5.0,4.16,50
2017-05-04,5.0,5.0,5.0,5.0,4.16,0
2017-05-05,5.21,4.65,4.85,5.21,4.34,1140
2017-05-08,5.43,5.0,5.43,5.2,4.33,160
2017-05-09,5.42,5.42,5.42,5.42,4.51,10
2017-05-10,5.55,5.05,5.2,5.1,4.24,670
2017-05-11,4.97,4.75,4.88,4.97,4.14,5880
2017-05-12,4.95,4.63,4.63,4.95,4.12,510
2017-05-15,5.0,4.65,5.0,4.67,3.89,560
2017-05-16,4.8,4.6,4.8,4.6,3.83,1450
2017-05-17,4.4,4.4,4.4,4.4,3.66,500
2017-05-18,4.7,4.7,4.7,4.7,3.91,13810
2017-05-19,4.9,4.8,4.8,4.8,3.99,12230
2017-05-22,4.8,4.5,4.8,4.5,3.75,1600
2017-05-23,4.6,4.49,4.6,4.49,3.74,58670
2017-05-24,4.58,4.4,4.4,4.58,3.81,8910
2017-05-25,4.41,4.4,4.41,4.4,3.66,2320
2017-05-26,4.4,4.4,4.4,4.4,3.66,19000
2017-05-29,4.4,4.35,4.4,4.4,3.66,21550
2017-05-30,4.4,4.4,4.4,4.4,3.66,18130
2017-05-31,4.4,4.36,4.36,4.4,3.66,1350
2017-06-01,4.4,4.4,4.4,4.4,3.66,0
2017-06-02,4.4,4.4,4.4,4.4,3.66,0
2017-06-05,4.4,4.37,4.38,4.4,3.66,2000
2017-06-06,4.4,4.4,4.4,4.4,3.66,14600
2017-06-07,4.4,4.4,4.4,4.4,3.66,200
2017-06-08,4.7,4.38,4.4,4.7,3.91,46150
2017-06-09,5.0,4.8,4.8,5.0,4.16,9300
2017-06-12,4.65,4.65,4.65,4.65,3.87,670
2017-06-13,4.89,4.35,4.65,4.35,3.62,16890
2017-06-14,4.35,4.35,4.35,4.35,3.62,5000
2017-06-15,4.36,4.32,4.35,4.32,3.6,6740
2017-06-16,4.62,4.6,4.62,4.62,3.84,2850
2017-06-19,4.6,4.32,4.6,4.32,3.6,2990
2017-06-20,4.62,4.62,4.62,4.62,3.84,15120
2017-06-21,4.8,4.65,4.65,4.8,3.99,10280
2017-06-22,4.98,4.47,4.8,4.98,4.14,1300
2017-06-23,4.98,4.64,4.65,4.64,3.86,410
2017-06-26,4.9,4.9,4.9,4.9,4.08,10
2017-06-27,4.56,4.56,4.56,4.56,3.8,160
2017-06-28,4.4,4.3,4.4,4.3,3.58,70
2017-06-29,4.5,4.4,4.4,4.5,3.75,1560
2017-06-30,4.5,4.5,4.5,4.5,3.75,0
2017-07-03,4.68,4.2,4.4,4.68,3.89,810
2017-07-04,4.67,4.37,4.67,4.37,3.64,190
2017-07-05,4.2,4.2,4.2,4.2,3.5,40
2017-07-06,4.49,4.25,4.25,4.49,3.74,1550
2017-07-07,4.79,4.7,4.79,4.7,3.91,6470
2017-07-10,4.7,4.7,4.7,4.7,3.91,0
2017-07-11,4.7,4.7,4.7,4.7,3.91,10
2017-07-12,4.7,4.5,4.7,4.5,3.75,1450
2017-07-13,4.5,4.5,4.5,4.5,3.75,450
2017-07-14,4.7,4.51,4.7,4.51,3.75,180
2017-07-17,4.53,4.52,4.53,4.52,3.76,3010
2017-07-18,4.52,4.52,4.52,4.52,3.76,60
2017-07-19,4.4,4.4,4.4,4.4,3.66,550
2017-07-20,4.4,4.4,4.4,4.4,3.66,0
2017-07-21,4.4,4.4,4.4,4.4,3.66,0
2017-07-24,4.5,4.41,4.41,4.5,3.75,130
2017-07-25,4.6,4.6,4.6,4.6,3.83,500
2017-07-26,4.4,4.4,4.4,4.4,3.66,900
2017-07-27,4.48,4.45,4.45,4.45,3.7,7510
2017-07-28,4.76,4.5,4.76,4.5,3.75,2700
2017-07-31,4.5,4.5,4.5,4.5,3.75,3500
2017-08-01,4.69,4.5,4.5,4.5,3.75,4630
2017-08-02,4.75,4.7,4.7,4.75,3.95,30
2017-08-03,4.75,4.75,4.75,4.75,3.95,0
2017-08-04,4.75,4.75,4.75,4.75,3.95,0
2017-08-07,4.51,4.45,4.51,4.51,3.75,620
2017-08-08,4.52,4.5,4.5,4.51,3.75,4780
2017-08-09,4.51,4.51,4.51,4.51,3.75,20
2017-08-10,4.5,4.5,4.5,4.5,3.75,2400
2017-08-11,4.5,4.5,4.5,4.5,3.75,220
2017-08-14,4.5,4.5,4.5,4.5,3.75,1120
2017-08-15,4.5,4.5,4.5,4.5,3.75,0
2017-08-16,4.5,4.5,4.5,4.5,3.75,500
2017-08-17,4.5,4.5,4.5,4.5,3.75,0
2017-08-18,4.4,4.4,4.4,4.4,3.66,2650
2017-08-21,4.4,4.4,4.4,4.4,3.66,0
2017-08-22,4.45,4.45,4.45,4.45,3.7,10
2017-08-23,4.5,4.5,4.5,4.5,3.75,10
2017-08-24,4.5,4.3,4.3,4.5,3.75,20
2017-08-25,4.5,4.5,4.5,4.5,3.75,0
2017-08-28,4.3,4.25,4.3,4.25,3.54,990
2017-08-29,4.54,4.54,4.54,4.54,3.78,1000
2017-08-30,4.65,4.65,4.65,4.65,3.87,10
2017-08-31,4.7,4.68,4.7,4.7,3.91,6010
2017-09-01,4.7,4.7,4.7,4.7,3.91,0
2017-09-05,4.7,4.7,4.7,4.7,3.91,0
2017-09-06,4.7,4.7,4.7,4.7,3.91,0
2017-09-07,4.7,4.7,4.7,4.7,3.91,0
2017-09-08,4.4,4.4,4.4,4.4,3.66,150
2017-09-11,4.4,4.4,4.4,4.4,3.66,0
2017-09-12,4.4,4.4,4.4,4.4,3.66,0
2017-09-13,4.7,4.25,4.25,4.7,3.91,2310
2017-09-14,4.7,4.7,4.7,4.7,3.91,0
2017-09-15,4.7,4.7,4.7,4.7,3.91,10
2017-09-18,4.7,4.7,4.7,4.7,3.91,0
2017-09-19,4.7,4.7,4.7,4.7,3.91,10
2017-09-20,4.38,4.38,4.38,4.38,3.65,290
2017-09-21,4.6,4.6,4.6,4.6,3.83,10
2017-09-22,4.58,4.58,4.58,4.58,3.81,10
2017-09-25,4.3,4.3,4.3,4.3,3.58,10
2017-09-26,4.3,4.2,4.3,4.2,3.5,190
2017-09-27,4.2,4.2,4.2,4.2,3.5,0
2017-09-28,4.49,4.21,4.49,4.49,3.74,3390
2017-09-29,4.65,4.64,4.65,4.65,3.87,1180
