Date,High,Low,Open,Close,adjust,Volume
2015-11-16,7.0,7.0,7.0,7.0,5.11,190
2015-11-17,7.0,7.0,7.0,7.0,5.11,0
2015-11-18,7.0,7.0,7.0,7.0,5.11,250
2015-11-19,7.0,7.0,7.0,7.0,5.11,0
2015-11-20,7.0,7.0,7.0,7.0,5.11,0
2015-11-23,7.2,7.1,7.1,7.2,5.26,20
2015-11-24,7.2,7.2,7.2,7.2,5.26,0
2015-11-25,7.2,7.2,7.2,7.2,5.26,0
2015-11-26,7.2,7.2,7.2,7.2,5.26,0
2015-11-27,7.2,7.2,7.2,7.2,5.26,10
2015-11-30,7.2,7.2,7.2,7.2,5.26,0
2015-12-01,7.5,7.5,7.5,7.5,5.48,30
2015-12-02,7.5,7.5,7.5,7.5,5.48,0
2015-12-03,7.5,7.5,7.5,7.5,5.48,10
2015-12-04,8.0,8.0,8.0,8.0,5.84,30
2015-12-07,8.1,8.1,8.1,8.1,5.92,10
2015-12-08,8.6,8.6,8.6,8.6,6.28,20
2015-12-09,8.7,8.7,8.7,8.7,6.35,40
2015-12-10,9.2,8.8,8.8,9.2,6.72,130
2015-12-11,8.9,8.9,8.9,8.9,6.5,10
2015-12-14,9.4,9.4,9.4,9.4,6.87,30
2015-12-15,9.5,9.5,9.5,9.5,6.94,10
2015-12-16,10.1,10.0,10.1,10.1,7.38,130
2015-12-17,10.8,10.5,10.8,10.8,7.89,250
2015-12-18,11.5,11.5,11.5,11.5,8.4,410
2015-12-21,12.2,10.7,12.2,11.5,8.4,2100
2015-12-22,12.2,12.0,12.2,12.0,8.77,30
2015-12-23,11.6,11.2,11.2,11.6,8.47,40
2015-12-24,12.1,11.4,12.1,11.9,8.69,1020
2015-12-25,11.9,11.9,11.9,11.9,8.69,0
2015-12-28,11.9,11.9,11.9,11.9,8.69,0
2015-12-29,11.9,11.9,11.9,11.9,8.69,0
2015-12-30,11.9,11.9,11.9,11.9,8.69,0
2015-12-31,12.6,12.6,12.6,12.6,9.2,10
2016-01-04,12.6,12.6,12.6,12.6,9.2,0
2016-01-05,12.6,12.6,12.6,12.6,9.2,0
2016-01-06,12.6,12.6,12.6,12.6,9.2,0
2016-01-07,12.6,12.6,12.6,12.6,9.2,0
2016-01-08,12.6,12.6,12.6,12.6,9.2,0
2016-01-11,13.2,13.2,13.2,13.2,9.64,10
2016-01-12,13.2,13.2,13.2,13.2,9.64,0
2016-01-13,13.2,13.2,13.2,13.2,9.64,0
2016-01-14,13.2,13.2,13.2,13.2,9.64,0
2016-01-15,13.2,13.2,13.2,13.2,9.64,0
2016-01-18,13.2,13.2,13.2,13.2,9.64,0
2016-01-19,13.2,13.2,13.2,13.2,9.64,0
2016-01-20,12.3,12.3,12.3,12.3,8.98,230
2016-01-21,12.3,12.3,12.3,12.3,8.98,0
2016-01-22,12.3,12.3,12.3,12.3,8.98,0
2016-01-25,11.5,11.5,11.5,11.5,8.4,10
2016-01-26,10.7,10.7,10.7,10.7,7.82,510
2016-01-27,10.0,10.0,10.0,10.0,7.3,460
2016-01-28,10.0,10.0,10.0,10.0,7.3,0
2016-01-29,9.3,9.3,9.3,9.3,6.79,10
2016-02-01,9.3,9.3,9.3,9.3,6.79,120
2016-02-02,8.7,8.7,8.7,8.7,6.35,10
2016-02-03,8.2,8.2,8.2,8.2,5.99,10
2016-02-04,7.8,7.8,7.8,7.8,5.7,10
2016-02-05,7.4,7.4,7.4,7.4,5.41,10
2016-02-15,7.9,7.0,7.9,7.0,5.11,90
2016-02-16,6.7,6.7,6.7,6.7,4.89,10
2016-02-17,6.7,6.7,6.7,6.7,4.89,0
2016-02-18,6.8,6.4,6.4,6.8,4.97,260
2016-02-19,7.2,6.4,6.4,7.2,5.26,2210
2016-02-22,7.7,6.7,6.7,7.7,5.62,80
2016-02-23,7.2,7.2,7.2,7.2,5.26,10
2016-02-24,6.8,6.8,6.8,6.8,4.97,10
2016-02-25,6.8,6.8,6.8,6.8,4.97,0
2016-02-26,7.2,7.2,7.2,7.2,5.26,10
2016-02-29,7.7,6.7,6.7,7.7,5.62,210
2016-03-01,8.2,8.2,8.2,8.2,5.99,50
2016-03-02,8.7,8.5,8.5,8.7,6.35,1470
2016-03-03,8.7,8.7,8.7,8.7,6.35,100
2016-03-04,8.5,8.1,8.5,8.1,5.92,200
2016-03-07,8.1,8.1,8.1,8.1,5.92,0
2016-03-08,8.1,8.1,8.1,8.1,5.92,10
2016-03-09,8.1,8.1,8.1,8.1,5.92,0
2016-03-10,8.6,8.6,8.6,8.6,6.28,10
2016-03-11,8.0,8.0,8.0,8.0,5.84,10
2016-03-14,8.4,7.5,7.5,8.4,6.14,20
2016-03-15,8.6,7.9,7.9,7.9,5.77,30
2016-03-16,7.9,7.4,7.4,7.5,5.48,90
2016-03-17,7.0,7.0,7.5,7.0,5.11,10
2016-03-18,7.4,7.4,7.4,7.4,5.41,50
2016-03-21,7.9,7.9,7.9,7.9,5.77,10
2016-03-22,7.9,7.9,7.9,7.9,5.77,0
2016-03-23,8.4,7.5,7.5,8.4,6.14,880
2016-03-24,8.7,7.9,7.9,7.9,5.77,350
2016-03-25,7.9,7.9,7.9,7.9,5.77,0
2016-03-28,7.9,7.9,7.9,7.9,5.77,0
2016-03-29,7.5,7.5,7.5,7.5,5.48,60
2016-03-30,7.7,7.7,7.7,7.7,5.62,8110
2016-03-31,7.7,7.7,7.7,7.7,5.62,20
2016-04-01,8.2,7.5,8.2,7.5,5.48,330
2016-04-04,8.0,7.4,8.0,7.4,5.41,1220
2016-04-05,7.9,7.9,7.9,7.9,5.77,1000000
2016-04-06,8.4,7.9,8.4,8.4,6.14,546100
2016-04-07,8.9,8.9,8.9,8.9,6.5,70
2016-04-08,9.5,9.5,9.5,9.5,6.94,4230
2016-04-11,10.0,9.1,10.0,9.1,6.65,160
2016-04-12,9.7,9.7,9.7,9.7,7.09,10
2016-04-13,10.3,9.7,10.3,10.3,7.52,420
2016-04-14,11.0,11.0,11.0,11.0,8.03,6080
2016-04-15,11.7,11.1,11.7,11.7,8.55,12460
2016-04-19,10.9,10.9,10.9,10.9,7.96,2120
2016-04-20,10.2,10.2,10.2,10.2,7.45,500
2016-04-21,10.9,9.5,9.5,10.9,7.96,290
2016-04-22,11.4,11.4,11.4,11.4,8.33,10
2016-04-25,11.5,11.5,11.5,11.5,8.4,10
2016-04-26,11.9,11.9,11.9,11.9,8.69,10
2016-04-27,12.2,11.1,11.9,12.2,8.91,50
2016-04-28,11.4,11.4,11.4,11.4,8.33,3990
2016-04-29,11.7,11.7,11.7,11.7,8.55,30
2016-05-04,10.9,10.9,10.9,10.9,7.96,10
2016-05-05,11.0,10.2,11.0,10.2,7.45,340
2016-05-06,9.8,9.5,9.5,9.8,7.16,1070
2016-05-09,9.8,9.8,9.8,9.8,7.16,10
2016-05-10,9.8,9.8,9.8,9.8,7.16,0
2016-05-11,10.4,10.2,10.4,10.2,7.45,40
2016-05-12,10.8,10.8,10.8,10.8,7.89,10
2016-05-13,10.2,10.2,10.2,10.2,7.45,150
2016-05-16,10.9,9.5,9.5,10.9,7.96,1790
2016-05-17,11.5,11.5,11.5,11.5,8.4,20
2016-05-18,12.0,10.7,12.0,10.7,7.82,560
2016-05-19,11.4,10.0,10.0,11.4,8.33,500
2016-05-20,11.6,11.6,11.6,11.6,8.47,40
2016-05-23,11.9,11.7,11.9,11.7,8.85,20
2016-05-24,11.7,11.7,11.7,11.7,8.85,0
2016-05-25,10.9,10.9,10.9,10.9,8.25,260
2016-05-26,10.9,10.2,10.9,10.2,7.72,20
2016-05-27,10.5,9.5,9.5,10.5,7.94,1010
2016-05-30,11.2,9.8,9.8,11.2,8.47,1020
2016-05-31,11.9,11.1,11.1,11.9,9.0,30
2016-06-01,11.9,11.9,11.9,11.9,9.0,0
2016-06-02,11.9,11.9,11.9,11.9,9.0,0
2016-06-03,11.9,11.1,11.1,11.9,9.0,100
2016-06-06,11.9,11.9,11.9,11.9,9.0,0
2016-06-07,11.1,11.1,11.1,11.1,8.4,100
2016-06-08,10.4,10.4,10.4,10.4,7.87,430
2016-06-09,11.1,9.7,9.7,11.1,8.4,3340
2016-06-10,10.4,10.4,10.4,10.4,7.87,690
2016-06-13,10.4,9.7,10.4,9.7,7.34,910
2016-06-14,10.3,9.1,10.3,10.3,7.79,1180
2016-06-15,9.6,9.6,9.6,9.6,7.26,1120
2016-06-16,9.6,9.0,9.4,9.0,6.81,11920
2016-06-17,9.0,9.0,9.0,9.0,6.81,1170
2016-06-20,9.3,9.3,9.3,9.3,7.04,10
2016-06-21,9.3,8.8,9.3,8.8,6.66,11070
2016-06-22,8.8,8.8,8.8,8.8,6.66,400
2016-06-23,9.2,9.1,9.2,9.1,6.88,140
2016-06-24,9.1,8.6,9.1,8.6,6.51,2130
2016-06-27,9.0,9.0,9.0,9.0,6.81,10
2016-06-28,8.5,8.5,8.5,8.5,6.43,90
2016-06-29,8.8,8.0,8.0,8.8,6.66,2010
2016-06-30,9.2,8.4,9.2,8.4,6.35,100
2016-07-01,8.7,8.7,8.7,8.7,6.58,10
2016-07-04,9.0,8.2,8.7,9.0,6.81,2620
2016-07-05,9.5,9.4,9.5,9.5,7.19,1010
2016-07-06,8.9,8.9,8.9,8.9,6.73,10
2016-07-07,9.5,8.6,8.6,9.5,7.19,7740
2016-07-08,9.0,9.0,9.0,9.0,6.81,1010
2016-07-11,9.0,9.0,9.0,9.0,6.81,0
2016-07-12,9.4,9.3,9.3,9.3,7.04,890
2016-07-13,9.6,9.6,9.6,9.6,7.26,1000
2016-07-14,9.3,9.3,9.3,9.3,7.04,50
2016-07-15,9.6,9.6,9.6,9.6,7.26,100
2016-07-18,9.6,9.6,9.6,9.6,7.26,960
2016-07-19,9.6,9.6,9.6,9.6,7.26,0
2016-07-20,9.6,9.6,9.6,9.6,7.26,0
2016-07-21,9.6,9.0,9.0,9.6,7.26,1140
2016-07-22,9.4,9.4,9.4,9.4,7.11,350
2016-07-25,9.3,9.3,9.3,9.3,7.04,24700
2016-07-26,9.3,9.3,9.3,9.3,7.04,2680
2016-07-27,9.3,9.3,9.3,9.3,7.04,0
2016-07-28,9.3,9.3,9.3,9.3,7.04,0
2016-07-29,9.3,9.3,9.3,9.3,7.04,6280
2016-08-01,9.3,9.3,9.3,9.3,7.04,0
2016-08-02,8.8,8.8,8.8,8.8,6.66,1580
2016-08-03,8.8,8.8,8.8,8.8,6.66,0
2016-08-04,8.8,8.8,8.8,8.8,6.66,0
2016-08-05,8.8,8.8,8.8,8.8,6.66,0
2016-08-08,8.8,8.8,8.8,8.8,6.66,0
2016-08-09,8.9,8.9,8.9,8.9,6.73,10
2016-08-10,9.2,8.3,8.3,9.2,6.96,1480
2016-08-11,9.2,8.6,8.6,9.2,6.96,7030
2016-08-12,9.6,9.2,9.2,9.6,7.26,360
2016-08-15,10.2,9.0,9.4,9.1,6.88,1520
2016-08-16,9.3,9.1,9.1,9.3,7.04,780
2016-08-17,9.0,8.9,9.0,8.9,6.73,40
2016-08-18,8.9,8.9,8.9,8.9,6.73,20
2016-08-19,9.3,8.5,9.3,8.5,6.43,850
2016-08-22,8.9,8.9,8.9,8.9,6.73,50
2016-08-23,8.9,8.9,8.9,8.9,6.73,340
2016-08-24,8.9,8.8,8.8,8.9,6.73,30
2016-08-25,8.9,8.9,8.9,8.9,6.73,0
2016-08-26,9.0,9.0,9.0,9.0,6.81,10
2016-08-29,9.3,9.1,9.3,9.1,6.88,190
2016-08-30,9.1,8.8,9.0,8.8,6.66,570
2016-08-31,8.9,8.9,8.9,8.9,6.73,70
2016-09-01,9.0,8.8,8.9,9.0,6.81,210
2016-09-05,9.1,9.1,9.1,9.1,6.88,10
2016-09-06,9.1,9.1,9.1,9.1,6.88,0
2016-09-07,9.1,9.1,9.1,9.1,6.88,0
2016-09-08,9.1,9.1,9.1,9.1,6.88,0
2016-09-09,9.2,8.5,8.5,9.2,6.96,20
2016-09-12,8.9,8.9,8.9,8.9,6.73,50
2016-09-13,9.52,8.28,8.3,9.52,7.2,1040
2016-09-14,10.15,9.5,9.5,10.0,7.57,1320
2016-09-15,10.7,9.99,10.7,10.6,8.02,410
2016-09-16,10.7,9.86,9.86,10.7,8.09,510
2016-09-19,10.7,10.7,10.7,10.7,8.09,0
2016-09-20,10.7,10.7,10.7,10.7,8.09,0
2016-09-21,9.96,9.96,9.96,9.96,7.54,3180
2016-09-22,10.65,9.5,9.5,10.65,8.06,210
2016-09-23,10.5,10.0,10.5,10.0,7.57,2590
2016-09-26,10.7,10.7,10.7,10.7,8.09,10
2016-09-27,10.7,10.7,10.7,10.7,8.09,0
2016-09-28,10.7,10.7,10.7,10.7,8.09,0
2016-09-29,10.0,10.0,10.0,10.0,7.57,1380
2016-09-30,10.0,10.0,10.0,10.0,7.57,0
2016-10-03,10.0,10.0,10.0,10.0,7.57,0
2016-10-04,10.0,10.0,10.0,10.0,7.57,0
2016-10-05,10.0,10.0,10.0,10.0,7.57,0
2016-10-06,10.0,10.0,10.0,10.0,7.57,0
2016-10-07,10.0,10.0,10.0,10.0,7.57,0
2016-10-10,10.3,9.3,9.3,9.3,7.04,440
2016-10-11,9.95,9.5,9.5,9.95,7.53,200
2016-10-12,10.6,10.2,10.6,10.2,7.72,50
2016-10-13,10.85,9.8,9.8,10.2,7.72,1270
2016-10-14,9.49,9.49,9.49,9.49,7.18,100
2016-10-17,8.84,8.84,8.84,8.84,6.69,10
2016-10-18,9.45,8.23,8.23,9.45,7.15,60
2016-10-19,9.95,8.79,9.95,9.9,7.49,100
2016-10-20,10.15,9.3,10.15,9.3,7.04,100
2016-10-21,9.3,9.3,9.3,9.3,7.04,0
2016-10-24,9.95,9.94,9.95,9.95,7.53,1780
2016-10-25,10.0,10.0,10.0,10.0,7.57,550
2016-10-26,10.0,10.0,10.0,10.0,7.57,1270
2016-10-27,10.0,9.3,9.3,10.0,7.57,70
2016-10-28,10.0,10.0,10.0,10.0,7.57,0
2016-10-31,10.1,10.0,10.1,10.1,7.64,1110
2016-11-01,10.1,10.1,10.1,10.1,7.64,0
2016-11-02,10.0,10.0,10.0,10.0,7.57,1000
2016-11-03,10.0,10.0,10.0,10.0,7.57,0
2016-11-04,10.0,10.0,10.0,10.0,7.57,1000
2016-11-07,10.0,10.0,10.0,10.0,7.57,0
2016-11-08,10.0,10.0,10.0,10.0,7.57,0
2016-11-09,10.0,10.0,10.0,10.0,7.57,0
2016-11-10,9.3,9.3,9.3,9.3,7.04,10
2016-11-11,9.3,9.3,9.3,9.3,7.04,0
2016-11-14,9.3,9.3,9.3,9.3,7.04,0
2016-11-15,9.3,9.3,9.3,9.3,7.04,0
2016-11-16,9.3,9.3,9.3,9.3,7.04,0
2016-11-17,9.3,9.3,9.3,9.3,7.04,0
2016-11-18,9.3,9.3,9.3,9.3,7.04,60
2016-11-21,9.4,9.4,9.4,9.4,7.11,50
2016-11-22,9.4,9.4,9.4,9.4,7.11,0
2016-11-23,9.4,9.4,9.4,9.4,7.11,0
2016-11-24,9.4,9.4,9.4,9.4,7.11,0
2016-11-25,9.4,9.4,9.4,9.4,7.11,0
2016-11-28,9.4,9.4,9.4,9.4,7.11,0
2016-11-29,9.4,9.4,9.4,9.4,7.11,0
2016-11-30,9.4,9.4,9.4,9.4,7.11,0
2016-12-01,9.5,9.5,9.5,9.5,7.19,50
2016-12-02,9.5,9.5,9.5,9.5,7.19,0
2016-12-05,9.5,9.5,9.5,9.5,7.19,0
2016-12-06,9.5,9.5,9.5,9.5,7.19,0
2016-12-07,9.5,9.5,9.5,9.5,7.19,0
2016-12-08,9.5,9.5,9.5,9.5,7.19,0
2016-12-09,9.5,8.84,9.5,8.84,6.69,1240
2016-12-12,9.45,9.45,9.45,9.45,7.15,10
2016-12-13,9.45,9.45,9.45,9.45,7.15,0
2016-12-14,10.1,8.79,9.5,8.79,6.65,40
2016-12-15,9.4,8.8,8.8,9.4,7.11,20
2016-12-16,10.05,9.5,9.5,10.05,7.6,20
2016-12-19,10.7,9.35,9.35,10.7,8.09,20
2016-12-20,11.4,9.96,9.96,10.7,8.09,40
2016-12-21,11.35,9.96,9.96,11.35,8.59,20
2016-12-22,12.0,11.35,11.35,12.0,9.08,20
2016-12-23,12.35,11.2,11.2,11.2,8.47,30
2016-12-26,10.45,10.45,10.45,10.45,7.91,10
2016-12-27,11.1,10.45,10.45,11.1,8.4,20
2016-12-28,11.75,10.35,11.0,10.35,7.83,1730
2016-12-29,9.63,9.63,9.63,9.63,7.29,10
2016-12-30,9.63,8.96,8.96,9.63,7.29,20
2017-01-03,10.25,8.96,10.25,8.96,6.78,40
2017-01-04,8.5,8.5,8.5,8.5,6.43,50
2017-01-05,7.91,7.91,7.91,7.91,5.98,10
2017-01-06,7.36,7.36,7.36,7.36,5.57,10
2017-01-09,7.87,7.5,7.5,7.87,5.95,370
2017-01-10,8.42,8.42,8.42,8.42,6.37,640
2017-01-11,7.9,7.9,7.9,7.9,5.98,10
2017-01-12,7.87,7.87,7.87,7.87,5.95,10
2017-01-13,7.87,7.87,7.87,7.87,5.95,10
2017-01-16,7.87,7.87,7.87,7.87,5.95,0
2017-01-17,7.87,7.87,7.87,7.87,5.95,10
2017-01-18,7.87,7.87,7.87,7.87,5.95,0
2017-01-19,7.87,7.87,7.87,7.87,5.95,0
2017-01-20,7.87,7.87,7.87,7.87,5.95,0
2017-01-23,7.87,7.87,7.87,7.87,5.95,0
2017-01-24,7.87,7.87,7.87,7.87,5.95,0
2017-01-25,7.35,7.35,7.35,7.35,5.56,10
2017-02-02,7.0,7.0,7.0,7.0,5.3,10
2017-02-03,7.49,7.49,7.49,7.49,5.67,100
2017-02-06,7.49,7.49,7.49,7.49,5.67,0
2017-02-07,7.49,7.49,7.49,7.49,5.67,0
2017-02-08,7.5,7.2,7.5,7.2,5.45,70
2017-02-09,7.7,7.6,7.7,7.6,5.75,1710
2017-02-10,8.13,7.6,7.6,8.13,6.15,410
2017-02-13,8.69,8.69,8.69,8.69,6.57,10
2017-02-14,9.28,8.09,8.09,9.2,6.96,1430
2017-02-15,9.84,8.56,9.2,9.54,7.22,12470
2017-02-16,9.97,8.88,8.88,8.88,6.72,260
2017-02-17,8.6,8.26,8.26,8.6,6.51,620
2017-02-20,8.6,8.6,8.6,8.6,6.51,0
2017-02-21,8.6,8.55,8.55,8.6,6.51,2410
2017-02-22,8.65,8.3,8.65,8.65,6.54,2500
2017-02-23,8.6,8.6,8.6,8.6,6.51,10
2017-02-24,8.6,8.6,8.6,8.6,6.51,3000
2017-02-27,8.6,8.6,8.6,8.6,6.51,3000
2017-02-28,8.6,8.6,8.6,8.6,6.51,15030
2017-03-01,8.7,8.7,8.7,8.7,6.58,10
2017-03-02,8.2,8.2,8.2,8.2,6.2,30
2017-03-03,8.6,8.6,8.6,8.6,6.51,260
2017-03-06,8.6,8.6,8.6,8.6,6.51,0
2017-03-07,8.6,8.6,8.6,8.6,6.51,2950
2017-03-08,8.6,8.0,8.0,8.6,6.51,12940
2017-03-09,8.6,8.0,8.0,8.6,6.51,1810
2017-03-10,8.6,8.6,8.6,8.6,6.51,0
2017-03-13,8.01,8.01,8.01,8.01,6.06,2920
2017-03-14,8.57,8.57,8.57,8.57,6.48,680
2017-03-15,9.16,9.16,9.16,9.16,6.93,580
2017-03-16,9.8,8.52,8.52,9.7,7.34,1720
2017-03-17,9.7,9.7,9.7,9.7,7.34,0
2017-03-20,9.8,9.8,9.8,9.8,7.41,10
2017-03-21,9.8,9.8,9.8,9.8,7.41,20
2017-03-22,10.0,9.8,9.8,9.99,7.56,270
2017-03-23,10.0,9.52,9.52,10.0,7.57,1070
2017-03-24,10.0,9.35,9.35,10.0,7.57,80
2017-03-27,10.0,9.3,9.35,10.0,7.57,2230
2017-03-28,10.0,9.9,10.0,9.9,7.49,1290
2017-03-29,10.0,10.0,10.0,10.0,7.57,70
2017-03-30,10.0,10.0,10.0,10.0,7.57,0
2017-03-31,10.0,10.0,10.0,10.0,7.57,210
2017-04-03,10.0,10.0,10.0,10.0,7.57,0
2017-04-04,10.0,10.0,10.0,10.0,7.57,3030
2017-04-05,10.0,10.0,10.0,10.0,7.57,1600
2017-04-07,10.0,10.0,10.0,10.0,7.57,2000
2017-04-10,10.0,10.0,10.0,10.0,7.57,0
2017-04-11,10.0,10.0,10.0,10.0,7.57,400
2017-04-12,10.1,10.1,10.1,10.1,7.64,20
2017-04-13,10.15,10.1,10.1,10.15,7.68,3870
2017-04-14,10.8,10.5,10.5,10.8,8.17,7290
2017-04-17,10.9,10.9,10.9,10.9,8.25,300
2017-04-18,10.9,10.9,10.9,10.9,8.25,0
2017-04-19,11.0,11.0,11.0,11.0,8.32,10
2017-04-20,11.0,10.8,11.0,10.8,8.17,1500
2017-04-21,10.8,10.8,10.8,10.8,8.17,2000
2017-04-24,10.8,10.8,10.8,10.8,8.17,500
2017-04-25,10.8,10.8,10.8,10.8,8.17,500
2017-04-26,10.8,10.8,10.8,10.8,8.17,0
2017-04-27,10.9,10.9,10.9,10.9,8.25,10
2017-04-28,10.9,10.9,10.9,10.9,8.25,0
2017-05-03,11.0,11.0,11.0,11.0,8.32,10
2017-05-04,11.0,11.0,11.0,11.0,8.32,0
2017-05-05,11.0,11.0,11.0,11.0,8.32,900
2017-05-08,11.0,11.0,11.0,11.0,8.32,0
2017-05-09,11.0,11.0,11.0,11.0,8.32,140
2017-05-10,11.0,11.0,11.0,11.0,8.32,0
2017-05-11,11.0,11.0,11.0,11.0,8.32,500
2017-05-12,10.9,10.9,10.9,10.9,8.25,700
2017-05-15,10.15,10.15,10.15,10.15,7.68,20
2017-05-16,10.15,10.15,10.15,10.15,7.68,0
2017-05-17,10.15,10.15,10.15,10.15,7.68,0
2017-05-18,10.15,10.15,10.15,10.15,7.68,0
2017-05-19,9.48,9.48,9.48,9.48,7.17,30
2017-05-22,9.5,8.82,8.82,9.5,7.19,3880
2017-05-23,10.0,10.0,10.0,10.0,7.57,510
2017-05-24,10.0,10.0,10.0,10.0,7.57,1000
2017-05-25,9.8,9.5,9.8,9.5,7.19,510
2017-05-26,9.5,9.5,9.5,9.5,7.19,0
2017-05-29,9.5,9.5,9.5,9.5,7.19,0
2017-05-30,9.0,9.0,9.0,9.0,6.81,10
2017-05-31,9.63,9.63,9.63,9.63,7.29,250
2017-06-01,9.63,9.63,9.63,9.63,7.29,0
2017-06-02,9.63,9.63,9.63,9.63,7.29,0
2017-06-05,9.63,9.63,9.63,9.63,7.29,100
2017-06-06,9.63,9.63,9.63,9.63,7.29,0
2017-06-07,9.63,9.63,9.63,9.63,7.29,0
2017-06-08,9.63,9.63,9.63,9.63,7.29,0
2017-06-09,8.93,8.93,8.93,8.93,7.29,0
2017-06-12,8.93,8.93,8.93,8.93,7.29,0
2017-06-13,9.5,9.5,9.5,9.5,7.75,10
2017-06-14,10.15,10.15,10.15,10.15,8.28,540
2017-06-15,10.85,10.8,10.85,10.8,8.81,210
2017-06-16,11.55,10.5,11.55,10.5,8.57,20
2017-06-19,10.5,10.5,10.5,10.5,8.57,80
2017-06-20,10.5,10.5,10.5,10.5,8.57,200
2017-06-21,11.1,10.5,11.1,10.5,8.57,270
2017-06-22,10.5,10.5,10.5,10.5,8.57,10
2017-06-23,10.5,10.5,10.5,10.5,8.57,0
2017-06-26,10.5,9.77,10.0,10.5,8.57,270
2017-06-27,10.5,10.5,10.5,10.5,8.57,500
2017-06-28,10.5,10.5,10.5,10.5,8.57,0
2017-06-29,10.5,10.5,10.5,10.5,8.57,1000
2017-06-30,10.5,10.5,10.5,10.5,8.57,1020
2017-07-03,10.5,9.77,10.0,10.5,8.57,1120
2017-07-04,10.5,10.5,10.5,10.5,8.57,1010
2017-07-05,10.5,10.5,10.5,10.5,8.57,1000
2017-07-06,10.5,10.5,10.5,10.5,8.57,0
2017-07-07,10.5,10.5,10.5,10.5,8.57,1140
2017-07-10,10.5,10.5,10.5,10.5,8.57,0
2017-07-11,10.5,10.5,10.5,10.5,8.57,4320
2017-07-12,10.8,10.8,10.8,10.8,8.81,10
2017-07-13,10.8,10.8,10.8,10.8,8.81,0
2017-07-14,10.8,10.8,10.8,10.8,8.81,390
2017-07-17,10.8,10.05,10.05,10.8,8.81,810
2017-07-18,10.8,10.8,10.8,10.8,8.81,100
2017-07-19,10.8,10.8,10.8,10.8,8.81,0
2017-07-20,10.8,10.8,10.8,10.8,8.81,440
2017-07-21,11.5,10.05,10.05,11.5,9.38,3490
2017-07-24,11.5,11.5,11.5,11.5,9.38,0
2017-07-25,11.5,11.5,11.5,11.5,9.38,0
2017-07-26,11.0,11.0,11.0,11.0,8.97,790
2017-07-27,11.0,11.0,11.0,11.0,8.97,980
2017-07-28,11.0,11.0,11.0,11.0,8.97,0
2017-07-31,11.0,11.0,11.0,11.0,8.97,0
2017-08-01,11.0,11.0,11.0,11.0,8.97,0
2017-08-02,10.25,10.25,10.25,10.25,8.36,700
2017-08-03,10.25,10.25,10.25,10.25,8.36,0
2017-08-04,10.25,10.25,10.25,10.25,8.36,0
2017-08-07,10.65,10.65,10.65,10.65,8.69,640
2017-08-08,10.65,10.65,10.65,10.65,8.69,400
2017-08-09,10.65,10.65,10.65,10.65,8.69,0
2017-08-10,10.65,10.65,10.65,10.65,8.69,0
2017-08-11,10.65,10.65,10.65,10.65,8.69,0
2017-08-14,10.65,10.65,10.65,10.65,8.69,0
2017-08-15,10.65,10.65,10.65,10.65,8.69,0
2017-08-16,10.65,10.65,10.65,10.65,8.69,0
2017-08-17,10.65,10.65,10.65,10.65,8.69,0
2017-08-18,10.65,10.65,10.65,10.65,8.69,0
2017-08-21,9.93,9.93,9.93,9.93,8.1,10
2017-08-22,9.93,9.93,9.93,9.93,8.1,0
2017-08-23,9.93,9.93,9.93,9.93,8.1,0
2017-08-24,9.93,9.93,9.93,9.93,8.1,0
2017-08-25,10.0,10.0,10.0,10.0,8.16,570
2017-08-28,10.0,10.0,10.0,10.0,8.16,0
2017-08-29,10.0,10.0,10.0,10.0,8.16,0
2017-08-30,10.0,10.0,10.0,10.0,8.16,0
2017-08-31,9.3,9.3,9.3,9.3,7.59,10
2017-09-01,9.3,9.3,9.3,9.3,7.59,0
2017-09-05,9.3,9.3,9.3,9.3,7.59,0
2017-09-06,9.95,9.95,9.95,9.95,8.12,100
2017-09-07,9.29,9.29,9.29,9.29,7.58,10
2017-09-08,9.94,9.94,9.94,9.94,8.11,100
2017-09-11,10.5,9.94,9.94,10.5,8.57,110
2017-09-12,10.5,10.5,10.5,10.5,8.57,0
2017-09-13,10.5,10.5,10.5,10.5,8.57,0
2017-09-14,10.5,10.5,10.5,10.5,8.57,0
2017-09-15,10.5,10.5,10.5,10.5,8.57,0
2017-09-18,11.1,9.77,10.9,11.1,9.06,30
2017-09-19,11.1,11.1,11.1,11.1,9.06,0
2017-09-20,11.1,11.1,11.1,11.1,9.06,10410
2017-09-21,11.1,11.1,11.1,11.1,9.06,0
2017-09-22,11.1,11.1,11.1,11.1,9.06,0
2017-09-25,11.1,11.1,11.1,11.1,9.06,0
2017-09-26,11.5,11.5,11.5,11.5,9.38,40
2017-09-27,11.5,11.5,11.5,11.5,9.38,0
2017-09-28,11.5,11.5,11.5,11.5,9.38,0
2017-09-29,11.95,10.7,10.7,11.95,9.75,110
2017-10-02,11.95,11.95,11.95,11.95,9.75,0
2017-10-03,11.95,11.95,11.95,11.95,9.75,0
2017-10-04,11.95,11.95,11.95,11.95,9.75,0
2017-10-05,12.55,12.55,12.55,12.55,10.24,10
2017-10-06,12.55,12.55,12.55,12.55,10.24,0
2017-10-09,12.55,12.55,12.55,12.55,10.24,0
2017-10-10,12.55,12.55,12.55,12.55,10.24,0
2017-10-11,12.55,12.55,12.55,12.55,10.24,0
2017-10-12,12.55,12.55,12.55,12.55,10.24,0
