Date,High,Low,Open,Close,adjust,Volume
2015-10-23,53.5,53.0,53.5,53.5,32.68,3420
2015-10-26,53.5,53.0,53.0,53.0,32.37,1010
2015-10-27,56.0,53.0,53.0,56.0,34.21,17510
2015-10-28,56.0,52.0,56.0,54.0,33.89,40
2015-10-29,55.5,54.0,54.0,55.5,34.83,250
2015-10-30,54.5,54.5,54.5,54.5,34.21,570
2015-11-02,54.5,54.5,54.5,54.5,34.21,80
2015-11-03,53.0,52.5,52.5,53.0,33.26,310
2015-11-04,54.0,52.0,54.0,52.0,32.64,110
2015-11-05,53.0,51.5,53.0,51.5,32.32,1770
2015-11-06,54.5,51.0,54.5,51.0,32.01,20
2015-11-09,54.0,54.0,54.0,54.0,33.89,510
2015-11-10,53.0,53.0,53.0,53.0,33.26,3170
2015-11-11,53.0,53.0,53.0,53.0,33.26,0
2015-11-12,53.0,51.0,51.0,52.5,32.95,3010
2015-11-13,52.5,51.0,51.0,52.5,32.95,1680
2015-11-16,53.0,52.5,53.0,52.5,32.95,30
2015-11-17,53.0,53.0,53.0,53.0,33.26,30
2015-11-18,53.0,52.0,53.0,52.0,32.64,1550
2015-11-19,53.0,51.5,53.0,52.5,32.95,1920
2015-11-20,52.5,52.5,52.5,52.5,32.95,10
2015-11-23,52.5,52.0,52.5,52.0,32.64,690
2015-11-24,53.0,53.0,53.0,53.0,33.26,10
2015-11-25,53.0,52.5,53.0,52.5,32.95,2500
2015-11-26,53.0,53.0,53.0,53.0,33.26,10
2015-11-27,52.5,51.0,51.5,52.5,32.95,3030
2015-11-30,52.0,52.0,52.0,52.0,32.64,20
2015-12-01,52.5,52.5,52.5,52.5,32.95,10
2015-12-02,52.5,52.5,52.5,52.5,32.95,530
2015-12-03,52.5,50.0,51.0,52.5,32.95,560
2015-12-04,52.5,49.0,49.5,51.0,32.01,8530
2015-12-07,52.0,52.0,52.0,52.0,32.64,10
2015-12-08,52.5,49.0,52.0,49.9,31.32,5620
2015-12-09,52.0,47.5,52.0,49.9,31.32,210
2015-12-10,51.5,50.0,50.0,51.5,32.32,40
2015-12-11,51.5,51.5,51.5,51.5,32.32,0
2015-12-14,51.0,48.0,49.7,49.8,31.26,5710
2015-12-15,50.0,48.4,49.1,48.8,30.63,1690
2015-12-16,51.0,48.4,51.0,49.9,31.32,3760
2015-12-17,50.0,48.5,49.0,50.0,31.38,1890
2015-12-18,50.0,50.0,50.0,50.0,31.38,100
2015-12-21,49.5,48.0,48.5,48.5,30.44,4470
2015-12-22,48.4,47.9,48.0,48.0,30.13,1110
2015-12-23,49.0,46.8,49.0,47.9,30.06,6620
2015-12-24,49.5,47.8,47.8,49.0,30.75,140
2015-12-25,49.0,49.0,49.0,49.0,30.75,200
2015-12-28,48.0,48.0,48.0,48.0,30.13,1240
2015-12-29,48.2,47.3,47.3,48.2,30.25,4160
2015-12-30,48.8,48.5,48.2,48.5,30.44,80
2015-12-31,48.5,47.9,48.5,48.5,30.44,1620
2016-01-04,48.5,47.0,48.5,48.5,30.44,6280
2016-01-05,48.5,47.5,47.5,48.5,30.44,8840
2016-01-06,48.4,48.0,48.0,48.4,30.38,260
2016-01-07,48.4,47.5,48.4,48.3,30.31,10930
2016-01-08,48.3,48.3,48.3,48.3,30.31,0
2016-01-11,48.0,47.5,47.5,47.8,30.0,2610
2016-01-12,48.0,47.5,47.5,47.5,29.81,5250
2016-01-13,48.0,48.0,48.0,48.0,30.13,10
2016-01-14,48.4,47.0,48.4,48.0,30.13,2560
2016-01-15,48.0,47.0,47.4,48.0,30.13,3010
2016-01-18,47.8,46.8,47.8,47.5,29.81,11110
2016-01-19,47.5,47.5,47.5,47.5,29.81,1000
2016-01-20,47.4,47.4,47.4,47.4,29.75,660
2016-01-21,47.4,47.4,47.4,47.4,29.75,2000
2016-01-22,47.0,47.0,47.0,47.0,29.5,710
2016-01-25,48.0,47.5,48.0,47.5,29.81,2360
2016-01-26,47.5,47.0,47.0,47.5,29.81,20
2016-01-27,47.5,47.5,47.5,47.5,29.81,2510
2016-01-28,47.4,47.4,47.4,47.4,29.75,300
2016-01-29,48.0,47.2,48.0,47.2,30.07,1030
2016-02-01,48.0,47.5,47.5,48.0,30.58,60
2016-02-02,47.0,47.0,47.0,47.0,29.94,30
2016-02-03,47.0,46.0,47.0,47.0,29.94,410
2016-02-04,48.0,47.0,48.0,47.0,29.94,120
2016-02-05,47.0,47.0,47.0,47.0,29.94,10
2016-02-15,47.0,47.0,47.0,47.0,29.94,1130
2016-02-16,47.0,46.5,46.5,47.0,29.94,1590
2016-02-17,47.0,46.0,46.0,47.0,29.94,1610
2016-02-18,47.0,46.0,46.5,47.0,29.94,2980
2016-02-19,47.0,46.5,46.5,47.0,29.94,501229
2016-02-22,48.0,47.5,48.0,47.5,30.26,29050
2016-02-23,48.5,47.5,47.5,48.5,30.9,7890
2016-02-24,48.5,48.0,48.5,48.0,30.58,800
2016-02-25,48.4,48.4,48.4,48.4,30.83,10
2016-02-26,49.0,48.4,48.4,48.9,31.15,2600
2016-02-29,48.9,47.0,48.9,48.9,31.15,47640
2016-03-01,48.9,47.2,48.9,48.9,31.15,1580
2016-03-02,48.9,48.1,48.2,48.7,31.03,1320
2016-03-03,48.7,47.5,48.7,48.4,30.83,2460
2016-03-04,48.4,47.5,47.6,48.1,30.64,1066829
2016-03-07,48.9,48.0,48.4,48.9,31.15,30510
2016-03-08,48.9,47.6,48.9,48.7,31.03,3830
2016-03-09,48.6,47.6,47.6,48.0,30.58,31280
2016-03-10,49.4,47.5,48.5,49.0,31.22,81220
2016-03-11,49.0,48.0,49.0,48.4,30.83,4580
2016-03-14,48.8,48.0,48.7,48.5,30.9,2180
2016-03-15,48.9,48.0,48.7,48.9,31.15,730
2016-03-16,49.5,48.8,48.8,49.4,31.47,1400
2016-03-17,49.5,48.0,49.5,49.5,31.53,1290
2016-03-18,49.5,49.0,49.0,49.5,31.53,210
2016-03-21,51.0,48.3,49.0,50.0,31.85,2150
2016-03-22,50.0,50.0,50.0,50.0,31.85,190
2016-03-23,50.0,48.2,48.2,49.9,31.79,130
2016-03-24,49.8,48.5,48.5,49.8,31.73,20
2016-03-25,49.8,49.8,49.8,49.8,31.73,0
2016-03-28,50.0,49.8,49.8,50.0,31.85,400
2016-03-29,50.0,50.0,50.0,50.0,31.85,0
2016-03-30,50.0,48.5,48.5,50.0,31.85,1770
2016-03-31,49.4,48.0,48.5,49.3,31.41,10430
2016-04-01,49.0,48.0,48.0,49.0,31.22,5100
2016-04-04,49.5,48.0,49.5,48.5,30.9,2110
2016-04-05,48.5,48.0,48.0,48.5,30.9,20070
2016-04-06,48.5,47.6,48.0,48.0,30.58,54010
2016-04-07,50.0,48.0,49.0,50.0,31.85,10080
2016-04-08,50.0,48.0,50.0,49.9,31.79,10150
2016-04-11,49.0,48.0,48.0,49.0,31.22,5030
2016-04-12,51.0,48.0,49.9,49.0,31.22,2150
2016-04-13,49.9,48.5,49.0,49.0,31.22,640
2016-04-14,49.9,49.9,49.9,49.9,31.79,50
2016-04-15,50.0,49.9,49.9,50.0,31.85,1000
2016-04-19,50.0,50.0,50.0,50.0,31.85,0
2016-04-20,50.0,47.1,47.1,48.5,30.9,18220
2016-04-21,49.5,46.9,46.9,49.5,31.53,30
2016-04-22,49.5,49.5,49.5,49.5,31.53,0
2016-04-25,48.0,48.0,48.0,48.0,30.58,5330
2016-04-26,48.8,48.0,48.0,48.8,31.09,530
2016-04-27,49.7,47.2,47.2,49.7,31.66,5960
2016-04-28,49.7,48.0,49.7,49.7,31.66,3200
2016-04-29,49.7,49.6,49.6,49.7,31.66,310
2016-05-04,49.7,48.0,49.7,49.3,31.41,190
2016-05-05,49.4,48.1,48.1,49.3,31.41,1490
2016-05-06,48.9,48.2,48.2,48.9,31.15,1070
2016-05-09,49.0,47.5,47.5,48.8,31.09,3810
2016-05-10,48.8,47.9,48.0,47.9,30.52,620
2016-05-11,49.1,47.5,47.5,48.9,31.15,3230
2016-05-12,47.6,47.6,47.6,47.6,30.32,10
2016-05-13,49.0,49.0,49.0,49.0,31.22,30
2016-05-16,49.0,49.0,49.0,49.0,31.22,0
2016-05-17,48.8,48.7,48.7,48.8,31.09,310
2016-05-18,48.8,48.8,48.8,48.8,31.09,200
2016-05-19,48.7,48.5,48.7,48.5,30.9,20
2016-05-20,49.6,48.5,48.5,49.6,31.6,3210
2016-05-23,49.6,49.6,49.6,49.6,31.6,0
2016-05-24,49.6,49.6,49.6,49.6,31.6,0
2016-05-25,48.9,47.2,47.2,48.8,31.09,1460
2016-05-26,48.9,47.6,47.6,48.9,31.15,70
2016-05-27,49.0,47.7,48.0,48.9,31.15,1770
2016-05-30,48.4,47.9,48.0,48.4,30.83,1070
2016-05-31,48.1,47.9,47.9,48.0,30.58,2230
2016-06-01,49.0,47.8,47.8,49.0,31.22,3740
2016-06-02,49.0,48.8,48.8,49.0,31.22,250
2016-06-03,48.8,47.9,47.9,48.6,30.96,170
2016-06-06,48.5,48.5,48.5,48.5,30.9,90
2016-06-07,49.0,48.5,49.0,49.0,31.22,250
2016-06-08,52.0,49.0,49.0,49.0,31.22,1500
2016-06-09,48.9,48.5,48.5,48.9,31.15,260
2016-06-10,48.9,48.0,48.1,48.9,31.15,10340
2016-06-13,48.9,48.1,48.2,48.9,31.15,20360
2016-06-14,48.5,48.0,48.0,48.0,30.58,2020
2016-06-15,48.2,48.0,48.1,48.2,30.71,2010
2016-06-16,48.4,48.0,48.0,48.4,30.83,2280
2016-06-17,48.4,48.4,48.4,48.4,30.83,0
2016-06-20,48.3,48.3,48.3,48.3,30.77,430
2016-06-21,48.6,48.0,48.3,48.6,30.96,9810
2016-06-22,48.9,48.6,48.6,48.9,31.15,2200
2016-06-23,48.9,48.0,48.1,48.9,31.15,5720
2016-06-24,49.0,48.0,48.0,48.9,31.15,12370
2016-06-27,49.0,48.0,48.0,48.9,31.15,7830
2016-06-28,48.9,48.9,48.9,48.9,31.15,0
2016-06-29,48.8,47.0,47.0,48.4,30.83,3060
2016-06-30,48.4,48.4,48.4,48.4,30.83,160
2016-07-01,48.5,48.4,48.5,48.4,30.83,860
2016-07-04,49.4,48.4,49.4,48.4,30.83,1030
2016-07-05,48.5,48.0,48.4,48.4,30.83,630
2016-07-06,48.5,47.5,48.4,48.5,30.9,5500
2016-07-07,48.4,48.4,48.4,48.4,30.83,110
2016-07-08,49.4,48.5,49.4,49.2,31.34,240
2016-07-11,49.0,48.6,49.0,48.6,30.96,550
2016-07-12,48.7,48.0,48.0,48.5,30.9,3230
2016-07-13,48.5,48.3,48.5,48.3,30.77,1380
2016-07-14,48.3,47.5,47.5,48.2,30.71,2530
2016-07-15,48.5,48.0,48.5,48.2,30.71,3830
2016-07-18,49.2,49.2,49.2,49.2,31.34,140
2016-07-19,48.4,48.4,48.4,48.4,30.83,10
2016-07-20,49.2,48.4,48.4,48.5,30.9,2440
2016-07-21,48.5,48.5,48.5,48.5,30.9,100
2016-07-22,48.5,48.2,48.5,48.2,30.71,50
2016-07-25,48.5,48.0,48.5,48.4,30.83,2370
2016-07-26,48.7,48.5,48.7,48.7,31.03,9960
2016-07-27,51.0,49.0,50.5,50.5,32.17,10980
2016-07-28,50.5,49.5,49.5,50.5,32.17,2100
2016-07-29,50.5,50.0,50.5,50.0,31.85,330
2016-08-01,50.5,50.0,50.0,50.0,31.85,17670
2016-08-02,50.0,49.0,50.0,50.0,31.85,740
2016-08-03,50.0,48.0,49.7,49.0,31.22,1170
2016-08-04,50.0,49.0,49.9,49.9,31.79,3720
2016-08-05,50.0,47.5,50.0,49.0,31.22,15560
2016-08-08,49.0,49.0,49.0,49.0,31.22,3440
2016-08-09,48.9,47.5,48.0,48.0,32.22,16010
2016-08-10,48.9,46.1,48.7,48.8,32.76,250
2016-08-11,48.0,46.9,46.9,48.0,32.22,2110
2016-08-12,48.0,45.5,47.0,48.0,32.22,9460
2016-08-15,48.5,48.0,48.5,48.0,32.22,40
2016-08-16,48.8,48.8,48.8,48.8,32.76,40
2016-08-17,48.8,48.8,48.8,48.8,32.76,0
2016-08-18,47.5,47.5,47.5,47.5,31.89,120
2016-08-19,48.8,48.5,48.5,48.8,32.76,70
2016-08-22,48.8,48.8,48.8,48.8,32.76,0
2016-08-23,48.4,46.1,46.1,48.0,32.22,860
2016-08-24,48.5,48.5,48.5,48.5,32.56,40
2016-08-25,48.5,48.5,48.5,48.5,32.56,0
2016-08-26,48.5,48.5,48.5,48.5,32.56,0
2016-08-29,48.0,47.0,47.0,48.0,32.22,1860
2016-08-30,48.0,45.6,45.6,47.9,32.16,630
2016-08-31,48.0,46.2,46.2,48.0,32.22,279600
2016-09-01,48.0,48.0,48.0,48.0,32.22,1230
2016-09-05,48.4,46.1,48.0,47.9,32.16,2550
2016-09-06,47.6,47.0,47.0,47.6,31.95,1460
2016-09-07,47.6,46.5,46.5,47.6,31.95,720
2016-09-08,47.9,47.0,47.6,47.6,31.95,600
2016-09-09,47.6,46.5,47.4,47.5,31.89,910
2016-09-12,48.0,47.0,47.6,47.7,32.02,520
2016-09-13,47.6,46.5,47.0,46.5,31.22,2500
2016-09-14,48.0,46.0,46.6,48.0,32.22,2060
2016-09-15,47.9,47.9,47.9,47.9,32.16,1010
2016-09-16,47.9,47.85,47.85,47.9,32.16,1000
2016-09-19,48.0,47.0,48.0,47.9,32.16,2030
2016-09-20,47.9,47.0,47.0,47.5,31.89,2020
2016-09-21,47.0,47.0,47.0,47.0,31.55,2500
2016-09-22,47.0,46.05,47.0,46.5,31.22,8290
2016-09-23,46.5,46.5,46.5,46.5,31.22,10
2016-09-26,46.8,46.0,46.0,46.8,31.42,25880
2016-09-27,46.75,46.75,46.75,46.75,31.38,510
2016-09-28,46.7,44.0,44.0,46.7,31.35,1630
2016-09-29,47.9,45.0,47.9,46.7,31.35,3580
2016-09-30,46.5,46.4,46.4,46.5,31.22,560
2016-10-03,46.5,46.5,46.5,46.5,31.22,0
2016-10-04,46.4,45.0,46.0,46.4,31.15,1030
2016-10-05,49.0,43.3,49.0,46.3,31.08,1740
2016-10-06,46.3,45.5,45.5,46.3,31.08,5020
2016-10-07,48.0,46.0,48.0,46.6,31.28,150
2016-10-10,46.95,45.5,45.5,46.95,31.52,1010
2016-10-11,46.5,45.0,46.5,45.95,30.85,40
2016-10-12,48.2,44.0,48.2,46.0,30.88,6740
2016-10-13,46.9,42.8,46.9,46.0,30.88,5340
2016-10-14,46.9,43.6,43.6,45.9,30.81,1430
2016-10-17,47.7,44.3,47.7,46.4,31.15,80
2016-10-18,46.4,45.0,46.4,46.4,31.15,690
2016-10-19,46.0,46.0,46.0,46.0,30.88,560
2016-10-20,46.3,46.0,46.3,46.25,31.05,50
2016-10-21,45.9,45.0,45.9,45.9,30.81,240
2016-10-24,45.8,45.0,45.0,45.8,30.75,130
2016-10-25,45.5,43.15,43.15,45.0,30.21,70
2016-10-26,45.0,43.0,44.8,45.0,30.21,700
2016-10-27,44.9,43.0,43.0,44.9,30.14,2010
2016-10-28,45.5,45.0,45.0,45.5,30.54,2700
2016-10-31,45.5,44.1,44.1,44.1,29.6,2990
2016-11-01,45.0,41.05,41.05,45.0,30.21,17950
2016-11-02,44.9,42.55,43.0,44.9,30.14,60
2016-11-03,44.8,43.35,43.35,44.8,30.07,30
2016-11-04,44.9,43.4,43.4,44.9,30.14,90
2016-11-07,44.8,43.55,43.55,44.8,30.07,30
2016-11-08,44.75,43.55,44.7,44.75,30.04,280
2016-11-09,44.7,43.1,43.15,43.15,28.97,3310
2016-11-10,44.7,43.15,44.7,43.15,28.97,410
2016-11-11,46.15,43.1,44.75,46.15,30.98,5070
2016-11-14,48.0,43.2,46.5,43.2,29.0,5220
2016-11-15,46.0,43.2,43.2,44.8,30.07,660
2016-11-16,45.45,43.0,43.0,44.85,30.11,1700
2016-11-17,45.0,43.35,43.35,44.9,30.14,880
2016-11-18,45.0,43.7,45.0,45.0,30.21,1050
2016-11-21,45.0,45.0,45.0,45.0,30.21,100
2016-11-22,45.0,43.0,43.8,44.5,29.87,750
2016-11-23,45.0,43.05,43.05,45.0,30.21,80
2016-11-24,44.0,44.0,44.0,44.0,29.54,100
2016-11-25,44.0,43.95,43.95,44.0,29.54,210
2016-11-28,44.0,42.0,44.0,44.0,29.54,960
2016-11-29,44.0,44.0,44.0,44.0,29.54,0
2016-11-30,44.0,42.05,43.9,43.5,29.2,670
2016-12-01,44.0,43.45,43.95,44.0,29.54,580
2016-12-02,43.0,41.15,41.15,43.0,28.87,250
2016-12-05,43.95,43.95,43.95,43.95,29.5,70
2016-12-06,43.95,40.9,43.95,41.3,27.72,210
2016-12-07,43.95,43.75,43.75,43.95,29.5,670
2016-12-08,44.25,41.65,43.95,41.65,27.96,200
2016-12-09,44.0,41.7,43.75,43.0,28.87,220
2016-12-12,43.0,40.35,43.0,42.9,28.8,160
2016-12-13,42.0,40.05,41.05,42.0,28.19,240
2016-12-14,42.0,42.0,42.0,42.0,28.19,50
2016-12-15,43.0,40.35,40.35,43.0,28.87,1080
2016-12-16,43.0,40.3,43.0,43.0,28.87,1100
2016-12-19,43.0,43.0,43.0,43.0,28.87,30
2016-12-20,44.0,41.5,44.0,43.85,29.44,650
2016-12-21,43.85,43.85,43.85,43.85,29.44,0
2016-12-22,43.5,43.0,43.3,43.5,29.2,1240
2016-12-23,43.3,41.0,41.1,43.3,29.07,370
2016-12-26,44.0,41.3,43.85,43.8,29.4,590
2016-12-27,43.8,43.8,43.8,43.8,29.4,0
2016-12-28,43.0,42.95,42.95,43.0,28.87,90
2016-12-29,44.0,42.9,42.9,44.0,29.54,460
2016-12-30,44.0,41.2,41.2,44.0,29.54,6140
2017-01-03,45.0,43.95,43.95,45.0,30.21,190
2017-01-04,45.0,45.0,45.0,45.0,30.21,100
2017-01-05,45.0,42.0,42.0,45.0,30.21,2550
2017-01-06,45.0,45.0,45.0,45.0,30.21,10
2017-01-09,45.0,45.0,45.0,45.0,30.21,30
2017-01-10,44.0,42.75,42.75,43.95,29.5,460
2017-01-11,44.8,43.0,44.8,43.95,29.5,270
2017-01-12,43.45,42.15,43.45,42.15,28.3,510
2017-01-13,44.5,42.25,44.5,44.0,29.54,1200
2017-01-16,44.6,42.15,44.6,44.0,29.54,1440
2017-01-17,44.9,41.6,41.6,43.5,29.2,2130
2017-01-18,46.0,43.8,45.0,44.8,30.07,3430
2017-01-19,45.5,43.0,45.0,44.35,29.77,1390
2017-01-20,44.35,42.2,43.0,44.35,29.77,9340
2017-01-23,44.4,44.0,44.4,44.0,29.54,1690
2017-01-24,45.0,42.1,44.95,45.0,30.21,1260
2017-01-25,46.0,44.9,45.0,45.5,30.54,2610
2017-02-02,46.0,45.0,46.0,46.0,30.88,1040
2017-02-03,45.8,45.0,45.0,45.0,30.21,3030
2017-02-06,45.0,45.0,45.0,45.0,30.21,920
2017-02-07,45.0,45.0,45.0,45.0,30.21,1060
2017-02-08,45.0,44.5,44.7,45.0,30.21,1830
2017-02-09,44.9,43.9,43.9,43.9,30.84,390
2017-02-10,43.9,42.55,42.55,43.5,30.56,150
2017-02-13,43.5,41.0,42.6,43.5,30.56,8470
2017-02-14,43.5,41.6,41.6,43.2,30.35,670
2017-02-15,43.5,41.0,41.05,43.5,30.56,12110
2017-02-16,43.15,42.0,42.0,43.0,30.21,580
2017-02-17,42.65,41.0,41.5,42.3,29.72,490
2017-02-20,42.25,41.0,42.0,41.95,29.47,660
2017-02-21,41.95,41.0,41.95,41.95,29.47,26130
2017-02-22,41.95,41.0,41.95,41.95,29.47,6050
2017-02-23,43.0,41.95,41.95,43.0,30.21,950
2017-02-24,43.5,42.3,43.5,42.9,30.14,380
2017-02-27,42.85,41.05,42.85,42.85,30.1,50
2017-02-28,42.45,41.05,41.1,42.45,29.82,30
2017-03-01,42.9,42.4,42.9,42.4,29.79,70
2017-03-02,42.0,41.05,41.05,41.5,29.15,150
2017-03-03,42.0,41.5,42.0,41.5,29.15,90
2017-03-06,41.5,41.0,41.0,41.5,29.15,520
2017-03-07,41.9,40.5,40.5,41.9,29.43,2010
2017-03-08,42.5,41.9,42.25,42.5,29.86,280
2017-03-09,43.1,41.05,42.5,43.0,30.21,270
2017-03-10,42.9,42.8,43.0,42.8,30.07,190
2017-03-13,42.7,42.7,42.7,42.7,30.0,200
2017-03-14,42.4,42.3,42.35,42.3,29.72,2910
2017-03-15,42.3,42.3,42.3,42.3,29.72,0
2017-03-16,42.9,41.5,42.9,42.85,30.1,440
2017-03-17,42.85,42.85,42.85,42.85,30.1,0
2017-03-20,42.4,41.55,42.4,42.3,29.72,1980
2017-03-21,41.0,40.0,40.1,41.0,28.8,1580
2017-03-22,41.0,40.8,40.8,41.0,28.8,510
2017-03-23,41.0,40.2,41.0,41.0,28.8,1150
2017-03-24,41.0,40.0,40.5,40.95,28.77,6890
2017-03-27,41.0,40.2,40.95,40.2,28.24,2290
2017-03-28,42.9,42.9,42.9,42.9,30.14,3020
2017-03-29,42.9,42.0,42.0,42.9,30.14,340
2017-03-30,42.9,42.9,42.9,42.9,30.14,60
2017-03-31,42.9,41.0,41.05,42.6,29.93,380
2017-04-03,42.0,40.8,41.0,42.0,29.5,770
2017-04-04,41.4,40.1,40.2,41.4,29.08,3390
2017-04-05,41.05,40.0,40.2,41.05,28.84,1480
2017-04-07,41.75,41.0,41.75,41.75,29.33,500
2017-04-10,41.8,40.0,41.0,40.95,28.77,2210
2017-04-11,41.4,40.0,41.4,41.1,28.87,2860
2017-04-12,41.85,40.0,41.2,41.5,29.15,2280
2017-04-13,41.05,41.05,41.05,41.05,28.84,230
2017-04-14,41.05,40.05,41.05,40.8,28.66,500
2017-04-17,41.65,40.05,41.2,40.8,28.66,670
2017-04-18,43.65,42.8,43.65,42.8,30.07,3030
2017-04-19,42.45,40.15,40.4,41.9,29.43,920
2017-04-20,41.85,40.5,40.5,41.85,29.4,40
2017-04-21,41.65,40.05,40.55,41.65,29.26,450
2017-04-24,41.45,40.0,40.0,41.15,28.91,5570
2017-04-25,41.0,40.0,40.05,41.0,28.8,1090
2017-04-26,40.9,40.0,40.7,40.05,28.13,250
2017-04-27,40.9,40.0,40.6,40.85,28.7,31470
2017-04-28,41.0,41.0,41.0,41.0,28.8,1000
2017-05-03,40.8,40.0,40.0,40.8,28.66,40
2017-05-04,40.8,40.05,40.6,40.8,28.66,190
2017-05-05,40.8,40.1,40.8,40.8,28.66,120
2017-05-08,43.0,40.5,40.5,43.0,30.21,1310
2017-05-09,43.0,43.0,43.0,43.0,30.21,0
2017-05-10,46.0,40.35,43.0,42.5,29.86,870
2017-05-11,42.0,40.3,40.3,42.0,29.5,250
2017-05-12,44.9,40.1,42.6,42.5,29.86,900
2017-05-15,43.95,40.6,42.5,42.35,29.75,100
2017-05-16,41.95,40.7,41.0,41.8,29.36,330
2017-05-17,41.8,41.0,41.8,41.65,29.26,940
2017-05-18,41.05,40.0,40.4,41.05,28.84,10870
2017-05-19,41.8,39.7,39.7,41.8,29.36,12660
2017-05-22,42.5,41.95,41.95,42.3,29.72,290
2017-05-23,42.3,42.3,42.3,42.3,29.72,0
2017-05-24,42.3,40.5,40.5,41.45,29.12,2610
2017-05-25,44.0,40.0,42.0,42.8,30.07,20830
2017-05-26,42.9,40.2,40.2,42.5,29.86,750
2017-05-29,43.0,42.9,42.9,43.0,30.21,40
2017-05-30,46.0,40.25,40.5,46.0,32.31,4010
2017-05-31,46.0,42.8,46.0,44.6,31.33,1090
2017-06-01,44.4,42.0,44.4,44.3,31.12,90
2017-06-02,47.0,41.5,45.95,45.4,31.89,850
2017-06-05,44.85,42.25,42.25,44.6,31.33,370
2017-06-06,44.6,44.6,44.6,44.6,31.33,0
2017-06-07,47.65,41.5,44.9,44.5,31.26,1570
2017-06-08,46.0,44.5,44.5,44.5,31.26,370
2017-06-09,46.0,45.4,45.4,46.0,32.31,150400
2017-06-12,43.85,42.8,42.8,43.8,30.77,100170
2017-06-13,45.0,43.0,44.0,43.9,30.84,660
2017-06-14,45.0,41.05,44.9,42.5,29.86,280
2017-06-15,42.0,40.05,41.5,40.1,28.17,3550
2017-06-16,41.95,40.0,41.95,40.0,28.1,7400
2017-06-19,42.0,40.0,40.95,41.0,28.8,12140
2017-06-20,41.9,41.0,41.9,41.0,28.8,8980
2017-06-21,41.75,38.8,41.75,39.0,27.4,35320
2017-06-22,40.0,39.0,39.0,39.2,27.54,570
2017-06-23,39.95,39.1,39.95,39.1,27.47,4340
2017-06-26,39.1,38.6,38.9,39.1,27.47,10080
2017-06-27,39.8,38.5,39.8,38.5,27.05,6050
2017-06-28,38.95,38.0,38.2,38.7,27.19,14290
2017-06-29,40.3,38.35,40.3,39.7,28.63,11960
2017-06-30,40.1,38.2,38.2,38.5,27.76,1670
2017-07-03,41.0,38.35,38.5,39.3,28.34,1170
2017-07-04,39.0,38.15,39.0,38.15,27.51,2170
2017-07-05,39.3,38.1,39.3,38.1,27.47,1430
2017-07-06,38.0,37.8,38.0,38.0,27.4,4660
2017-07-07,38.0,37.0,37.5,38.0,27.4,2910
2017-07-10,37.95,37.3,37.95,37.3,26.9,540
2017-07-11,37.1,36.3,37.0,36.5,26.32,4080
2017-07-12,36.5,36.3,36.5,36.5,26.32,4060
2017-07-13,37.85,36.4,36.5,36.5,26.32,2660
2017-07-14,37.35,35.1,37.35,37.35,26.93,4020
2017-07-17,37.3,35.8,36.0,36.25,26.14,5050
2017-07-18,36.85,35.5,36.0,35.5,25.6,1420
2017-07-19,35.95,35.0,35.95,35.0,25.24,2630
2017-07-20,35.0,33.0,35.0,33.85,24.41,4350
2017-07-21,34.3,32.5,33.05,33.0,23.8,9950
2017-07-24,33.0,32.5,32.5,32.9,23.72,1250
2017-07-25,35.2,32.9,32.9,34.4,24.81,360
2017-07-26,33.95,33.1,33.95,33.95,24.48,640
2017-07-27,36.3,33.25,34.35,36.0,25.96,2540
2017-07-28,37.0,35.2,36.4,36.55,26.36,2080
2017-07-31,39.1,34.0,36.5,34.0,24.52,15740
2017-08-01,36.35,34.2,35.95,35.0,25.24,2660
2017-08-02,35.2,34.7,35.2,34.7,25.02,2240
2017-08-03,35.95,34.5,35.35,34.9,25.17,1200
2017-08-04,36.4,34.4,34.4,36.4,26.25,1450
2017-08-07,36.4,35.8,36.4,35.8,25.82,920
2017-08-08,36.8,35.6,36.8,36.65,26.43,70
2017-08-09,36.65,36.65,36.65,36.65,26.43,0
2017-08-10,36.4,35.0,36.4,36.3,26.18,60
2017-08-11,37.4,36.1,36.2,36.1,26.03,200
2017-08-14,35.9,35.9,35.9,35.9,25.89,220
2017-08-15,37.0,34.5,36.2,35.95,25.92,180
2017-08-16,36.8,34.6,34.6,35.85,25.85,560
2017-08-17,36.45,34.5,36.45,34.5,24.88,2530
2017-08-18,35.8,34.6,35.8,35.75,25.78,1600
2017-08-21,37.2,36.05,37.2,36.2,26.1,530
2017-08-22,36.15,36.0,36.15,36.0,25.96,700
2017-08-23,36.0,36.0,36.0,36.0,25.96,0
2017-08-24,36.95,34.55,36.5,36.45,26.28,170
2017-08-25,36.0,35.0,35.0,36.0,25.96,800
2017-08-28,34.4,34.4,34.4,34.4,24.81,10
2017-08-29,35.9,35.9,35.9,35.9,25.89,30
2017-08-30,36.45,35.9,36.45,35.9,25.89,50
2017-08-31,37.5,34.1,34.1,35.9,25.89,7220
2017-09-01,35.9,35.9,35.9,35.9,25.89,0
2017-09-05,36.95,34.1,36.95,35.6,25.67,80
2017-09-06,35.35,34.2,35.35,35.2,25.38,160
2017-09-07,35.85,34.45,35.85,35.35,25.49,350
2017-09-08,35.35,34.5,35.25,35.35,25.49,160
2017-09-11,37.0,34.5,35.95,35.4,25.53,1570
2017-09-12,35.95,35.95,35.95,35.95,25.92,30
