Date,High,Low,Open,Close,adjust,Volume
2015-10-05,7.9,7.7,7.9,7.7,3.37,39830
2015-10-06,8.0,7.7,7.7,7.9,3.46,118210
2015-10-07,7.9,7.6,7.9,7.8,3.42,40980
2015-10-08,7.8,7.6,7.8,7.8,3.42,16090
2015-10-09,7.9,7.7,7.8,7.8,3.42,32540
2015-10-12,7.8,7.6,7.8,7.7,3.37,11060
2015-10-13,7.7,7.5,7.7,7.5,3.29,24170
2015-10-14,7.6,7.4,7.6,7.6,3.33,16850
2015-10-15,7.5,7.4,7.4,7.4,3.24,9720
2015-10-16,7.5,7.4,7.5,7.5,3.29,28100
2015-10-19,7.6,7.3,7.5,7.5,3.29,26200
2015-10-20,7.5,7.1,7.3,7.1,3.11,48350
2015-10-21,7.4,7.0,7.1,7.2,3.16,140360
2015-10-22,7.6,7.1,7.1,7.3,3.2,89120
2015-10-23,7.4,7.1,7.4,7.4,3.24,212730
2015-10-26,7.7,7.2,7.3,7.7,3.37,192580
2015-10-27,7.8,7.5,7.8,7.6,3.33,44200
2015-10-28,7.7,7.6,7.6,7.7,3.37,5510
2015-10-29,7.7,7.5,7.6,7.7,3.37,45900
2015-10-30,8.0,7.6,7.6,8.0,3.51,184560
2015-11-02,8.2,7.9,8.0,8.2,3.59,59260
2015-11-03,8.1,7.9,8.0,8.1,3.55,9980
2015-11-04,8.2,8.0,8.0,8.1,3.55,40580
2015-11-05,8.2,8.0,8.1,8.1,3.55,34980
2015-11-06,8.1,7.8,7.9,8.1,3.55,27410
2015-11-09,8.1,8.0,8.0,8.1,3.55,31030
2015-11-10,8.1,7.9,8.0,8.0,3.51,32300
2015-11-11,8.1,8.0,8.0,8.0,3.51,42590
2015-11-12,8.5,8.3,8.5,8.5,3.73,223240
2015-11-13,8.9,8.5,8.9,8.6,3.77,89230
2015-11-16,9.2,8.8,9.1,9.2,4.03,113110
2015-11-17,9.5,8.8,9.5,8.8,3.86,107300
2015-11-18,9.3,8.7,8.7,9.2,4.03,27560
2015-11-19,9.1,8.9,9.0,9.1,3.99,13040
2015-11-20,9.7,8.5,9.0,9.6,4.21,189190
2015-11-23,9.6,9.0,9.6,9.5,4.16,19590
2015-11-24,9.7,8.9,9.6,9.5,4.16,34030
2015-11-25,9.5,8.9,9.5,9.2,4.03,28580
2015-11-26,9.2,8.6,9.2,8.6,3.77,12060
2015-11-27,8.9,8.8,8.9,8.9,3.9,1530
2015-11-30,8.9,8.4,8.9,8.4,3.68,33030
2015-12-01,8.8,8.7,8.7,8.8,3.86,210
2015-12-02,8.8,8.3,8.3,8.3,3.64,7170
2015-12-03,8.8,7.8,8.8,8.6,3.77,198750
2015-12-04,8.5,8.0,8.5,8.3,3.64,23040
2015-12-07,8.8,7.8,8.3,8.2,3.59,69230
2015-12-08,8.3,7.7,7.8,8.2,3.59,42700
2015-12-09,8.4,8.1,8.1,8.3,3.64,16640
2015-12-10,8.7,8.1,8.7,8.2,3.59,6100
2015-12-11,8.4,8.1,8.4,8.3,3.64,450
2015-12-14,8.8,8.0,8.5,8.5,3.73,56910
2015-12-15,8.8,8.4,8.4,8.8,3.86,15610
2015-12-16,9.0,8.6,8.8,8.9,3.9,47450
2015-12-17,9.3,8.9,8.9,9.2,4.03,124630
2015-12-18,9.7,8.6,9.6,9.1,3.99,151260
2015-12-21,9.5,9.1,9.1,9.3,4.08,142770
2015-12-22,9.7,9.3,9.6,9.5,4.16,131230
2015-12-23,9.7,9.2,9.5,9.7,4.25,200480
2015-12-24,10.3,9.5,9.9,9.6,4.21,221240
2015-12-25,9.8,9.3,9.8,9.7,4.25,103590
2015-12-28,9.8,9.3,9.7,9.6,4.21,154450
2015-12-29,9.6,9.1,9.1,9.6,4.21,104890
2015-12-30,10.1,9.2,9.6,9.6,4.21,240140
2015-12-31,9.8,9.2,9.8,9.8,4.3,207240
2016-01-04,10.1,9.3,9.7,9.7,4.25,180730
2016-01-05,10.0,9.2,9.4,10.0,4.38,268610
2016-01-06,10.0,9.5,10.0,9.9,4.34,489510
2016-01-07,9.9,9.4,9.9,9.7,4.25,267650
2016-01-08,9.7,9.3,9.7,9.7,4.25,469300
2016-01-11,9.7,9.3,9.7,9.5,4.16,259940
2016-01-12,9.6,9.2,9.2,9.6,4.21,251450
2016-01-13,9.8,9.3,9.7,9.6,4.21,226900
2016-01-14,9.6,9.3,9.6,9.5,4.16,219540
2016-01-15,9.5,9.2,9.5,9.5,4.16,230940
2016-01-18,9.4,9.0,9.3,9.3,4.08,247500
2016-01-19,9.4,9.1,9.2,9.4,4.12,222520
2016-01-20,9.4,9.1,9.3,9.4,4.12,232010
2016-01-21,10.0,9.2,9.7,9.7,4.25,577060
2016-01-22,9.9,9.4,9.8,9.7,4.25,316860
2016-01-25,10.2,9.8,10.1,10.0,4.38,637010
2016-01-26,10.0,9.8,9.9,9.8,4.3,510250
2016-01-27,9.9,9.5,9.9,9.5,4.16,263930
2016-01-28,9.6,9.2,9.6,9.2,4.03,266970
2016-01-29,9.4,9.2,9.3,9.3,4.08,108960
2016-02-01,9.5,9.1,9.5,9.3,4.08,198010
2016-02-02,9.3,9.0,9.2,9.2,4.03,60620
2016-02-03,9.3,9.0,9.0,9.3,4.08,230730
2016-02-04,9.4,9.0,9.4,9.3,4.08,294300
2016-02-05,9.5,9.1,9.2,9.5,4.16,305580
2016-02-15,9.5,9.3,9.4,9.5,4.16,178400
2016-02-16,9.4,9.2,9.2,9.2,4.03,210960
2016-02-17,9.5,9.2,9.4,9.5,4.16,144950
2016-02-18,9.5,9.2,9.5,9.4,4.12,1744189
2016-02-19,9.5,9.3,9.4,9.4,4.12,161880
2016-02-22,9.6,9.4,9.4,9.5,4.16,296990
2016-02-23,9.5,9.2,9.5,9.4,4.12,243970
2016-02-24,9.5,9.0,9.4,9.4,4.12,309100
2016-02-25,9.3,8.9,9.2,9.0,3.94,834220
2016-02-26,9.3,8.7,9.2,8.8,3.86,144560
2016-02-29,8.9,8.7,8.9,8.9,3.9,210250
2016-03-01,9.0,8.8,8.9,8.8,3.86,144720
2016-03-02,8.9,8.7,8.9,8.9,3.9,211120
2016-03-03,9.0,8.8,8.8,8.8,3.86,139320
2016-03-04,8.8,8.6,8.8,8.6,3.77,160220
2016-03-07,8.6,8.4,8.6,8.6,3.77,316810
2016-03-08,8.7,8.4,8.7,8.5,3.73,174660
2016-03-09,8.7,8.4,8.5,8.4,3.68,144200
2016-03-10,8.7,8.4,8.4,8.7,3.81,236410
2016-03-11,8.8,8.5,8.5,8.8,3.86,135650
2016-03-14,8.7,8.6,8.6,8.7,3.81,133840
2016-03-15,8.8,8.7,8.7,8.8,3.86,108060
2016-03-16,8.9,8.7,8.8,8.8,3.86,82950
2016-03-17,9.1,8.8,8.9,8.9,3.9,202450
2016-03-18,9.0,8.8,9.0,9.0,3.94,77610
2016-03-21,9.0,8.9,8.9,8.9,3.9,110370
2016-03-22,9.1,8.9,9.0,9.0,3.94,159800
2016-03-23,9.5,9.0,9.0,9.2,4.03,384660
2016-03-24,9.7,9.3,9.4,9.4,4.12,325800
2016-03-25,9.6,9.4,9.5,9.6,4.21,564050
2016-03-28,9.8,9.3,9.6,9.7,4.25,387350
2016-03-29,10.3,9.7,9.7,10.2,4.47,1260199
2016-03-30,10.5,10.0,10.0,10.2,4.47,200240
2016-03-31,10.9,10.3,10.4,10.9,4.78,632160
2016-04-01,11.6,11.0,11.3,11.5,5.04,490440
2016-04-04,11.7,11.3,11.5,11.5,5.04,243530
2016-04-05,11.7,10.8,11.5,11.0,4.82,355110
2016-04-06,11.7,10.7,10.9,11.7,5.13,802210
2016-04-07,12.0,11.4,12.0,11.7,5.13,334450
2016-04-08,11.9,11.3,11.7,11.6,5.08,387530
2016-04-11,12.0,11.3,11.6,11.8,5.17,655220
2016-04-12,11.9,11.4,11.5,11.5,5.04,348020
2016-04-13,11.8,11.3,11.5,11.5,5.04,404350
2016-04-14,11.7,11.0,11.4,11.4,5.0,384790
2016-04-15,11.5,11.0,11.3,11.0,4.82,277830
2016-04-19,11.4,10.5,11.0,10.6,4.65,276600
2016-04-20,11.3,10.6,10.6,11.0,4.82,253800
2016-04-21,11.4,11.0,11.4,11.3,4.95,242050
2016-04-22,11.4,10.8,11.3,10.8,4.73,244560
2016-04-25,11.4,11.0,11.0,11.2,4.91,227410
2016-04-26,11.3,10.8,11.3,11.2,4.91,214540
2016-04-27,11.3,10.9,11.3,10.9,4.78,173140
2016-04-28,11.0,10.2,10.8,10.6,4.65,326400
2016-04-29,10.7,10.4,10.6,10.4,4.56,485180
2016-05-04,10.5,10.1,10.1,10.5,4.6,233120
2016-05-05,10.6,10.2,10.6,10.3,4.51,145380
2016-05-06,10.5,10.1,10.2,10.2,4.47,300290
2016-05-09,10.3,10.1,10.1,10.3,4.51,206680
2016-05-10,10.3,10.0,10.2,10.1,4.43,216540
2016-05-11,10.3,9.8,10.0,10.2,4.47,153570
2016-05-12,10.3,10.1,10.1,10.2,4.47,148780
2016-05-13,10.2,10.0,10.2,10.1,4.43,149480
2016-05-16,10.2,10.1,10.1,10.1,4.43,187840
2016-05-17,10.2,10.0,10.1,10.1,4.43,172820
2016-05-18,10.3,10.0,10.2,10.3,4.51,382649
2016-05-19,10.8,10.2,10.2,10.8,4.73,538920
2016-05-20,11.0,10.5,10.9,10.6,4.65,176520
2016-05-23,10.6,10.2,10.5,10.2,4.47,291990
2016-05-24,10.4,10.0,10.0,10.1,4.43,210310
2016-05-25,10.5,10.2,10.2,10.2,4.47,250160
2016-05-26,10.3,10.1,10.3,10.1,4.43,145900
2016-05-27,10.2,10.1,10.1,10.2,4.47,150960
2016-05-30,10.3,10.0,10.3,10.2,4.47,200420
2016-05-31,10.3,10.0,10.0,10.3,4.51,176360
2016-06-01,10.3,10.0,10.2,10.1,4.43,207130
2016-06-02,10.2,9.9,10.0,10.0,4.38,257190
2016-06-03,10.1,9.9,10.1,10.0,4.38,451490
2016-06-06,10.2,9.9,10.1,9.9,4.34,365370
2016-06-07,10.0,9.9,10.0,9.9,4.34,141740
2016-06-08,10.5,9.8,9.8,10.3,4.51,531410
2016-06-09,10.4,10.1,10.3,10.1,4.43,231030
2016-06-10,10.3,10.1,10.1,10.1,4.43,507370
2016-06-13,10.2,10.0,10.1,10.0,4.38,374560
2016-06-14,10.2,10.0,10.0,10.2,4.47,201610
2016-06-15,10.2,9.9,10.0,10.0,4.38,433460
2016-06-16,10.1,9.8,10.0,10.0,4.38,160730
2016-06-17,10.0,9.8,10.0,9.8,4.3,98180
2016-06-20,10.0,9.7,9.8,10.0,4.38,211130
2016-06-21,10.0,9.6,10.0,9.8,4.3,210480
2016-06-22,9.9,9.7,9.9,9.8,4.3,199940
2016-06-23,10.4,10.0,10.0,10.4,4.56,1019620
2016-06-24,10.8,9.8,10.7,10.6,4.65,714720
2016-06-27,10.6,10.2,10.5,10.4,4.56,371600
2016-06-28,10.5,10.2,10.2,10.5,4.6,434510
2016-06-29,10.6,10.2,10.6,10.3,4.51,253610
2016-06-30,10.5,10.1,10.4,10.1,4.43,368000
2016-07-01,10.4,10.1,10.1,10.1,4.43,777120
2016-07-04,10.4,10.0,10.3,10.1,4.43,676790
2016-07-05,10.8,10.1,10.3,10.7,4.69,835530
2016-07-06,11.1,10.5,10.5,10.8,4.73,771490
2016-07-07,11.1,10.8,10.9,10.9,4.78,379910
2016-07-08,10.9,10.4,10.8,10.4,4.56,545410
2016-07-11,10.5,10.1,10.3,10.1,4.43,550120
2016-07-12,10.2,10.1,10.1,10.2,4.47,170920
2016-07-13,10.5,10.2,10.2,10.4,4.56,195760
2016-07-14,10.4,10.0,10.4,10.0,4.38,306360
2016-07-15,10.1,9.9,10.0,10.0,4.38,257340
2016-07-18,10.2,10.0,10.0,10.1,4.43,139400
2016-07-19,10.3,9.9,10.2,10.0,4.38,260110
2016-07-20,10.2,9.8,10.0,10.0,4.38,148400
2016-07-21,9.9,9.7,9.7,9.8,4.3,160680
2016-07-22,9.7,9.3,9.7,9.4,4.12,364370
2016-07-25,9.7,9.3,9.6,9.5,4.16,166340
2016-07-26,9.6,9.4,9.4,9.6,4.21,69180
2016-07-27,9.7,9.4,9.5,9.5,4.16,120110
2016-07-28,9.6,9.4,9.5,9.5,4.16,62720
2016-07-29,9.5,9.3,9.4,9.4,4.12,46920
2016-08-01,9.4,9.0,9.4,9.3,4.08,94110
2016-08-02,9.2,8.7,9.2,8.7,3.81,164530
2016-08-03,8.6,8.3,8.5,8.4,3.68,151320
2016-08-04,8.7,8.3,8.5,8.5,3.73,101510
2016-08-05,8.5,8.3,8.4,8.5,3.73,40850
2016-08-08,8.5,8.1,8.5,8.1,3.55,121280
2016-08-09,8.4,8.1,8.1,8.3,3.64,45840
2016-08-10,8.5,8.3,8.4,8.5,3.73,64300
2016-08-11,8.7,8.4,8.6,8.7,3.81,42740
2016-08-12,8.7,8.6,8.7,8.7,3.81,49120
2016-08-15,8.8,8.6,8.7,8.6,3.77,33820
2016-08-16,8.7,8.5,8.7,8.5,3.73,37590
2016-08-17,8.8,8.5,8.6,8.7,3.81,185750
2016-08-18,8.8,8.7,8.8,8.8,3.86,42060
2016-08-19,8.8,8.7,8.8,8.8,3.86,64170
2016-08-22,8.8,8.7,8.8,8.7,3.81,54940
2016-08-23,9.3,8.8,8.8,9.2,4.03,226320
2016-08-24,9.4,9.0,9.3,9.2,4.03,82170
2016-08-25,9.2,8.9,9.2,9.1,3.99,28350
2016-08-26,9.1,8.8,8.8,8.8,3.86,1346363
2016-08-29,9.1,8.7,8.8,8.8,3.86,30560
2016-08-30,8.9,8.7,8.8,8.8,3.86,33920
2016-08-31,8.9,8.7,8.9,8.7,3.81,579983
2016-09-01,8.8,8.6,8.8,8.6,3.77,237360
2016-09-05,8.8,8.4,8.8,8.5,3.73,47640
2016-09-06,8.6,8.4,8.4,8.6,3.77,285710
2016-09-07,8.6,8.4,8.6,8.4,3.68,124394
2016-09-08,8.4,8.3,8.4,8.4,3.68,52280
2016-09-09,8.4,8.3,8.4,8.4,3.68,39280
2016-09-12,8.4,8.21,8.3,8.3,3.64,26090
2016-09-13,8.3,7.9,8.21,8.1,3.55,47600
2016-09-14,8.19,7.83,8.18,7.83,3.43,33290
2016-09-15,8.0,7.6,7.83,8.0,3.51,25070
2016-09-16,7.9,7.5,7.9,7.9,3.46,22010
2016-09-19,8.4,7.7,7.9,8.2,3.59,59410
2016-09-20,8.3,8.1,8.2,8.2,3.59,34220
2016-09-21,8.4,8.18,8.18,8.4,3.68,55660
2016-09-22,8.5,8.0,8.4,8.2,3.59,51160
2016-09-23,8.4,8.2,8.4,8.2,3.59,30890
2016-09-26,8.2,8.1,8.2,8.12,3.56,15350
2016-09-27,8.2,7.6,8.13,8.2,3.59,15060
2016-09-28,8.19,7.9,8.08,8.15,3.57,45130
2016-09-29,8.3,8.0,8.0,8.15,3.57,32070
2016-09-30,8.19,8.0,8.15,8.18,3.59,64870
2016-10-03,8.17,7.82,8.12,8.15,3.57,29950
2016-10-04,8.1,7.85,8.0,8.1,3.55,14850
2016-10-05,8.3,7.79,8.3,8.2,3.59,79430
2016-10-06,8.77,8.75,8.75,8.77,3.84,97320
2016-10-07,9.37,9.02,9.37,9.04,3.96,132580
2016-10-10,9.08,8.6,9.0,8.81,3.86,143390
2016-10-11,8.9,8.3,8.9,8.5,3.73,20860
2016-10-12,8.95,8.3,8.5,8.85,3.88,66640
2016-10-13,8.97,8.71,8.95,8.83,3.87,76570
2016-10-14,7.75,7.1,7.75,7.33,3.92,64580
2016-10-17,7.6,6.96,7.3,6.96,3.72,20060
2016-10-18,7.08,6.95,6.96,6.95,3.71,6100
2016-10-19,6.93,6.7,6.71,6.9,3.69,29180
2016-10-20,7.1,6.7,6.9,6.7,3.58,37840
2016-10-21,6.8,6.51,6.51,6.77,3.62,10050
2016-10-24,6.8,6.5,6.5,6.77,3.62,75800
2016-10-25,6.77,6.56,6.73,6.76,3.61,65930
2016-10-26,6.69,6.31,6.41,6.69,3.57,57950
2016-10-27,6.66,6.43,6.43,6.66,3.56,23010
2016-10-28,6.69,6.66,6.66,6.69,3.57,1540
2016-10-31,6.79,6.4,6.66,6.66,3.56,63930
2016-11-01,6.65,6.41,6.41,6.64,3.55,20060
2016-11-02,6.64,6.45,6.48,6.64,3.55,18900
2016-11-03,6.6,6.41,6.41,6.6,3.53,25280
2016-11-04,6.58,6.41,6.58,6.58,3.52,3070
2016-11-07,6.58,6.4,6.4,6.58,3.52,5220
2016-11-08,6.58,6.4,6.5,6.58,3.52,12510
2016-11-09,6.56,6.35,6.4,6.56,3.51,31790
2016-11-10,7.0,6.45,6.69,6.9,3.69,1440
2016-11-11,6.9,6.5,6.9,6.7,3.58,15250
2016-11-14,6.8,6.25,6.25,6.8,3.63,5990
2016-11-15,6.8,6.51,6.8,6.69,3.57,5520
2016-11-16,6.7,6.32,6.32,6.7,3.58,4740
2016-11-17,6.65,6.43,6.43,6.5,3.47,10110
2016-11-18,6.67,6.65,6.67,6.65,3.55,650
2016-11-21,6.7,6.25,6.7,6.26,3.34,6980
2016-11-22,6.69,6.6,6.6,6.69,3.57,62800
2016-11-23,6.74,6.4,6.74,6.65,3.55,1090
2016-11-24,6.65,6.42,6.42,6.45,3.45,1103210
2016-11-25,6.78,6.46,6.47,6.65,3.55,22480
2016-11-28,6.78,6.5,6.5,6.63,3.54,11210
2016-11-29,6.59,6.4,6.5,6.59,3.52,10410
2016-11-30,6.6,6.31,6.31,6.6,3.53,1790
2016-12-01,6.79,6.26,6.79,6.69,3.57,1410
2016-12-02,6.7,6.5,6.7,6.69,3.57,16130
2016-12-05,6.68,6.35,6.65,6.66,3.56,5800
2016-12-06,6.66,6.6,6.65,6.6,3.53,836920
2016-12-07,6.59,6.22,6.59,6.5,3.47,5180
2016-12-08,6.46,6.2,6.3,6.46,3.45,4020
2016-12-09,6.48,6.05,6.48,6.15,3.29,382040
2016-12-12,6.29,5.8,6.01,6.27,3.35,45870
2016-12-13,6.3,6.1,6.3,6.3,3.37,193910
2016-12-14,6.4,6.01,6.4,6.2,3.31,25920
2016-12-15,6.3,5.82,6.3,6.19,3.31,7380
2016-12-16,6.1,5.79,6.0,6.1,3.26,27850
2016-12-19,6.1,5.9,6.09,5.9,3.15,21690
2016-12-20,6.1,5.8,5.8,5.9,3.15,46670
2016-12-21,6.0,5.65,5.7,6.0,3.21,65090
2016-12-22,6.1,5.6,5.6,5.8,3.1,9230
2016-12-23,6.1,5.8,5.8,6.07,3.24,37130
2016-12-26,6.4,5.71,6.1,6.18,3.3,35550
2016-12-27,6.5,6.0,6.5,6.3,3.37,8470
2016-12-28,6.4,6.4,6.4,6.4,3.42,2000
2016-12-29,6.39,6.0,6.0,6.2,3.31,11860
2016-12-30,6.3,6.3,6.3,6.3,3.37,1010
2017-01-03,6.2,6.2,6.2,6.2,3.31,11400
2017-01-04,6.2,6.1,6.2,6.1,3.26,6080
2017-01-05,6.19,6.0,6.1,6.19,3.31,5210
2017-01-06,6.17,6.0,6.0,6.17,3.3,8890
2017-01-09,6.2,6.05,6.05,6.2,3.31,1140
2017-01-10,6.19,6.0,6.17,6.0,3.21,13200
2017-01-11,6.19,5.81,5.81,5.99,3.2,103010
2017-01-12,6.1,5.86,6.09,5.99,3.2,6630
2017-01-13,6.0,5.83,5.99,6.0,3.21,161280
2017-01-16,6.19,6.0,6.0,6.1,3.26,29450
2017-01-17,6.1,5.91,5.91,6.1,3.26,1260
2017-01-18,6.1,5.96,5.98,6.09,3.25,32460
2017-01-19,6.15,6.0,6.0,6.15,3.29,72130
2017-01-20,6.19,6.0,6.15,6.15,3.29,46400
2017-01-23,6.5,6.15,6.15,6.5,3.47,22520
2017-01-24,6.8,6.5,6.6,6.7,3.58,32790
2017-01-25,6.9,6.3,6.69,6.75,3.61,36590
2017-02-02,6.75,6.7,6.75,6.75,3.61,9320
2017-02-03,6.75,6.7,6.75,6.7,3.58,20660
2017-02-06,6.65,6.39,6.65,6.6,3.53,8200
2017-02-07,6.6,6.21,6.45,6.6,3.53,96600
2017-02-08,6.6,6.4,6.6,6.58,3.52,37950
2017-02-09,6.82,6.5,6.59,6.8,3.63,207750
2017-02-10,6.95,6.8,6.8,6.86,3.67,93110
2017-02-13,7.3,6.85,6.85,7.1,3.79,138410
2017-02-14,7.59,7.0,7.49,7.59,4.06,194930
2017-02-15,8.12,8.04,8.04,8.12,4.34,146090
2017-02-16,8.6,8.3,8.5,8.5,4.54,481380
2017-02-17,8.65,8.3,8.65,8.3,4.43,140940
2017-02-20,8.88,8.5,8.5,8.88,4.74,686220
2017-02-21,9.5,9.5,9.5,9.5,5.08,443400
2017-02-22,10.1,9.65,10.1,9.8,5.24,617220
2017-02-23,10.45,10.45,10.45,10.45,5.58,358580
2017-02-24,11.15,10.9,11.15,11.15,5.96,1693610
2017-02-27,11.9,11.35,11.9,11.9,6.36,609630
2017-02-28,12.7,12.6,12.7,12.7,6.79,785000
2017-03-01,13.3,12.0,12.7,13.2,7.05,1114400
2017-03-02,13.8,12.8,13.4,12.95,6.92,458140
2017-03-03,12.95,12.05,12.95,12.05,6.44,751670
2017-03-06,12.85,11.45,11.45,12.85,6.87,824030
2017-03-07,13.4,12.4,13.1,12.6,6.73,642810
2017-03-08,12.8,12.25,12.8,12.6,6.73,363420
2017-03-09,12.8,12.2,12.6,12.2,6.52,402630
2017-03-10,12.6,12.05,12.2,12.2,6.52,360640
2017-03-13,13.05,12.2,12.2,13.05,6.97,933980
2017-03-14,13.9,13.25,13.6,13.3,7.11,1180190
2017-03-15,13.8,13.05,13.4,13.05,6.97,388750
2017-03-16,13.5,12.85,13.0,13.0,6.95,610880
2017-03-17,13.9,13.0,13.3,13.9,7.43,1034340
2017-03-20,14.85,14.0,14.4,14.8,7.91,1420750
2017-03-21,14.8,14.1,14.8,14.1,7.53,856630
2017-03-22,14.5,13.15,14.2,13.2,7.05,702100
2017-03-23,13.95,12.5,12.7,13.4,7.16,891880
2017-03-24,13.1,12.5,13.1,12.5,6.68,940200
2017-03-27,12.45,11.65,12.0,11.65,6.22,1015930
2017-03-28,11.45,10.85,11.15,11.0,5.88,1395110
2017-03-29,11.75,11.25,11.5,11.75,6.28,419220
2017-03-30,12.45,11.45,12.0,11.45,6.12,386040
2017-03-31,11.7,10.95,11.4,11.4,6.09,255920
2017-04-03,11.4,10.65,11.4,10.9,5.82,495300
2017-04-04,11.6,10.9,10.9,11.0,5.88,348810
2017-04-05,11.0,10.55,11.0,10.9,5.82,178510
2017-04-07,10.95,10.55,10.95,10.55,5.64,216240
2017-04-10,11.25,10.4,10.4,11.25,6.01,605100
2017-04-11,12.0,11.35,11.5,11.35,6.06,795380
2017-04-12,11.6,11.05,11.4,11.35,6.06,179260
2017-04-13,11.4,10.65,11.4,10.65,5.69,247910
2017-04-14,11.1,10.1,10.45,10.7,5.72,299690
2017-04-17,11.1,10.6,10.7,10.7,5.72,168720
2017-04-18,11.15,10.7,10.7,11.1,5.93,285090
2017-04-19,11.15,10.7,11.15,10.8,5.77,228530
2017-04-20,11.4,10.7,10.7,11.3,6.04,292480
2017-04-21,10.95,10.55,10.55,10.75,5.74,747800
2017-04-24,10.85,10.3,10.85,10.3,5.5,172800
2017-04-25,10.25,9.9,10.25,9.9,5.29,425380
2017-04-26,10.5,9.93,10.0,10.45,5.58,281910
2017-04-27,10.8,10.4,10.45,10.45,5.58,124220
2017-04-28,10.5,10.2,10.2,10.5,5.61,160310
2017-05-03,10.5,10.2,10.35,10.5,5.61,336780
2017-05-04,11.2,10.5,10.5,11.2,5.98,557710
2017-05-05,11.95,11.4,11.75,11.85,6.33,779370
2017-05-08,12.45,11.5,11.9,12.2,6.52,505420
2017-05-09,12.4,11.55,12.2,11.85,6.33,356570
2017-05-10,12.15,11.5,11.85,11.55,6.17,491800
2017-05-11,11.95,11.45,11.55,11.6,6.2,336460
2017-05-12,11.8,11.5,11.5,11.6,6.2,276070
2017-05-15,12.4,11.55,11.6,12.3,6.57,579770
2017-05-16,12.9,12.0,12.4,12.0,6.41,724610
2017-05-17,12.0,11.6,12.0,11.8,6.3,295680
2017-05-18,11.9,11.45,11.65,11.8,6.3,436670
2017-05-19,11.7,11.4,11.6,11.4,6.09,390670
2017-05-22,11.75,11.4,11.4,11.5,6.14,261300
2017-05-23,11.6,11.3,11.6,11.45,6.12,285900
2017-05-24,11.55,11.1,11.55,11.1,5.93,235970
2017-05-25,11.35,11.0,11.3,11.3,6.04,173820
2017-05-26,11.45,11.3,11.3,11.4,6.09,225860
2017-05-29,11.4,11.3,11.4,11.35,6.06,188900
2017-05-30,11.3,11.0,11.25,11.0,5.88,294660
2017-05-31,11.2,10.95,11.0,11.2,5.98,121470
2017-06-01,11.3,11.1,11.2,11.3,6.04,46730
2017-06-02,12.05,11.35,11.4,12.05,6.44,488460
2017-06-05,12.85,12.3,12.85,12.5,6.68,773500
2017-06-06,12.5,12.1,12.4,12.4,6.63,398020
2017-06-07,12.5,11.9,12.2,11.95,6.39,366370
2017-06-08,12.0,11.4,12.0,11.9,6.36,410970
2017-06-09,12.3,11.5,11.7,11.8,6.3,176070
2017-06-12,12.3,11.8,12.3,12.1,6.47,203430
2017-06-13,12.2,11.8,12.2,12.2,6.52,297300
2017-06-14,12.35,12.05,12.1,12.35,6.6,262760
2017-06-15,12.4,12.05,12.4,12.05,6.44,103990
2017-06-16,12.15,11.8,11.9,12.1,6.47,96650
2017-06-19,12.2,11.9,12.1,12.1,6.47,56710
2017-06-20,12.5,12.0,12.5,12.3,6.57,162390
2017-06-21,12.25,12.0,12.0,12.2,6.52,117900
2017-06-22,13.05,12.05,12.05,13.0,6.95,868340
2017-06-23,13.3,12.4,13.1,12.7,6.79,352230
2017-06-26,12.9,12.45,12.7,12.7,6.79,216080
2017-06-27,12.6,12.25,12.6,12.3,6.57,263040
2017-06-28,12.5,12.0,12.3,12.3,6.57,143830
2017-06-29,12.7,12.3,12.3,12.3,6.57,173230
2017-06-30,12.55,12.25,12.3,12.55,6.71,331680
2017-07-03,12.6,12.2,12.6,12.5,6.68,189520
2017-07-04,12.7,12.35,12.5,12.7,6.79,540150
2017-07-05,12.75,12.5,12.7,12.7,6.79,226830
2017-07-06,12.7,12.45,12.7,12.45,6.65,428910
2017-07-07,12.7,12.25,12.45,12.25,6.55,443070
2017-07-10,12.5,11.9,12.3,12.25,6.55,584550
2017-07-11,12.4,11.8,12.4,12.0,6.41,710140
2017-07-12,12.0,11.65,12.0,11.7,6.25,478560
2017-07-13,11.95,11.65,11.8,11.95,6.39,260580
2017-07-14,11.95,11.65,11.95,11.65,6.22,310580
2017-07-17,11.65,11.1,11.35,11.4,6.09,382540
2017-07-18,11.4,11.1,11.1,11.4,6.09,109650
2017-07-19,11.6,11.2,11.3,11.45,6.12,351750
2017-07-20,11.5,11.2,11.35,11.45,6.12,385940
2017-07-21,11.65,11.4,11.5,11.4,6.09,330080
2017-07-24,11.5,11.0,11.3,11.3,6.04,392570
2017-07-25,11.45,11.25,11.4,11.4,6.09,410470
2017-07-26,11.55,11.4,11.4,11.5,6.14,256710
2017-07-27,11.6,11.4,11.4,11.55,6.17,93150
2017-07-28,11.6,11.4,11.6,11.4,6.09,255080
2017-07-31,11.45,11.35,11.4,11.4,6.09,278540
2017-08-01,11.5,11.4,11.4,11.45,6.12,295400
2017-08-02,11.5,11.4,11.4,11.45,6.12,97960
2017-08-03,12.1,11.45,11.45,11.8,6.3,327750
2017-08-04,12.05,11.9,12.0,12.05,6.44,180880
2017-08-07,12.2,11.9,12.05,11.9,6.36,171620
2017-08-08,12.0,11.8,11.8,11.85,6.33,309030
2017-08-09,12.0,11.5,11.95,11.7,6.25,312020
2017-08-10,11.8,11.6,11.7,11.7,6.25,224410
