Date,High,Low,Open,Close,adjust,Volume
2015-10-29,174.0,168.0,168.0,174.0,99.04,250
2015-10-30,173.0,173.0,173.0,173.0,98.47,20
2015-11-02,173.0,173.0,173.0,173.0,98.47,0
2015-11-03,170.0,170.0,170.0,170.0,96.76,1120
2015-11-04,170.0,170.0,170.0,170.0,96.76,220
2015-11-05,172.0,172.0,172.0,172.0,97.9,20
2015-11-06,172.0,172.0,172.0,172.0,97.9,0
2015-11-09,172.0,170.0,172.0,170.0,96.76,30
2015-11-10,169.0,162.0,162.0,169.0,96.19,680
2015-11-11,169.0,169.0,169.0,169.0,96.19,0
2015-11-12,168.0,168.0,168.0,168.0,95.62,100
2015-11-13,165.0,165.0,165.0,165.0,93.91,10
2015-11-16,165.0,159.0,165.0,159.0,90.5,840
2015-11-17,158.0,150.0,158.0,150.0,85.38,110
2015-11-18,155.0,150.0,150.0,150.0,85.38,180
2015-11-19,152.0,150.0,150.0,152.0,86.52,1040
2015-11-20,152.0,152.0,152.0,152.0,86.52,10
2015-11-23,152.0,150.0,152.0,150.0,85.38,290
2015-11-24,160.0,150.0,150.0,150.0,85.38,150
2015-11-25,150.0,150.0,150.0,150.0,85.38,20
2015-11-26,160.0,150.0,160.0,150.0,85.38,40
2015-11-27,160.0,153.0,158.0,153.0,87.08,110
2015-11-30,163.0,151.0,153.0,163.0,92.78,1060
2015-12-01,169.0,153.0,169.0,153.0,87.08,50
2015-12-02,161.0,153.0,153.0,153.0,87.08,40
2015-12-03,161.0,153.0,155.0,153.0,87.08,50
2015-12-04,158.0,156.0,158.0,156.0,88.79,110
2015-12-07,165.0,154.0,156.0,154.0,87.65,50
2015-12-08,162.0,157.0,157.0,157.0,89.36,140
2015-12-09,163.0,157.0,163.0,157.0,89.36,90
2015-12-10,166.0,153.0,158.0,153.0,87.08,1840
2015-12-11,156.0,150.0,156.0,150.0,85.38,1180
2015-12-14,160.0,148.0,148.0,148.0,84.24,870
2015-12-15,155.0,148.0,155.0,148.0,84.24,780
2015-12-16,155.0,150.0,150.0,150.0,85.38,3715245
2015-12-17,158.0,145.0,152.0,150.0,85.38,340
2015-12-18,156.0,146.0,155.0,146.0,83.1,20150
2015-12-21,147.0,147.0,147.0,147.0,83.67,20
2015-12-22,147.0,147.0,147.0,147.0,83.67,60
2015-12-23,157.0,138.0,157.0,138.0,78.55,240
2015-12-24,147.0,139.0,147.0,139.0,79.12,270
2015-12-25,139.0,139.0,139.0,139.0,79.12,420
2015-12-28,145.0,145.0,145.0,145.0,82.53,230
2015-12-29,145.0,138.0,138.0,139.0,79.12,150
2015-12-30,139.0,135.0,136.0,136.0,77.41,2440
2015-12-31,136.0,136.0,136.0,136.0,77.41,100
2016-01-04,145.0,136.0,145.0,145.0,82.53,280
2016-01-05,148.0,148.0,148.0,148.0,84.24,80010
2016-01-06,151.0,151.0,151.0,151.0,85.95,10
2016-01-07,151.0,141.0,141.0,142.0,80.82,40
2016-01-08,138.0,138.0,138.0,138.0,78.55,20
2016-01-11,144.0,140.0,140.0,144.0,81.96,1100
2016-01-12,137.0,136.0,136.0,137.0,77.98,220
2016-01-13,143.0,137.0,143.0,137.0,77.98,30
2016-01-14,137.0,137.0,137.0,137.0,77.98,10
2016-01-15,142.0,142.0,142.0,142.0,80.82,10
2016-01-18,142.0,136.0,136.0,137.0,77.98,560
2016-01-19,140.0,140.0,140.0,140.0,79.68,20
2016-01-20,140.0,140.0,140.0,140.0,79.68,0
2016-01-21,143.0,131.0,135.0,135.0,76.84,60
2016-01-22,135.0,135.0,135.0,135.0,76.84,100
2016-01-25,141.0,135.0,135.0,141.0,80.25,1070
2016-01-26,135.0,135.0,135.0,135.0,76.84,10
2016-01-27,135.0,135.0,135.0,135.0,76.84,0
2016-01-28,139.0,139.0,139.0,139.0,79.12,10
2016-01-29,139.0,139.0,139.0,139.0,79.12,0
2016-02-01,139.0,139.0,139.0,139.0,79.12,0
2016-02-02,139.0,139.0,139.0,139.0,79.12,0
2016-02-03,138.0,132.0,132.0,133.0,75.7,240
2016-02-04,133.0,133.0,133.0,133.0,75.7,0
2016-02-05,139.0,133.0,133.0,139.0,79.12,30
2016-02-15,148.0,142.0,142.0,148.0,84.24,570
2016-02-16,156.0,152.0,152.0,156.0,88.79,2290
2016-02-17,156.0,156.0,156.0,156.0,88.79,0
2016-02-18,160.0,160.0,160.0,160.0,91.07,20
2016-02-19,163.0,160.0,160.0,163.0,92.78,40
2016-02-22,155.0,155.0,155.0,155.0,88.22,1850130
2016-02-23,155.0,153.0,153.0,155.0,88.22,20
2016-02-24,164.0,161.0,161.0,164.0,93.35,50
2016-02-25,164.0,164.0,164.0,164.0,93.35,0
2016-02-26,164.0,164.0,164.0,164.0,93.35,0
2016-02-29,162.0,153.0,162.0,162.0,92.21,290
2016-03-01,161.0,151.0,161.0,151.0,85.95,370
2016-03-02,158.0,158.0,158.0,158.0,89.93,30
2016-03-03,159.0,150.0,158.0,150.0,85.38,750
2016-03-04,150.0,150.0,150.0,150.0,85.38,3810
2016-03-07,156.0,151.0,150.0,156.0,88.79,170
2016-03-08,156.0,156.0,156.0,156.0,88.79,50
2016-03-09,159.0,153.0,153.0,159.0,90.5,140
2016-03-10,159.0,159.0,159.0,159.0,90.5,220560
2016-03-11,159.0,155.0,159.0,155.0,88.22,30
2016-03-14,158.0,155.0,155.0,158.0,89.93,260
2016-03-15,158.0,152.0,158.0,155.0,88.22,160
2016-03-16,158.0,155.0,158.0,156.0,88.79,880
2016-03-17,156.0,156.0,156.0,156.0,88.79,0
2016-03-18,159.0,156.0,156.0,159.0,90.5,160
2016-03-21,162.0,160.0,160.0,162.0,92.21,470
2016-03-22,162.0,156.0,156.0,162.0,92.21,60
2016-03-23,160.0,158.0,160.0,158.0,89.93,800
2016-03-24,164.0,158.0,160.0,158.0,89.93,340
2016-03-25,169.0,156.0,163.0,156.0,88.79,4530
2016-03-28,166.0,157.0,166.0,166.0,94.48,30
2016-03-29,177.0,155.0,156.0,157.0,89.36,390
2016-03-30,166.0,156.0,166.0,156.0,88.79,20
2016-03-31,165.0,165.0,165.0,165.0,93.91,30
2016-04-01,176.0,157.0,173.0,158.0,89.93,1100
2016-04-04,169.0,158.0,169.0,158.0,89.93,20
2016-04-05,169.0,159.0,169.0,159.0,90.5,20
2016-04-06,170.0,169.0,170.0,170.0,96.76,1010
2016-04-07,170.0,160.0,160.0,163.0,92.78,21080
2016-04-08,174.0,157.0,168.0,157.0,89.36,50
2016-04-11,167.0,158.0,167.0,158.0,89.93,20
2016-04-12,168.0,168.0,168.0,168.0,95.62,10
2016-04-13,176.0,176.0,176.0,176.0,100.18,10
2016-04-14,164.0,164.0,164.0,164.0,93.35,40
2016-04-15,173.0,158.0,173.0,158.0,89.93,70
2016-04-19,168.0,168.0,168.0,168.0,95.62,10
2016-04-20,177.0,168.0,177.0,176.0,100.18,90
2016-04-21,168.0,168.0,168.0,168.0,95.62,40
2016-04-22,177.0,160.0,177.0,160.0,91.07,90
2016-04-25,165.0,160.0,160.0,165.0,93.91,90
2016-04-26,166.0,165.0,165.0,166.0,94.48,70
2016-04-27,172.0,166.0,170.0,172.0,97.9,100
2016-04-28,172.0,172.0,172.0,172.0,97.9,0
2016-04-29,172.0,172.0,172.0,172.0,97.9,0
2016-05-04,161.0,161.0,161.0,161.0,91.64,10
2016-05-05,169.0,158.0,169.0,158.0,89.93,30
2016-05-06,168.0,168.0,168.0,168.0,95.62,30
2016-05-09,168.0,168.0,168.0,168.0,95.62,0
2016-05-10,178.0,178.0,178.0,178.0,101.31,10
2016-05-11,166.0,166.0,166.0,166.0,94.48,10
2016-05-12,173.0,156.0,166.0,156.0,88.79,560
2016-05-13,164.0,154.0,164.0,154.0,87.65,850
2016-05-16,155.0,153.0,155.0,153.0,87.08,1530
2016-05-17,155.0,152.0,153.0,152.0,86.52,1080
2016-05-18,153.0,150.0,153.0,150.0,85.38,1370
2016-05-19,150.0,150.0,150.0,150.0,85.38,340
2016-05-20,148.0,148.0,148.0,148.0,84.24,80
2016-05-23,146.0,146.0,146.0,146.0,83.1,40
2016-05-24,145.0,145.0,145.0,145.0,82.53,220
2016-05-25,142.0,142.0,142.0,142.0,80.82,140
2016-05-26,140.0,140.0,140.0,140.0,79.68,120
2016-05-27,149.0,140.0,149.0,140.0,79.68,330
2016-05-30,140.0,140.0,140.0,140.0,79.68,240
2016-05-31,140.0,139.0,140.0,139.0,79.12,950
2016-06-01,143.0,139.0,143.0,139.0,79.12,50
2016-06-02,140.0,140.0,140.0,140.0,79.68,230
2016-06-03,140.0,140.0,140.0,140.0,79.68,210
2016-06-06,148.0,140.0,148.0,140.0,79.68,320
2016-06-07,146.0,140.0,146.0,140.0,79.68,19560
2016-06-08,140.0,140.0,140.0,140.0,79.68,100
2016-06-09,141.0,140.0,141.0,140.0,79.68,60
2016-06-10,140.0,140.0,140.0,140.0,79.68,60
2016-06-13,145.0,140.0,140.0,140.0,79.68,110
2016-06-14,146.0,140.0,146.0,140.0,79.68,300
2016-06-15,146.0,140.0,145.0,140.0,79.68,90
2016-06-16,146.0,140.0,146.0,140.0,79.68,80
2016-06-17,145.0,139.0,145.0,139.0,79.12,70
2016-06-20,140.0,140.0,140.0,140.0,79.68,10
2016-06-21,143.0,141.0,143.0,141.0,80.25,60
2016-06-22,141.0,140.0,141.0,140.0,79.68,940
2016-06-23,140.0,140.0,140.0,140.0,79.68,60
2016-06-24,141.0,141.0,141.0,141.0,80.25,1130
2016-06-27,142.0,140.0,141.0,140.0,79.68,2890
2016-06-28,141.0,141.0,141.0,141.0,80.25,220
2016-06-29,141.0,141.0,141.0,141.0,80.25,140
2016-06-30,144.0,142.0,144.0,142.0,80.82,1470
2016-07-01,142.0,142.0,142.0,142.0,80.82,450
2016-07-04,142.0,137.0,140.0,142.0,80.82,1490
2016-07-05,142.0,142.0,142.0,142.0,80.82,1400
2016-07-06,142.0,142.0,142.0,142.0,80.82,0
2016-07-07,141.0,141.0,141.0,141.0,80.25,2820
2016-07-08,140.0,140.0,140.0,140.0,79.68,300
2016-07-11,140.0,140.0,140.0,140.0,79.68,2870
2016-07-12,140.0,140.0,140.0,140.0,79.68,870
2016-07-13,141.0,140.0,140.0,141.0,80.25,240
2016-07-14,145.0,145.0,145.0,145.0,82.53,30
2016-07-15,145.0,140.0,145.0,140.0,79.68,390
2016-07-18,141.0,140.0,141.0,140.0,79.68,150
2016-07-19,144.0,140.0,140.0,140.0,79.68,920
2016-07-20,149.0,140.0,140.0,140.0,79.68,1560
2016-07-21,140.0,140.0,140.0,140.0,79.68,100
2016-07-22,145.0,144.0,145.0,144.0,81.96,1010
2016-07-25,147.0,140.0,145.0,140.0,79.68,90
2016-07-26,145.0,140.0,140.0,145.0,82.53,5580
2016-07-27,145.0,145.0,145.0,145.0,82.53,110
2016-07-28,140.0,140.0,140.0,140.0,79.68,2500
2016-07-29,140.0,140.0,140.0,140.0,79.68,50
2016-08-01,140.0,140.0,140.0,140.0,79.68,0
2016-08-02,147.0,140.0,140.0,147.0,83.67,2800
2016-08-03,147.0,147.0,147.0,147.0,83.67,0
2016-08-04,157.0,157.0,157.0,157.0,89.36,60
2016-08-05,157.0,157.0,157.0,157.0,89.36,0
2016-08-08,166.0,166.0,166.0,166.0,94.48,10
2016-08-09,166.0,166.0,166.0,166.0,94.48,0
2016-08-10,155.0,155.0,155.0,155.0,88.22,10
2016-08-11,155.0,155.0,155.0,155.0,88.22,0
2016-08-12,155.0,155.0,155.0,155.0,88.22,0
2016-08-15,155.0,155.0,155.0,155.0,88.22,0
2016-08-16,155.0,155.0,155.0,155.0,88.22,0
2016-08-17,151.0,151.0,151.0,151.0,85.95,30
2016-08-18,151.0,151.0,151.0,151.0,85.95,100
2016-08-19,151.0,151.0,151.0,151.0,85.95,0
2016-08-22,149.0,149.0,149.0,149.0,84.81,10
2016-08-23,151.0,151.0,151.0,151.0,85.95,10
2016-08-24,149.0,149.0,149.0,149.0,84.81,10
2016-08-25,141.0,141.0,141.0,141.0,80.25,50
2016-08-26,142.0,142.0,142.0,142.0,80.82,10
2016-08-29,142.0,142.0,142.0,142.0,80.82,10
2016-08-30,145.0,141.0,141.0,145.0,82.53,90
2016-08-31,143.0,143.0,143.0,143.0,81.39,920
2016-09-01,142.0,142.0,142.0,142.0,80.82,10
2016-09-05,142.0,142.0,142.0,142.0,80.82,0
2016-09-06,142.0,142.0,142.0,142.0,80.82,0
2016-09-07,142.0,141.0,141.0,142.0,80.82,30
2016-09-08,142.0,142.0,142.0,142.0,80.82,0
2016-09-09,142.0,142.0,142.0,142.0,80.82,0
2016-09-12,142.0,142.0,142.0,142.0,80.82,0
2016-09-13,142.0,142.0,142.0,142.0,80.82,0
2016-09-14,142.0,142.0,142.0,142.0,80.82,10
2016-09-15,142.0,142.0,142.0,142.0,80.82,0
2016-09-16,149.0,141.0,141.0,149.0,84.81,510
2016-09-19,150.0,149.0,149.0,149.0,84.81,540
2016-09-20,149.0,149.0,149.0,149.0,84.81,0
2016-09-21,149.0,149.0,149.0,149.0,84.81,0
2016-09-22,141.0,141.0,141.0,141.0,80.25,10
2016-09-23,141.0,141.0,141.0,141.0,80.25,0
2016-09-26,141.0,141.0,141.0,141.0,80.25,0
2016-09-27,141.0,141.0,141.0,141.0,80.25,0
2016-09-28,147.0,147.0,147.0,147.0,83.67,10
2016-09-29,147.0,147.0,147.0,147.0,83.67,0
2016-09-30,147.0,147.0,147.0,147.0,83.67,0
2016-10-03,147.0,147.0,147.0,147.0,83.67,20
2016-10-04,147.0,147.0,147.0,147.0,83.67,0
2016-10-05,141.4,141.2,141.4,141.4,80.48,280
2016-10-06,145.0,145.0,145.0,145.0,82.53,300
2016-10-07,145.0,145.0,145.0,145.0,82.53,0
2016-10-10,145.0,145.0,145.0,145.0,82.53,0
2016-10-11,143.0,143.0,143.0,143.0,81.39,280
2016-10-12,147.0,147.0,147.0,147.0,83.67,1420
2016-10-13,147.0,143.0,147.0,147.0,83.67,2340
2016-10-14,148.0,147.1,147.1,148.0,84.24,1865385
2016-10-17,148.0,147.0,148.0,148.0,84.24,3540
2016-10-18,158.3,149.0,154.0,158.3,90.1,4550
2016-10-19,158.3,158.3,158.3,158.3,90.1,10
2016-10-20,160.0,150.0,150.0,160.0,91.07,2310
2016-10-21,160.0,160.0,160.0,160.0,91.07,1350
2016-10-24,149.5,149.5,149.5,149.5,85.09,100
2016-10-25,150.0,150.0,150.0,150.0,85.38,20
2016-10-26,160.0,150.0,150.0,153.0,87.08,3230
2016-10-27,153.0,153.0,153.0,153.0,87.08,0
2016-10-28,142.5,142.5,142.5,142.5,81.11,10
2016-10-31,152.4,142.5,142.5,152.4,86.74,210
2016-11-01,163.0,163.0,163.0,163.0,92.78,5950
2016-11-02,174.0,163.0,174.0,163.0,92.78,2110
2016-11-03,163.0,163.0,163.0,163.0,92.78,60
2016-11-04,165.0,161.0,163.0,165.0,93.91,2380
2016-11-07,165.0,164.0,164.0,165.0,93.91,3050
2016-11-08,161.0,161.0,161.0,161.0,91.64,100
2016-11-09,161.0,160.0,161.0,161.0,91.64,1240
2016-11-10,161.0,161.0,161.0,161.0,91.64,0
2016-11-11,161.0,161.0,161.0,161.0,91.64,30
2016-11-14,168.0,161.0,161.0,168.0,95.62,990
2016-11-15,173.5,165.0,168.0,170.0,96.76,90580
2016-11-16,170.0,170.0,170.0,170.0,96.76,0
2016-11-17,170.0,170.0,170.0,170.0,96.76,0
2016-11-18,170.0,170.0,170.0,170.0,96.76,0
2016-11-21,164.0,164.0,164.0,164.0,93.35,70
2016-11-22,161.0,161.0,161.0,161.0,91.64,10
2016-11-23,170.0,161.0,161.0,170.0,96.76,2340
2016-11-24,175.0,170.0,170.0,170.0,96.76,1810
2016-11-25,170.0,170.0,170.0,170.0,96.76,0
2016-11-28,161.0,161.0,161.0,161.0,91.64,70
2016-11-29,170.0,168.0,168.0,170.0,96.76,9510
2016-11-30,170.0,170.0,170.0,170.0,96.76,0
2016-12-01,170.0,170.0,170.0,170.0,96.76,1610
2016-12-02,170.0,170.0,170.0,170.0,96.76,0
2016-12-05,170.0,170.0,170.0,170.0,96.76,7330
2016-12-06,170.0,170.0,170.0,170.0,96.76,250
2016-12-07,161.0,159.0,161.0,159.0,90.5,340
2016-12-08,170.0,159.0,159.0,170.0,96.76,13030
2016-12-09,170.0,170.0,170.0,170.0,96.76,0
2016-12-12,170.0,170.0,170.0,170.0,96.76,50
2016-12-13,170.0,170.0,170.0,170.0,96.76,170
2016-12-14,170.0,170.0,170.0,170.0,96.76,2000
2016-12-15,170.0,170.0,170.0,170.0,96.76,0
2016-12-16,170.0,170.0,170.0,170.0,96.76,0
2016-12-19,170.0,170.0,170.0,170.0,96.76,0
2016-12-20,170.0,170.0,170.0,170.0,96.76,0
2016-12-21,170.0,170.0,170.0,170.0,96.76,0
2016-12-22,170.0,170.0,170.0,170.0,96.76,0
2016-12-23,170.0,170.0,170.0,170.0,96.76,0
2016-12-26,170.0,170.0,170.0,170.0,96.76,10
2016-12-27,170.0,170.0,170.0,170.0,96.76,0
2016-12-28,170.0,170.0,170.0,170.0,96.76,0
2016-12-29,178.0,178.0,178.0,178.0,101.31,200
2016-12-30,178.0,178.0,178.0,178.0,101.31,1500
2017-01-03,178.0,178.0,178.0,178.0,101.31,0
2017-01-04,179.0,179.0,179.0,179.0,101.88,220
2017-01-05,179.0,179.0,179.0,179.0,101.88,0
2017-01-06,179.0,179.0,179.0,179.0,101.88,10
2017-01-09,179.0,179.0,179.0,179.0,101.88,0
2017-01-10,179.0,179.0,179.0,179.0,101.88,0
2017-01-11,179.0,179.0,179.0,179.0,101.88,0
2017-01-12,179.0,179.0,179.0,179.0,101.88,0
2017-01-13,179.0,179.0,179.0,179.0,101.88,10
2017-01-16,179.0,179.0,179.0,179.0,101.88,0
2017-01-17,179.0,179.0,179.0,179.0,101.88,0
2017-01-18,179.0,179.0,179.0,179.0,101.88,0
2017-01-19,179.0,179.0,179.0,179.0,101.88,0
2017-01-20,179.0,179.0,179.0,179.0,101.88,0
2017-01-23,179.0,179.0,179.0,179.0,101.88,0
2017-01-24,179.0,179.0,179.0,179.0,101.88,0
2017-01-25,179.0,179.0,179.0,179.0,101.88,0
2017-02-02,179.0,179.0,179.0,179.0,101.88,0
2017-02-03,179.0,179.0,179.0,179.0,101.88,0
2017-02-06,179.0,179.0,179.0,179.0,101.88,0
2017-02-07,179.0,179.0,179.0,179.0,101.88,0
2017-02-08,179.0,179.0,179.0,179.0,101.88,0
2017-02-09,179.0,179.0,179.0,179.0,101.88,0
2017-02-10,179.0,179.0,179.0,179.0,101.88,0
2017-02-13,179.0,179.0,179.0,179.0,101.88,0
2017-02-14,179.0,179.0,179.0,179.0,101.88,0
2017-02-15,178.5,178.5,178.5,178.5,101.6,40
2017-02-16,179.0,166.1,178.5,166.1,94.54,630
2017-02-17,155.1,155.0,155.1,155.0,88.22,40
2017-02-20,164.0,155.2,155.2,164.0,93.35,210
2017-02-21,174.0,174.0,174.0,174.0,99.04,10
2017-02-22,174.0,174.0,174.0,174.0,99.04,0
2017-02-23,174.0,174.0,174.0,174.0,99.04,0
2017-02-24,174.0,174.0,174.0,174.0,99.04,0
2017-02-27,174.0,174.0,174.0,174.0,99.04,10
2017-02-28,174.0,174.0,174.0,174.0,99.04,0
2017-03-01,174.0,174.0,174.0,174.0,99.04,0
2017-03-02,174.0,174.0,174.0,174.0,99.04,0
2017-03-03,174.0,174.0,174.0,174.0,99.04,0
2017-03-06,174.0,173.0,173.0,174.0,99.04,100
2017-03-07,174.0,174.0,174.0,174.0,99.04,10
2017-03-08,173.0,161.9,161.9,173.0,98.47,130
2017-03-09,170.0,170.0,170.0,170.0,96.76,10
2017-03-10,170.0,170.0,170.0,170.0,96.76,0
2017-03-13,171.9,171.9,171.9,171.9,97.84,60
2017-03-14,175.0,165.0,173.0,165.0,93.91,840
2017-03-15,175.0,175.0,175.0,175.0,99.61,70
2017-03-16,172.0,172.0,172.0,172.0,97.9,10
2017-03-17,170.4,160.2,170.4,160.2,91.18,20
2017-03-20,170.0,170.0,170.0,170.0,96.76,30
2017-03-21,170.0,170.0,170.0,170.0,96.76,1020
2017-03-22,170.0,170.0,170.0,170.0,96.76,0
2017-03-23,170.0,170.0,170.0,170.0,96.76,0
2017-03-24,170.0,170.0,170.0,170.0,96.76,0
2017-03-27,170.0,160.1,170.0,160.1,91.13,40
2017-03-28,160.1,160.0,160.1,160.0,91.07,800
2017-03-29,160.0,160.0,160.0,160.0,91.07,0
2017-03-30,160.0,160.0,160.0,160.0,91.07,0
2017-03-31,170.0,170.0,170.0,170.0,96.76,400
2017-04-03,170.0,170.0,170.0,170.0,96.76,0
2017-04-04,170.0,170.0,170.0,170.0,96.76,0
2017-04-05,170.0,170.0,170.0,170.0,96.76,0
2017-04-07,164.0,160.0,164.0,160.0,91.07,1000
2017-04-10,170.0,170.0,170.0,170.0,96.76,20
2017-04-11,170.0,170.0,170.0,170.0,96.76,80
2017-04-12,170.0,170.0,170.0,170.0,96.76,0
2017-04-13,170.0,170.0,170.0,170.0,96.76,0
2017-04-14,164.0,162.0,164.0,162.0,92.21,590
2017-04-17,163.0,163.0,163.0,163.0,92.78,180
2017-04-18,163.0,163.0,163.0,163.0,92.78,110
2017-04-19,170.0,170.0,170.0,170.0,96.76,920
2017-04-20,170.0,170.0,170.0,170.0,96.76,0
2017-04-21,170.0,170.0,170.0,170.0,96.76,0
2017-04-24,170.0,170.0,170.0,170.0,96.76,0
2017-04-25,170.0,170.0,170.0,170.0,96.76,0
2017-04-26,168.0,168.0,168.0,168.0,95.62,100
2017-04-27,179.7,179.7,179.7,179.7,102.28,20
2017-04-28,192.0,175.0,175.0,192.0,109.28,510
2017-05-03,192.0,192.0,192.0,192.0,109.28,0
2017-05-04,180.0,180.0,180.0,180.0,102.45,2560
2017-05-05,180.0,180.0,180.0,180.0,102.45,1950
2017-05-08,180.0,180.0,180.0,180.0,102.45,20
2017-05-09,180.0,180.0,180.0,180.0,102.45,0
2017-05-10,180.0,180.0,180.0,180.0,102.45,0
2017-05-11,180.1,180.0,180.1,180.0,102.45,60
2017-05-12,180.0,180.0,180.0,180.0,102.45,0
2017-05-15,180.0,180.0,180.0,180.0,102.45,0
2017-05-16,180.0,180.0,180.0,180.0,102.45,0
2017-05-17,180.0,180.0,180.0,180.0,102.45,0
2017-05-18,180.0,180.0,180.0,180.0,102.45,0
2017-05-19,180.0,180.0,180.0,180.0,102.45,0
2017-05-22,180.0,180.0,180.0,180.0,102.45,0
2017-05-23,167.4,167.4,167.4,167.4,95.28,90
2017-05-24,167.4,167.4,167.4,167.4,95.28,0
2017-05-25,167.4,167.4,167.4,167.4,95.28,0
2017-05-26,179.0,167.0,167.0,179.0,101.88,270
2017-05-29,179.0,179.0,179.0,179.0,101.88,0
2017-05-30,190.0,190.0,190.0,190.0,108.14,10
2017-05-31,190.0,190.0,190.0,190.0,108.14,2090
2017-06-01,190.0,190.0,190.0,190.0,108.14,0
2017-06-02,190.0,190.0,190.0,190.0,108.14,0
2017-06-05,188.0,188.0,188.0,188.0,107.01,10
2017-06-06,188.0,188.0,188.0,188.0,107.01,0
2017-06-07,188.0,188.0,188.0,188.0,107.01,0
2017-06-08,188.0,188.0,188.0,188.0,107.01,0
2017-06-09,188.0,188.0,188.0,188.0,107.01,0
2017-06-12,188.0,188.0,188.0,188.0,107.01,0
2017-06-13,176.0,175.0,176.0,175.0,99.61,510
2017-06-14,167.0,167.0,167.0,167.0,95.05,80
2017-06-15,167.0,167.0,167.0,167.0,95.05,0
2017-06-16,167.0,167.0,167.0,167.0,95.05,80
2017-06-19,167.0,167.0,167.0,167.0,95.05,0
2017-06-20,167.0,167.0,167.0,167.0,95.05,20
2017-06-21,175.0,175.0,175.0,175.0,99.61,290
2017-06-22,180.0,175.0,175.0,180.0,102.45,1470
2017-06-23,180.0,180.0,180.0,180.0,102.45,390
2017-06-26,192.0,180.0,180.0,192.0,109.28,160
2017-06-27,194.0,190.0,192.0,192.0,109.28,990
2017-06-28,205.0,195.0,195.0,205.0,116.68,1740
2017-06-29,215.0,205.0,205.0,214.0,121.8,5610
2017-06-30,221.0,210.0,213.0,221.0,125.79,1780
2017-07-03,230.0,210.0,210.0,230.0,130.91,750
2017-07-04,230.0,225.0,230.0,225.0,128.06,440
2017-07-05,220.0,215.0,220.0,215.0,122.37,20
2017-07-06,200.0,200.0,200.0,200.0,113.84,100
2017-07-07,214.0,211.0,214.0,211.0,120.1,450
2017-07-10,200.0,200.0,200.0,200.0,113.84,450
2017-07-11,200.0,200.0,200.0,200.0,113.84,170
2017-07-12,200.0,200.0,200.0,200.0,113.84,50
2017-07-13,200.0,195.0,195.0,200.0,113.84,580
2017-07-14,200.0,200.0,200.0,200.0,113.84,0
2017-07-17,200.0,200.0,200.0,200.0,113.84,0
2017-07-18,200.0,200.0,200.0,200.0,113.84,0
2017-07-19,208.0,186.0,186.0,208.0,118.39,70
2017-07-20,222.5,194.0,194.0,222.5,126.64,30
2017-07-21,222.5,222.5,222.5,222.5,126.64,0
2017-07-24,222.5,222.5,222.5,222.5,126.64,0
2017-07-25,222.5,222.5,222.5,222.5,126.64,0
2017-07-26,222.5,222.5,222.5,222.5,126.64,0
2017-07-27,230.0,207.0,207.0,230.0,130.91,120
2017-07-28,230.0,214.0,214.0,230.0,130.91,20
2017-07-31,230.0,230.0,230.0,230.0,130.91,400
2017-08-01,230.0,230.0,230.0,230.0,130.91,0
2017-08-02,229.9,214.0,219.0,229.9,130.85,120
2017-08-03,213.9,213.9,213.9,213.9,121.75,30
2017-08-04,213.9,199.0,213.9,200.0,113.84,660
2017-08-07,213.0,186.0,200.0,213.0,121.23,660
2017-08-08,213.0,213.0,213.0,213.0,121.23,20
2017-08-09,214.0,212.0,213.0,212.0,120.67,150
2017-08-10,199.0,198.0,199.0,198.0,112.7,190
2017-08-11,208.0,184.2,184.5,208.0,118.39,220
2017-08-14,208.0,205.0,205.0,208.0,118.39,1010
2017-08-15,208.0,208.0,208.0,208.0,118.39,0
2017-08-16,206.8,193.5,195.0,206.8,117.71,280
2017-08-17,193.0,193.0,193.0,193.0,109.85,10
2017-08-18,199.8,179.5,181.0,199.8,113.72,1120
2017-08-21,199.8,199.8,199.8,199.8,113.72,0
2017-08-22,200.0,185.9,199.0,195.0,110.99,1080
2017-08-23,193.5,181.4,184.1,193.5,110.14,1940
2017-08-24,193.5,193.5,193.5,193.5,110.14,30
2017-08-25,193.5,193.5,193.5,193.5,110.14,70
2017-08-28,193.5,193.5,193.5,193.5,110.14,0
2017-08-29,193.5,193.5,193.5,193.5,110.14,0
2017-08-30,198.5,192.0,193.5,198.5,112.98,30
2017-08-31,198.8,198.8,198.8,198.8,113.15,10
2017-09-01,198.8,198.8,198.8,198.8,113.15,0
2017-09-05,198.8,198.8,198.8,198.8,113.15,0
2017-09-06,198.8,198.8,198.8,198.8,113.15,0
2017-09-07,198.8,198.8,198.8,198.8,113.15,0
2017-09-08,198.8,198.8,198.8,198.8,113.15,0
2017-09-11,198.8,198.8,198.8,198.8,113.15,10
2017-09-12,198.8,198.8,198.8,198.8,113.15,0
2017-09-13,198.8,198.8,198.8,198.8,113.15,0
2017-09-14,198.8,198.8,198.8,198.8,113.15,0
2017-09-15,198.8,198.8,198.8,198.8,113.15,0
2017-09-18,198.8,198.8,198.8,198.8,113.15,10
2017-09-19,198.8,198.8,198.8,198.8,113.15,0
2017-09-20,198.8,198.8,198.8,198.8,113.15,0
2017-09-21,198.8,198.8,198.8,198.8,113.15,0
2017-09-22,189.9,189.9,189.9,189.9,108.09,10
2017-09-25,189.9,189.9,189.9,189.9,108.09,80
2017-09-26,188.9,188.9,188.9,188.9,107.52,10
