Date,High,Low,Open,Close,adjust,Volume
2016-10-10,10.0,9.5,10.0,9.5,7.7,2440
2016-10-11,10.15,9.9,9.9,10.15,8.23,27140
2016-10-12,10.4,10.1,10.1,10.4,8.43,4100
2016-10-13,10.3,9.68,9.68,10.25,8.31,11700
2016-10-14,10.2,9.86,9.86,10.2,8.27,30
2016-10-17,9.9,9.7,9.9,9.72,7.88,7520
2016-10-18,9.98,9.72,9.72,9.73,7.89,2450
2016-10-19,9.89,9.8,9.89,9.89,8.02,790
2016-10-20,9.89,9.6,9.89,9.88,8.01,5250
2016-10-21,9.88,9.67,9.88,9.67,7.84,2010
2016-10-24,10.0,9.55,9.55,9.67,7.84,2230
2016-10-25,9.9,9.6,9.9,9.81,7.95,1550
2016-10-26,9.9,9.13,9.9,9.7,7.86,4550
2016-10-27,9.9,9.4,9.9,9.8,7.95,2380
2016-10-28,9.7,9.4,9.51,9.7,7.86,5080
2016-10-31,9.8,9.78,9.7,9.78,7.93,30
2016-11-01,9.7,9.5,9.5,9.7,7.86,1100
2016-11-02,10.35,9.41,9.41,10.0,8.11,29470
2016-11-03,9.79,9.44,9.79,9.44,7.65,20
2016-11-04,9.78,9.44,9.77,9.78,7.93,4080
2016-11-07,9.88,9.88,9.88,9.88,8.01,140
2016-11-08,9.8,9.4,9.43,9.8,7.95,890
2016-11-09,9.68,9.5,9.5,9.68,7.85,1110
2016-11-10,9.79,9.3,9.31,9.79,7.94,4940
2016-11-11,9.79,9.79,9.79,9.79,7.94,0
2016-11-14,9.7,9.7,9.7,9.7,7.86,10
2016-11-15,9.5,9.35,9.4,9.4,7.62,14280
2016-11-16,9.6,9.31,9.31,9.6,7.78,1030
2016-11-17,9.7,9.01,9.6,9.7,7.86,10680
2016-11-18,9.84,9.37,9.68,9.84,7.98,12330
2016-11-21,9.9,9.51,9.84,9.9,8.03,5360
2016-11-22,10.2,9.32,9.32,10.2,8.27,14010
2016-11-23,10.2,10.2,10.2,10.2,8.27,5000
2016-11-24,10.15,9.51,9.65,10.0,8.11,4390
2016-11-25,10.7,9.52,9.52,10.7,8.67,20640
2016-11-28,10.7,9.96,10.2,9.96,8.07,913060
2016-11-29,10.65,9.9,10.65,10.2,8.27,4100
2016-11-30,10.2,9.73,10.2,9.73,7.89,4500
2016-12-01,10.0,9.67,9.67,9.68,7.85,8420
2016-12-02,9.63,9.33,9.33,9.63,7.81,4880
2016-12-05,10.0,9.36,9.36,9.57,7.76,1060
2016-12-06,9.9,9.32,9.9,9.88,8.01,350
2016-12-07,10.2,9.22,9.22,10.0,8.11,6220
2016-12-08,9.62,9.62,9.62,9.62,7.8,10
2016-12-09,10.0,9.32,9.32,9.59,7.77,210
2016-12-12,9.97,9.63,9.97,9.89,8.02,5290
2016-12-13,9.89,9.89,9.89,9.89,8.02,3000
2016-12-14,10.15,9.89,9.89,10.15,8.23,5940
2016-12-15,9.9,9.7,9.89,9.7,7.86,6150
2016-12-16,10.0,9.89,9.89,10.0,8.11,6030
2016-12-19,10.1,9.8,10.1,9.8,7.95,5780
2016-12-20,10.1,10.0,10.0,10.1,8.19,4140
2016-12-21,10.2,10.1,10.1,10.15,8.23,2690
2016-12-22,10.15,10.0,10.1,10.0,8.11,7130
2016-12-23,10.2,10.0,10.2,10.0,8.11,16780
2016-12-26,10.45,9.82,10.45,9.82,7.96,5970
2016-12-27,10.1,10.0,10.0,10.1,8.19,2940
2016-12-28,10.1,9.91,10.1,9.91,8.03,240
2016-12-29,10.0,9.51,9.51,10.0,8.11,120
2016-12-30,9.66,9.66,9.66,9.66,7.83,10
2017-01-03,9.99,9.66,9.67,9.99,8.1,690
2017-01-04,10.0,9.71,9.99,10.0,8.11,3410
2017-01-05,10.0,9.99,9.99,9.99,8.1,2580
2017-01-06,9.99,9.82,9.99,9.99,8.1,500
2017-01-09,9.99,9.99,9.99,9.99,8.1,3150
2017-01-10,9.99,9.35,9.35,9.99,8.1,3030
2017-01-11,10.0,9.72,9.99,10.0,8.11,3550
2017-01-12,9.99,9.52,9.52,9.97,8.08,6120
2017-01-13,9.97,9.28,9.97,9.94,8.06,13130
2017-01-16,9.94,9.65,9.93,9.9,8.03,4210
2017-01-17,9.9,9.85,9.85,9.9,8.03,3000
2017-01-18,9.9,9.9,9.9,9.9,8.03,0
2017-01-19,9.8,9.5,9.7,9.8,7.95,3670
2017-01-20,9.8,9.55,9.65,9.8,7.95,7710
2017-01-23,9.8,9.8,9.8,9.8,7.95,0
2017-01-24,9.8,9.6,9.6,9.8,7.95,6010
2017-01-25,9.8,9.61,9.8,9.61,7.79,5110
2017-02-02,9.84,9.84,9.84,9.84,7.98,10
2017-02-03,9.64,9.61,9.61,9.64,7.82,7270
2017-02-06,9.85,9.8,9.8,9.8,7.95,6420
2017-02-07,9.8,9.7,9.7,9.7,7.86,6100
2017-02-08,9.8,9.4,9.4,9.8,7.95,5580
2017-02-09,9.8,9.75,9.75,9.75,7.9,5130
2017-02-10,9.79,9.7,9.7,9.79,7.94,6000
2017-02-13,9.8,9.66,9.66,9.8,7.95,3090
2017-02-14,10.0,9.52,9.52,10.0,8.11,1620
2017-02-15,10.0,10.0,10.0,10.0,8.11,5000
2017-02-16,10.0,10.0,10.0,10.0,8.11,5210
2017-02-17,10.0,9.79,9.8,9.81,7.95,5690
2017-02-20,10.0,9.7,9.7,10.0,8.11,5010
2017-02-21,10.0,9.8,9.81,10.0,8.11,9910
2017-02-22,10.0,10.0,10.0,10.0,8.11,5000
2017-02-23,10.0,9.8,9.8,9.8,7.95,7410
2017-02-24,10.0,9.85,9.96,9.99,8.1,5020
2017-02-27,10.5,10.0,9.99,10.45,8.47,6410
2017-02-28,10.4,10.0,10.3,10.4,8.43,4920
2017-03-01,10.0,9.68,9.68,10.0,8.11,20
2017-03-02,10.2,9.9,9.91,10.2,8.27,5040
2017-03-03,10.5,10.2,10.5,10.2,8.27,4100
2017-03-06,10.2,9.5,10.2,9.5,7.7,10600
2017-03-07,10.15,9.41,9.41,9.52,7.72,100
2017-03-08,10.15,9.21,9.21,10.15,8.23,8410
2017-03-09,10.45,9.7,9.7,10.45,8.47,110
2017-03-10,10.2,9.72,10.45,10.2,8.27,4170
2017-03-13,10.4,10.15,10.15,10.4,8.43,4150
2017-03-14,10.1,9.9,10.1,9.9,8.03,390
2017-03-15,10.2,9.89,10.0,10.1,8.19,1560
2017-03-16,10.2,9.8,10.1,10.15,8.23,5550
2017-03-17,10.25,9.85,10.25,10.2,8.27,630
2017-03-20,10.7,10.2,10.3,10.2,8.27,6190
2017-03-21,10.2,10.2,10.2,10.2,8.27,20
2017-03-22,10.4,10.1,10.1,10.4,8.43,4220
2017-03-23,10.2,10.15,10.2,10.15,8.23,60
2017-03-24,10.2,10.2,10.2,10.2,8.27,490
2017-03-27,10.0,10.0,10.0,10.0,8.11,5360
2017-03-28,10.1,9.82,9.82,10.0,8.11,5020
2017-03-29,10.0,10.0,10.0,10.0,8.11,1000
2017-03-30,9.8,9.8,9.8,9.8,7.95,100
2017-03-31,9.8,9.8,9.8,9.8,7.95,300
2017-04-03,10.0,10.0,10.0,10.0,8.11,10
2017-04-04,10.2,10.0,10.0,10.05,8.15,2170
2017-04-05,10.15,9.82,9.82,10.15,8.23,13480
2017-04-07,10.1,9.9,10.0,10.1,8.19,10100
2017-04-10,10.05,9.8,9.86,9.8,7.95,13390
2017-04-11,9.9,9.9,9.9,9.9,8.03,50
2017-04-12,9.9,9.9,9.9,9.9,8.03,0
2017-04-13,10.0,9.98,10.0,10.0,8.11,40
2017-04-14,9.92,9.92,9.92,9.92,8.04,70
2017-04-17,9.94,9.92,9.94,9.92,8.04,14390
2017-04-18,9.92,9.92,9.92,9.92,8.04,0
2017-04-19,9.9,9.8,9.8,9.8,7.95,1880
2017-04-20,9.95,9.61,9.9,9.61,7.79,5880
2017-04-21,9.61,9.56,9.56,9.61,7.79,320
2017-04-24,9.31,9.31,9.31,9.31,7.55,10
2017-04-25,9.9,9.22,9.22,9.9,8.03,2030
2017-04-26,10.1,10.1,10.1,10.1,8.19,150
2017-04-27,9.9,9.4,9.8,9.9,8.03,620
2017-04-28,9.8,9.46,9.46,9.46,7.67,1020
2017-05-03,9.41,9.11,9.41,9.11,7.39,20
2017-05-04,9.7,9.35,9.7,9.35,7.58,510
2017-05-05,9.5,9.4,9.5,9.4,7.62,820
2017-05-08,9.12,9.12,9.12,9.12,7.39,190
2017-05-09,9.75,9.11,9.6,9.69,7.86,2910
2017-05-10,10.0,9.31,9.31,10.0,8.11,9120
2017-05-11,9.59,9.59,9.59,9.59,7.77,720
2017-05-12,9.94,8.96,9.94,9.94,8.06,820
2017-05-15,9.9,9.3,9.9,9.5,7.7,4430
2017-05-16,9.7,9.32,9.32,9.69,7.86,5120
2017-05-17,9.69,9.69,9.69,9.69,7.86,0
2017-05-18,9.8,9.69,9.69,9.8,7.95,1240
2017-05-19,10.0,9.99,9.99,10.0,8.11,1010
2017-05-22,9.52,9.51,9.51,9.51,7.71,4010
2017-05-23,9.51,9.51,9.51,9.51,7.71,0
2017-05-24,9.3,9.1,9.2,9.1,7.38,1150
2017-05-25,9.7,9.3,9.5,9.3,7.54,2340
2017-05-26,9.95,9.95,9.95,9.95,8.07,20
2017-05-29,9.95,9.89,9.95,9.9,8.03,9530
2017-05-30,9.9,9.3,9.9,9.41,7.63,1040
2017-05-31,9.4,9.3,9.4,9.3,7.54,4500
2017-06-01,9.7,9.36,9.36,9.7,7.86,210
2017-06-02,9.7,9.36,9.36,9.7,7.86,120
2017-06-05,9.7,9.7,9.7,9.7,7.86,20
2017-06-06,9.7,9.6,9.7,9.6,7.78,1010
2017-06-07,9.9,9.4,9.6,9.9,8.03,3440
2017-06-08,9.9,9.4,9.9,9.79,7.94,5170
2017-06-09,9.45,9.3,9.45,9.4,7.62,3480
2017-06-12,9.6,9.3,9.3,9.6,7.78,6750
2017-06-13,9.51,9.5,9.5,9.51,7.71,5030
2017-06-14,9.5,9.2,9.31,9.2,7.46,6960
2017-06-15,9.4,9.2,9.4,9.2,7.46,1570
2017-06-16,9.69,9.69,9.69,9.69,7.86,20
2017-06-19,9.69,9.2,9.69,9.2,7.46,120
2017-06-20,9.55,9.2,9.3,9.3,7.54,1800
2017-06-21,9.4,9.2,9.2,9.4,7.62,5030
2017-06-22,9.55,9.2,9.55,9.5,7.7,370
2017-06-23,9.5,9.3,9.3,9.5,7.7,330
2017-06-26,9.5,9.3,9.41,9.5,7.7,2110
2017-06-27,9.5,8.84,8.84,9.11,7.39,50
2017-06-28,9.5,9.3,9.5,9.45,7.66,290
2017-06-29,9.5,9.06,9.06,9.45,7.66,3850
2017-06-30,9.45,9.21,9.3,9.45,7.66,2180
2017-07-03,9.48,9.0,9.45,9.48,7.69,2820
2017-07-04,9.47,9.0,9.47,9.0,7.3,120
2017-07-05,9.5,8.81,9.5,9.35,7.58,3590
2017-07-06,9.3,8.92,9.01,8.92,7.23,1610
2017-07-07,9.29,9.0,9.0,9.29,7.53,37220
2017-07-10,9.4,9.0,9.4,9.0,7.3,3470
2017-07-11,9.4,9.0,9.0,9.4,7.62,170
2017-07-12,9.39,9.19,9.25,9.2,7.46,5620
2017-07-13,9.2,9.0,9.02,9.2,7.46,7690
2017-07-14,9.23,8.81,9.0,9.2,7.46,9420
2017-07-17,9.5,9.01,9.01,9.22,7.47,20730
2017-07-18,9.5,9.22,9.5,9.4,7.62,13980
2017-07-19,9.49,9.49,9.49,9.49,7.69,10
2017-07-20,9.6,9.3,9.5,9.5,7.7,16840
2017-07-21,9.49,9.1,9.2,9.45,7.66,6440
2017-07-24,9.4,9.35,9.39,9.35,7.58,240
2017-07-25,9.4,9.35,9.35,9.4,7.62,1000
2017-07-26,9.5,9.4,9.5,9.4,7.62,100
2017-07-27,9.4,9.01,9.01,9.4,7.62,1420
2017-07-28,9.4,9.0,9.2,9.0,7.3,23300
2017-07-31,9.3,9.2,9.3,9.3,7.54,7510
2017-08-01,9.4,9.3,9.3,9.3,7.54,5030
2017-08-02,9.4,9.2,9.4,9.39,7.61,310
2017-08-03,9.5,8.75,9.5,8.75,7.09,13390
2017-08-04,9.36,8.22,8.22,9.36,7.59,900
2017-08-07,9.49,9.37,9.49,9.37,7.6,120
2017-08-08,9.38,8.95,9.35,9.3,7.54,3420
2017-08-09,9.39,9.35,9.39,9.35,7.58,850
2017-08-10,9.34,9.0,9.0,9.34,7.57,320
2017-08-11,9.35,8.91,9.35,9.29,7.53,220
2017-08-14,9.2,9.2,9.2,9.2,7.46,100
2017-08-15,9.1,9.0,9.1,9.0,7.3,6170
2017-08-16,9.1,9.1,9.1,9.1,7.38,1010
2017-08-17,9.2,9.2,9.2,9.2,7.46,10
2017-08-18,9.15,9.15,9.15,9.15,7.42,300
2017-08-21,9.3,9.0,9.3,9.2,7.46,1080
2017-08-22,9.15,8.65,8.65,9.15,7.42,40
2017-08-23,9.0,9.0,9.0,9.0,7.3,2300
2017-08-24,9.0,8.4,8.4,8.71,7.06,1320
2017-08-25,9.0,8.71,9.0,8.71,7.06,160
2017-08-28,9.1,8.12,9.1,9.0,7.3,2740
2017-08-29,9.1,8.6,8.9,9.1,7.38,1090
2017-08-30,9.1,9.1,9.1,9.1,7.38,20
2017-08-31,9.02,9.0,9.02,9.0,7.3,170
2017-09-01,9.1,8.51,8.51,8.8,7.13,750
2017-09-05,9.09,9.09,9.09,9.09,7.37,10
2017-09-06,9.2,9.2,9.2,9.2,7.46,10
2017-09-07,9.15,8.61,8.61,8.7,7.05,260
2017-09-08,9.08,8.51,8.51,8.61,6.98,360
2017-09-11,9.09,8.53,9.0,8.53,6.92,100
2017-09-12,9.12,8.81,9.0,9.12,7.39,11580
2017-09-13,9.4,8.51,9.12,9.2,7.46,1330
2017-09-14,9.49,9.2,9.2,9.49,7.69,9560
2017-09-15,9.49,9.43,9.49,9.43,7.65,520
2017-09-18,9.5,9.2,9.2,9.4,7.62,540
2017-09-19,9.3,9.0,9.0,9.3,7.54,650
2017-09-20,9.45,8.7,8.7,9.45,7.66,3140
2017-09-21,9.4,9.1,9.1,9.15,7.42,140
2017-09-22,9.15,9.15,9.15,9.15,7.42,0
2017-09-25,9.45,9.15,9.2,9.15,7.42,2190
2017-09-26,9.2,9.2,9.2,9.2,7.46,250
2017-09-27,9.4,9.2,9.2,9.4,7.62,210
2017-09-28,9.4,9.4,9.4,9.4,7.62,0
2017-09-29,9.01,9.01,9.01,9.01,7.3,500
2017-10-02,9.35,9.35,9.35,9.35,7.58,20
2017-10-03,9.35,9.35,9.35,9.35,7.58,0
2017-10-04,9.3,9.0,9.0,9.3,7.54,26530
2017-10-05,9.35,9.35,9.35,9.35,7.58,20
2017-10-06,9.5,8.71,9.5,9.45,7.66,30
2017-10-09,9.5,8.81,9.5,9.3,7.54,37540
2017-10-10,9.4,9.0,9.0,9.3,7.54,15950
2017-10-11,9.29,9.29,9.29,9.29,7.53,3010
2017-10-12,9.24,9.0,9.24,9.23,7.48,4010
2017-10-13,9.23,9.23,9.23,9.23,7.48,0
2017-10-16,9.0,9.0,9.0,9.0,7.3,20
2017-10-17,9.1,8.61,9.0,9.05,7.34,1030
2017-10-18,9.05,8.85,9.0,9.05,7.34,3730
2017-10-19,9.1,8.43,8.43,9.07,7.35,2060
2017-10-20,9.07,8.51,9.07,9.07,7.35,40
2017-10-23,9.07,9.07,9.07,9.07,7.35,0
2017-10-24,9.05,8.71,8.71,9.05,7.34,40
2017-10-25,9.07,8.7,8.7,9.07,7.35,300
2017-10-26,9.07,8.6,8.6,9.0,7.3,1320
2017-10-27,9.0,9.0,9.0,9.0,7.3,600
2017-10-30,9.0,9.0,9.0,9.0,7.3,0
2017-10-31,9.0,9.0,9.0,9.0,7.3,600
2017-11-01,8.99,8.61,8.61,8.99,7.29,20
2017-11-02,9.0,8.38,8.38,9.0,7.3,220
2017-11-03,8.98,8.61,8.61,8.98,7.28,750
2017-11-06,8.98,8.36,8.36,8.97,7.27,40
2017-11-07,8.99,8.51,8.99,8.98,7.28,30
2017-11-08,8.97,8.36,8.5,8.97,7.27,4230
2017-11-09,9.0,8.97,8.97,8.99,7.29,60
2017-11-10,8.99,8.99,8.99,8.99,7.29,10
2017-11-13,8.95,8.4,8.4,8.8,7.13,1600
2017-11-14,8.99,8.41,8.9,8.94,7.25,18910
2017-11-15,9.0,8.95,9.0,9.0,7.3,7620
2017-11-16,9.1,8.4,8.4,9.0,7.3,3420
2017-11-17,9.18,9.0,9.15,9.1,7.38,26500
2017-11-20,9.1,9.0,9.0,9.1,7.38,3050
2017-11-21,9.1,8.61,8.61,9.1,7.38,3630
2017-11-22,9.15,8.5,8.5,9.0,7.3,2880
2017-11-23,9.1,9.0,9.1,9.0,7.3,53560
2017-11-24,9.09,9.0,9.0,9.0,7.3,60
2017-11-27,9.15,8.6,9.15,9.0,7.3,5220
2017-11-28,9.0,9.0,9.0,9.0,7.3,2200
2017-11-29,9.0,8.75,8.75,9.0,7.3,60
2017-11-30,8.8,8.8,8.8,8.8,7.13,220
2017-12-01,9.0,8.8,9.0,8.8,7.13,10100
2017-12-04,9.0,9.0,9.0,9.0,7.3,21030
2017-12-05,9.0,9.0,9.0,9.0,7.3,0
2017-12-06,9.0,9.0,9.0,9.0,7.3,0
2017-12-07,9.0,9.0,9.0,9.0,7.3,0
2017-12-08,8.71,8.71,8.71,8.71,7.06,10
2017-12-11,8.5,8.11,8.5,8.5,6.89,830
2017-12-12,8.3,8.21,8.21,8.3,6.73,110
2017-12-13,8.0,8.0,8.0,8.0,6.49,10
2017-12-14,8.56,7.7,7.7,8.1,6.57,1280
2017-12-15,8.6,8.02,8.6,8.6,6.97,890
2017-12-18,8.85,8.85,8.85,8.85,7.18,330
2017-12-19,8.85,8.85,8.85,8.85,7.18,0
2017-12-20,8.8,8.32,8.32,8.41,6.82,500
2017-12-21,8.8,8.11,8.11,8.8,7.13,860
2017-12-22,8.8,8.8,8.8,8.8,7.13,1000
2017-12-25,8.8,8.8,8.8,8.8,7.13,1000
2017-12-26,8.8,8.22,8.22,8.8,7.13,2280
2017-12-27,8.8,8.8,8.8,8.8,7.13,0
2017-12-28,8.9,8.8,8.8,8.9,7.22,1210
2017-12-29,8.9,8.9,8.9,8.9,7.22,0
2018-01-02,8.77,8.3,8.3,8.7,7.05,310
2018-01-03,8.8,8.7,8.8,8.7,7.05,1500
2018-01-04,8.31,8.31,8.31,8.31,6.74,10
2018-01-05,8.89,7.91,7.91,8.7,7.05,930
2018-01-08,8.5,8.5,8.5,8.5,6.89,2010
2018-01-09,8.8,8.2,8.5,8.5,6.89,1570
2018-01-10,8.7,8.31,8.31,8.7,7.05,30
2018-01-11,8.7,8.7,8.7,8.7,7.05,1010
2018-01-12,8.7,8.7,8.7,8.7,7.05,0
2018-01-15,8.7,8.41,8.41,8.7,7.05,30
2018-01-16,8.69,8.57,8.57,8.69,7.05,3010
2018-01-17,8.31,8.31,8.31,8.31,6.74,10
2018-01-18,8.7,8.32,8.7,8.6,6.97,2220
2018-01-19,8.7,8.21,8.51,8.7,7.05,420
2018-01-22,8.7,8.4,8.7,8.4,6.81,30
2018-01-25,8.65,8.21,8.22,8.21,6.66,80
2018-01-26,8.7,8.01,8.01,8.21,6.66,340
2018-01-29,8.78,7.82,7.82,8.78,7.12,9720
2018-01-30,8.99,8.85,8.99,8.85,7.18,340
2018-01-31,8.9,8.6,8.8,8.6,6.97,1010
2018-02-01,8.6,8.26,8.6,8.26,6.7,210
2018-02-02,8.83,8.05,8.05,8.1,6.57,1020
2018-02-05,8.66,8.65,8.65,8.66,7.02,2620
2018-02-06,9.0,8.4,8.66,8.4,6.81,12970
2018-02-07,8.4,8.4,8.4,8.4,6.81,10
2018-02-08,8.95,8.95,8.95,8.95,7.26,10
2018-02-09,8.7,8.68,8.7,8.68,7.04,310
2018-02-12,9.0,8.3,9.0,8.3,6.73,720
2018-02-13,8.88,8.16,8.16,8.65,7.01,70
2018-02-21,8.65,8.65,8.65,8.65,7.01,0
2018-02-22,8.9,8.21,8.21,8.65,7.01,57540
2018-02-23,8.66,8.65,8.66,8.65,7.01,2000
2018-02-26,8.1,8.1,8.1,8.1,6.57,10
2018-02-27,8.5,8.0,8.4,8.1,6.57,5910
2018-02-28,8.66,8.22,8.3,8.33,6.75,7500
2018-03-01,8.91,8.55,8.91,8.9,7.22,1190
2018-03-02,8.9,8.9,8.9,8.9,7.22,0
2018-03-05,9.0,8.31,8.31,9.0,7.3,20
2018-03-06,8.8,8.6,8.8,8.6,6.97,1710
2018-03-07,9.0,8.0,8.0,8.9,7.22,3840
2018-03-08,8.9,8.9,8.9,8.9,7.22,0
2018-03-09,9.0,9.0,9.0,9.0,7.3,2000
2018-03-12,9.0,8.62,9.0,8.62,6.99,6370
2018-03-13,9.1,8.9,9.1,9.0,7.3,200
2018-03-14,9.09,8.7,9.09,8.95,7.26,2420
2018-03-15,9.09,8.72,9.0,9.09,7.37,11340
2018-03-16,9.45,8.5,9.09,9.45,7.66,10050
2018-03-19,9.4,9.0,9.1,9.1,7.38,760
2018-03-20,9.6,8.5,8.5,9.1,7.38,3120
2018-03-21,9.4,9.0,9.01,9.0,7.3,3460
2018-03-22,9.4,8.5,9.1,9.4,7.62,4250
2018-03-23,9.35,8.91,8.91,9.2,7.46,6860
2018-03-26,9.2,9.0,9.2,9.0,7.3,4190
2018-03-27,8.42,8.42,8.42,8.42,6.83,10
2018-03-28,9.0,7.85,8.0,9.0,7.3,260
2018-03-29,9.2,8.8,8.8,9.2,7.46,318040
2018-03-30,8.81,8.81,8.81,8.81,7.14,10
2018-04-02,9.39,8.31,9.39,9.39,7.61,60
2018-04-03,9.4,8.74,9.0,9.4,7.62,13250
2018-04-04,9.44,9.03,9.05,9.43,7.65,17170
2018-04-05,9.5,9.01,9.5,9.5,7.7,1170
2018-04-06,9.5,8.9,9.5,9.45,7.66,40
2018-04-09,8.79,8.79,8.79,8.79,7.13,10
2018-04-10,9.0,8.8,9.0,9.0,7.3,6110
2018-04-11,9.0,8.41,9.0,8.95,7.26,4590
2018-04-12,8.95,8.95,8.95,8.95,7.26,20
2018-04-13,9.0,8.9,8.9,8.9,7.22,4100
2018-04-16,8.9,8.81,8.9,8.81,7.14,2180
2018-04-17,8.81,8.81,8.81,8.81,7.14,0
2018-04-18,9.0,8.31,8.31,9.0,7.3,20
2018-04-19,9.0,9.0,9.0,9.0,7.3,0
2018-04-20,8.51,8.51,8.51,8.51,6.9,10
2018-04-23,9.0,8.01,8.01,9.0,7.3,120
2018-04-24,9.45,8.38,8.5,9.45,7.66,5620
2018-04-26,9.0,8.79,8.8,9.0,7.3,1310
2018-04-27,8.38,8.38,8.38,8.38,6.79,90
2018-05-02,8.8,8.38,8.8,8.8,7.13,20
2018-05-03,8.9,8.2,8.8,8.9,7.22,360
2018-05-04,9.1,8.31,8.31,9.0,7.3,210
2018-05-07,8.9,8.7,8.7,8.9,7.22,100
2018-05-08,8.9,8.9,8.9,8.9,7.22,0
2018-05-09,8.9,8.9,8.9,8.9,7.22,0
2018-05-10,8.9,8.9,8.9,8.9,7.22,20
2018-05-11,9.0,9.0,9.0,9.0,7.3,10
2018-05-14,9.0,9.0,9.0,9.0,7.3,10
2018-05-15,9.0,9.0,9.0,9.0,7.3,10
2018-05-16,8.38,8.38,8.38,8.38,6.79,10
2018-05-17,8.8,8.8,8.8,8.8,7.13,300
2018-05-18,8.9,8.8,8.85,8.9,7.22,2420
2018-05-21,8.8,8.8,8.8,8.8,7.13,1200
2018-05-22,9.1,8.19,8.19,9.0,7.3,8150
2018-05-23,9.2,9.0,9.0,9.2,7.46,16470
2018-05-24,9.2,9.2,9.2,9.2,7.46,10
2018-05-25,9.3,8.56,8.56,9.3,7.54,50
2018-05-28,9.35,8.7,8.7,8.71,7.06,3340
2018-05-29,9.1,8.8,8.9,9.1,7.38,570
2018-05-30,9.3,9.3,9.3,9.3,7.54,10
2018-05-31,9.2,9.2,9.2,9.2,7.46,10
2018-06-01,9.0,8.6,8.6,9.0,7.3,5010
2018-06-04,9.0,8.41,9.0,9.0,7.3,2620
2018-06-05,9.0,9.0,9.0,9.0,7.3,1330
2018-06-06,9.0,8.4,9.0,8.4,6.81,2640
2018-06-07,8.98,8.4,8.5,8.98,7.28,2440
2018-06-08,9.6,9.0,9.0,9.6,7.78,5020
2018-06-11,9.7,8.93,9.01,9.4,7.62,6110
2018-06-12,9.01,9.0,9.01,9.0,7.3,2480
2018-06-13,9.0,9.0,9.0,9.0,7.3,3530
2018-06-14,9.0,9.0,9.0,9.0,7.3,1900
2018-06-15,9.0,8.9,8.9,9.0,7.3,30
2018-06-18,9.3,8.91,9.3,9.29,7.53,3020
2018-06-19,9.3,9.0,9.28,9.15,7.84,1040
2018-06-20,9.3,9.0,9.0,9.0,7.71,520
2018-06-21,9.6,8.42,8.42,9.4,8.05,120
2018-06-22,8.8,8.8,8.8,8.8,7.54,10
2018-06-25,8.39,8.39,8.39,8.39,7.19,10
2018-06-26,8.4,8.39,8.39,8.4,7.2,60
2018-06-27,8.89,8.5,8.5,8.89,7.62,210
2018-06-28,9.15,9.1,9.1,9.15,7.84,140
2018-06-29,9.79,8.51,8.51,8.6,7.37,7070
2018-07-02,8.9,8.6,8.6,8.61,7.38,4680
2018-07-03,8.8,8.51,8.52,8.79,7.53,1340
2018-07-04,8.79,8.79,8.79,8.79,7.53,0
2018-07-05,9.0,8.6,8.99,9.0,7.71,1070
2018-07-06,9.2,8.95,8.95,9.2,7.88,20
2018-07-09,9.2,8.56,8.56,9.1,7.8,520
2018-07-10,9.0,8.48,8.48,9.0,7.71,20
2018-07-11,9.0,8.48,8.48,9.0,7.71,20
2018-07-12,8.99,8.37,9.0,8.99,7.7,500
2018-07-13,8.99,8.99,8.99,8.99,7.7,0
2018-07-16,9.19,9.1,9.1,9.1,7.8,50
2018-07-17,9.16,8.47,8.47,9.16,7.85,20
2018-07-18,9.3,8.53,8.53,9.3,7.97,5090
2018-07-19,9.2,9.0,9.0,9.2,7.88,2510
2018-07-20,9.0,8.71,8.71,9.0,7.71,260
2018-07-23,9.0,8.73,9.0,9.0,7.71,210
2018-07-24,9.0,9.0,9.0,9.0,7.71,10
2018-07-25,9.0,9.0,9.0,9.0,7.71,0
2018-07-26,8.75,8.75,8.75,8.75,7.5,10
2018-07-27,8.98,8.7,8.9,8.98,7.69,1400
2018-07-30,9.2,9.0,9.2,9.0,7.71,80
2018-07-31,9.0,9.0,9.0,9.0,7.71,0
2018-08-01,9.2,9.0,9.0,9.2,7.88,1500
2018-08-02,9.2,9.0,9.0,9.2,7.88,4700
2018-08-03,9.2,9.0,9.2,9.0,7.71,2000
2018-08-06,9.19,9.0,9.19,9.0,7.71,1880
2018-08-07,9.0,9.0,9.0,9.0,7.71,2500
2018-08-08,9.0,9.0,9.0,9.0,7.71,1760
2018-08-09,9.0,9.0,9.0,9.0,7.71,4150
2018-08-10,9.0,9.0,9.0,9.0,7.71,3600
2018-08-13,9.0,8.9,9.0,8.9,7.63,1910
2018-08-14,8.9,8.9,8.9,8.9,7.63,2040
2018-08-15,9.0,8.9,9.0,8.9,7.63,3510
2018-08-16,9.0,9.0,9.0,9.0,7.71,2990
2018-08-17,9.0,9.0,9.0,9.0,7.71,2280
2018-08-20,9.0,9.0,9.0,9.0,7.71,1500
2018-08-21,9.0,9.0,9.0,9.0,7.71,3970
2018-08-22,9.0,8.7,9.0,9.0,7.71,2410
2018-08-23,9.15,8.8,9.0,9.1,7.8,4290
2018-08-24,9.1,9.1,9.1,9.1,7.8,3150
2018-08-27,9.1,9.1,9.1,9.1,7.8,2780
2018-08-28,9.19,9.1,9.1,9.1,7.8,14510
2018-08-29,9.1,9.0,9.1,9.1,7.8,15020
