Date,High,Low,Open,Close,adjust,Volume
2017-08-14,11.5,11.0,11.5,11.5,7.09,21120
2017-08-15,12.0,11.0,11.5,11.5,7.09,14910
2017-08-16,11.5,11.0,11.1,11.0,6.78,20010
2017-08-17,11.4,10.7,10.7,11.2,6.9,27320
2017-08-18,11.5,11.0,11.2,11.5,7.09,36770
2017-08-21,11.5,11.1,11.5,11.3,6.97,320
2017-08-22,11.3,11.0,11.0,11.3,6.97,70
2017-08-23,11.3,10.9,10.9,11.3,6.97,3910
2017-08-24,11.3,10.7,10.7,11.3,6.97,550
2017-08-25,11.3,11.0,11.0,11.3,6.97,1190
2017-08-28,11.3,11.3,11.3,11.3,6.97,0
2017-08-29,11.3,10.65,10.65,11.2,6.9,1520
2017-08-30,11.8,10.9,11.0,10.9,6.72,8240
2017-08-31,11.2,11.1,11.2,11.1,6.84,2050
2017-09-01,11.1,11.1,11.1,11.1,6.84,580
2017-09-05,11.0,10.9,10.9,11.0,6.78,8470
2017-09-06,11.1,10.9,10.9,11.1,6.84,6370
2017-09-07,11.1,10.8,11.0,11.0,6.78,4630
2017-09-08,11.0,10.6,10.6,11.0,6.78,13930
2017-09-11,11.0,10.75,10.75,11.0,6.78,1020
2017-09-12,10.9,10.7,10.8,10.9,6.72,70
2017-09-13,10.9,10.9,10.9,10.9,6.72,7100
2017-09-14,11.0,10.7,10.9,11.0,6.78,5000
2017-09-15,11.0,10.65,10.65,10.7,6.6,10530
2017-09-18,11.2,10.8,10.9,11.0,6.78,1990
2017-09-19,11.2,10.65,11.0,11.0,6.78,5810
2017-09-20,11.0,10.7,11.0,11.0,6.78,4570
2017-09-21,11.0,10.7,10.7,11.0,6.78,8470
2017-09-22,11.7,10.7,11.0,11.2,6.9,5620
2017-09-25,11.9,10.8,10.8,11.3,6.97,5750
2017-09-26,11.2,11.0,11.0,11.2,6.9,590
2017-09-27,11.2,10.65,11.0,10.65,6.57,19820
2017-09-28,11.1,10.6,11.1,11.0,6.78,350
2017-09-29,11.15,10.65,11.0,11.15,6.87,9880
2017-10-02,11.2,10.6,10.6,11.1,6.84,370
2017-10-03,11.0,10.5,11.0,11.0,6.78,5530
2017-10-04,11.0,11.0,11.0,11.0,6.78,0
2017-10-05,11.1,10.85,11.1,11.0,6.78,6010
2017-10-06,11.0,11.0,11.0,11.0,6.78,0
2017-10-09,11.1,11.1,11.1,11.1,6.84,6430
2017-10-10,11.2,10.7,10.8,11.1,6.84,1580
2017-10-11,10.9,10.7,10.7,10.9,6.72,620
2017-10-12,11.2,10.65,11.2,11.0,6.78,120
2017-10-13,11.0,10.65,10.7,10.9,6.72,2780
2017-10-16,11.5,11.0,11.1,11.1,6.84,5530
2017-10-17,11.3,10.8,10.8,11.2,6.9,38650
2017-10-18,11.85,11.3,11.5,11.8,7.27,51170
2017-10-19,11.95,11.3,11.95,11.7,7.21,15890
2017-10-20,11.7,11.2,11.7,11.65,7.18,4370
2017-10-23,11.9,10.9,11.5,11.5,7.09,22600
2017-10-24,11.6,11.2,11.5,11.5,7.09,38610
2017-10-25,11.7,11.4,11.7,11.5,7.09,22240
2017-10-26,11.85,11.2,11.85,11.4,7.03,46660
2017-10-27,11.4,11.1,11.4,11.3,6.97,9740
2017-10-30,11.4,11.0,11.0,11.3,6.97,18580
2017-10-31,11.8,11.0,11.4,11.8,7.27,14470
2017-11-01,11.8,11.4,11.6,11.4,7.03,18330
2017-11-02,11.7,11.3,11.7,11.4,7.03,740
2017-11-03,11.5,11.0,11.5,11.3,6.97,8590
2017-11-06,11.5,11.0,11.45,11.4,7.03,15070
2017-11-07,11.3,11.0,11.3,11.05,6.81,7060
2017-11-08,11.3,11.0,11.3,11.3,6.97,8890
2017-11-09,11.3,11.0,11.3,11.0,6.78,15600
2017-11-10,11.3,10.7,11.3,11.0,6.78,49360
2017-11-13,11.3,10.9,11.3,11.1,6.84,12900
2017-11-14,11.3,10.7,11.25,11.0,6.78,23220
2017-11-15,11.2,11.0,11.2,11.2,6.9,10770
2017-11-16,11.3,10.9,11.3,11.0,6.78,22080
2017-11-17,11.25,10.8,11.1,11.2,6.9,150
2017-11-20,11.35,10.75,11.35,10.75,6.63,10070
2017-11-21,11.1,10.6,10.75,11.1,6.84,13660
2017-11-22,11.0,10.6,10.6,11.0,6.78,15540
2017-11-23,11.0,10.75,11.0,11.0,6.78,7870
2017-11-24,11.0,10.7,10.9,10.95,6.75,13910
2017-11-27,11.0,10.7,10.85,11.0,6.78,16270
2017-11-28,11.0,11.0,11.0,11.0,6.78,300
2017-11-29,11.0,10.7,10.8,11.0,6.78,35470
2017-11-30,11.65,10.7,11.1,11.35,7.0,28450
2017-12-01,11.35,11.0,11.3,11.35,7.0,2820
2017-12-04,11.2,11.0,11.2,11.0,6.78,16900
2017-12-05,11.25,10.8,10.8,11.1,6.84,8300
2017-12-06,11.05,11.0,11.0,11.05,6.81,7760
2017-12-07,11.05,11.0,11.05,11.0,6.78,20
2017-12-08,11.0,10.8,11.0,11.0,6.78,1050
2017-12-11,11.0,10.6,10.7,10.9,6.72,4190
2017-12-12,10.9,10.7,10.7,10.9,6.72,3360
2017-12-13,10.95,10.15,10.65,10.8,6.66,18770
2017-12-14,11.0,10.05,11.0,10.9,6.72,9360
2017-12-15,11.1,10.8,10.9,10.8,6.66,14660
2017-12-18,10.8,10.5,10.5,10.8,6.66,11550
2017-12-19,11.0,10.6,10.8,11.0,6.78,7240
2017-12-20,11.0,10.8,10.9,10.9,6.72,7450
2017-12-21,11.0,11.0,11.0,11.0,6.78,50
2017-12-22,11.0,10.7,10.9,11.0,6.78,7070
2017-12-25,11.0,11.0,11.0,11.0,6.78,0
2017-12-26,11.0,10.7,10.7,11.0,6.78,40
2017-12-27,11.0,10.7,10.7,11.0,6.78,2130
2017-12-28,10.9,10.65,10.7,10.9,6.72,6930
2017-12-29,11.0,10.8,11.0,11.0,6.78,6640
2018-01-02,11.1,10.9,10.9,10.9,6.72,180
2018-01-03,11.0,10.8,10.9,10.9,6.72,19640
2018-01-04,11.3,10.8,10.8,11.3,6.97,8400
2018-01-05,11.5,10.8,11.4,11.1,6.84,9310
2018-01-08,11.3,10.9,11.3,11.2,6.9,2120
2018-01-09,11.25,10.7,10.9,10.9,6.72,8540
2018-01-10,11.25,10.9,11.25,10.9,6.72,8920
2018-01-11,11.25,10.9,11.25,10.9,6.72,64100
2018-01-12,11.25,11.0,11.25,11.1,6.84,6230
2018-01-15,11.3,11.0,11.3,11.1,6.84,30
2018-01-16,11.0,10.75,10.95,11.0,6.78,1510
2018-01-17,11.1,10.7,10.8,11.0,6.78,3910
2018-01-18,11.0,10.65,10.7,11.0,6.78,9890
2018-01-19,11.3,10.7,11.0,11.15,6.87,4840
2018-01-22,11.15,10.7,10.7,11.0,6.78,4860
2018-01-25,11.2,11.0,11.2,11.1,6.84,4430
2018-01-26,11.2,11.0,11.1,11.0,6.78,12850
2018-01-29,11.7,11.0,11.2,11.3,6.97,6330
2018-01-30,11.7,11.3,11.3,11.6,7.15,89150
2018-01-31,12.15,11.6,12.15,11.6,7.15,47630
2018-02-01,11.85,11.3,11.8,11.6,7.15,5930
2018-02-02,11.95,11.2,11.95,11.6,7.15,5410
2018-02-05,11.6,10.9,11.6,11.4,7.03,8280
2018-02-06,11.6,10.7,11.4,11.4,7.03,6890
2018-02-07,11.85,11.4,11.85,11.4,7.03,420
2018-02-08,11.75,10.9,11.4,11.4,7.03,1140
2018-02-09,11.4,11.0,11.4,11.3,6.97,8400
2018-02-12,11.8,10.9,11.3,11.5,7.09,2550
2018-02-13,11.3,11.0,11.3,11.15,6.87,11930
2018-02-21,11.45,11.1,11.45,11.25,6.93,13230
2018-02-22,11.35,11.0,11.35,11.1,6.84,33830
2018-02-23,11.2,10.9,10.9,11.2,6.9,12320
2018-02-26,11.4,11.1,11.2,11.35,7.0,12890
2018-02-27,11.25,10.95,11.0,11.25,6.93,7550
2018-02-28,11.35,11.15,11.35,11.2,6.9,18040
2018-03-01,11.25,11.1,11.2,11.25,6.93,390
2018-03-02,11.25,11.1,11.25,11.2,6.9,2030
2018-03-05,11.2,11.1,11.1,11.2,6.9,13230
2018-03-06,11.4,11.0,11.4,11.3,6.97,16370
2018-03-07,11.3,11.0,11.2,11.3,6.97,2540
2018-03-08,11.4,11.35,11.35,11.4,7.03,5210
2018-03-09,11.5,11.3,11.3,11.5,7.09,370
2018-03-12,11.9,11.4,11.6,11.6,7.15,2380
2018-03-13,11.6,11.15,11.5,11.5,7.09,4950
2018-03-14,11.5,11.5,11.5,11.5,7.09,440
2018-03-15,11.6,11.3,11.5,11.3,6.97,18600
2018-03-16,11.5,11.5,11.5,11.5,7.09,470
2018-03-19,12.3,11.5,12.1,12.1,7.46,38150
2018-03-20,12.1,11.8,11.8,12.1,7.46,210
2018-03-21,12.8,11.6,12.0,12.2,7.52,9110
2018-03-22,12.0,11.7,12.0,11.9,7.34,8340
2018-03-23,12.15,11.3,12.15,11.8,7.27,15670
2018-03-26,12.2,11.7,12.1,12.1,7.46,2040
2018-03-27,12.1,11.7,12.0,12.0,7.4,11210
2018-03-28,12.05,11.9,11.9,12.0,7.4,15640
2018-03-29,12.15,12.1,12.15,12.1,7.46,70
2018-03-30,12.5,12.0,12.1,12.35,7.61,7380
2018-04-02,12.7,12.2,12.7,12.3,7.58,4740
2018-04-03,12.4,12.1,12.1,12.2,7.52,11510
2018-04-04,13.05,12.4,12.5,13.05,8.04,132930
2018-04-05,13.95,13.95,13.95,13.95,8.6,45540
2018-04-06,14.9,14.9,14.9,14.9,9.18,69030
2018-04-09,15.9,15.9,15.9,15.9,9.8,24190
2018-04-10,17.0,16.15,17.0,16.15,9.96,333450
2018-04-11,17.2,16.15,16.2,17.1,10.54,106590
2018-04-12,18.25,17.0,17.6,18.0,11.1,78530
2018-04-13,18.7,17.2,18.4,17.2,10.6,116770
2018-04-16,17.2,16.2,16.7,16.5,10.17,58740
2018-04-17,17.0,16.0,16.5,16.7,10.29,45210
2018-04-18,16.8,16.4,16.7,16.5,10.17,43410
2018-04-19,16.5,16.0,16.4,16.1,9.92,59970
2018-04-20,16.3,16.0,16.1,16.3,10.05,47580
2018-04-23,16.3,15.2,15.2,15.2,9.37,106160
2018-04-24,15.1,14.15,14.35,14.15,8.72,52770
2018-04-26,14.9,13.6,14.1,14.4,8.88,39520
2018-04-27,15.3,13.7,15.3,14.9,9.18,9310
2018-05-02,15.2,14.0,15.15,15.15,9.34,11260
2018-05-03,15.15,14.4,15.15,14.95,9.22,6130
2018-05-04,14.9,14.4,14.9,14.9,9.18,8180
2018-05-07,15.15,14.15,14.15,15.0,9.25,11270
2018-05-08,15.0,14.2,15.0,14.2,8.75,29450
2018-05-09,14.6,14.15,14.2,14.6,9.0,11550
2018-05-10,14.6,14.2,14.3,14.3,8.82,11620
2018-05-11,15.1,14.3,14.6,14.7,9.06,130
2018-05-14,14.8,14.3,14.8,14.35,8.85,5300
2018-05-15,14.6,14.3,14.5,14.5,8.94,25810
2018-05-16,14.55,14.25,14.5,14.55,8.97,1730
2018-05-17,14.6,14.55,14.55,14.6,9.0,1730
2018-05-18,15.0,14.6,14.6,14.85,9.15,5310
2018-05-21,14.85,14.55,14.7,14.8,9.12,8250
2018-05-22,14.8,14.4,14.55,14.5,8.94,10970
2018-05-23,14.8,14.3,14.3,14.6,9.0,8660
2018-05-24,14.75,14.25,14.4,14.6,9.0,4540
2018-05-25,14.6,14.5,14.5,14.5,8.94,13510
2018-05-28,15.4,14.25,15.4,14.9,9.18,11290
2018-05-29,15.2,14.5,14.6,14.6,9.0,37750
2018-05-30,15.4,14.9,15.4,15.2,9.37,86650
2018-05-31,16.25,15.4,15.4,15.95,9.83,203860
2018-06-01,16.2,15.95,16.15,16.0,9.86,31350
2018-06-04,16.2,15.7,16.0,16.1,9.92,77600
2018-06-05,16.2,15.8,16.1,15.8,9.74,75600
2018-06-06,16.0,15.6,15.9,16.0,9.86,28930
2018-06-07,16.0,15.6,16.0,15.6,9.62,40020
2018-06-08,15.95,15.65,15.9,15.65,9.65,34610
2018-06-11,16.0,15.65,15.9,15.8,9.74,56420
2018-06-12,15.9,15.55,15.8,15.9,9.8,68340
2018-06-13,16.1,15.85,15.9,16.1,9.92,189040
2018-06-14,13.4,12.75,13.4,12.8,9.48,46250
2018-06-15,13.35,12.3,12.5,13.35,9.89,24010
2018-06-18,12.9,12.45,12.8,12.85,9.52,18190
2018-06-19,12.1,12.0,12.1,12.0,8.89,28680
2018-06-20,12.1,11.2,12.1,11.2,8.3,72430
2018-06-21,11.35,10.95,10.95,11.25,8.33,14990
2018-06-22,11.3,10.75,11.3,11.25,8.33,21560
2018-06-25,11.3,10.9,11.3,10.9,8.07,17130
2018-06-26,11.2,10.6,11.2,10.9,8.07,37020
2018-06-27,11.65,10.8,10.9,11.35,8.41,16030
2018-06-28,11.5,10.65,10.8,11.25,8.33,16940
2018-06-29,11.45,11.45,11.45,11.45,8.48,3030
2018-07-02,11.5,10.7,11.0,11.4,8.44,14190
2018-07-03,11.0,10.65,10.8,10.85,8.04,10150
2018-07-04,11.5,10.15,11.5,10.95,8.11,25470
2018-07-05,11.4,10.3,10.95,11.0,8.15,5550
2018-07-06,10.85,10.25,10.5,10.8,8.0,28380
2018-07-09,10.75,10.25,10.7,10.25,7.59,3310
2018-07-10,10.65,10.05,10.25,10.4,7.7,14660
2018-07-11,10.4,10.1,10.4,10.1,7.48,44440
2018-07-12,10.3,10.0,10.1,10.1,7.48,7960
2018-07-13,10.3,10.0,10.1,10.2,7.55,36560
2018-07-16,10.75,10.05,10.75,10.4,7.7,6580
2018-07-17,10.5,10.3,10.5,10.5,7.78,1280
2018-07-18,10.5,10.25,10.5,10.5,7.78,2320
2018-07-19,10.95,10.0,10.6,10.7,7.92,16580
2018-07-20,10.95,10.35,10.7,10.7,7.92,23290
2018-07-23,10.8,10.2,10.7,10.7,7.92,16330
2018-07-24,10.7,10.25,10.7,10.3,7.63,12340
2018-07-25,10.7,10.25,10.25,10.45,7.74,14080
2018-07-26,10.6,10.2,10.25,10.2,7.55,8080
2018-07-27,10.4,10.15,10.4,10.4,7.7,10980
2018-07-30,10.45,10.1,10.45,10.45,7.74,26550
2018-07-31,10.45,10.1,10.45,10.4,7.7,23460
2018-08-01,10.4,10.1,10.1,10.1,7.48,25040
2018-08-02,10.45,10.0,10.2,10.2,7.55,47530
2018-08-03,10.35,10.2,10.2,10.3,7.63,18310
2018-08-06,10.5,10.35,10.35,10.45,7.74,14550
2018-08-07,10.5,10.4,10.4,10.45,7.74,8420
2018-08-08,10.75,10.45,10.5,10.55,7.81,5460
2018-08-09,10.65,10.55,10.55,10.6,7.85,19600
2018-08-10,10.75,10.6,10.75,10.7,7.92,20680
2018-08-13,10.95,10.7,10.8,10.9,8.07,18220
2018-08-14,11.0,10.8,11.0,10.85,8.04,16310
2018-08-15,10.85,10.8,10.8,10.8,8.0,31520
2018-08-16,10.8,10.7,10.7,10.7,7.92,2640
2018-08-17,10.85,10.8,10.85,10.8,8.0,1050
2018-08-20,10.85,10.5,10.8,10.85,8.04,3080
2018-08-21,10.85,10.3,10.85,10.75,7.96,4120
2018-08-22,10.8,10.5,10.8,10.5,7.78,12570
2018-08-23,10.6,10.3,10.3,10.4,7.7,8440
2018-08-24,10.55,10.5,10.55,10.5,7.78,10310
2018-08-27,10.7,10.6,10.7,10.6,7.85,12610
2018-08-28,10.6,10.5,10.6,10.5,7.78,2940
2018-08-29,10.6,10.4,10.5,10.5,7.78,7520
2018-08-30,10.65,10.4,10.65,10.5,7.78,9410
2018-08-31,10.55,10.35,10.5,10.5,7.78,14480
2018-09-04,10.4,10.2,10.4,10.25,7.59,45820
2018-09-05,10.6,9.7,10.6,10.3,7.63,22550
2018-09-06,10.4,10.1,10.1,10.35,7.67,5140
2018-09-07,10.5,10.25,10.25,10.45,7.74,3500
2018-09-10,10.45,10.3,10.45,10.35,7.67,7750
2018-09-11,10.35,10.25,10.3,10.25,7.59,8290
2018-09-12,10.5,10.25,10.5,10.45,7.74,16880
2018-09-13,10.5,10.2,10.45,10.5,7.78,4700
2018-09-14,10.55,10.3,10.4,10.45,7.74,2550
2018-09-17,10.45,10.2,10.3,10.4,7.7,6120
2018-09-18,10.4,10.2,10.2,10.4,7.7,7330
2018-09-19,10.4,10.3,10.4,10.3,7.63,1420
2018-09-20,10.4,10.2,10.35,10.4,7.7,7890
2018-09-21,10.4,10.25,10.4,10.4,7.7,4540
2018-09-24,10.4,10.25,10.25,10.4,7.7,1020
2018-09-25,10.4,10.3,10.4,10.4,7.7,4600
2018-09-26,10.4,10.3,10.3,10.3,7.63,5250
2018-09-27,10.35,10.2,10.3,10.3,7.63,33470
2018-09-28,10.4,10.25,10.3,10.25,7.59,9330
2018-10-01,10.5,10.4,10.4,10.45,7.74,5880
2018-10-02,10.45,10.2,10.45,10.4,7.7,28590
2018-10-03,10.4,10.3,10.35,10.4,7.7,4330
2018-10-04,10.45,10.3,10.45,10.4,7.7,430
2018-10-05,10.4,10.3,10.3,10.35,7.67,3250
2018-10-08,10.4,10.25,10.3,10.4,7.7,15540
2018-10-09,11.0,10.3,10.3,10.7,7.92,10390
2018-10-10,10.8,10.6,10.6,10.8,8.0,19750
2018-10-11,10.8,10.4,10.7,10.7,7.92,5400
2018-10-12,10.7,10.4,10.5,10.6,7.85,1190
2018-10-15,10.6,10.4,10.45,10.6,7.85,5010
2018-10-16,10.8,10.0,10.3,10.5,7.78,29810
2018-10-17,11.0,10.6,10.85,10.85,8.04,13860
2018-10-18,10.9,10.6,10.6,10.9,8.07,1640
2018-10-19,10.9,10.4,10.55,10.55,7.81,14460
2018-10-22,10.8,10.7,10.8,10.75,7.96,3860
2018-10-23,10.7,10.5,10.7,10.7,7.92,3340
2018-10-24,10.7,10.2,10.7,10.25,7.59,6450
2018-10-25,10.25,10.1,10.1,10.25,7.59,8290
2018-10-26,10.5,10.2,10.2,10.5,7.78,1950
2018-10-29,10.5,10.0,10.2,10.5,7.78,10010
2018-10-30,10.5,10.5,10.5,10.5,7.78,100
2018-10-31,11.0,10.25,10.5,10.9,8.07,11640
2018-11-01,10.8,10.4,10.8,10.8,8.0,2620
2018-11-02,10.75,10.15,10.3,10.75,7.96,17150
2018-11-05,10.6,10.1,10.1,10.55,7.81,6110
2018-11-06,10.75,10.3,10.55,10.5,7.78,2640
2018-11-07,10.5,10.5,10.5,10.5,7.78,3500
2018-11-08,10.5,10.2,10.5,10.5,7.78,5180
2018-11-09,10.65,10.25,10.65,10.45,7.74,80
2018-11-12,10.65,10.25,10.65,10.45,7.74,130
2018-11-13,10.4,10.25,10.25,10.4,7.7,470
2018-11-14,10.4,10.3,10.3,10.4,7.7,490
2018-11-15,10.4,10.05,10.05,10.4,7.7,1400
2018-11-16,10.4,10.2,10.35,10.4,7.7,180
2018-11-19,10.3,10.3,10.3,10.3,7.63,10
2018-11-20,10.4,10.1,10.1,10.3,7.63,330
2018-11-21,10.3,10.3,10.3,10.3,7.63,160
2018-11-22,10.4,10.0,10.15,10.4,7.7,5990
2018-11-23,10.35,10.1,10.1,10.35,7.67,120
2018-11-26,10.4,10.0,10.1,10.4,7.7,320
2018-11-27,10.4,10.4,10.4,10.4,7.7,0
2018-11-28,10.35,10.2,10.2,10.35,7.67,3680
2018-11-29,10.35,10.2,10.2,10.35,7.67,2510
2018-11-30,10.5,10.3,10.3,10.5,7.78,9850
2018-12-03,10.5,10.3,10.3,10.45,7.74,400
2018-12-04,10.45,10.1,10.2,10.2,7.55,5040
2018-12-05,10.4,10.35,10.35,10.35,7.67,8150
2018-12-06,10.9,10.4,10.4,10.9,8.07,1490
2018-12-07,10.45,10.2,10.45,10.35,7.67,2760
2018-12-10,10.5,10.5,10.5,10.5,7.78,1130
2018-12-11,10.8,10.3,10.8,10.5,7.78,6330
2018-12-12,10.5,10.5,10.5,10.5,7.78,12020
2018-12-13,10.55,10.4,10.5,10.5,7.78,4210
2018-12-14,10.55,10.5,10.5,10.55,7.81,8060
2018-12-17,10.55,10.4,10.5,10.5,7.78,9030
2018-12-18,10.65,10.4,10.55,10.5,7.78,2260
2018-12-19,10.7,10.45,10.5,10.5,7.78,8980
2018-12-20,10.65,10.4,10.5,10.55,7.81,2990
2018-12-21,10.5,10.5,10.5,10.5,7.78,7100
2018-12-24,10.75,10.65,10.65,10.7,7.92,14780
2018-12-25,10.75,10.5,10.5,10.7,7.92,2650
2018-12-26,10.6,10.5,10.5,10.6,7.85,1030
2018-12-27,10.7,10.5,10.6,10.7,7.92,2130
2018-12-28,10.8,10.7,10.8,10.7,7.92,2520
2019-01-02,10.8,10.7,10.7,10.7,7.92,2010
2019-01-03,10.8,10.1,10.7,10.7,7.92,3010
2019-01-04,10.7,10.7,10.7,10.7,7.92,500
2019-01-07,10.7,10.5,10.7,10.7,7.92,1610
2019-01-08,10.7,10.5,10.5,10.7,7.92,3700
2019-01-09,10.65,10.6,10.6,10.65,7.89,5500
2019-01-10,10.65,10.65,10.65,10.65,7.89,1000
2019-01-11,10.7,10.5,10.65,10.65,7.89,520
2019-01-14,10.65,10.5,10.5,10.65,7.89,3500
2019-01-15,10.65,10.4,10.65,10.6,7.85,1430
2019-01-16,10.6,10.2,10.6,10.6,7.85,7240
2019-01-17,10.6,10.6,10.6,10.6,7.85,50
2019-01-18,10.6,10.3,10.3,10.6,7.85,2030
2019-01-21,10.5,10.25,10.25,10.5,7.78,750
2019-01-22,11.0,10.35,10.35,10.6,7.85,12240
2019-01-23,10.95,10.8,10.8,10.95,8.11,660
2019-01-24,10.95,10.95,10.95,10.95,8.11,0
2019-01-25,10.9,10.25,10.25,10.9,8.07,410
2019-01-28,10.9,10.9,10.9,10.9,8.07,10
2019-01-29,10.9,10.7,10.9,10.9,8.07,2210
2019-01-30,11.0,10.8,11.0,10.95,8.11,2340
2019-01-31,11.1,10.9,11.1,10.9,8.07,3820
2019-02-01,11.65,10.9,11.0,11.5,8.52,26070
2019-02-11,11.5,11.1,11.5,11.1,8.22,2610
2019-02-12,11.1,10.9,11.0,11.1,8.22,4380
2019-02-13,11.5,10.9,11.0,11.1,8.22,7000
2019-02-14,11.5,11.1,11.1,11.4,8.44,4360
2019-02-15,11.4,11.05,11.4,11.05,8.18,9060
2019-02-18,11.8,11.1,11.3,11.4,8.44,5690
2019-02-19,11.4,11.05,11.35,11.4,8.44,10090
2019-02-20,12.1,11.3,11.3,11.8,8.74,3270
2019-02-21,11.7,11.3,11.5,11.45,8.48,6930
2019-02-22,11.6,11.5,11.6,11.55,8.55,540
2019-02-25,12.0,11.9,12.0,11.9,8.81,5610
2019-02-26,12.0,11.5,12.0,11.9,8.81,2210
2019-02-27,11.95,11.6,11.95,11.85,8.78,10560
2019-02-28,11.85,11.6,11.85,11.6,8.59,5190
2019-03-01,12.0,11.8,11.8,11.9,8.81,24110
2019-03-04,12.1,12.0,12.0,12.1,8.96,2980
2019-03-05,12.1,12.0,12.1,12.1,8.96,3390
2019-03-06,12.1,11.95,12.1,12.1,8.96,7330
2019-03-07,12.3,12.2,12.25,12.25,9.07,6060
2019-03-08,12.25,11.95,12.25,12.25,9.07,330
2019-03-11,12.3,12.25,12.25,12.25,9.07,5220
2019-03-12,12.25,11.9,12.0,12.2,9.04,6810
2019-03-13,12.2,11.9,12.0,12.1,8.96,7020
2019-03-14,12.1,11.8,12.1,12.0,8.89,4890
2019-03-15,12.35,12.0,12.0,12.3,9.11,8720
2019-03-18,12.5,12.2,12.3,12.4,9.18,5430
2019-03-19,12.35,12.2,12.35,12.3,9.11,2540
2019-03-20,12.35,12.2,12.2,12.3,9.11,6220
2019-03-21,12.3,12.25,12.25,12.3,9.11,2050
2019-03-22,12.4,12.2,12.4,12.3,9.11,4030
2019-03-25,12.3,12.25,12.3,12.3,9.11,9270
2019-03-26,12.4,12.25,12.25,12.4,9.18,2060
2019-03-27,12.45,12.3,12.4,12.45,9.22,19180
2019-03-28,12.5,12.4,12.5,12.45,9.22,2070
2019-03-29,12.5,12.4,12.5,12.45,9.22,5500
2019-04-01,12.6,12.5,12.5,12.6,9.33,13600
2019-04-02,13.0,12.6,12.65,12.7,9.41,22260
2019-04-03,13.3,12.7,12.7,13.3,9.85,18500
2019-04-04,13.6,13.4,13.5,13.5,10.0,3690
2019-04-05,13.95,13.5,13.5,13.9,10.29,11950
2019-04-08,14.1,13.3,13.9,13.95,10.33,18530
2019-04-09,13.95,13.9,13.95,13.9,10.29,2410
2019-04-10,13.8,13.6,13.8,13.8,10.22,7760
2019-04-11,13.9,13.75,13.9,13.85,10.26,4820
2019-04-12,14.1,13.9,14.0,13.9,10.29,2070
2019-04-16,14.15,13.85,14.1,14.0,10.37,15120
2019-04-17,14.2,13.5,14.2,14.0,10.37,4590
2019-04-18,13.9,13.5,13.9,13.9,10.29,7510
2019-04-19,13.8,13.75,13.75,13.8,10.22,6630
2019-04-22,14.0,13.85,13.85,13.9,10.29,26590
2019-04-23,14.05,13.85,13.9,14.0,10.37,18080
2019-04-24,14.0,13.8,14.0,14.0,10.37,11250
2019-04-25,14.5,13.85,13.9,14.5,10.74,28620
2019-04-26,14.5,13.8,14.5,14.5,10.74,18920
2019-05-02,14.4,14.0,14.4,14.4,10.67,11040
2019-05-03,14.35,14.0,14.2,14.3,10.59,11700
2019-05-06,14.2,13.7,13.9,14.2,10.52,1090
2019-05-07,14.7,14.0,14.2,14.4,10.67,50
2019-05-08,14.35,13.75,14.35,13.75,10.18,51910
2019-05-09,14.15,13.7,13.7,14.05,10.41,1150
2019-05-10,14.05,13.8,14.05,14.05,10.41,13960
2019-05-13,14.05,13.8,14.05,14.0,10.37,19450
2019-05-14,14.0,13.85,13.85,13.85,10.26,16170
2019-05-15,14.0,13.7,14.0,13.95,10.33,14380
2019-05-16,14.1,13.75,14.0,13.75,10.18,29260
2019-05-17,13.95,13.4,13.95,13.7,10.15,52990
2019-05-20,13.85,13.7,13.85,13.85,10.26,16550
2019-05-21,14.0,13.75,13.85,13.75,10.18,128140
2019-05-22,14.0,13.7,13.95,13.95,10.33,7860
2019-05-23,14.0,13.8,14.0,13.95,10.33,46720
2019-05-24,13.9,13.7,13.8,13.7,10.15,18700
2019-05-27,13.9,13.65,13.9,13.85,10.26,32300
2019-05-28,13.95,13.75,13.95,13.9,10.29,16550
2019-05-29,13.9,13.8,13.9,13.9,10.29,11150
2019-05-30,13.95,13.55,13.95,13.9,10.29,33010
2019-05-31,13.9,13.55,13.9,13.75,10.18,22970
2019-06-03,13.8,13.5,13.75,13.8,10.22,21860
2019-06-04,13.8,13.55,13.8,13.8,10.22,18170
2019-06-05,13.8,13.7,13.8,13.8,10.22,11060
2019-06-06,13.75,13.55,13.7,13.7,10.15,34300
2019-06-07,13.8,13.5,13.8,13.7,10.15,13180
2019-06-10,14.2,13.6,13.6,13.7,10.15,36940
2019-06-11,12.05,11.45,12.05,11.8,10.04,64160
2019-06-12,11.6,11.45,11.5,11.6,9.87,6420
2019-06-13,11.7,11.25,11.5,11.25,9.57,24200
2019-06-14,11.45,11.05,11.25,11.45,9.74,40230
2019-06-17,11.6,11.3,11.45,11.5,9.78,5780
2019-06-18,11.55,11.2,11.2,11.2,9.53,9660
2019-06-19,11.7,11.1,11.4,11.4,9.7,22890
2019-06-20,11.4,11.0,11.25,11.35,9.65,32710
2019-06-21,11.25,11.15,11.15,11.15,9.48,8550
2019-06-24,11.35,11.15,11.15,11.25,9.57,8440
2019-06-25,11.25,11.2,11.25,11.25,9.57,8900
2019-06-26,11.3,11.05,11.25,11.25,9.57,17340
2019-06-27,11.3,11.1,11.3,11.3,9.61,9130
2019-06-28,11.35,11.2,11.3,11.3,9.61,13470
2019-07-01,11.7,11.3,11.55,11.55,9.82,34600
