Date,High,Low,Open,Close,adjust,Volume
2017-10-13,13.55,13.25,13.5,13.55,6.8,68650
2017-10-16,13.55,13.3,13.3,13.45,6.75,8740
2017-10-17,13.7,13.4,13.5,13.6,6.82,15680
2017-10-18,13.6,13.5,13.6,13.55,6.8,620
2017-10-19,13.55,13.05,13.05,13.55,6.8,2810
2017-10-20,13.65,13.55,13.55,13.65,6.85,5260
2017-10-23,13.5,13.5,13.5,13.5,6.77,1660
2017-10-24,13.5,13.5,13.5,13.5,6.77,10
2017-10-25,13.5,12.95,13.0,13.5,6.77,8680
2017-10-26,13.5,12.95,13.1,13.5,6.77,11980
2017-10-27,13.45,13.05,13.05,13.45,6.75,5160
2017-10-30,13.55,13.3,13.5,13.5,6.77,62860
2017-10-31,13.55,13.35,13.35,13.55,6.8,212590
2017-11-01,13.6,13.55,13.55,13.6,6.82,1970
2017-11-02,13.7,13.05,13.1,13.7,6.87,16430
2017-11-03,13.9,13.6,13.6,13.9,6.97,23240
2017-11-06,13.9,13.25,13.9,13.55,6.8,16050
2017-11-07,14.1,13.55,13.9,14.1,7.07,55800
2017-11-08,14.0,13.65,14.0,13.95,7.0,39880
2017-11-09,14.05,13.85,14.0,14.0,7.02,11750
2017-11-10,14.05,14.0,14.0,14.05,7.05,2950
2017-11-13,14.0,13.55,14.0,13.95,7.0,5640
2017-11-14,14.05,13.9,14.05,14.0,7.02,6340
2017-11-15,14.2,14.0,14.2,14.2,7.12,14130
2017-11-16,14.2,14.2,14.2,14.2,7.12,710
2017-11-17,14.25,13.55,14.2,14.0,7.02,2320
2017-11-20,14.0,13.5,13.55,14.0,7.02,4180
2017-11-21,14.0,13.7,13.7,14.0,7.02,2590
2017-11-22,13.95,13.35,13.35,13.9,6.97,60
2017-11-23,14.2,13.65,14.0,14.0,7.02,2010
2017-11-24,14.1,13.45,13.7,14.1,7.07,4950
2017-11-27,14.3,13.55,14.1,14.0,7.02,6360
2017-11-28,14.1,14.0,14.0,14.0,7.02,1790
2017-11-29,14.2,14.0,14.0,14.2,7.12,1490
2017-11-30,14.5,13.55,14.2,14.5,7.27,5150
2017-12-01,14.5,14.2,14.2,14.5,7.27,6820
2017-12-04,14.5,13.6,13.6,14.4,7.22,340
2017-12-05,14.4,13.7,14.4,14.15,7.1,2680
2017-12-06,14.5,14.2,14.2,14.5,7.27,338700
2017-12-07,14.2,14.0,14.0,14.2,7.12,2210
2017-12-08,14.2,13.7,13.7,14.2,7.12,2510
2017-12-11,14.1,13.65,13.65,14.1,7.07,210
2017-12-12,14.1,13.6,14.05,14.05,7.05,5740
2017-12-13,14.5,14.05,14.05,14.5,7.27,2100
2017-12-14,14.3,13.75,13.75,14.3,7.17,420
2017-12-15,14.1,13.6,14.0,14.1,7.07,1410
2017-12-18,14.15,13.25,14.1,13.85,6.95,12990
2017-12-19,14.3,13.0,14.3,13.65,6.85,15670
2017-12-20,13.5,13.2,13.2,13.5,6.77,30010
2017-12-21,13.8,13.35,13.35,13.5,6.77,7290
2017-12-22,13.8,13.45,13.75,13.45,6.75,3030
2017-12-25,13.85,13.5,13.5,13.85,6.95,380
2017-12-26,14.8,13.05,14.8,14.4,7.22,410
2017-12-27,14.5,13.4,13.6,14.0,7.02,10250
2017-12-28,14.25,13.5,13.5,14.15,7.1,9500
2017-12-29,14.3,13.5,14.1,14.0,7.02,1950
2018-01-02,14.0,13.5,13.5,14.0,7.02,2890
2018-01-03,14.4,13.55,13.8,13.55,6.8,2870
2018-01-04,13.9,13.5,13.9,13.6,6.82,3440
2018-01-05,13.95,13.35,13.95,13.8,6.92,1020
2018-01-08,14.0,14.0,14.0,14.0,7.02,20
2018-01-09,14.5,13.5,14.0,14.2,7.12,13600
2018-01-10,14.4,13.6,13.6,14.4,7.22,18090
2018-01-11,14.0,13.8,14.0,14.0,7.02,2880
2018-01-12,14.0,13.7,13.7,13.75,6.9,4810
2018-01-15,13.75,13.55,13.6,13.65,6.85,11410
2018-01-16,13.5,13.5,13.5,13.5,6.77,780
2018-01-17,13.5,13.15,13.3,13.15,6.6,25340
2018-01-18,13.25,12.85,13.25,13.1,6.57,26190
2018-01-19,13.15,12.9,13.15,13.0,6.52,22590
2018-01-22,13.9,12.8,12.8,13.35,6.7,7030
2018-01-25,13.85,13.2,13.8,13.35,6.7,14150
2018-01-26,13.85,13.05,13.8,13.5,6.77,22610
2018-01-29,13.85,13.05,13.85,13.5,6.77,3650
2018-01-30,13.5,13.45,13.5,13.45,6.75,3000
2018-01-31,14.25,13.45,13.5,13.5,6.77,17360
2018-02-01,13.5,13.1,13.35,13.4,6.72,3350
2018-02-02,14.15,13.4,13.4,13.5,6.77,54780
2018-02-05,14.0,13.2,13.2,13.95,7.0,50420
2018-02-06,13.95,13.0,13.7,13.7,6.87,1310
2018-02-07,13.7,13.35,13.35,13.7,6.87,7020
2018-02-08,13.65,13.0,13.4,13.35,6.7,13240
2018-02-09,14.05,12.45,13.35,13.8,6.92,22210
2018-02-12,13.95,13.5,13.95,13.75,6.9,8650
2018-02-13,13.95,13.3,13.9,13.8,6.92,7550
2018-02-21,14.0,13.3,13.95,13.75,6.9,3850
2018-02-22,13.8,13.4,13.8,13.4,6.72,840
2018-02-23,13.8,13.3,13.8,13.45,6.75,13610
2018-02-26,13.5,13.35,13.5,13.5,6.77,23070
2018-02-27,13.65,13.4,13.65,13.5,6.77,2360
2018-02-28,13.7,13.35,13.65,13.55,6.8,19150
2018-03-01,13.7,13.4,13.55,13.7,6.87,12190
2018-03-02,13.9,13.3,13.35,13.6,6.82,1550
2018-03-05,13.75,13.55,13.75,13.55,6.8,3950
2018-03-06,13.7,13.25,13.3,13.3,6.67,9980
2018-03-07,13.65,13.3,13.3,13.35,6.7,11130
2018-03-08,13.65,13.5,13.65,13.5,6.77,1010
2018-03-09,13.7,13.2,13.6,13.6,6.82,6690
2018-03-12,13.8,13.4,13.8,13.8,6.92,2080
2018-03-13,13.75,13.3,13.3,13.6,6.82,4120
2018-03-14,13.6,13.3,13.4,13.5,6.77,6860
2018-03-15,13.5,13.35,13.5,13.5,6.77,2330
2018-03-16,13.85,13.25,13.5,13.4,6.72,27690
2018-03-19,13.7,13.25,13.7,13.55,6.8,26210
2018-03-20,13.55,13.35,13.35,13.55,6.8,7120
2018-03-21,14.0,13.6,14.0,13.85,6.95,1470
2018-03-22,13.75,13.5,13.5,13.75,6.9,5010
2018-03-23,13.8,13.3,13.75,13.8,6.92,4370
2018-03-26,13.9,13.3,13.3,13.7,6.87,22780
2018-03-27,13.9,13.5,13.75,13.9,6.97,28050
2018-03-28,14.0,13.45,13.45,14.0,7.02,1940
2018-03-29,13.95,13.45,13.45,13.5,6.77,5810
2018-03-30,13.8,13.4,13.75,13.75,6.9,11560
2018-04-02,13.9,13.7,13.9,13.85,6.95,5230
2018-04-03,13.5,13.5,13.5,13.5,6.77,5100
2018-04-04,13.8,13.65,13.8,13.65,6.85,11770
2018-04-05,14.0,13.6,13.6,14.0,7.02,32130
2018-04-06,13.9,13.7,13.8,13.9,6.97,12530
2018-04-09,14.0,14.0,14.0,14.0,7.02,10
2018-04-10,14.05,13.9,14.0,14.0,7.02,56320
2018-04-11,14.95,14.1,14.1,14.95,7.5,169540
2018-04-12,15.9,15.0,15.9,15.4,7.72,13930
2018-04-13,15.5,14.45,15.5,15.0,7.52,27460
2018-04-16,15.35,14.6,14.95,15.0,7.52,20580
2018-04-17,15.1,14.65,14.65,15.0,7.52,27260
2018-04-18,15.0,14.6,14.9,15.0,7.52,53590
2018-04-19,15.0,14.75,15.0,15.0,7.52,21980
2018-04-20,14.9,14.7,14.7,14.8,7.42,220
2018-04-23,14.9,14.7,14.9,14.7,7.37,1640
2018-04-24,14.8,14.7,14.7,14.8,7.42,270
2018-04-26,14.95,14.8,14.8,14.85,7.45,10390
2018-04-27,13.9,12.7,13.9,13.5,7.53,7530
2018-05-02,13.95,12.75,13.55,13.55,7.56,5410
2018-05-03,13.75,13.3,13.7,13.6,7.59,3460
2018-05-04,13.5,13.1,13.45,13.5,7.53,14160
2018-05-07,13.45,13.15,13.45,13.45,7.5,1030
2018-05-08,13.4,12.9,13.35,12.9,7.2,7710
2018-05-09,12.95,12.65,12.7,12.8,7.14,26360
2018-05-10,13.35,12.85,12.85,12.95,7.22,1890
2018-05-11,13.25,12.85,13.15,13.25,7.39,4700
2018-05-14,13.5,12.65,13.5,13.05,7.28,3040
2018-05-15,13.45,12.85,13.0,13.2,7.36,3990
2018-05-16,13.2,12.4,13.2,12.75,7.11,26680
2018-05-17,12.95,12.6,12.9,12.95,7.22,290
2018-05-18,13.35,12.85,12.85,13.35,7.45,3530
2018-05-21,13.1,12.45,13.0,13.0,7.25,7660
2018-05-22,13.0,12.9,12.9,13.0,7.25,1210
2018-05-23,12.95,12.95,12.95,12.95,7.22,1060
2018-05-24,13.0,12.6,12.95,12.95,7.22,1450
2018-05-25,12.95,12.9,12.95,12.95,7.22,2950
2018-05-28,12.6,12.5,12.6,12.5,6.97,1880
2018-05-29,12.55,11.75,11.75,12.4,6.92,13720
2018-05-30,12.7,12.4,12.4,12.6,7.03,4910
2018-05-31,12.65,12.1,12.35,12.65,7.06,1640
2018-06-01,12.65,12.65,12.65,12.65,7.06,200
2018-06-04,12.95,12.4,12.45,12.95,7.22,110
2018-06-05,12.9,12.85,12.85,12.9,7.2,20
2018-06-06,12.95,12.3,12.3,12.95,7.22,600
2018-06-07,12.9,12.85,12.9,12.9,7.2,1570
2018-06-08,13.1,12.95,13.0,13.1,7.31,1540
2018-06-11,12.65,12.65,12.65,12.65,7.06,1110
2018-06-12,13.1,12.55,13.1,12.55,7.0,5630
2018-06-13,12.9,12.55,12.9,12.55,7.0,2200
2018-06-14,12.75,12.5,12.75,12.5,6.97,2270
2018-06-15,12.85,12.25,12.85,12.85,7.17,5930
2018-06-18,12.85,12.45,12.85,12.45,6.95,6140
2018-06-19,13.0,12.4,12.8,12.7,7.09,3000
2018-06-20,12.75,12.7,12.7,12.75,7.11,650
2018-06-21,12.95,12.6,12.7,12.7,7.09,3020
2018-06-22,12.75,12.55,12.6,12.7,7.09,2620
2018-06-25,12.95,12.05,12.8,12.7,7.09,3950
2018-06-26,12.75,12.4,12.75,12.7,7.09,50
2018-06-27,12.75,12.6,12.6,12.7,7.09,1470
2018-06-28,12.5,12.35,12.5,12.5,6.97,5230
2018-06-29,12.7,12.55,12.7,12.6,7.03,4000
2018-07-02,12.65,12.3,12.4,12.3,6.86,2120
2018-07-03,12.6,12.1,12.6,12.4,6.92,6420
2018-07-04,12.5,12.25,12.4,12.4,6.92,8830
2018-07-05,12.7,12.4,12.5,12.4,6.92,4620
2018-07-06,12.5,12.15,12.15,12.5,6.97,230
2018-07-09,12.55,12.1,12.55,12.55,7.0,5970
2018-07-10,12.55,12.1,12.1,12.55,7.0,3140
2018-07-11,12.55,12.05,12.15,12.45,6.95,8730
2018-07-12,12.45,12.45,12.45,12.45,6.95,150
2018-07-13,12.45,12.4,12.4,12.45,6.95,740
2018-07-16,12.45,12.2,12.45,12.35,6.89,1010
2018-07-17,12.35,12.05,12.35,12.1,6.75,1920
2018-07-18,12.35,11.9,12.0,12.35,6.89,7140
2018-07-19,12.2,11.95,12.1,12.05,6.72,7090
2018-07-20,12.3,11.95,12.15,12.1,6.75,8470
2018-07-23,12.5,12.05,12.5,12.5,6.97,19190
2018-07-24,12.6,12.45,12.45,12.6,7.03,33690
2018-07-25,13.45,12.5,12.5,13.1,7.31,23360
2018-07-26,14.0,13.1,13.1,13.2,7.36,13510
2018-07-27,13.6,12.35,13.1,13.6,7.59,5290
2018-07-30,13.8,13.1,13.75,13.6,7.59,620
2018-07-31,13.75,13.0,13.65,13.75,7.67,10060
2018-08-01,13.6,13.2,13.6,13.5,7.53,10290
2018-08-02,13.75,13.25,13.7,13.6,7.59,1140
2018-08-03,13.6,13.3,13.3,13.6,7.59,410
2018-08-06,14.0,13.55,13.6,13.55,7.56,2030
2018-08-07,13.6,13.1,13.55,13.6,7.59,1190
2018-08-08,13.8,13.15,13.15,13.3,7.42,1830
2018-08-09,13.6,12.95,13.6,13.4,7.48,1370
2018-08-10,13.75,13.0,13.4,13.4,7.48,9330
2018-08-13,13.8,13.2,13.8,13.2,7.36,850
2018-08-14,13.8,13.15,13.8,13.5,7.53,1510
2018-08-15,13.7,13.5,13.7,13.5,7.53,220
2018-08-16,13.7,13.7,13.7,13.7,7.64,10
2018-08-17,13.75,13.3,13.75,13.5,7.53,380
2018-08-20,13.5,12.8,12.85,12.9,7.2,11920
2018-08-21,13.5,12.9,13.5,13.0,7.25,2350
2018-08-22,13.45,12.5,12.5,12.8,7.14,3530
2018-08-23,13.4,12.75,13.35,13.0,7.25,5500
2018-08-24,13.75,13.75,13.75,13.75,7.67,50
2018-08-27,13.3,13.0,13.0,13.3,7.42,710
2018-08-28,13.3,12.7,12.7,13.1,7.31,2770
2018-08-29,13.45,13.0,13.2,13.0,7.25,890
2018-08-30,13.45,12.85,13.45,13.0,7.25,10140
2018-08-31,13.7,13.4,13.7,13.6,7.59,480
2018-09-04,13.45,12.9,12.9,13.0,7.25,3390
2018-09-05,13.5,12.8,13.5,13.5,7.53,4090
2018-09-06,14.0,13.4,13.4,13.65,7.62,3080
2018-09-07,13.65,13.0,13.4,13.3,7.42,5540
2018-09-10,13.5,13.0,13.2,13.5,7.53,210
2018-09-11,13.5,13.05,13.05,13.5,7.53,360
2018-09-12,13.5,13.05,13.05,13.45,7.5,3080
2018-09-13,13.5,13.4,13.5,13.5,7.53,1290
2018-09-14,13.55,13.1,13.55,13.1,7.31,2340
2018-09-17,13.55,13.1,13.55,13.5,7.53,2330
2018-09-18,13.5,13.0,13.5,13.5,7.53,4500
2018-09-19,13.55,13.0,13.55,13.25,7.39,960
2018-09-20,13.4,12.9,13.0,13.1,7.31,3540
2018-09-21,13.4,13.05,13.35,13.05,7.28,1580
2018-09-24,13.4,13.4,13.4,13.4,7.48,210
2018-09-25,13.45,13.1,13.1,13.1,7.31,2400
2018-09-26,13.35,13.0,13.35,13.35,7.45,2770
2018-09-27,13.4,12.8,13.35,13.4,7.48,4550
2018-09-28,13.8,13.1,13.15,13.75,7.67,27070
2018-10-01,13.5,13.25,13.5,13.5,7.53,2270
2018-10-02,13.4,13.4,13.4,13.4,7.48,1040
2018-10-03,13.5,13.15,13.15,13.4,7.48,6260
2018-10-04,13.5,13.15,13.45,13.5,7.53,50420
2018-10-05,13.6,13.2,13.5,13.6,7.59,26280
2018-10-08,13.7,13.4,13.6,13.5,7.53,3050
2018-10-09,13.6,13.5,13.5,13.5,7.53,2810
2018-10-10,13.6,13.55,13.55,13.55,7.56,2950
2018-10-11,13.5,13.45,13.5,13.5,7.53,6920
2018-10-12,13.6,13.2,13.6,13.3,7.42,740
2018-10-15,13.6,13.2,13.5,13.6,7.59,37470
2018-10-16,13.7,13.25,13.6,13.5,7.53,42870
2018-10-17,13.65,13.05,13.5,13.5,7.53,1490
2018-10-18,13.5,13.1,13.4,13.5,7.53,3470
2018-10-19,13.45,13.05,13.1,13.45,7.5,1390
2018-10-22,13.5,13.05,13.05,13.35,7.45,8460
2018-10-23,13.5,13.3,13.45,13.4,7.48,21030
2018-10-24,13.5,13.3,13.5,13.45,7.5,2180
2018-10-25,13.55,13.5,13.5,13.55,7.56,8470
2018-10-26,13.55,13.4,13.4,13.45,7.5,54200
2018-10-29,13.5,13.45,13.45,13.5,7.53,400
2018-10-30,13.5,13.5,13.5,13.5,7.53,200
2018-10-31,13.6,13.5,13.5,13.6,7.59,3030
2018-11-01,13.6,13.0,13.0,13.6,7.59,2810
2018-11-02,13.6,13.1,13.1,13.6,7.59,510
2018-11-05,13.6,13.6,13.6,13.6,7.59,300
2018-11-06,13.65,13.15,13.6,13.6,7.59,8950
2018-11-07,13.65,13.0,13.65,13.65,7.62,820
2018-11-08,13.6,13.35,13.35,13.6,7.59,840
2018-11-09,13.6,13.6,13.6,13.6,7.59,500
2018-11-12,13.6,13.0,13.0,13.6,7.59,790
2018-11-13,13.6,13.3,13.3,13.6,7.59,730
2018-11-14,13.65,13.6,13.6,13.6,7.59,1080
2018-11-15,13.65,13.3,13.3,13.65,7.62,1120
2018-11-16,13.6,13.3,13.4,13.6,7.59,2240
2018-11-19,13.65,13.4,13.65,13.6,7.59,860
2018-11-20,13.65,13.45,13.6,13.65,7.62,1420
2018-11-21,13.65,13.0,13.1,13.65,7.62,3850
2018-11-22,13.7,13.35,13.7,13.7,7.64,3560
2018-11-23,13.7,13.45,13.7,13.45,7.5,680
2018-11-26,13.5,13.4,13.5,13.5,7.53,220
2018-11-27,13.5,12.9,13.0,13.5,7.53,6470
2018-11-28,13.5,13.5,13.5,13.5,7.53,250
2018-11-29,13.5,13.45,13.45,13.5,7.53,3800
2018-11-30,13.5,13.5,13.5,13.5,7.53,1020
2018-12-03,13.6,13.3,13.55,13.6,7.59,21390
2018-12-04,13.55,13.5,13.5,13.55,7.56,6420
2018-12-05,13.55,13.55,13.55,13.55,7.56,20
2018-12-06,13.65,13.55,13.55,13.65,7.62,7120
2018-12-07,13.6,13.55,13.55,13.6,7.59,8920
2018-12-10,13.65,13.4,13.65,13.4,7.48,4310
2018-12-11,13.35,13.35,13.35,13.35,7.45,220
2018-12-12,13.45,13.05,13.05,13.4,7.48,1320
2018-12-13,13.5,13.5,13.5,13.5,7.53,170
2018-12-14,13.55,13.55,13.55,13.55,7.56,620
2018-12-17,13.6,13.4,13.5,13.4,7.48,900
2018-12-18,13.5,13.5,13.5,13.5,7.53,190
2018-12-19,13.5,13.5,13.5,13.5,7.53,0
2018-12-20,13.5,12.8,12.8,13.5,7.53,3510
2018-12-21,13.5,13.5,13.5,13.5,7.53,0
2018-12-24,13.55,13.5,13.5,13.55,7.56,3960
2018-12-25,13.55,13.4,13.4,13.55,7.56,200
2018-12-26,13.6,13.5,13.5,13.6,7.59,1000
2018-12-27,13.6,13.6,13.6,13.6,7.59,0
2018-12-28,13.5,13.5,13.5,13.5,7.53,510
2019-01-02,13.5,13.5,13.5,13.5,7.53,0
2019-01-03,13.55,13.5,13.5,13.55,7.56,6010
2019-01-04,13.55,13.55,13.55,13.55,7.56,0
2019-01-07,13.55,13.55,13.55,13.55,7.56,0
2019-01-08,13.55,13.55,13.55,13.55,7.56,320
2019-01-09,13.45,13.2,13.4,13.45,7.5,9330
2019-01-10,13.5,13.45,13.45,13.5,7.53,120
2019-01-11,13.55,13.55,13.55,13.55,7.56,110
2019-01-14,13.55,13.55,13.55,13.55,7.56,220
2019-01-15,13.55,13.55,13.55,13.55,7.56,200
2019-01-16,13.55,13.55,13.55,13.55,7.56,100
2019-01-17,13.45,13.0,13.0,13.45,7.5,5950
2019-01-18,13.45,13.2,13.2,13.45,7.5,5150
2019-01-21,13.45,13.45,13.45,13.45,7.5,100
2019-01-22,13.45,13.45,13.45,13.45,7.5,320
2019-01-23,13.45,13.45,13.45,13.45,7.5,250
2019-01-24,13.45,13.45,13.45,13.45,7.5,250
2019-01-25,13.55,13.45,13.45,13.55,7.56,9770
2019-01-28,14.45,13.9,13.9,14.3,7.98,230
2019-01-29,14.9,14.5,14.5,14.9,8.31,140
2019-01-30,13.9,13.9,13.9,13.9,7.75,2110
2019-01-31,13.9,13.9,13.9,13.9,7.75,100
2019-02-01,13.75,13.4,13.4,13.75,7.67,2120
2019-02-11,13.75,13.0,13.0,13.75,7.67,6120
2019-02-12,13.75,13.45,13.45,13.75,7.67,2530
2019-02-13,13.75,13.75,13.75,13.75,7.67,100
2019-02-14,13.75,13.0,13.05,13.75,7.67,10630
2019-02-15,13.75,13.05,13.75,13.75,7.67,1170
2019-02-18,13.75,13.75,13.75,13.75,7.67,150
2019-02-19,13.7,13.4,13.4,13.7,7.64,3950
2019-02-20,13.7,13.2,13.25,13.7,7.64,570
2019-02-21,13.8,13.5,13.7,13.8,7.7,17660
2019-02-22,13.9,13.8,13.8,13.9,7.75,350
2019-02-25,13.9,13.9,13.9,13.9,7.75,100
2019-02-26,13.5,13.5,13.5,13.5,7.53,900
2019-02-27,13.8,13.3,13.8,13.8,7.7,7300
2019-02-28,13.8,13.8,13.8,13.8,7.7,520
2019-03-01,13.8,13.8,13.8,13.8,7.7,520
2019-03-04,13.7,13.5,13.5,13.7,7.64,2230
2019-03-05,13.6,13.5,13.6,13.5,7.53,24260
2019-03-06,13.6,13.5,13.6,13.5,7.53,1130
2019-03-07,13.85,13.3,13.4,13.85,7.73,59000
2019-03-08,13.85,13.3,13.4,13.3,7.42,311460
2019-03-11,13.65,13.1,13.3,13.65,7.62,48240
2019-03-12,14.3,13.65,13.7,13.75,7.67,7250
2019-03-13,14.0,13.85,13.9,14.0,7.81,20460
2019-03-14,14.0,14.0,14.0,14.0,7.81,960
2019-03-15,14.0,14.0,14.0,14.0,7.81,300
2019-03-18,14.15,13.5,13.6,14.15,7.89,860
2019-03-19,14.0,13.5,13.6,13.7,7.64,8560
2019-03-20,13.75,13.5,13.5,13.75,7.67,5060
2019-03-21,13.75,13.5,13.7,13.5,7.53,21150
2019-03-22,14.05,13.55,13.7,14.05,7.84,417620
2019-03-25,14.5,14.0,14.5,14.4,8.03,12950
2019-03-26,14.5,14.2,14.5,14.2,7.92,1680
2019-03-27,14.5,14.0,14.5,14.4,8.03,3090
2019-03-28,14.4,14.3,14.3,14.4,8.03,1930
2019-03-29,14.45,13.95,14.45,14.45,8.06,540
2019-04-01,14.45,14.0,14.0,14.45,8.06,640
2019-04-02,15.45,14.1,14.5,14.4,8.03,7540
2019-04-03,14.9,14.8,14.85,14.9,8.31,29490
2019-04-04,14.95,14.4,14.9,14.95,8.34,530
2019-04-05,14.95,14.35,14.35,14.9,8.31,3040
2019-04-08,14.9,14.0,14.0,14.9,8.31,2800
2019-04-09,14.9,14.0,14.9,14.85,8.28,820
2019-04-10,14.95,14.45,14.85,14.5,8.09,14370
2019-04-11,14.85,14.2,14.5,14.85,8.28,2940
2019-04-12,14.75,14.7,14.7,14.75,8.23,720
2019-04-16,14.95,14.2,14.2,14.95,8.34,6560
2019-04-17,14.95,14.25,14.95,14.9,8.31,4850
2019-04-18,14.9,14.9,14.9,14.9,8.31,600
2019-04-19,14.8,14.0,14.2,14.8,8.26,5510
2019-04-22,14.8,14.8,14.8,14.8,8.26,5230
2019-04-23,14.8,14.8,14.8,14.8,8.26,0
2019-04-24,14.75,14.25,14.25,14.75,8.23,2700
2019-04-25,14.75,14.75,14.75,14.75,8.23,320
2019-04-26,14.75,14.75,14.75,14.75,8.23,320
2019-05-02,14.7,14.7,14.7,14.7,8.2,310
2019-05-03,14.7,14.7,14.7,14.7,8.2,300
2019-05-06,14.5,13.7,13.7,14.5,8.09,2540
2019-05-07,14.5,14.5,14.5,14.5,8.09,1030
2019-05-08,14.5,14.5,14.5,14.5,8.09,20
2019-05-09,14.5,14.5,14.5,14.5,8.09,1210
2019-05-10,14.5,14.0,14.0,14.1,7.87,1980
2019-05-13,15.05,14.7,15.05,14.7,8.2,170
2019-05-14,14.55,14.55,14.55,14.55,8.12,440
2019-05-15,15.45,15.0,15.0,15.45,8.62,490
2019-05-16,14.9,14.4,14.55,14.4,8.03,17070
2019-05-17,14.95,14.95,14.95,14.95,8.34,240
2019-05-20,14.95,14.95,14.95,14.95,8.34,540
2019-05-21,14.95,14.0,14.95,14.8,8.26,6290
2019-05-22,14.85,14.85,14.85,14.85,8.28,430
2019-05-23,14.95,14.1,14.85,14.8,8.26,570
2019-05-24,14.8,14.8,14.8,14.8,8.26,300
2019-05-27,14.75,14.75,14.75,14.75,8.23,550
2019-05-28,14.9,14.25,14.9,14.25,7.95,420
2019-05-29,14.85,14.25,14.85,14.8,8.26,2230
2019-05-30,14.75,14.25,14.25,14.75,8.23,1010
2019-05-31,15.65,14.25,14.95,14.75,8.23,1220
2019-06-03,15.5,15.5,15.5,15.5,8.65,220
2019-06-04,14.95,14.45,14.7,14.95,8.34,1360
2019-06-05,14.95,14.25,14.95,14.85,8.28,2840
2019-06-06,15.5,14.35,15.5,15.0,8.37,1350
2019-06-07,15.45,15.45,15.45,15.45,8.62,180
2019-06-10,14.85,14.4,14.5,14.4,8.03,9570
2019-06-11,14.85,14.1,14.4,14.85,8.28,7320
2019-06-12,15.0,14.8,15.0,14.85,8.28,840
2019-06-13,14.95,14.95,14.95,14.95,8.34,590
2019-06-14,15.6,13.95,15.0,14.7,8.2,5560
2019-06-17,15.0,13.75,15.0,14.4,8.03,1350
2019-06-18,14.85,14.7,14.85,14.7,8.2,350
2019-06-19,14.5,14.5,14.5,14.5,8.09,210
2019-06-20,14.85,13.8,14.85,14.8,8.26,2420
2019-06-21,14.65,14.0,14.65,14.45,8.06,1990
2019-06-24,14.25,13.6,14.25,14.25,7.95,2530
2019-06-25,14.5,14.5,14.5,14.5,8.09,160
2019-06-26,14.5,14.45,14.5,14.5,8.09,2240
2019-06-27,14.5,13.7,14.45,14.45,8.06,230
2019-06-28,14.5,13.6,14.5,14.5,8.09,200
2019-07-01,14.7,14.5,14.7,14.7,8.2,2650
2019-07-02,14.5,14.35,14.5,14.5,8.09,2040
2019-07-03,14.5,13.7,13.7,14.5,8.09,320
2019-07-04,14.7,14.7,14.7,14.7,8.2,380
2019-07-05,14.95,14.1,14.95,14.5,8.09,415240
2019-07-08,14.6,14.25,14.25,14.6,8.15,520
2019-07-09,14.9,14.25,14.7,14.65,8.17,1920
2019-07-10,15.6,14.05,14.8,15.6,8.7,9630
2019-07-11,15.6,15.6,15.6,15.6,8.7,640
2019-07-12,15.2,14.55,15.2,14.8,8.26,5760
2019-07-15,15.15,14.4,15.2,14.85,8.28,4640
2019-07-16,14.95,14.6,14.95,14.6,8.15,740
2019-07-17,14.9,14.45,14.9,14.45,8.06,440
2019-07-18,14.75,14.7,14.7,14.75,8.23,1090
2019-07-19,14.95,14.95,14.95,14.95,8.34,540
2019-07-22,14.9,14.0,14.05,14.9,8.31,1050
2019-07-23,15.0,14.0,14.5,14.3,7.98,1160
2019-07-24,14.95,14.2,14.95,14.95,8.34,680
2019-07-25,14.95,14.95,14.95,14.95,8.34,200
2019-07-26,14.95,14.95,14.95,14.95,8.34,320
2019-07-29,14.95,14.95,14.95,14.95,8.34,70
2019-07-30,14.95,14.95,14.95,14.95,8.34,250
2019-07-31,15.1,14.8,14.8,14.85,8.28,560
2019-08-01,14.45,14.45,14.45,14.45,8.06,290
2019-08-02,14.8,14.8,14.8,14.8,8.26,30
2019-08-05,14.75,14.4,14.4,14.75,8.23,360
2019-08-06,15.0,14.0,14.5,14.7,8.2,1680
2019-08-07,14.7,14.1,14.5,14.5,8.09,1820
2019-08-08,14.5,13.85,13.85,14.2,7.92,440
2019-08-09,14.2,13.9,14.2,14.2,7.92,2220
2019-08-12,14.8,14.8,14.8,14.8,8.26,310
2019-08-13,14.8,14.8,14.8,14.8,8.26,920
2019-08-14,14.8,14.8,14.8,14.8,8.26,270
2019-08-15,14.8,14.8,14.8,14.8,8.26,1020
2019-08-16,14.3,13.9,14.0,14.3,7.98,1390
2019-08-19,14.6,13.85,14.6,14.0,7.81,1430
2019-08-20,14.7,14.0,14.65,14.5,8.09,2460
2019-08-21,14.5,14.5,14.5,14.5,8.09,350
2019-08-22,14.5,14.5,14.5,14.5,8.09,290
2019-08-23,14.5,14.5,14.5,14.5,8.09,250
2019-08-26,14.5,14.5,14.5,14.5,8.09,210
2019-08-27,14.5,14.5,14.5,14.5,8.09,250
2019-08-28,14.85,14.5,14.5,14.85,8.28,930
2019-08-29,14.85,14.85,14.85,14.85,8.28,360
2019-08-30,14.45,13.9,13.9,14.45,8.06,580
2019-09-03,14.8,14.8,14.8,14.8,8.26,560
2019-09-04,14.85,14.4,14.8,14.4,8.03,20
2019-09-05,14.5,14.5,14.5,14.5,8.09,410
