Date,High,Low,Open,Close,adjust,Volume
2017-07-03,4.5,4.35,4.35,4.45,4.24,3968530
2017-07-04,4.7,4.43,4.5,4.68,4.46,6444920
2017-07-05,5.0,4.75,4.75,4.75,4.52,6197440
2017-07-06,4.8,4.5,4.75,4.6,4.38,4331760
2017-07-07,4.8,4.6,4.7,4.65,4.43,4513280
2017-07-10,4.69,4.46,4.65,4.5,4.29,3431670
2017-07-11,4.57,4.38,4.5,4.47,4.26,4414550
2017-07-12,4.59,4.46,4.5,4.59,4.37,2984860
2017-07-13,4.66,4.54,4.59,4.58,4.36,2705360
2017-07-14,4.78,4.55,4.6,4.69,4.47,5504840
2017-07-17,4.93,4.69,4.69,4.79,4.56,5392760
2017-07-18,4.79,4.64,4.79,4.64,4.42,2662390
2017-07-19,4.88,4.65,4.65,4.79,4.56,4009190
2017-07-20,4.79,4.64,4.79,4.67,4.45,2671920
2017-07-21,4.76,4.5,4.67,4.5,4.29,2943730
2017-07-24,4.49,4.19,4.35,4.19,3.99,4575350
2017-07-25,4.38,4.15,4.22,4.35,4.14,5094990
2017-07-26,4.65,4.37,4.4,4.6,4.38,6611440
2017-07-27,4.61,4.46,4.6,4.5,4.29,1656840
2017-07-28,4.7,4.44,4.5,4.59,4.37,10377140
2017-07-31,4.37,4.27,4.27,4.27,4.07,17314290
2017-08-01,4.3,4.18,4.27,4.2,4.0,2638530
2017-08-02,4.2,4.02,4.16,4.02,3.83,5334540
2017-08-03,4.17,4.04,4.05,4.08,3.89,2823640
2017-08-04,4.17,4.08,4.08,4.15,3.95,1518700
2017-08-07,4.3,4.17,4.18,4.24,4.04,1989990
2017-08-08,4.26,4.17,4.24,4.2,4.0,2701710
2017-08-09,4.25,4.12,4.17,4.14,3.94,2216470
2017-08-10,4.22,4.12,4.2,4.14,3.94,1406950
2017-08-11,4.2,4.12,4.14,4.12,3.92,984570
2017-08-14,4.19,4.12,4.12,4.18,3.98,1096180
2017-08-15,4.21,4.1,4.2,4.2,4.0,1478970
2017-08-16,4.19,4.15,4.18,4.16,3.96,1163210
2017-08-17,4.16,3.93,4.16,3.93,3.74,1976920
2017-08-18,4.2,3.9,3.92,4.2,4.0,5581180
2017-08-21,4.2,4.12,4.2,4.12,3.92,512390
2017-08-22,4.13,4.02,4.1,4.07,3.88,1577840
2017-08-23,4.12,4.03,4.03,4.06,3.87,1689300
2017-08-24,4.17,4.04,4.05,4.07,3.88,2552890
2017-08-25,4.15,4.02,4.07,4.02,3.83,1189810
2017-08-28,4.18,4.06,4.07,4.11,3.91,2440930
2017-08-29,4.3,4.09,4.11,4.18,3.98,3925720
2017-08-30,4.23,4.13,4.2,4.13,3.93,1876610
2017-08-31,4.2,4.08,4.15,4.15,3.95,2606560
2017-09-01,4.18,4.1,4.15,4.13,3.93,777960
2017-09-05,4.2,4.13,4.13,4.15,3.95,2603740
2017-09-06,4.16,4.11,4.15,4.12,3.92,1055240
2017-09-07,4.16,4.11,4.12,4.11,3.91,1047550
2017-09-08,4.12,4.07,4.1,4.1,3.9,1467160
2017-09-11,4.1,4.0,4.1,4.01,3.82,2488680
2017-09-12,4.09,4.01,4.01,4.05,3.86,759900
2017-09-13,4.09,4.04,4.09,4.08,3.89,819520
2017-09-14,4.09,4.05,4.08,4.08,3.89,880160
2017-09-15,4.08,4.05,4.07,4.07,3.88,388160
2017-09-18,4.21,4.07,4.08,4.16,3.96,2558010
2017-09-19,4.24,4.17,4.17,4.19,3.99,2119510
2017-09-20,4.2,4.14,4.19,4.19,3.99,1676440
2017-09-21,4.19,4.15,4.19,4.15,3.95,752450
2017-09-22,4.18,4.11,4.15,4.11,3.91,1024330
2017-09-25,4.14,4.07,4.11,4.07,3.88,767440
2017-09-26,4.1,4.06,4.08,4.07,3.88,1167750
2017-09-27,4.09,4.03,4.07,4.07,3.88,1966130
2017-09-28,4.08,4.04,4.07,4.04,3.85,1328490
2017-09-29,4.07,4.03,4.05,4.03,3.84,1460830
2017-10-02,4.1,4.03,4.07,4.03,3.84,2563470
2017-10-03,4.08,3.82,4.03,3.91,3.72,1686130
2017-10-04,3.96,3.9,3.91,3.92,3.73,1770420
2017-10-05,4.0,3.92,3.92,3.93,3.74,1145700
2017-10-06,3.96,3.88,3.91,3.88,3.7,2013820
2017-10-09,3.91,3.81,3.88,3.81,3.63,1711750
2017-10-10,3.88,3.8,3.82,3.86,3.68,830580
2017-10-11,3.88,3.78,3.86,3.79,3.61,952400
2017-10-12,3.8,3.69,3.78,3.69,3.51,2056130
2017-10-13,3.71,3.63,3.7,3.65,3.48,1041500
2017-10-16,3.77,3.65,3.65,3.69,3.51,660200
2017-10-17,3.88,3.71,3.74,3.79,3.61,1338970
2017-10-18,3.85,3.74,3.82,3.78,3.6,633560
2017-10-19,3.8,3.72,3.75,3.72,3.54,534420
2017-10-20,3.78,3.69,3.71,3.7,3.52,656920
2017-10-23,3.73,3.51,3.62,3.62,3.45,888640
2017-10-24,3.66,3.46,3.62,3.46,3.3,592830
2017-10-25,3.49,3.34,3.45,3.38,3.22,1689430
2017-10-26,3.48,3.33,3.38,3.35,3.19,575410
2017-10-27,3.42,3.34,3.35,3.34,3.18,1950976
2017-10-30,3.4,3.27,3.34,3.27,3.11,616880
2017-10-31,3.35,3.18,3.3,3.19,3.04,860860
2017-11-01,3.31,3.16,3.28,3.17,3.02,974960
2017-11-02,3.13,2.98,3.02,2.98,2.84,2590430
2017-11-03,3.06,2.98,3.01,3.04,2.9,1445580
2017-11-06,3.12,3.05,3.06,3.1,2.95,704060
2017-11-07,3.24,3.08,3.11,3.17,3.02,1214860
2017-11-08,3.23,3.16,3.17,3.18,3.03,666980
2017-11-09,3.22,3.17,3.18,3.18,3.03,971860
2017-11-10,3.18,3.1,3.18,3.11,2.96,1043650
2017-11-13,3.16,3.04,3.11,3.09,2.94,728220
2017-11-14,3.11,3.02,3.1,3.04,2.9,670470
2017-11-15,3.07,3.03,3.05,3.05,2.9,690560
2017-11-16,3.18,3.05,3.08,3.15,3.0,1289090
2017-11-17,3.24,3.13,3.19,3.13,2.98,588810
2017-11-20,3.17,3.12,3.13,3.13,2.98,1349890
2017-11-21,3.16,3.12,3.13,3.13,2.98,1083100
2017-11-22,3.16,3.11,3.13,3.14,2.99,1449560
2017-11-23,3.2,3.13,3.13,3.15,3.0,1706320
2017-11-24,3.37,3.14,3.15,3.37,3.21,2781060
2017-11-27,3.6,3.6,3.6,3.6,3.43,838440
2017-11-28,3.85,3.6,3.85,3.6,3.43,5729410
2017-11-29,3.77,3.56,3.57,3.7,3.52,1979200
2017-11-30,3.85,3.71,3.73,3.76,3.58,2304940
2017-12-01,3.88,3.73,3.73,3.79,3.61,3574260
2017-12-04,4.05,3.86,3.86,4.05,3.86,6638350
2017-12-05,4.18,4.0,4.15,4.1,3.9,3142520
2017-12-06,4.1,3.96,4.02,3.98,3.79,2148070
2017-12-07,3.99,3.75,3.98,3.79,3.61,3192470
2017-12-08,3.95,3.76,3.85,3.85,3.67,3329590
2017-12-11,3.87,3.7,3.8,3.76,3.58,4794185
2017-12-12,3.86,3.5,3.76,3.62,3.45,2995460
2017-12-13,3.73,3.54,3.62,3.57,3.4,995710
2017-12-14,3.73,3.52,3.53,3.72,3.54,1819970
2017-12-15,3.81,3.69,3.72,3.72,3.54,1904350
2017-12-18,3.8,3.72,3.8,3.73,3.55,1366050
2017-12-19,3.75,3.6,3.74,3.6,3.43,1178680
2017-12-20,3.69,3.58,3.61,3.6,3.43,2308840
2017-12-21,3.65,3.58,3.63,3.6,3.43,5607850
2017-12-22,3.62,3.5,3.61,3.58,3.41,1129280
2017-12-25,3.58,3.49,3.58,3.51,3.34,949230
2017-12-26,3.56,3.51,3.51,3.53,3.36,885760
2017-12-27,3.57,3.41,3.56,3.5,3.33,985530
2017-12-28,3.7,3.48,3.5,3.7,3.52,1703710
2017-12-29,3.79,3.68,3.79,3.72,3.54,1203630
2018-01-02,3.75,3.65,3.65,3.74,3.56,2030290
2018-01-03,3.8,3.66,3.74,3.66,3.49,1559740
2018-01-04,3.82,3.6,3.66,3.8,3.62,2018860
2018-01-05,4.05,3.8,3.85,3.96,3.77,4594760
2018-01-08,4.03,3.91,4.03,3.95,3.76,1347840
2018-01-09,4.02,3.9,4.0,3.9,3.71,1430130
2018-01-10,4.09,3.93,3.93,4.05,3.86,3990350
2018-01-11,4.33,4.07,4.1,4.25,4.05,6551930
2018-01-12,4.38,4.02,4.38,4.02,3.83,2480850
2018-01-15,4.09,4.01,4.02,4.01,3.82,1707820
2018-01-16,4.01,3.85,4.01,4.0,3.81,2552100
2018-01-17,4.07,3.82,3.93,3.82,3.64,1373650
2018-01-18,3.85,3.75,3.85,3.82,3.64,1601280
2018-01-19,3.87,3.79,3.82,3.81,3.63,2143450
2018-01-22,3.83,3.71,3.81,3.79,3.61,2120240
2018-01-25,3.8,3.65,3.75,3.77,3.59,2901930
2018-01-26,3.85,3.7,3.77,3.71,3.53,2883470
2018-01-29,3.76,3.62,3.71,3.62,3.45,2284800
2018-01-30,3.72,3.55,3.67,3.72,3.54,1626650
2018-01-31,3.84,3.63,3.75,3.63,3.46,2748420
2018-02-01,3.65,3.55,3.65,3.55,3.38,2104770
2018-02-02,3.65,3.47,3.53,3.49,3.32,1425930
2018-02-05,3.5,3.25,3.5,3.25,3.1,3079420
2018-02-06,3.15,3.03,3.03,3.03,2.89,3464430
2018-02-07,3.24,3.18,3.19,3.24,3.09,2554600
2018-02-08,3.26,3.15,3.2,3.15,3.0,1524210
2018-02-09,3.15,2.98,3.0,3.15,3.0,818930
2018-02-12,3.3,3.15,3.15,3.27,3.11,484780
2018-02-13,3.45,3.27,3.27,3.45,3.29,487320
2018-02-21,3.49,3.35,3.49,3.45,3.29,452730
2018-02-22,3.44,3.35,3.4,3.42,3.26,380950
2018-02-23,3.43,3.33,3.41,3.38,3.22,591250
2018-02-26,3.38,3.28,3.38,3.28,3.12,987520
2018-02-27,3.33,3.26,3.28,3.31,3.15,451880
2018-02-28,3.47,3.3,3.3,3.39,3.23,1038830
2018-03-01,3.39,3.25,3.39,3.34,3.18,737560
2018-03-02,3.41,3.27,3.34,3.39,3.23,2045490
2018-03-05,3.56,3.35,3.4,3.35,3.19,1985180
2018-03-06,3.42,3.36,3.4,3.39,3.23,1812880
2018-03-07,3.62,3.39,3.39,3.5,3.33,3501260
2018-03-08,3.57,3.49,3.5,3.53,3.36,1552970
2018-03-09,3.57,3.46,3.54,3.49,3.32,1326160
2018-03-12,3.51,3.4,3.42,3.42,3.26,1739000
2018-03-13,3.41,3.33,3.41,3.34,3.18,1140920
2018-03-14,3.41,3.34,3.34,3.38,3.22,1501080
2018-03-15,3.47,3.38,3.38,3.38,3.22,1369830
2018-03-16,3.43,3.38,3.41,3.41,3.25,1008130
2018-03-19,3.43,3.36,3.41,3.4,3.24,1369600
2018-03-20,3.4,3.35,3.4,3.36,3.2,1086850
2018-03-21,3.39,3.33,3.36,3.35,3.19,722460
2018-03-22,3.38,3.3,3.38,3.3,3.14,907935
2018-03-23,3.27,3.14,3.14,3.19,3.04,814280
2018-03-26,3.27,3.16,3.16,3.19,3.04,892140
2018-03-27,3.28,3.19,3.19,3.21,3.06,2332180
2018-03-28,3.24,3.16,3.21,3.2,3.05,1109180
2018-03-29,3.22,3.15,3.2,3.18,3.03,327950
2018-03-30,3.19,3.11,3.16,3.15,3.0,12007350
2018-04-02,3.19,3.11,3.19,3.11,2.96,754140
2018-04-03,3.11,3.04,3.11,3.05,2.9,1458350
2018-04-04,3.11,3.05,3.05,3.06,2.91,2318870
2018-04-05,3.21,3.06,3.06,3.2,3.05,2027170
2018-04-06,3.24,3.16,3.2,3.19,3.04,1444230
2018-04-09,3.23,3.15,3.19,3.16,3.01,1656510
2018-04-10,3.2,3.03,3.14,3.03,2.89,1631450
2018-04-11,3.1,2.96,3.03,2.96,2.82,1505230
2018-04-12,3.03,2.87,3.0,2.95,2.81,1221970
2018-04-13,3.15,3.1,3.15,3.15,3.0,2271220
2018-04-16,3.33,3.17,3.26,3.29,3.13,2124290
2018-04-17,3.31,3.2,3.3,3.23,3.08,793490
2018-04-18,3.23,3.14,3.23,3.15,3.0,574070
2018-04-19,3.18,3.11,3.18,3.17,3.02,3589050
2018-04-20,3.21,3.12,3.17,3.16,3.01,420510
2018-04-23,3.2,2.95,3.15,2.95,2.81,1128780
2018-04-24,3.05,2.97,3.0,3.05,2.9,810430
2018-04-26,3.05,2.91,3.05,2.91,2.77,948730
2018-04-27,3.04,2.91,2.91,3.03,2.89,463740
2018-05-02,3.04,2.95,2.98,2.98,2.84,322760
2018-05-03,2.98,2.88,2.91,2.94,2.8,822890
2018-05-04,2.96,2.9,2.94,2.94,2.8,331440
2018-05-07,3.02,2.93,2.95,3.0,2.86,403250
2018-05-08,3.01,2.96,3.0,2.97,2.83,534470
2018-05-09,3.04,2.94,3.0,3.04,2.9,812250
2018-05-10,3.05,2.96,2.99,2.96,2.82,295590
2018-05-11,3.0,2.94,2.99,2.97,2.83,352250
2018-05-14,2.99,2.93,2.97,2.99,2.85,8486010
2018-05-15,3.1,2.97,2.97,3.04,2.9,685490
2018-05-16,3.05,2.97,3.04,3.03,2.89,474370
2018-05-17,3.03,2.97,3.02,2.97,2.83,327900
2018-05-18,3.0,2.93,3.0,2.96,2.82,499220
2018-05-21,2.98,2.93,2.98,2.93,2.79,2843230
2018-05-22,2.94,2.75,2.94,2.84,2.7,626380
2018-05-23,2.85,2.71,2.85,2.76,2.63,621040
2018-05-24,2.82,2.76,2.8,2.82,2.69,214480
2018-05-25,2.82,2.77,2.8,2.8,2.67,309830
2018-05-28,2.79,2.61,2.79,2.61,2.49,1040630
2018-05-29,2.77,2.6,2.7,2.76,2.63,612910
2018-05-30,2.76,2.68,2.71,2.76,2.63,473950
2018-05-31,2.86,2.74,2.76,2.86,2.72,481570
2018-06-01,3.0,2.82,2.82,2.93,2.79,687720
2018-06-04,2.98,2.9,2.93,2.98,2.84,2718250
2018-06-05,2.99,2.9,2.98,2.98,2.84,655760
2018-06-06,2.98,2.9,2.91,2.98,2.84,303830
2018-06-07,2.98,2.92,2.98,2.97,2.83,2725900
2018-06-08,2.97,2.92,2.96,2.93,2.79,2523000
2018-06-11,2.95,2.87,2.89,2.89,2.75,578410
2018-06-12,2.9,2.82,2.89,2.89,2.75,512600
2018-06-13,2.9,2.84,2.84,2.89,2.75,298750
2018-06-14,2.89,2.84,2.88,2.85,2.71,716600
2018-06-15,2.87,2.82,2.86,2.85,2.71,231380
2018-06-18,2.86,2.83,2.85,2.83,2.7,263900
2018-06-19,2.81,2.68,2.8,2.72,2.59,534670
2018-06-20,2.78,2.71,2.74,2.75,2.62,256010
2018-06-21,2.81,2.74,2.76,2.77,2.64,970370
2018-06-22,2.89,2.75,2.77,2.89,2.75,3650930
2018-06-25,3.05,2.89,2.92,2.99,2.85,3509580
2018-06-26,2.99,2.91,2.99,2.93,2.79,1755580
2018-06-27,2.95,2.86,2.93,2.86,2.72,5232500
2018-06-28,2.88,2.78,2.88,2.79,2.66,647980
2018-06-29,2.83,2.76,2.8,2.78,2.65,2164899
2018-07-02,2.77,2.7,2.76,2.71,2.58,646260
2018-07-03,2.74,2.65,2.72,2.67,2.54,454220
2018-07-04,2.7,2.62,2.67,2.62,2.5,679520
2018-07-05,2.66,2.5,2.64,2.52,2.4,565320
2018-07-06,2.62,2.51,2.52,2.61,2.49,672910
2018-07-09,2.67,2.6,2.6,2.6,2.48,404820
2018-07-10,2.64,2.58,2.6,2.6,2.48,209540
2018-07-11,2.6,2.51,2.59,2.51,2.39,194780
2018-07-12,2.55,2.51,2.53,2.53,2.41,265190
2018-07-13,2.68,2.53,2.54,2.58,2.46,473060
2018-07-16,2.64,2.55,2.6,2.61,2.49,476310
2018-07-17,2.64,2.59,2.61,2.62,2.5,308890
2018-07-18,2.68,2.62,2.62,2.68,2.55,655720
2018-07-19,2.72,2.6,2.66,2.72,2.59,1011320
2018-07-20,2.71,2.62,2.62,2.71,2.58,617330
2018-07-23,2.75,2.65,2.67,2.67,2.54,388390
2018-07-24,2.79,2.67,2.68,2.76,2.63,1342060
2018-07-25,2.95,2.78,2.78,2.95,2.81,3290010
2018-07-26,2.97,2.83,2.97,2.91,2.77,1475220
2018-07-27,2.93,2.82,2.9,2.92,2.78,1128180
2018-07-30,2.9,2.82,2.9,2.88,2.74,1061170
2018-07-31,2.85,2.75,2.78,2.79,2.66,1912100
2018-08-01,2.94,2.8,2.8,2.89,2.75,2065460
2018-08-02,2.97,2.85,2.9,2.9,2.76,1372090
2018-08-03,2.9,2.8,2.88,2.8,2.67,1053660
2018-08-06,2.81,2.7,2.8,2.72,2.59,1011830
2018-08-07,2.72,2.6,2.7,2.6,2.48,2979040
2018-08-08,2.64,2.6,2.61,2.61,2.49,825000
2018-08-09,2.63,2.59,2.61,2.59,2.47,825510
2018-08-10,2.62,2.56,2.6,2.57,2.45,973280
2018-08-13,2.67,2.57,2.6,2.64,2.51,703420
2018-08-14,2.67,2.62,2.66,2.62,2.5,418820
2018-08-15,2.8,2.62,2.62,2.7,2.57,1606740
2018-08-16,2.76,2.66,2.71,2.73,2.6,1364450
2018-08-17,2.75,2.67,2.75,2.7,2.57,517230
2018-08-20,2.7,2.63,2.7,2.63,2.5,646290
2018-08-21,2.7,2.6,2.63,2.61,2.49,1670690
2018-08-22,2.74,2.65,2.7,2.68,2.55,1044100
2018-08-23,2.7,2.65,2.7,2.66,2.53,322440
2018-08-24,2.67,2.6,2.65,2.63,2.5,1057400
2018-08-27,2.68,2.61,2.64,2.66,2.53,635510
2018-08-28,2.68,2.62,2.66,2.63,2.5,818650
2018-08-29,2.64,2.59,2.63,2.6,2.48,692410
2018-08-30,2.64,2.59,2.6,2.6,2.48,1004490
2018-08-31,2.63,2.58,2.59,2.59,2.47,603180
2018-09-04,2.62,2.53,2.61,2.53,2.41,1452920
2018-09-05,2.59,2.53,2.55,2.56,2.44,383290
2018-09-06,2.56,2.52,2.55,2.53,2.41,618450
2018-09-07,2.6,2.51,2.54,2.56,2.44,449510
2018-09-10,2.57,2.54,2.56,2.57,2.45,7662110
2018-09-11,2.68,2.57,2.57,2.65,2.52,1135080
2018-09-12,2.66,2.59,2.65,2.66,2.53,658180
2018-09-13,2.68,2.65,2.67,2.67,2.54,757200
2018-09-14,2.72,2.65,2.68,2.65,2.52,705380
2018-09-17,2.73,2.63,2.65,2.7,2.57,4084910
2018-09-18,2.71,2.65,2.69,2.7,2.57,3264130
2018-09-19,2.88,2.7,2.7,2.88,2.74,7507760
2018-09-20,2.94,2.81,2.89,2.81,2.68,4197800
2018-09-21,2.88,2.75,2.8,2.76,2.63,3168080
2018-09-24,2.79,2.7,2.77,2.72,2.59,3438530
2018-09-25,2.84,2.68,2.8,2.8,2.67,4163100
2018-09-26,2.87,2.8,2.85,2.82,2.69,4254270
2018-09-27,2.82,2.76,2.82,2.78,2.65,5059490
2018-09-28,2.79,2.74,2.78,2.76,2.63,1133160
2018-10-01,2.83,2.74,2.76,2.8,2.67,2936760
2018-10-02,2.88,2.71,2.8,2.78,2.65,3713560
2018-10-03,2.77,2.71,2.71,2.71,2.71,3799710
2018-10-04,2.77,2.65,2.74,2.71,2.71,4535380
2018-10-05,2.73,2.65,2.67,2.65,2.65,3027980
2018-10-08,2.67,2.62,2.65,2.62,2.62,2835800
2018-10-09,2.61,2.49,2.6,2.5,2.5,4838230
2018-10-10,2.52,2.45,2.51,2.46,2.46,1899900
2018-10-11,2.4,2.29,2.29,2.29,2.29,2618510
2018-10-12,2.4,2.26,2.29,2.4,2.4,1633280
2018-10-15,2.41,2.3,2.4,2.35,2.35,3701000
2018-10-16,2.36,2.3,2.31,2.31,2.31,4363820
2018-10-17,2.35,2.31,2.31,2.35,2.35,387170
2018-10-18,2.35,2.27,2.35,2.27,2.27,3693540
2018-10-19,2.28,2.22,2.25,2.22,2.22,817350
2018-10-22,2.29,2.22,2.24,2.23,2.23,363480
2018-10-23,2.25,2.12,2.2,2.18,2.18,1319240
2018-10-24,2.22,2.15,2.19,2.17,2.17,692240
2018-10-25,2.15,2.07,2.12,2.14,2.14,799100
2018-10-26,2.17,2.11,2.16,2.15,2.15,283300
2018-10-29,2.15,2.11,2.14,2.12,2.12,443130
2018-10-30,2.14,2.08,2.12,2.12,2.12,589170
2018-10-31,2.2,2.09,2.14,2.2,2.2,904830
2018-11-01,2.19,2.1,2.18,2.1,2.1,892460
2018-11-02,2.13,2.08,2.12,2.09,2.09,816320
2018-11-05,2.12,2.09,2.1,2.09,2.09,1679080
2018-11-06,2.11,2.06,2.11,2.07,2.07,1081340
2018-11-07,2.1,2.0,2.07,2.05,2.05,1832490
2018-11-08,2.09,2.03,2.07,2.05,2.05,1277130
2018-11-09,2.07,2.01,2.06,2.03,2.03,896490
2018-11-12,2.04,1.98,2.0,2.0,2.0,1094980
2018-11-13,2.08,1.98,1.99,2.05,2.05,1184480
2018-11-14,2.07,2.01,2.03,2.01,2.01,517730
2018-11-15,2.05,1.99,2.01,2.01,2.01,714530
2018-11-16,2.05,2.0,2.05,2.03,2.03,694640
2018-11-19,2.05,2.0,2.04,2.0,2.0,1083710
2018-11-20,2.01,1.95,2.0,1.96,1.96,1187270
2018-11-21,2.0,1.94,1.96,1.98,1.98,463890
2018-11-22,2.04,1.98,1.99,1.99,1.99,1041950
2018-11-23,2.03,1.98,1.99,2.02,2.02,405000
2018-11-26,2.01,1.93,2.01,1.93,1.93,1919090
2018-11-27,1.98,1.92,1.93,1.94,1.94,392850
2018-11-28,1.97,1.91,1.92,1.91,1.91,293600
2018-11-29,1.98,1.9,1.91,1.91,1.91,1280370
2018-11-30,1.94,1.88,1.9,1.91,1.91,536590
2018-12-03,1.95,1.89,1.92,1.9,1.9,1331800
2018-12-04,1.91,1.77,1.9,1.8,1.8,2397430
2018-12-05,1.86,1.75,1.8,1.85,1.85,1167460
2018-12-06,1.88,1.78,1.85,1.84,1.84,1010950
2018-12-07,1.85,1.8,1.84,1.85,1.85,681410
2018-12-10,1.86,1.77,1.83,1.86,1.86,1091070
2018-12-11,1.85,1.8,1.83,1.85,1.85,357310
2018-12-12,1.84,1.79,1.84,1.82,1.82,500260
2018-12-13,1.83,1.78,1.82,1.79,1.79,911470
2018-12-14,1.82,1.78,1.8,1.79,1.79,608630
2018-12-17,1.81,1.75,1.8,1.76,1.76,528070
2018-12-18,1.76,1.67,1.73,1.68,1.68,1207420
2018-12-19,1.69,1.62,1.68,1.63,1.63,579220
2018-12-20,1.63,1.52,1.6,1.63,1.63,4746230
2018-12-21,1.74,1.63,1.67,1.74,1.74,4370560
2018-12-24,1.83,1.73,1.79,1.74,1.74,2167400
2018-12-25,1.71,1.63,1.66,1.69,1.69,1615390
2018-12-26,1.68,1.61,1.63,1.61,1.61,1970370
2018-12-27,1.68,1.61,1.68,1.62,1.62,1264740
2018-12-28,1.65,1.51,1.62,1.52,1.52,5409600
2019-01-02,1.58,1.46,1.48,1.48,1.48,651750
2019-01-03,1.52,1.44,1.48,1.48,1.48,1332850
2019-01-04,1.44,1.39,1.44,1.39,1.39,1925210
2019-01-07,1.44,1.4,1.42,1.41,1.41,924680
2019-01-08,1.48,1.43,1.43,1.47,1.47,1102640
2019-01-09,1.54,1.37,1.49,1.4,1.4,9184540
2019-01-10,1.47,1.42,1.42,1.45,1.45,3710557
2019-01-11,1.47,1.41,1.45,1.41,1.41,3652315
2019-01-14,1.42,1.38,1.4,1.42,1.42,1391290
2019-01-15,1.44,1.38,1.4,1.38,1.38,1237640
2019-01-16,1.45,1.38,1.45,1.45,1.45,3239220
2019-01-17,1.5,1.45,1.46,1.45,1.45,2107060
2019-01-18,1.48,1.42,1.46,1.44,1.44,739330
2019-01-21,1.45,1.4,1.44,1.4,1.4,970490
2019-01-22,1.41,1.37,1.41,1.37,1.37,1356720
2019-01-23,1.42,1.36,1.37,1.41,1.41,834920
2019-01-24,1.42,1.39,1.41,1.41,1.41,563740
2019-01-25,1.42,1.38,1.4,1.38,1.38,1152360
2019-01-28,1.39,1.29,1.38,1.3,1.3,16811450
2019-01-29,1.31,1.25,1.31,1.25,1.25,1628590
2019-01-30,1.3,1.23,1.26,1.29,1.29,1203070
2019-01-31,1.32,1.25,1.27,1.32,1.32,1871950
2019-02-01,1.34,1.3,1.3,1.31,1.31,958120
2019-02-11,1.33,1.28,1.31,1.28,1.28,1044310
2019-02-12,1.32,1.24,1.3,1.3,1.3,3794250
2019-02-13,1.32,1.29,1.3,1.3,1.3,1295860
2019-02-14,1.31,1.27,1.3,1.28,1.28,1622330
2019-02-15,1.29,1.27,1.28,1.27,1.27,821370
2019-02-18,1.3,1.26,1.28,1.27,1.27,1727820
2019-02-19,1.28,1.25,1.28,1.25,1.25,2608450
2019-02-20,1.28,1.25,1.25,1.25,1.25,800880
2019-02-21,1.26,1.23,1.25,1.26,1.26,1102930
2019-02-22,1.26,1.24,1.25,1.25,1.25,1339880
2019-02-25,1.26,1.24,1.26,1.25,1.25,1165230
2019-02-26,1.26,1.23,1.25,1.24,1.24,1388800
2019-02-27,1.25,1.23,1.24,1.24,1.24,1264520
2019-02-28,1.32,1.23,1.24,1.29,1.29,4058180
2019-03-01,1.32,1.28,1.31,1.29,1.29,1977830
2019-03-04,1.38,1.29,1.3,1.38,1.38,4073320
2019-03-05,1.47,1.39,1.42,1.47,1.47,4183210
2019-03-06,1.57,1.49,1.55,1.57,1.57,9146720
2019-03-07,1.59,1.5,1.56,1.56,1.56,3184060
2019-03-08,1.59,1.48,1.52,1.53,1.53,3160850
2019-03-11,1.53,1.49,1.51,1.5,1.5,3295510
2019-03-12,1.53,1.47,1.51,1.49,1.49,2293090
2019-03-13,1.59,1.5,1.5,1.59,1.59,5497020
2019-03-14,1.7,1.63,1.63,1.7,1.7,4845620
2019-03-15,1.81,1.7,1.78,1.73,1.73,10421670
2019-03-18,1.8,1.72,1.76,1.8,1.8,3293330
2019-03-19,1.84,1.74,1.8,1.79,1.79,3820820
2019-03-20,1.79,1.69,1.79,1.76,1.76,3199500
2019-03-21,1.78,1.7,1.76,1.7,1.7,2445860
2019-03-22,1.73,1.63,1.71,1.63,1.63,3755790
2019-03-25,1.62,1.52,1.59,1.52,1.52,4138460
2019-03-26,1.59,1.52,1.53,1.56,1.56,1861700
2019-03-27,1.66,1.59,1.59,1.66,1.66,2150010
2019-03-28,1.76,1.68,1.71,1.69,1.69,3016590
2019-03-29,1.76,1.7,1.7,1.75,1.75,2528480
2019-04-01,1.87,1.77,1.77,1.82,1.82,4383660
2019-04-02,1.85,1.73,1.84,1.75,1.75,14309120
2019-04-03,1.78,1.68,1.75,1.72,1.72,3054580
2019-04-04,1.81,1.72,1.72,1.77,1.77,2527310
2019-04-05,1.8,1.72,1.79,1.72,1.72,2634670
2019-04-08,1.78,1.73,1.75,1.77,1.77,1945400
2019-04-09,1.78,1.73,1.77,1.74,1.74,1441080
2019-04-10,1.73,1.69,1.7,1.71,1.71,2933470
2019-04-11,1.73,1.69,1.72,1.7,1.7,1493100
2019-04-12,1.71,1.63,1.7,1.66,1.66,2709690
2019-04-16,1.66,1.62,1.66,1.62,1.62,1267740
2019-04-17,1.68,1.63,1.67,1.65,1.65,1401080
2019-04-18,1.65,1.58,1.63,1.58,1.58,2234920
2019-04-19,1.63,1.59,1.62,1.6,1.6,1427420
2019-04-22,1.61,1.56,1.61,1.57,1.57,961250
2019-04-23,1.59,1.56,1.57,1.59,1.59,968170
2019-04-24,1.65,1.6,1.61,1.65,1.65,939670
2019-04-25,1.65,1.59,1.65,1.59,1.59,983660
2019-04-26,1.61,1.58,1.58,1.58,1.58,714890
2019-05-02,1.58,1.53,1.58,1.53,1.53,1008090
2019-05-03,1.55,1.43,1.52,1.44,1.44,3323850
