Date,High,Low,Open,Close,adjust,Volume
2019-07-01,19.8,19.2,19.45,19.45,15.93,10990
2019-07-02,19.3,18.75,18.75,18.75,15.36,35760
2019-07-03,18.95,18.75,18.75,18.9,15.48,97500
2019-07-04,19.0,18.7,19.0,18.7,15.32,75030
2019-07-05,18.75,18.15,18.4,18.2,14.91,67630
2019-07-08,18.4,17.95,18.2,18.2,14.91,60620
2019-07-09,18.2,18.0,18.1,18.0,14.74,48300
2019-07-10,18.15,18.0,18.0,18.0,14.74,75210
2019-07-11,18.35,18.0,18.2,18.25,14.95,25910
2019-07-12,18.35,18.0,18.25,18.2,14.91,29970
2019-07-15,18.35,18.1,18.35,18.2,14.91,29060
2019-07-16,18.4,18.0,18.05,18.1,14.83,21930
2019-07-17,18.2,17.9,18.0,18.0,14.74,46090
2019-07-18,18.15,17.7,17.9,17.9,14.66,68870
2019-07-19,18.0,17.7,17.9,17.9,14.66,26790
2019-07-22,17.95,17.55,17.9,17.9,14.66,25000
2019-07-23,17.95,17.5,17.55,17.6,14.42,44320
2019-07-24,17.6,16.8,17.6,17.0,13.93,112440
2019-07-25,17.2,16.0,17.0,16.5,13.52,78710
2019-07-26,17.0,16.6,16.7,16.7,13.68,85470
2019-07-29,17.25,16.75,16.75,16.9,13.84,593150
2019-07-30,16.4,15.8,16.1,16.2,13.27,191080
2019-07-31,16.35,16.0,16.2,16.35,13.39,25960
2019-08-01,16.35,16.0,16.35,16.05,13.15,53490
2019-08-02,16.15,16.0,16.0,16.1,13.19,46280
2019-08-05,16.15,15.5,16.15,15.55,12.74,106920
2019-08-06,15.55,14.55,15.55,15.0,12.29,133390
2019-08-07,15.05,14.4,15.0,14.7,12.04,75640
2019-08-08,14.95,14.6,14.7,14.9,12.21,28800
2019-08-09,15.9,14.95,14.95,15.9,13.02,66420
2019-08-12,16.0,15.6,15.75,15.95,13.07,46360
2019-08-13,15.9,15.75,15.9,15.8,12.94,30300
2019-08-14,16.15,15.75,15.8,15.75,12.9,40670
2019-08-15,15.85,15.7,15.75,15.85,12.98,50830
2019-08-16,16.0,15.75,15.85,15.8,12.94,33710
2019-08-19,16.1,15.75,16.1,15.8,12.94,35520
2019-08-20,15.85,15.7,15.75,15.7,12.86,24150
2019-08-21,15.9,15.5,15.7,15.7,12.86,25860
2019-08-22,15.8,15.5,15.75,15.7,12.86,15850
2019-08-23,15.7,15.0,15.5,15.55,12.74,23550
2019-08-26,15.55,14.85,15.55,15.0,12.29,189330
2019-08-27,15.5,14.95,15.0,15.5,12.7,54870
2019-08-28,15.5,14.7,15.5,14.9,12.21,24860
2019-08-29,15.25,14.95,15.1,15.2,12.45,46860
2019-08-30,15.3,15.05,15.2,15.1,12.37,36040
2019-09-03,15.2,15.05,15.1,15.05,12.33,20010
2019-09-04,15.2,14.95,15.05,15.2,12.45,680930
2019-09-05,15.45,15.0,15.1,15.3,12.53,27620
2019-09-06,15.35,15.1,15.2,15.1,12.37,23440
2019-09-09,15.25,14.9,15.1,15.1,12.37,7570
2019-09-10,14.9,14.7,14.85,14.9,12.21,11080
2019-09-11,15.0,14.4,15.0,14.55,11.92,23810
2019-09-12,15.0,14.4,14.7,14.5,11.88,20970
2019-09-13,14.6,14.5,14.5,14.6,11.96,96630
2019-09-16,14.7,14.55,14.6,14.55,11.92,33070
2019-09-17,14.8,14.5,14.6,14.65,12.0,26890
2019-09-18,14.85,14.6,14.8,14.7,12.04,23630
2019-09-19,14.85,14.7,14.85,14.75,12.08,15650
2019-09-20,14.9,14.75,14.8,14.9,12.21,8680
2019-09-23,14.9,14.8,14.9,14.8,12.12,34240
2019-09-24,14.85,14.7,14.85,14.8,12.12,56310
2019-09-25,14.8,14.65,14.8,14.65,12.0,34640
2019-09-26,14.8,14.65,14.65,14.8,12.12,17620
2019-09-27,14.85,14.7,14.7,14.8,12.12,20960
2019-09-30,15.0,14.8,15.0,14.9,12.21,14520
2019-10-01,15.05,14.9,14.9,15.0,12.29,17320
2019-10-02,15.0,14.9,15.0,14.9,12.21,30570
2019-10-03,15.0,14.75,15.0,14.75,12.08,5870
2019-10-04,15.3,14.75,14.75,15.1,12.37,63260
2019-10-07,15.35,14.95,15.2,14.95,12.25,63340
2019-10-08,15.3,15.1,15.3,15.1,12.37,14610
2019-10-09,15.2,14.95,15.15,15.2,12.45,476090
2019-10-10,15.3,14.95,15.2,15.0,12.29,111090
2019-10-11,15.1,14.9,15.0,15.0,12.29,19160
2019-10-14,15.2,14.95,15.0,15.0,12.29,33670
2019-10-15,15.4,15.0,15.0,15.35,12.57,38150
2019-10-16,15.4,15.3,15.35,15.35,12.57,14430
2019-10-17,15.5,15.35,15.35,15.5,12.7,49300
2019-10-18,15.6,15.5,15.6,15.6,12.78,24570
2019-10-21,16.1,15.6,15.6,15.8,12.94,32650
2019-10-22,15.9,15.1,15.9,15.1,12.37,15560
2019-10-23,15.5,15.25,15.35,15.25,12.49,7890
2019-10-24,15.45,15.25,15.25,15.3,12.53,11920
2019-10-25,15.3,15.0,15.3,15.3,12.53,20060
2019-10-28,15.4,15.05,15.3,15.05,12.33,16160
2019-10-29,15.2,14.9,15.2,15.05,12.33,53170
2019-10-30,15.2,15.0,15.2,15.2,12.45,18410
2019-10-31,15.3,15.1,15.3,15.1,12.37,6210
2019-11-01,15.2,15.05,15.1,15.2,12.45,415900
2019-11-04,15.25,14.8,15.25,14.9,12.21,284710
2019-11-05,15.1,14.9,15.1,14.9,12.21,30340
2019-11-06,15.1,14.85,14.9,15.0,12.29,9820
2019-11-07,15.1,14.5,15.1,14.65,12.0,89200
2019-11-08,14.8,14.65,14.7,14.8,12.12,9770
2019-11-11,14.8,14.6,14.8,14.8,12.12,4900
2019-11-12,14.75,14.5,14.65,14.75,12.08,6240
2019-11-13,14.75,14.4,14.7,14.4,11.8,41730
2019-11-14,14.55,14.35,14.5,14.45,11.84,885520
2019-11-15,14.8,14.4,14.4,14.75,12.08,17210
2019-11-18,14.9,14.75,14.85,14.8,12.12,19670
2019-11-19,14.9,14.75,14.85,14.85,12.16,5990
2019-11-20,14.85,14.65,14.85,14.8,12.12,13020
2019-11-21,14.85,14.8,14.8,14.85,12.16,4040
2019-11-22,14.95,14.85,14.9,14.9,12.21,92760
2019-11-25,15.0,14.85,14.95,15.0,12.29,49410
2019-11-26,15.0,14.7,15.0,14.7,12.04,21170
2019-11-27,14.7,14.25,14.7,14.25,11.67,69760
2019-11-28,14.7,14.25,14.25,14.7,12.04,8280
2019-11-29,14.9,14.55,14.85,14.7,12.04,6580
2019-12-02,14.9,14.55,14.9,14.6,11.96,8580
2019-12-03,14.8,14.55,14.8,14.65,12.0,10000
2019-12-04,14.65,14.6,14.6,14.65,12.0,161920
2019-12-05,14.65,14.2,14.65,14.2,11.63,47780
2019-12-06,14.5,14.2,14.3,14.2,11.63,69970
2019-12-09,14.45,13.4,14.25,13.5,11.06,212620
2019-12-10,13.55,12.6,13.5,12.6,10.32,389630
2019-12-11,12.85,11.75,12.65,12.45,10.2,229400
2019-12-12,12.85,11.9,12.5,12.8,10.49,763380
2019-12-13,12.8,12.0,12.8,12.0,9.83,131260
2019-12-16,12.4,12.15,12.4,12.25,10.03,18880
2019-12-17,12.15,11.8,11.8,11.85,10.12,30640
2019-12-18,12.1,11.9,11.9,11.9,10.16,36750
2019-12-19,12.1,11.85,12.1,11.85,10.12,14480
2019-12-20,11.9,11.7,11.9,11.85,10.12,14190
2019-12-23,12.1,11.75,12.1,11.95,10.21,19760
2019-12-24,11.95,11.75,11.9,11.95,10.21,21810
2019-12-25,12.0,11.8,11.8,12.0,10.25,4350
2019-12-26,12.0,11.9,12.0,11.9,10.16,28040
2019-12-27,12.0,11.85,12.0,11.85,10.12,50600
2019-12-30,12.0,11.7,11.85,11.7,9.99,196760
2019-12-31,11.7,11.25,11.7,11.25,9.61,102550
2020-01-02,11.65,11.4,11.5,11.6,9.91,25720
2020-01-03,11.7,11.55,11.6,11.55,9.86,11670
2020-01-06,11.7,11.5,11.7,11.5,9.82,24300
2020-01-07,11.65,11.55,11.65,11.6,9.91,14960
2020-01-08,11.7,11.35,11.7,11.35,9.69,45200
2020-01-09,11.55,11.3,11.5,11.35,9.69,41110
2020-01-10,11.5,11.35,11.35,11.4,9.74,243790
2020-01-13,11.45,11.4,11.4,11.45,9.78,213010
2020-01-14,11.55,11.4,11.5,11.55,9.86,15910
2020-01-15,11.6,11.5,11.55,11.5,9.82,14930
2020-01-16,11.7,11.5,11.7,11.7,9.99,20160
2020-01-17,11.75,11.65,11.65,11.75,10.03,394980
2020-01-20,11.9,11.7,11.75,11.85,10.12,48810
2020-01-21,12.05,11.8,11.95,11.95,10.21,130970
2020-01-22,12.3,11.9,12.0,12.1,10.33,10650
2020-01-30,12.1,11.9,12.1,11.9,10.16,35610
2020-01-31,11.9,11.4,11.9,11.4,9.74,42230
2020-02-03,11.4,10.65,10.65,10.65,9.09,97780
2020-02-04,11.0,9.91,10.65,10.2,8.71,161570
2020-02-05,10.55,9.92,10.2,10.0,8.54,170960
2020-02-06,10.5,10.0,10.0,10.5,8.97,80340
2020-02-07,10.5,10.05,10.5,10.4,8.88,22040
2020-02-10,10.5,10.3,10.5,10.4,8.88,11340
2020-02-11,10.65,10.4,10.5,10.65,9.09,42070
2020-02-12,11.0,10.65,10.75,11.0,9.39,45350
2020-02-13,11.3,11.0,11.0,11.2,9.56,127880
2020-02-14,11.6,11.2,11.2,11.45,9.78,34370
2020-02-17,11.85,11.5,11.5,11.75,10.03,39880
2020-02-18,12.0,11.9,12.0,12.0,10.25,22480
2020-02-19,12.1,11.8,12.1,11.8,10.08,32140
2020-02-20,12.1,11.85,11.85,12.0,10.25,56110
2020-02-21,12.4,11.95,12.0,12.0,10.25,53870
2020-02-24,11.95,11.65,11.95,11.7,9.99,54230
2020-02-25,12.0,11.7,11.7,12.0,10.25,15990
2020-02-26,12.0,11.85,12.0,12.0,10.25,52790
2020-02-27,12.15,12.0,12.0,12.15,10.38,92290
2020-02-28,12.1,11.75,12.1,12.1,10.33,52010
2020-03-02,12.1,12.0,12.1,12.1,10.33,610
2020-03-03,12.3,11.95,12.2,11.95,10.21,14600
2020-03-04,12.0,11.9,11.95,12.0,10.25,25420
2020-03-05,12.15,12.0,12.0,12.05,10.29,73970
2020-03-06,12.25,12.05,12.05,12.25,10.46,29450
2020-03-09,12.15,11.7,12.15,11.8,10.08,70420
2020-03-10,12.1,11.0,12.1,12.0,10.25,74040
2020-03-11,12.1,11.7,12.1,11.7,9.99,88590
2020-03-12,11.8,11.25,11.7,11.4,9.74,47600
2020-03-13,11.4,10.65,11.3,11.4,9.74,304790
2020-03-16,11.4,10.7,11.4,11.2,9.56,4740
2020-03-17,11.45,10.7,11.15,11.15,9.52,25850
2020-03-18,11.5,11.2,11.2,11.2,9.56,23920
2020-03-19,11.45,11.15,11.45,11.2,9.56,14120
2020-03-20,11.3,11.0,11.3,11.2,9.56,553910
2020-03-23,11.2,10.45,11.2,10.45,8.92,197480
2020-03-24,10.65,10.15,10.45,10.2,8.71,32150
2020-03-25,10.7,10.2,10.2,10.7,9.14,439410
2020-03-26,10.9,10.5,10.7,10.5,8.97,324200
2020-03-27,10.5,10.2,10.5,10.2,8.71,18260
2020-03-30,10.2,9.99,10.2,9.99,8.53,453490
2020-03-31,10.2,9.31,10.0,10.0,8.54,338320
2020-04-01,10.3,9.8,10.0,10.2,8.71,59250
2020-04-03,10.3,10.0,10.3,10.3,8.8,57460
2020-04-06,10.7,10.3,10.3,10.7,9.14,14230
2020-04-07,10.9,10.6,10.7,10.9,9.31,4150
2020-04-08,11.0,10.7,10.7,10.7,9.14,86630
2020-04-09,11.4,10.8,11.4,10.8,9.22,305970
2020-04-10,10.9,10.5,10.9,10.65,9.09,256030
2020-04-13,10.65,10.2,10.65,10.2,8.71,820650
2020-04-14,10.9,10.2,10.2,10.9,9.31,515940
2020-04-15,11.4,11.0,11.0,11.2,9.56,504800
2020-04-16,11.95,11.0,11.2,11.95,10.21,605660
2020-04-17,12.75,11.95,12.3,12.25,10.46,655570
2020-04-20,13.1,11.95,12.3,13.0,11.1,1005050
2020-04-21,13.3,12.1,12.8,12.1,10.33,693270
2020-04-22,12.5,11.45,11.55,12.5,10.67,563130
2020-04-23,12.9,12.1,12.8,12.1,10.33,272160
2020-04-24,12.2,11.65,12.2,11.95,10.21,343540
2020-04-27,12.35,11.9,11.95,12.25,10.46,249230
2020-04-28,12.9,12.2,12.3,12.9,11.02,384940
2020-04-29,13.0,12.55,12.6,12.6,10.76,356070
2020-05-04,12.65,11.8,12.55,11.8,10.08,278160
2020-05-05,11.95,11.7,11.8,11.8,10.08,223280
2020-05-06,12.2,11.75,11.8,12.0,10.25,287510
2020-05-07,12.1,11.65,12.1,11.75,10.03,367750
2020-05-08,12.1,11.5,11.75,11.55,9.86,728330
2020-05-11,11.7,11.45,11.55,11.55,9.86,432920
2020-05-12,12.3,11.55,11.65,11.95,10.21,431530
2020-05-13,12.2,11.8,11.95,11.95,10.21,535900
2020-05-14,12.0,11.8,11.9,12.0,10.25,302030
2020-05-15,12.0,11.65,12.0,11.7,9.99,241480
2020-05-18,11.75,11.5,11.75,11.65,9.95,353080
2020-05-19,12.25,11.6,11.7,11.65,9.95,948660
2020-05-20,12.45,11.7,11.8,12.45,10.63,1836780
2020-05-21,13.0,12.4,12.95,12.7,10.85,1219720
2020-05-22,12.95,12.3,12.5,12.55,10.72,804480
2020-05-25,13.4,12.4,12.5,13.4,11.44,1447990
2020-05-26,13.6,13.1,13.5,13.3,11.36,745540
2020-05-27,13.6,12.7,13.35,12.7,10.85,772150
2020-05-28,13.35,12.9,12.95,13.25,11.32,968160
2020-05-29,13.45,13.0,13.4,13.2,11.27,384580
2020-06-01,14.1,13.1,13.2,13.85,11.83,1218630
2020-06-02,13.95,13.0,13.8,13.1,11.19,798670
2020-06-03,13.4,13.1,13.1,13.4,11.44,357390
2020-06-04,13.55,13.2,13.4,13.3,11.36,450620
2020-06-05,13.5,13.1,13.2,13.5,11.53,350860
2020-06-08,13.85,13.4,13.7,13.55,11.57,690940
2020-06-09,13.95,13.45,13.6,13.7,11.7,562380
2020-06-10,13.8,13.5,13.7,13.6,11.61,503770
2020-06-11,13.75,12.65,13.6,12.65,10.8,1355710
2020-06-12,12.5,11.9,11.9,12.4,10.59,681510
2020-06-15,12.55,11.9,12.4,11.9,10.16,531600
2020-06-16,12.35,11.9,12.2,12.3,10.5,337480
2020-06-17,12.6,12.25,12.3,12.45,10.63,285180
2020-06-18,12.45,12.2,12.2,12.35,10.55,156750
2020-06-19,12.65,12.35,12.35,12.65,10.8,384570
2020-06-22,13.5,12.7,12.7,13.45,11.49,727130
2020-06-23,13.55,12.8,13.4,13.1,11.19,729050
2020-06-24,13.15,12.6,13.1,12.7,10.85,650590
2020-06-25,12.55,12.0,12.25,12.5,10.67,802150
2020-06-26,12.7,12.1,12.5,12.15,10.38,303240
2020-06-29,12.0,11.6,12.0,11.7,9.99,347630
2020-06-30,11.9,11.5,11.7,11.5,9.82,264510
2020-07-01,11.9,11.5,11.75,11.8,10.08,186260
2020-07-02,11.8,11.6,11.8,11.65,9.95,161720
2020-07-03,11.75,11.6,11.75,11.7,9.99,190910
2020-07-06,12.2,11.75,11.9,11.9,10.16,188430
2020-07-07,12.0,11.65,11.9,11.65,9.95,180130
2020-07-08,11.95,11.65,11.65,11.75,10.03,124220
2020-07-09,11.95,11.75,11.75,11.85,10.12,175020
2020-07-10,11.95,11.75,11.8,11.8,10.08,614440
2020-07-13,12.0,11.75,11.75,11.75,10.03,132360
2020-07-14,11.85,11.7,11.75,11.85,10.12,123220
2020-07-15,12.05,11.85,12.0,12.0,10.25,173520
2020-07-16,12.15,11.9,12.05,11.95,10.21,230510
2020-07-17,12.6,11.95,12.0,12.5,10.67,927160
2020-07-20,12.55,12.2,12.3,12.3,10.5,469650
2020-07-21,12.55,12.25,12.3,12.45,10.63,226670
2020-07-22,12.7,12.35,12.35,12.35,10.55,394350
2020-07-23,12.4,12.1,12.4,12.1,10.33,584560
2020-07-24,12.1,11.3,12.0,11.5,9.82,662630
2020-07-27,11.5,10.75,11.0,10.75,9.18,632080
2020-07-28,11.5,11.0,11.0,11.5,9.82,458410
2020-07-29,11.6,11.1,11.6,11.3,9.65,493620
2020-07-30,11.6,11.3,11.3,11.4,9.74,165250
2020-07-31,11.5,11.0,11.4,11.3,9.65,471340
2020-08-03,11.85,11.3,11.3,11.85,10.12,230180
2020-08-04,12.2,11.85,12.0,12.2,10.42,295120
2020-08-05,12.3,12.0,12.2,12.2,10.42,375830
2020-08-06,12.25,12.05,12.2,12.2,10.42,292650
2020-08-07,12.8,12.1,12.15,12.6,10.76,917980
2020-08-10,13.45,12.7,12.7,13.3,11.36,1300500
2020-08-11,13.75,13.05,13.3,13.6,11.61,589310
2020-08-12,13.6,13.3,13.4,13.4,11.44,591130
2020-08-13,13.9,13.3,13.4,13.6,11.61,582730
2020-08-14,13.75,13.15,13.7,13.3,11.36,544460
2020-08-17,13.4,13.1,13.35,13.35,11.4,272070
2020-08-18,13.9,13.35,13.35,13.85,11.83,890370
2020-08-19,14.5,13.75,13.75,14.3,12.21,1244880
2020-08-20,14.5,13.9,14.3,14.1,12.04,555690
2020-08-21,14.7,14.2,14.25,14.6,12.47,771910
2020-08-24,15.6,14.8,15.0,15.6,13.32,947590
2020-08-25,16.0,15.45,15.9,15.45,13.19,958550
2020-08-26,16.2,15.15,15.15,15.75,13.45,595740
2020-08-27,16.2,15.55,15.75,15.55,13.28,530470
2020-08-28,15.7,15.1,15.6,15.25,13.02,726960
2020-08-31,16.25,14.9,15.3,15.8,13.49,772200
2020-09-01,16.0,15.6,15.95,15.65,13.36,224770
2020-09-03,15.8,15.35,15.7,15.65,13.36,355500
2020-09-04,15.5,15.0,15.2,15.2,12.98,756420
2020-09-07,15.5,14.8,15.2,14.8,12.64,649770
2020-09-08,15.25,14.8,15.0,15.0,12.81,387070
2020-09-09,16.0,14.8,14.9,15.95,13.62,1334750
2020-09-10,16.05,15.65,16.0,15.95,13.62,548110
2020-09-11,16.95,15.7,15.8,16.85,14.39,1236080
2020-09-14,17.35,16.8,16.85,16.95,14.48,961130
2020-09-15,17.15,16.75,17.0,16.85,14.39,602990
2020-09-16,16.85,16.55,16.75,16.7,14.26,375020
2020-09-17,17.0,16.3,16.7,16.95,14.48,619660
2020-09-18,16.95,16.7,16.95,16.8,14.35,287060
2020-09-21,16.85,16.2,16.8,16.25,13.88,814990
2020-09-22,16.6,16.0,16.1,16.35,13.96,783320
2020-09-23,16.55,16.25,16.35,16.3,13.92,1431140
2020-09-24,16.6,16.15,16.15,16.45,14.05,792030
2020-09-25,16.4,16.15,16.4,16.3,13.92,710440
2020-09-28,17.2,16.3,16.3,17.2,14.69,1906860
2020-09-29,17.7,16.6,17.2,16.8,14.35,1278670
2020-09-30,17.1,16.4,16.8,17.0,14.52,542720
2020-10-01,17.4,16.8,17.0,17.4,14.86,892600
2020-10-02,17.4,16.3,17.4,17.0,14.52,825490
2020-10-05,17.3,16.9,17.2,17.0,14.52,462520
2020-10-06,17.15,16.8,17.15,16.85,14.39,484990
2020-10-07,16.95,16.55,16.7,16.65,14.22,425950
2020-10-08,17.3,16.6,16.8,17.15,14.65,1425380
2020-10-09,17.45,17.1,17.1,17.1,14.6,756690
2020-10-12,17.1,16.6,17.1,16.6,14.18,448130
2020-10-13,16.7,16.2,16.45,16.3,13.92,532830
2020-10-14,16.4,16.2,16.3,16.25,13.88,411740
2020-10-15,16.6,16.1,16.1,16.45,14.05,417970
2020-10-16,16.8,16.2,16.5,16.5,14.09,734490
2020-10-19,16.8,16.3,16.7,16.5,14.09,236810
2020-10-20,16.75,16.35,16.4,16.7,14.26,422490
2020-10-21,17.1,16.5,16.8,16.5,14.09,852450
2020-10-22,16.9,16.6,16.6,16.75,14.3,370410
2020-10-23,17.1,16.75,16.75,16.8,14.35,335860
2020-10-26,16.9,16.3,16.8,16.3,13.92,758740
2020-10-27,16.3,15.9,16.3,15.9,13.58,333120
2020-10-28,15.8,14.9,15.8,14.9,12.72,554730
2020-10-29,15.3,14.5,14.9,15.15,12.94,1099830
2020-10-30,15.3,14.9,15.2,15.15,12.94,177940
2020-11-02,15.95,15.15,15.15,15.9,13.58,402070
2020-11-03,15.9,15.6,15.9,15.7,13.41,853510
2020-11-04,15.95,15.5,15.75,15.75,13.45,168400
2020-11-05,15.95,15.65,15.75,15.65,13.36,355950
2020-11-06,15.85,15.55,15.85,15.65,13.36,144910
2020-11-09,16.15,15.7,15.75,16.15,13.79,387910
2020-11-10,16.3,15.9,16.15,16.15,13.79,390460
2020-11-11,16.25,16.05,16.15,16.1,13.75,197840
2020-11-12,16.45,15.9,16.05,16.25,13.88,398870
2020-11-13,16.4,16.15,16.15,16.2,13.83,272290
2020-11-16,16.4,15.9,16.4,15.95,13.62,350870
2020-11-17,16.1,15.8,16.1,15.95,13.62,200220
2020-11-18,16.05,15.5,16.0,15.65,13.36,412620
2020-11-19,15.6,15.2,15.4,15.6,13.32,450520
2020-11-20,15.8,15.4,15.8,15.4,13.15,210590
2020-11-23,15.35,15.15,15.35,15.25,13.02,291390
2020-11-24,15.95,15.25,15.25,15.8,13.49,1029180
2020-11-25,15.9,15.5,15.85,15.5,13.24,515040
2020-11-26,15.6,15.4,15.4,15.45,13.19,169030
2020-11-27,15.8,15.45,15.45,15.65,13.36,410930
2020-11-30,15.75,15.55,15.75,15.55,13.28,533110
2020-12-01,15.55,15.2,15.25,15.5,13.24,276240
2020-12-02,15.6,15.35,15.5,15.45,13.19,324070
2020-12-03,15.6,15.45,15.5,15.55,13.28,298250
2020-12-04,16.4,15.55,15.55,16.1,13.75,982830
2020-12-07,16.5,16.0,16.3,16.3,13.92,585030
2020-12-08,16.9,16.1,16.3,16.5,14.09,818830
2020-12-09,16.55,16.35,16.5,16.4,14.01,350920
2020-12-10,16.4,15.9,16.4,15.9,13.58,598140
2020-12-11,15.95,15.65,15.9,15.95,13.62,430540
2020-12-14,16.25,16.0,16.0,16.15,13.79,283950
2020-12-15,16.8,16.0,16.2,16.35,13.96,891280
2020-12-16,16.35,16.2,16.35,16.2,13.83,341450
2020-12-17,16.3,16.15,16.2,16.25,13.88,482140
2020-12-18,16.55,16.2,16.25,16.2,13.83,344680
2020-12-21,16.4,16.05,16.4,16.1,13.75,603650
2020-12-22,17.2,15.95,16.15,17.05,14.56,1478330
2020-12-23,17.4,16.8,17.4,16.8,14.35,646990
2020-12-24,16.85,15.65,16.8,16.35,13.96,469180
2020-12-25,16.75,16.0,16.1,16.6,14.18,1015100
2020-12-28,16.7,16.4,16.7,16.45,14.05,703820
2020-12-29,16.85,16.3,16.4,16.55,14.13,730260
2020-12-30,17.2,16.55,16.85,16.85,14.39,1842630
2020-12-31,17.45,16.9,16.9,17.45,14.9,918180
