Date,High,Low,Open,Close,adjust,Volume
2018-07-31,3.88,3.7,3.7,3.8,3.8,900520
2018-08-01,3.9,3.8,3.87,3.8,3.8,804000
2018-08-02,3.8,3.65,3.79,3.73,3.73,991460
2018-08-03,3.79,3.66,3.72,3.69,3.69,419440
2018-08-06,3.7,3.63,3.66,3.64,3.64,574130
2018-08-07,3.68,3.6,3.68,3.6,3.6,442770
2018-08-08,3.65,3.59,3.6,3.59,3.59,594180
2018-08-09,3.69,3.57,3.57,3.58,3.58,648470
2018-08-10,3.64,3.5,3.6,3.54,3.54,551890
2018-08-13,3.78,3.5,3.55,3.78,3.78,1575020
2018-08-14,3.8,3.71,3.8,3.73,3.73,390980
2018-08-15,3.74,3.62,3.73,3.67,3.67,770140
2018-08-16,3.69,3.6,3.67,3.67,3.67,405440
2018-08-17,3.68,3.6,3.68,3.62,3.62,243520
2018-08-20,3.68,3.6,3.63,3.63,3.63,312710
2018-08-21,3.66,3.6,3.62,3.62,3.62,533570
2018-08-22,3.68,3.62,3.67,3.63,3.63,188740
2018-08-23,3.65,3.61,3.63,3.63,3.63,292960
2018-08-24,3.72,3.62,3.63,3.65,3.65,412290
2018-08-27,3.67,3.64,3.65,3.64,3.64,84290
2018-08-28,3.7,3.64,3.64,3.66,3.66,316850
2018-08-29,3.69,3.65,3.69,3.65,3.65,276130
2018-08-30,3.67,3.63,3.65,3.66,3.66,195920
2018-08-31,3.7,3.64,3.7,3.65,3.65,261260
2018-09-04,3.9,3.65,3.65,3.86,3.86,3062870
2018-09-05,3.93,3.7,3.86,3.81,3.81,895260
2018-09-06,3.88,3.7,3.81,3.78,3.78,539480
2018-09-07,3.79,3.69,3.75,3.69,3.69,793900
2018-09-10,3.79,3.65,3.75,3.69,3.69,466310
2018-09-11,3.72,3.66,3.69,3.67,3.67,590240
2018-09-12,3.77,3.67,3.7,3.76,3.76,757040
2018-09-13,3.85,3.75,3.76,3.79,3.79,783780
2018-09-14,3.82,3.72,3.82,3.79,3.79,3721840
2018-09-17,3.85,3.74,3.85,3.77,3.77,4621280
2018-09-18,3.78,3.7,3.72,3.77,3.77,585420
2018-09-19,3.87,3.71,3.76,3.77,3.77,1518100
2018-09-20,3.95,3.7,3.85,3.81,3.81,4027510
2018-09-21,3.88,3.65,3.85,3.7,3.7,5762080
2018-09-24,3.77,3.69,3.77,3.7,3.7,537740
2018-09-25,3.79,3.7,3.7,3.71,3.71,1327250
2018-09-26,3.73,3.69,3.71,3.7,3.7,1319740
2018-09-27,3.75,3.67,3.7,3.67,3.67,1747930
2018-09-28,3.7,3.66,3.67,3.67,3.67,1101950
2018-10-01,3.72,3.64,3.7,3.65,3.65,1090340
2018-10-02,3.69,3.65,3.66,3.65,3.65,685860
2018-10-03,3.68,3.61,3.65,3.61,3.61,1302440
2018-10-04,3.64,3.61,3.64,3.61,3.61,469420
2018-10-05,3.65,3.6,3.61,3.6,3.6,513770
2018-10-08,3.62,3.53,3.6,3.53,3.53,751610
2018-10-09,3.56,3.41,3.55,3.45,3.45,1170940
2018-10-10,3.69,3.43,3.43,3.58,3.58,902110
2018-10-11,3.53,3.34,3.35,3.35,3.35,1100200
2018-10-12,3.45,3.25,3.35,3.4,3.4,640970
2018-10-15,3.42,3.35,3.4,3.37,3.37,317250
2018-10-16,3.4,3.35,3.37,3.39,3.39,195970
2018-10-17,3.49,3.39,3.43,3.48,3.48,571820
2018-10-18,3.72,3.39,3.49,3.72,3.72,827290
2018-10-19,3.6,3.49,3.6,3.52,3.52,518820
2018-10-22,3.55,3.49,3.5,3.49,3.49,211820
2018-10-23,3.5,3.39,3.49,3.42,3.42,315930
2018-10-24,3.43,3.38,3.38,3.4,3.4,754560
2018-10-25,3.37,3.3,3.37,3.34,3.34,959550
2018-10-26,3.4,3.33,3.38,3.33,3.33,647580
2018-10-29,3.36,3.3,3.33,3.31,3.31,492730
2018-10-30,3.34,3.3,3.31,3.31,3.31,214620
2018-10-31,3.36,3.31,3.34,3.35,3.35,446370
2018-11-01,3.36,3.29,3.35,3.3,3.3,355200
2018-11-02,3.53,3.21,3.34,3.37,3.37,1218470
2018-11-05,3.43,3.34,3.37,3.38,3.38,199840
2018-11-06,3.4,3.36,3.4,3.37,3.37,181410
2018-11-07,3.37,3.32,3.35,3.35,3.35,253170
2018-11-08,3.57,3.34,3.35,3.39,3.39,1199150
2018-11-09,3.45,3.36,3.45,3.39,3.39,347810
2018-11-12,3.39,3.31,3.39,3.39,3.39,295380
2018-11-13,3.35,3.3,3.32,3.32,3.32,362720
2018-11-14,3.35,3.3,3.32,3.31,3.31,286220
2018-11-15,3.33,3.28,3.31,3.29,3.29,219630
2018-11-16,3.32,3.2,3.25,3.21,3.21,624460
2018-11-19,3.29,3.21,3.29,3.21,3.21,140600
2018-11-20,3.25,3.18,3.21,3.21,3.21,441640
2018-11-21,3.25,3.19,3.21,3.23,3.23,286140
2018-11-22,3.28,3.23,3.23,3.23,3.23,305920
2018-11-23,3.26,3.2,3.21,3.21,3.21,334290
2018-11-26,3.21,3.18,3.21,3.19,3.19,241050
2018-11-27,3.24,3.17,3.2,3.19,3.19,275390
2018-11-28,3.22,3.18,3.22,3.19,3.19,143400
2018-11-29,3.21,3.17,3.19,3.17,3.17,369350
2018-11-30,3.17,3.07,3.17,3.07,3.07,270370
2018-12-03,3.16,3.08,3.1,3.1,3.1,218010
2018-12-04,3.13,3.06,3.12,3.06,3.06,546040
2018-12-05,3.07,3.02,3.07,3.04,3.04,454360
2018-12-06,3.05,3.01,3.04,3.01,3.01,380300
2018-12-07,3.05,3.01,3.03,3.03,3.03,210040
2018-12-10,3.04,3.0,3.04,3.0,3.0,228050
2018-12-11,3.04,2.99,3.04,3.0,3.0,239200
2018-12-12,3.01,2.98,3.01,2.98,2.98,293730
2018-12-13,3.0,2.96,3.0,2.98,2.98,182440
2018-12-14,2.98,2.91,2.98,2.95,2.95,594840
2018-12-17,2.96,2.9,2.95,2.91,2.91,328430
2018-12-18,2.92,2.79,2.9,2.82,2.82,516540
2018-12-19,2.84,2.77,2.83,2.79,2.79,312880
2018-12-20,2.75,2.63,2.72,2.66,2.66,860190
2018-12-21,2.77,2.7,2.73,2.77,2.77,932270
2018-12-24,2.79,2.7,2.77,2.76,2.76,201060
2018-12-25,2.75,2.61,2.7,2.61,2.61,1908600
2018-12-26,2.72,2.61,2.61,2.68,2.68,565580
2018-12-27,2.73,2.69,2.72,2.7,2.7,482040
2018-12-28,2.7,2.63,2.63,2.65,2.65,435910
2019-01-02,2.73,2.65,2.69,2.69,2.69,636640
2019-01-03,2.87,2.7,2.72,2.87,2.87,1167310
2019-01-04,3.07,2.91,3.07,2.99,2.99,2508530
2019-01-07,3.05,2.96,2.96,2.99,2.99,1339670
2019-01-08,2.98,2.9,2.96,2.9,2.9,822910
2019-01-09,2.95,2.83,2.9,2.86,2.86,1207960
2019-01-10,2.92,2.84,2.84,2.84,2.84,827530
2019-01-11,2.89,2.77,2.83,2.77,2.77,905440
2019-01-14,2.84,2.77,2.82,2.83,2.83,270230
2019-01-15,2.87,2.83,2.84,2.84,2.84,252890
2019-01-16,2.87,2.83,2.87,2.87,2.87,239960
2019-01-17,3.07,2.88,2.88,3.07,3.07,1461060
2019-01-18,3.23,3.06,3.2,3.06,3.06,1044350
2019-01-21,3.1,2.88,3.01,3.01,3.01,1882870
2019-01-22,3.04,2.91,3.01,3.04,3.04,1374100
2019-01-23,3.07,2.97,3.06,3.05,3.05,1032660
2019-01-24,3.07,2.96,3.06,3.0,3.0,1202030
2019-01-25,3.01,2.9,2.9,3.0,3.0,1416490
2019-01-28,3.01,2.85,3.0,2.94,2.94,1727030
2019-01-29,2.94,2.75,2.94,2.75,2.75,1735480
2019-01-30,2.84,2.56,2.76,2.56,2.56,5699580
2019-01-31,2.64,2.4,2.52,2.64,2.64,1422180
2019-02-01,2.7,2.59,2.64,2.7,2.7,3675760
2019-02-11,2.8,2.6,2.66,2.8,2.8,1211410
2019-02-12,2.84,2.69,2.73,2.81,2.81,1676010
2019-02-13,2.83,2.66,2.83,2.68,2.68,1767660
2019-02-14,2.86,2.67,2.67,2.86,2.86,4770540
2019-02-15,3.06,2.86,2.98,3.06,3.06,4518380
2019-02-18,3.27,2.89,3.1,3.26,3.26,10623450
2019-02-19,3.23,3.04,3.12,3.04,3.04,6686600
2019-02-20,3.0,2.83,3.0,2.92,2.92,6096330
2019-02-21,2.9,2.72,2.87,2.75,2.75,7020490
2019-02-22,2.83,2.56,2.8,2.6,2.6,13631480
2019-02-25,2.7,2.42,2.65,2.59,2.59,16080860
2019-02-26,2.59,2.41,2.59,2.44,2.44,16575090
2019-02-27,2.47,2.27,2.42,2.3,2.3,15331730
2019-02-28,2.36,2.17,2.3,2.22,2.22,4911130
2019-03-01,2.33,2.2,2.2,2.32,2.32,3467820
2019-03-04,2.39,2.33,2.35,2.37,2.37,3972550
2019-03-05,2.44,2.32,2.37,2.37,2.37,3786850
2019-03-06,2.49,2.37,2.37,2.47,2.47,6639270
2019-03-07,2.6,2.49,2.5,2.5,2.5,5920650
2019-03-08,2.49,2.39,2.47,2.43,2.43,4082240
2019-03-11,2.48,2.42,2.43,2.44,2.44,2695870
2019-03-12,2.47,2.4,2.46,2.4,2.4,2037430
2019-03-13,2.45,2.39,2.41,2.4,2.4,2579620
2019-03-14,2.43,2.39,2.42,2.41,2.41,2939910
2019-03-15,2.48,2.41,2.41,2.43,2.43,2338150
2019-03-18,2.46,2.42,2.43,2.43,2.43,1650060
2019-03-19,2.44,2.39,2.44,2.39,2.39,2225270
2019-03-20,2.4,2.32,2.4,2.34,2.34,2151170
2019-03-21,2.37,2.28,2.34,2.28,2.28,3664780
2019-03-22,2.32,2.24,2.3,2.25,2.25,1833600
2019-03-25,2.25,2.17,2.24,2.19,2.19,3714920
2019-03-26,2.2,2.16,2.16,2.2,2.2,2279210
2019-03-27,2.23,2.19,2.22,2.22,2.22,674860
2019-03-28,2.23,2.2,2.22,2.22,2.22,1028630
2019-03-29,2.22,2.19,2.21,2.21,2.21,878310
2019-04-01,2.31,2.2,2.21,2.25,2.25,1805650
2019-04-02,2.29,2.25,2.27,2.25,2.25,925710
2019-04-03,2.27,2.22,2.26,2.22,2.22,713350
2019-04-04,2.24,2.2,2.22,2.22,2.22,975810
2019-04-05,2.28,2.21,2.23,2.22,2.22,1487910
2019-04-08,2.28,2.22,2.24,2.22,2.22,1714550
2019-04-09,2.25,2.22,2.23,2.23,2.23,848240
2019-04-10,2.23,2.21,2.23,2.22,2.22,1462690
2019-04-11,2.24,2.2,2.22,2.21,2.21,1024610
2019-04-12,2.23,2.2,2.21,2.23,2.23,839640
2019-04-16,2.23,2.2,2.23,2.21,2.21,981490
2019-04-17,2.24,2.19,2.22,2.19,2.19,1720970
2019-04-18,2.2,2.14,2.19,2.14,2.14,1311600
2019-04-19,2.18,2.13,2.14,2.13,2.13,1467430
2019-04-22,2.15,2.06,2.13,2.06,2.06,2005740
2019-04-23,2.08,2.05,2.06,2.06,2.06,1080320
2019-04-24,2.14,2.06,2.06,2.09,2.09,768450
2019-04-25,2.13,2.07,2.1,2.07,2.07,746140
2019-04-26,2.09,2.05,2.09,2.06,2.06,1132260
2019-05-02,2.08,2.05,2.07,2.06,2.06,667990
2019-05-03,2.07,2.0,2.06,2.03,2.03,756390
2019-05-06,2.04,1.95,2.02,1.95,1.95,1843240
2019-05-07,1.99,1.94,1.97,1.96,1.96,1267730
2019-05-08,1.95,1.9,1.94,1.91,1.91,1267150
2019-05-09,1.92,1.86,1.91,1.87,1.87,994090
2019-05-10,1.89,1.83,1.86,1.83,1.83,3073530
2019-05-13,1.87,1.83,1.83,1.85,1.85,953830
2019-05-14,1.85,1.82,1.83,1.84,1.84,779310
2019-05-15,1.88,1.84,1.84,1.87,1.87,938510
2019-05-16,1.95,1.88,1.88,1.9,1.9,1126930
2019-05-17,1.92,1.89,1.9,1.89,1.89,633750
2019-05-20,1.91,1.87,1.9,1.88,1.88,736240
2019-05-21,1.9,1.85,1.87,1.87,1.87,787970
2019-05-22,1.88,1.84,1.84,1.84,1.84,668790
2019-05-23,1.85,1.81,1.85,1.82,1.82,779720
2019-05-24,1.83,1.8,1.81,1.8,1.8,887190
2019-05-27,1.82,1.8,1.8,1.8,1.8,520930
2019-05-28,1.82,1.79,1.8,1.8,1.8,1194310
2019-05-29,1.8,1.78,1.8,1.79,1.79,543110
2019-05-30,1.81,1.78,1.78,1.78,1.78,591930
2019-05-31,1.78,1.75,1.77,1.76,1.76,756020
2019-06-03,1.75,1.66,1.75,1.66,1.66,1381330
2019-06-04,1.7,1.65,1.66,1.66,1.66,690340
2019-06-05,1.69,1.65,1.66,1.66,1.66,778310
2019-06-06,1.68,1.65,1.65,1.67,1.67,571590
2019-06-07,1.69,1.67,1.67,1.68,1.68,227620
2019-06-10,1.7,1.66,1.69,1.66,1.66,421500
2019-06-11,1.68,1.65,1.66,1.66,1.66,275500
2019-06-12,1.77,1.67,1.68,1.77,1.77,804240
2019-06-13,1.89,1.89,1.89,1.89,1.89,343670
2019-06-14,2.02,1.89,2.02,1.9,1.9,4658440
2019-06-17,1.89,1.8,1.88,1.8,1.8,1634250
2019-06-18,1.84,1.71,1.84,1.71,1.71,630280
2019-06-19,1.82,1.74,1.78,1.78,1.78,2008010
2019-06-20,1.84,1.78,1.84,1.81,1.81,498440
2019-06-21,1.82,1.78,1.79,1.79,1.79,305920
2019-06-24,1.8,1.75,1.8,1.75,1.75,1005760
2019-06-25,1.77,1.74,1.76,1.74,1.74,847830
2019-06-26,1.8,1.74,1.74,1.77,1.77,1084710
2019-06-27,1.79,1.74,1.76,1.76,1.76,815340
2019-06-28,1.77,1.74,1.74,1.74,1.74,702400
2019-07-01,1.78,1.73,1.75,1.75,1.75,628630
2019-07-02,1.77,1.74,1.75,1.75,1.75,422200
2019-07-03,1.86,1.74,1.76,1.83,1.83,1559090
2019-07-04,1.86,1.8,1.83,1.8,1.8,789680
2019-07-05,1.82,1.77,1.8,1.77,1.77,251200
2019-07-08,1.79,1.75,1.79,1.78,1.78,1252300
2019-07-09,1.79,1.76,1.78,1.77,1.77,504780
2019-07-10,1.79,1.76,1.76,1.77,1.77,559480
2019-07-11,1.83,1.77,1.78,1.81,1.81,1154610
2019-07-12,1.82,1.77,1.81,1.78,1.78,515840
2019-07-15,1.8,1.76,1.78,1.76,1.76,626130
2019-07-16,1.88,1.81,1.81,1.83,1.83,2384960
2019-07-17,1.84,1.8,1.84,1.8,1.8,507580
2019-07-18,1.88,1.76,1.8,1.84,1.84,2527600
2019-07-19,1.84,1.8,1.83,1.8,1.8,895370
2019-07-22,1.82,1.79,1.8,1.8,1.8,379180
2019-07-23,1.81,1.77,1.8,1.8,1.8,946590
2019-07-24,1.81,1.76,1.79,1.77,1.77,609860
2019-07-25,1.81,1.76,1.77,1.78,1.78,969620
2019-07-26,1.8,1.76,1.79,1.77,1.77,585690
2019-07-29,1.79,1.76,1.78,1.78,1.78,744690
2019-07-30,1.79,1.74,1.78,1.76,1.76,1213540
2019-07-31,1.77,1.73,1.77,1.73,1.73,1254650
2019-08-01,1.74,1.68,1.73,1.68,1.68,1633400
2019-08-02,1.7,1.66,1.69,1.67,1.67,643480
2019-08-05,1.68,1.65,1.67,1.66,1.66,614540
2019-08-06,1.65,1.62,1.65,1.63,1.63,985890
2019-08-07,1.69,1.63,1.66,1.64,1.64,843330
2019-08-08,1.67,1.63,1.65,1.65,1.65,272510
2019-08-09,1.69,1.65,1.65,1.65,1.65,647800
2019-08-12,1.67,1.65,1.65,1.66,1.66,373930
2019-08-13,1.67,1.64,1.65,1.66,1.66,229630
2019-08-14,1.67,1.65,1.67,1.65,1.65,269340
2019-08-15,1.63,1.58,1.63,1.61,1.61,1159400
2019-08-16,1.62,1.6,1.61,1.6,1.6,827400
2019-08-19,1.63,1.6,1.6,1.6,1.6,580650
2019-08-20,1.61,1.59,1.6,1.59,1.59,546840
2019-08-21,1.6,1.58,1.59,1.58,1.58,520720
2019-08-22,1.59,1.56,1.58,1.56,1.56,635790
2019-08-23,1.66,1.56,1.57,1.66,1.66,1621770
2019-08-26,1.68,1.6,1.68,1.61,1.61,1231000
2019-08-27,1.63,1.6,1.62,1.61,1.61,537370
2019-08-28,1.61,1.57,1.59,1.57,1.57,878190
2019-08-29,1.6,1.57,1.57,1.58,1.58,527210
2019-08-30,1.6,1.57,1.6,1.6,1.6,629510
2019-09-03,1.6,1.55,1.59,1.55,1.55,801040
2019-09-04,1.57,1.54,1.57,1.55,1.55,288700
2019-09-05,1.57,1.54,1.57,1.54,1.54,485350
2019-09-06,1.57,1.53,1.56,1.53,1.53,612400
2019-09-09,1.58,1.53,1.53,1.55,1.55,1357490
2019-09-10,1.58,1.54,1.54,1.54,1.54,325190
2019-09-11,1.56,1.53,1.55,1.54,1.54,418900
2019-09-12,1.57,1.54,1.54,1.56,1.56,1024560
2019-09-13,1.57,1.55,1.56,1.56,1.56,791160
2019-09-16,1.57,1.55,1.56,1.56,1.56,536740
2019-09-17,1.57,1.54,1.56,1.54,1.54,453310
2019-09-18,1.56,1.54,1.54,1.55,1.55,528150
2019-09-19,1.56,1.54,1.56,1.55,1.55,269650
2019-09-20,1.56,1.54,1.56,1.54,1.54,340440
2019-09-23,1.55,1.53,1.54,1.54,1.54,426990
2019-09-24,1.55,1.52,1.54,1.52,1.52,374760
2019-09-25,1.54,1.52,1.53,1.54,1.54,372120
2019-09-26,1.54,1.51,1.54,1.53,1.53,389520
2019-09-27,1.54,1.52,1.52,1.53,1.53,364420
2019-09-30,1.54,1.52,1.53,1.52,1.52,334750
2019-10-01,1.54,1.52,1.52,1.53,1.53,293840
2019-10-02,1.53,1.52,1.53,1.52,1.52,278640
2019-10-03,1.52,1.5,1.52,1.51,1.51,382940
2019-10-04,1.53,1.5,1.51,1.5,1.5,344860
2019-10-07,1.52,1.48,1.51,1.48,1.48,504250
2019-10-08,1.49,1.45,1.49,1.46,1.46,990550
2019-10-09,1.46,1.42,1.46,1.44,1.44,783710
2019-10-10,1.44,1.4,1.44,1.4,1.4,350840
2019-10-11,1.49,1.4,1.4,1.49,1.49,1943250
2019-10-14,1.59,1.5,1.52,1.54,1.54,2102100
2019-10-15,1.64,1.52,1.55,1.64,1.64,3418110
2019-10-16,1.68,1.59,1.68,1.65,1.65,1991180
2019-10-17,1.64,1.58,1.59,1.58,1.58,1208800
2019-10-18,1.66,1.54,1.58,1.58,1.58,1781700
2019-10-21,1.69,1.57,1.6,1.69,1.69,2172190
2019-10-22,1.8,1.65,1.78,1.68,1.68,5601810
2019-10-23,1.67,1.6,1.62,1.61,1.61,1352360
2019-10-24,1.67,1.58,1.6,1.62,1.62,661900
2019-10-25,1.65,1.6,1.61,1.62,1.62,932700
2019-10-28,1.73,1.62,1.62,1.73,1.73,2969490
2019-10-29,1.82,1.7,1.78,1.77,1.77,2387520
2019-10-30,1.79,1.72,1.76,1.74,1.74,1371350
2019-10-31,1.72,1.62,1.7,1.62,1.62,4496940
2019-11-01,1.68,1.56,1.58,1.6,1.6,1390510
2019-11-04,1.7,1.63,1.64,1.66,1.66,831500
2019-11-05,1.68,1.59,1.66,1.62,1.62,1307250
2019-11-06,1.64,1.6,1.6,1.61,1.61,360540
2019-11-07,1.63,1.58,1.59,1.58,1.58,944380
2019-11-08,1.62,1.58,1.58,1.58,1.58,725040
2019-11-11,1.6,1.58,1.6,1.6,1.6,582410
2019-11-12,1.67,1.58,1.58,1.63,1.63,1548200
2019-11-13,1.7,1.65,1.66,1.66,1.66,2769140
2019-11-14,1.77,1.69,1.7,1.77,1.77,5664750
2019-11-15,1.89,1.7,1.89,1.7,1.7,4378980
2019-11-18,1.78,1.67,1.69,1.75,1.75,1849870
2019-11-19,1.87,1.77,1.8,1.87,1.87,4117760
2019-11-20,1.89,1.8,1.85,1.82,1.82,3110750
2019-11-21,1.84,1.76,1.82,1.78,1.78,1677750
2019-11-22,1.8,1.7,1.75,1.71,1.71,2044320
2019-11-25,1.79,1.7,1.71,1.75,1.75,1524280
2019-11-26,1.8,1.74,1.8,1.74,1.74,716120
2019-11-27,1.82,1.73,1.74,1.77,1.77,1954220
2019-11-28,1.81,1.75,1.8,1.76,1.76,1305590
2019-11-29,1.83,1.75,1.77,1.76,1.76,2054210
2019-12-02,1.83,1.76,1.77,1.78,1.78,1776130
2019-12-03,1.86,1.78,1.8,1.84,1.84,2782210
2019-12-04,1.96,1.86,1.86,1.96,1.96,5229910
2019-12-05,2.09,2.01,2.02,2.04,2.04,10538140
2019-12-06,2.12,2.01,2.01,2.02,2.02,4085160
2019-12-09,2.16,2.05,2.05,2.16,2.16,5923400
2019-12-10,2.27,2.14,2.17,2.18,2.18,5575320
2019-12-11,2.33,2.14,2.16,2.33,2.33,6247140
2019-12-12,2.49,2.39,2.45,2.49,2.49,4991450
2019-12-13,2.66,2.5,2.66,2.65,2.65,9588640
2019-12-16,2.83,2.64,2.65,2.83,2.83,8474740
2019-12-17,3.02,2.64,2.92,2.83,2.83,9685810
2019-12-18,2.83,2.64,2.7,2.64,2.64,7219190
2019-12-19,2.63,2.46,2.46,2.46,2.46,9124080
2019-12-20,2.55,2.34,2.46,2.55,2.55,3435080
2019-12-23,2.7,2.48,2.65,2.5,2.5,4457490
2019-12-24,2.51,2.42,2.5,2.45,2.45,2390130
2019-12-25,2.53,2.28,2.45,2.28,2.28,5434980
2019-12-26,2.31,2.13,2.31,2.13,2.13,7030980
2019-12-27,2.23,2.11,2.2,2.16,2.16,2537770
2019-12-30,2.19,2.01,2.18,2.02,2.02,3632770
2019-12-31,2.09,1.93,2.0,1.96,1.96,2588550
2020-01-02,2.09,1.98,2.01,2.09,2.09,2572810
2020-01-03,2.23,2.1,2.19,2.1,2.1,5307180
2020-01-06,2.12,1.98,2.07,2.0,2.0,3058510
2020-01-07,2.14,1.99,2.02,2.11,2.11,1898670
2020-01-08,2.08,1.97,2.08,1.97,1.97,3545750
2020-01-09,2.05,1.95,2.03,1.95,1.95,1887970
2020-01-10,2.03,1.82,1.97,1.82,1.82,4194050
2020-01-13,1.86,1.71,1.84,1.71,1.71,2400650
2020-01-14,1.82,1.67,1.68,1.81,1.81,1710950
2020-01-15,1.81,1.73,1.81,1.74,1.74,1002700
2020-01-16,1.79,1.7,1.74,1.72,1.72,1049640
2020-01-17,1.81,1.69,1.7,1.74,1.74,1035180
2020-01-20,1.8,1.72,1.76,1.76,1.76,837650
2020-01-21,1.88,1.76,1.76,1.88,1.88,1772320
2020-01-22,1.96,1.88,1.92,1.95,1.95,1486140
2020-01-30,1.93,1.82,1.93,1.82,1.82,2431710
2020-01-31,1.83,1.7,1.79,1.7,1.7,2463560
2020-02-03,1.75,1.59,1.65,1.65,1.65,3631110
2020-02-04,1.72,1.65,1.69,1.71,1.71,1833750
2020-02-05,1.78,1.7,1.71,1.72,1.72,1375760
2020-02-06,1.8,1.7,1.74,1.79,1.79,1792250
2020-02-07,1.86,1.75,1.79,1.8,1.8,2039170
2020-02-10,1.79,1.72,1.75,1.72,1.72,1256030
2020-02-11,1.78,1.71,1.72,1.75,1.75,1307980
2020-02-12,1.87,1.78,1.79,1.87,1.87,2575660
2020-02-13,2.0,1.95,2.0,2.0,2.0,6942080
2020-02-14,2.14,2.08,2.14,2.1,2.1,8005750
2020-02-17,2.13,2.0,2.1,2.04,2.04,2821760
2020-02-18,2.18,2.02,2.03,2.18,2.18,2393870
2020-02-19,2.33,2.25,2.33,2.33,2.33,7853920
2020-02-20,2.45,2.31,2.38,2.31,2.31,3637140
2020-02-21,2.31,2.15,2.25,2.15,2.15,4617400
2020-02-24,2.06,2.0,2.01,2.0,2.0,4572060
2020-02-25,2.1,1.86,1.87,2.07,2.07,3967890
2020-02-26,2.06,1.95,2.0,1.99,1.99,1841010
2020-02-27,2.12,1.97,1.97,2.12,2.12,3165640
2020-02-28,2.22,2.05,2.07,2.2,2.2,3251080
2020-03-02,2.35,2.25,2.27,2.35,2.35,10721060
2020-03-03,2.51,2.51,2.51,2.51,2.51,990320
2020-03-04,2.68,2.68,2.68,2.68,2.68,519570
2020-03-05,2.86,2.86,2.86,2.86,2.86,1819080
2020-03-06,3.06,3.06,3.06,3.06,3.06,1280860
2020-03-09,3.27,3.06,3.27,3.27,3.27,20636010
2020-03-10,3.49,3.49,3.49,3.49,3.49,1233130
2020-03-11,3.73,3.6,3.73,3.73,3.73,12343670
2020-03-12,3.99,3.73,3.95,3.99,3.99,9138750
2020-03-13,4.26,4.26,4.26,4.26,4.26,2921100
2020-03-16,4.55,4.55,4.55,4.55,4.55,413130
2020-03-17,4.86,4.86,4.86,4.86,4.86,735600
2020-03-18,5.2,5.2,5.2,5.2,5.2,430510
2020-03-19,5.56,4.84,5.56,4.84,4.84,35482420
2020-03-20,4.81,4.51,4.51,4.51,4.51,7276140
2020-03-23,4.2,4.2,4.2,4.2,4.2,113490
2020-03-24,3.91,3.91,3.91,3.91,3.91,161010
2020-03-25,3.7,3.64,3.64,3.64,3.64,13307930
2020-03-26,3.39,3.39,3.39,3.39,3.39,1275330
2020-03-27,3.16,3.16,3.16,3.16,3.16,276940
2020-03-30,2.94,2.94,2.94,2.94,2.94,52780
2020-03-31,2.86,2.74,2.74,2.74,2.74,19890630
2020-04-01,2.93,2.55,2.55,2.93,2.93,3907030
2020-04-03,3.13,3.13,3.13,3.13,3.13,541070
2020-04-06,3.34,2.95,3.34,2.98,2.98,21156490
2020-04-07,2.98,2.78,2.98,2.78,2.78,9186170
2020-04-08,2.97,2.72,2.85,2.97,2.97,1587380
2020-04-09,3.15,2.96,2.97,2.98,2.98,7479310
2020-04-10,2.92,2.78,2.9,2.81,2.81,13839620
2020-04-13,2.92,2.7,2.82,2.85,2.85,3456400
2020-04-14,2.83,2.7,2.81,2.74,2.74,3569630
2020-04-15,2.93,2.75,2.75,2.93,2.93,7145920
2020-04-16,3.05,2.89,2.97,2.93,2.93,4175160
2020-04-17,2.97,2.85,2.93,2.86,2.86,5060870
2020-04-20,2.95,2.82,2.92,2.86,2.86,4241110
2020-04-21,3.06,2.76,2.83,2.98,2.98,9039950
2020-04-22,3.17,2.86,2.95,3.07,3.07,4141550
2020-04-23,3.22,3.03,3.22,3.07,3.07,4494520
2020-04-24,3.28,2.96,3.07,3.28,3.28,11225390
2020-04-27,3.5,3.3,3.5,3.3,3.3,10039300
2020-04-28,3.43,3.16,3.33,3.22,3.22,4390660
2020-04-29,3.42,3.12,3.35,3.35,3.35,5007760
2020-05-04,3.24,3.12,3.12,3.12,3.12,5346100
2020-05-05,3.13,2.91,2.98,3.06,3.06,6114870
2020-05-06,3.27,3.06,3.06,3.25,3.25,4844850
2020-05-07,3.28,3.11,3.28,3.14,3.14,2199710
2020-05-08,3.19,3.08,3.17,3.1,3.1,3794560
2020-05-11,3.2,3.05,3.12,3.12,3.12,2888760
2020-05-12,3.18,3.07,3.11,3.14,3.14,2458330
2020-05-13,3.25,3.09,3.17,3.22,3.22,5275540
2020-05-14,3.4,3.22,3.22,3.31,3.31,4171570
2020-05-15,3.35,3.12,3.33,3.2,3.2,4048320
2020-05-18,3.22,3.11,3.2,3.12,3.12,2655830
2020-05-19,3.2,3.09,3.12,3.11,3.11,3369780
2020-05-20,3.28,3.11,3.11,3.28,3.28,2627210
2020-05-21,3.38,3.15,3.33,3.2,3.2,3612720
2020-05-22,3.2,3.12,3.2,3.13,3.13,2447260
2020-05-25,3.21,3.13,3.13,3.16,3.16,2316600
2020-05-26,3.19,3.14,3.15,3.15,3.15,2055290
2020-05-27,3.2,3.08,3.15,3.08,3.08,2769300
2020-05-28,3.14,3.08,3.08,3.11,3.11,2106800
2020-05-29,3.18,3.05,3.15,3.13,3.13,2351650
