Date,High,Low,Open,Close,adjust,Volume
2015-10-16,28.6,28.0,28.6,28.3,17.19,93710
2015-10-19,28.7,28.1,28.6,28.6,17.38,184420
2015-10-20,28.6,28.6,28.6,28.6,17.38,0
2015-10-21,28.5,26.6,28.5,27.0,16.4,29230
2015-10-22,26.9,25.2,26.9,25.2,15.31,126750
2015-10-23,26.9,23.5,26.9,25.0,15.19,18160
2015-10-26,26.6,25.5,26.6,25.5,15.49,14540
2015-10-27,27.1,25.5,27.1,25.5,15.49,26260
2015-10-28,26.8,24.9,24.9,26.4,16.04,134450
2015-10-29,27.5,24.7,24.7,27.2,16.53,151570
2015-10-30,27.3,25.5,27.3,26.9,16.34,172260
2015-11-02,26.9,26.6,26.9,26.6,16.16,803580
2015-11-03,26.9,24.8,26.4,26.9,16.34,15410
2015-11-04,26.8,26.6,26.8,26.8,16.28,44070
2015-11-05,28.5,28.4,28.5,28.4,17.25,139040
2015-11-06,28.2,27.2,28.2,27.2,16.53,51650
2015-11-09,27.9,25.5,27.9,25.5,15.49,154530
2015-11-10,26.9,26.9,26.9,26.9,16.34,78000
2015-11-11,27.4,26.6,26.9,27.2,16.53,156570
2015-11-12,27.0,26.2,26.5,27.0,16.4,12510
2015-11-13,26.9,26.5,26.9,26.5,16.1,49060
2015-11-16,28.3,27.1,28.3,28.3,17.19,10750
2015-11-17,30.2,29.5,29.5,29.5,17.92,132050
2015-11-18,31.4,29.8,29.9,30.3,18.41,177550
2015-11-19,30.5,28.6,30.5,30.0,18.23,16430
2015-11-20,30.4,29.6,30.0,30.3,18.41,49020
2015-11-23,31.3,29.2,30.3,30.5,18.53,82950
2015-11-24,31.3,30.1,30.5,30.4,18.47,21100
2015-11-25,30.8,30.8,30.8,30.8,18.71,110
2015-11-26,31.2,30.0,30.2,30.0,18.23,10010
2015-11-27,30.2,28.2,30.0,28.2,17.13,68480
2015-11-30,30.0,27.0,27.0,28.2,17.13,10560
2015-12-01,29.0,28.0,28.0,28.6,17.38,165360
2015-12-02,28.6,28.4,28.4,28.4,17.25,50210
2015-12-03,29.8,28.6,29.8,28.6,17.38,784440
2015-12-04,29.7,27.8,27.8,29.5,17.92,106720
2015-12-07,29.9,28.3,28.6,28.3,17.19,125200
2015-12-08,29.3,28.5,28.5,28.8,17.5,29220
2015-12-09,28.9,28.8,28.8,28.8,17.5,134490
2015-12-10,29.0,27.9,28.4,27.9,16.95,14540
2015-12-11,29.1,28.5,29.0,29.1,17.68,11630
2015-12-14,29.0,28.6,29.0,29.0,17.62,206520
2015-12-15,30.1,29.0,29.5,30.1,18.29,274450
2015-12-16,32.2,30.1,30.1,32.2,19.56,277070
2015-12-17,34.4,31.1,34.4,32.0,19.44,231230
2015-12-18,34.0,30.3,30.5,30.8,18.71,268370
2015-12-21,30.0,29.2,30.0,29.6,17.98,267130
2015-12-22,29.6,28.0,29.2,28.5,17.32,185920
2015-12-23,30.4,28.2,28.5,28.6,17.38,237090
2015-12-24,29.9,28.7,29.9,28.8,17.5,268910
2015-12-25,30.8,29.5,30.5,30.8,18.71,159280
2015-12-28,31.6,31.0,31.5,31.0,18.83,269670
2015-12-29,32.0,29.7,31.0,31.5,19.14,320250
2015-12-30,31.9,30.0,30.1,30.1,18.29,456410
2015-12-31,30.1,29.7,30.1,30.1,18.29,7010
2016-01-04,30.4,29.6,29.6,29.6,17.98,268510
2016-01-05,30.2,30.0,30.2,30.0,18.23,137890
2016-01-06,31.5,30.5,31.0,30.5,18.53,3010
2016-01-07,30.5,30.0,30.0,30.5,18.53,7120
2016-01-08,31.0,30.5,30.5,31.0,18.83,2240
2016-01-11,31.0,31.0,31.0,31.0,18.83,170150
2016-01-12,31.5,30.4,31.2,31.4,19.08,152840
2016-01-13,32.0,30.5,31.8,32.0,19.44,52040
2016-01-14,32.0,30.9,32.0,31.5,19.14,73550
2016-01-15,31.5,30.0,30.5,31.0,18.83,22630
2016-01-18,31.0,29.2,31.0,31.0,18.83,24330
2016-01-19,31.0,29.9,31.0,29.9,18.17,680
2016-01-20,31.9,29.6,30.0,31.9,19.38,28800
2016-01-21,32.6,31.0,31.9,31.0,18.83,50020
2016-01-22,31.9,30.0,31.0,31.9,19.38,35170
2016-01-25,32.8,30.0,32.0,31.3,19.02,81500
2016-01-26,32.0,30.3,30.3,32.0,19.44,96220
2016-01-27,32.0,31.9,32.0,31.9,19.38,81300
2016-01-28,33.0,32.0,32.0,32.1,19.5,189180
2016-01-29,32.5,31.0,32.5,31.0,18.83,154200
2016-02-01,32.6,31.8,32.6,31.8,19.32,156590
2016-02-02,33.1,31.5,32.4,32.0,19.44,134820
2016-02-03,34.2,31.7,31.7,34.2,20.78,162480
2016-02-04,35.0,33.0,35.0,34.1,20.72,283930
2016-02-05,33.0,31.8,31.8,32.1,19.5,255340
2016-02-15,32.0,30.2,31.2,31.0,18.83,201060
2016-02-16,30.9,29.0,29.9,29.5,17.92,203650
2016-02-17,31.4,28.5,28.5,31.4,19.08,214260
2016-02-18,32.0,30.7,31.0,32.0,19.44,217040
2016-02-19,32.0,30.5,31.9,30.5,18.53,223760
2016-02-22,32.6,30.0,30.0,31.9,19.38,200480
2016-02-23,33.0,31.0,32.0,31.0,18.83,245740
2016-02-24,33.1,31.5,33.0,31.5,19.14,185100
2016-02-25,33.7,30.5,32.1,33.7,20.47,432220
2016-02-26,36.0,34.0,35.0,34.0,20.66,340350
2016-02-29,35.9,35.0,35.0,35.9,21.81,282530
2016-03-01,36.3,36.1,36.3,36.3,22.05,146960
2016-03-02,38.8,36.0,36.0,36.5,22.18,213190
2016-03-03,37.5,36.3,36.3,36.3,22.05,409660
2016-03-04,36.0,34.5,34.5,35.3,21.45,38810
2016-03-07,37.7,34.0,35.3,36.0,21.87,88040
2016-03-08,37.5,33.7,33.7,37.5,22.78,119010
2016-03-09,38.5,37.5,38.5,37.5,22.78,265300
2016-03-10,37.5,37.5,37.5,37.5,22.78,265290
2016-03-11,36.1,36.1,36.1,36.1,21.93,300510
2016-03-14,37.6,34.5,34.6,37.6,22.84,329440
2016-03-15,40.0,35.0,35.0,40.0,24.3,284760
2016-03-16,40.0,40.0,40.0,40.0,24.3,315000
2016-03-17,41.0,39.0,41.0,41.0,24.91,366140
2016-03-18,42.0,42.0,42.0,42.0,25.52,270010
2016-03-21,41.0,41.0,41.0,41.0,24.91,300120
2016-03-22,41.0,41.0,41.0,41.0,24.91,275000
2016-03-23,41.0,40.0,40.0,41.0,24.91,259130
2016-03-24,41.0,41.0,41.0,41.0,24.91,250290
2016-03-25,41.9,41.9,41.9,41.9,25.46,195300
2016-03-28,41.0,40.0,40.0,41.0,24.91,225060
2016-03-29,40.9,40.9,40.9,40.9,24.85,320010
2016-03-30,39.9,39.9,39.9,39.9,24.24,300010
2016-03-31,38.9,38.0,38.9,38.0,23.09,350020
2016-04-01,38.9,36.1,38.9,36.1,21.93,180100
2016-04-04,35.5,34.0,35.5,34.0,20.66,145570
2016-04-05,34.0,33.2,34.0,33.2,20.17,205510
2016-04-06,33.2,31.0,33.2,31.0,18.83,255040
2016-04-07,30.4,30.4,30.4,30.4,18.47,10
2016-04-08,32.5,30.0,30.2,32.5,19.75,103940
2016-04-11,34.7,34.0,34.6,34.0,20.66,1110
2016-04-12,33.5,32.1,33.2,32.1,19.5,96080
2016-04-13,31.5,30.1,30.1,30.1,18.29,108970
2016-04-14,32.0,31.0,31.0,32.0,19.44,660
2016-04-15,30.5,30.5,30.5,30.5,18.53,30
2016-04-19,32.4,29.6,30.1,30.0,18.23,510
2016-04-20,29.6,29.6,29.6,29.6,17.98,20
2016-04-21,29.2,29.0,29.0,29.0,17.62,80290
2016-04-22,28.6,28.5,28.6,28.6,17.38,101210
2016-04-25,30.0,28.5,29.5,28.5,17.32,140260
2016-04-26,30.3,29.5,30.3,29.5,17.92,230020
2016-04-27,31.3,29.1,31.3,29.1,17.68,180040
2016-04-28,31.0,29.1,31.0,29.1,17.68,20
2016-04-29,28.6,28.1,28.1,28.6,17.38,3080
2016-05-04,30.5,28.6,28.6,28.9,17.56,210
2016-05-05,28.5,28.5,28.5,28.5,17.32,10
2016-05-06,28.8,28.6,28.8,28.6,17.38,3710
2016-05-09,28.3,28.3,28.3,28.3,17.19,100
2016-05-10,30.2,28.8,28.8,29.0,17.62,5100
2016-05-11,30.7,27.6,27.6,28.5,17.32,1350
2016-05-12,30.0,28.8,28.8,28.9,17.56,2090
2016-05-13,30.5,27.2,30.5,27.2,16.53,40
2016-05-16,27.2,27.2,27.2,27.2,16.53,0
2016-05-17,28.2,28.2,28.2,28.2,17.13,20
2016-05-18,28.3,28.2,28.3,28.3,17.19,131010
2016-05-19,29.0,29.0,29.0,29.0,17.62,191990
2016-05-20,28.4,28.4,28.4,28.4,17.25,148010
2016-05-23,29.0,28.6,29.0,28.6,17.38,205480
2016-05-24,29.0,27.0,27.0,28.4,17.25,227230
2016-05-25,28.4,28.4,28.4,28.4,17.25,369290
2016-05-26,28.5,28.5,28.5,28.5,17.32,500
2016-05-27,28.5,28.5,28.5,28.5,17.32,60000
2016-05-30,28.0,28.0,28.0,28.0,17.01,170010
2016-05-31,29.8,28.0,29.8,28.0,17.01,148020
2016-06-01,29.6,29.6,29.6,29.6,17.98,185010
2016-06-02,29.5,29.0,29.0,29.5,17.92,240070
2016-06-03,28.6,28.6,28.6,28.6,17.38,80010
2016-06-06,28.6,28.6,28.6,28.6,17.38,215380
2016-06-07,28.6,28.6,28.6,28.6,17.38,172140
2016-06-08,29.1,28.0,28.0,29.1,17.68,65010
2016-06-09,29.2,29.0,29.2,29.0,17.62,35100
2016-06-10,28.6,28.6,28.6,28.6,17.38,200010
2016-06-13,28.6,28.5,28.6,28.5,17.32,139520
2016-06-14,28.6,28.5,28.5,28.5,17.32,125050
2016-06-15,28.8,28.5,28.8,28.5,17.32,70390
2016-06-16,30.4,28.6,28.6,30.4,18.47,58890
2016-06-17,32.5,31.0,32.5,31.0,18.83,85600
2016-06-20,32.5,30.0,30.0,32.5,19.75,45130
2016-06-21,34.7,32.5,32.5,34.7,21.08,36790
2016-06-22,37.1,34.7,34.7,37.1,22.54,7480
2016-06-23,39.5,37.1,37.1,37.1,22.54,41970
2016-06-24,38.5,38.0,38.5,38.0,23.09,83000
2016-06-27,38.0,37.0,38.0,37.0,22.48,135000
2016-06-28,39.5,34.6,35.0,39.4,23.94,196200
2016-06-29,36.7,36.7,36.7,36.7,22.3,141310
2016-06-30,39.1,34.2,34.2,39.1,23.76,410320
2016-07-01,39.4,36.4,36.4,39.4,23.94,145530
2016-07-04,39.4,36.7,39.3,36.7,22.3,230030
2016-07-05,39.0,36.0,38.9,36.0,21.87,250830
2016-07-06,34.3,34.3,34.3,34.3,20.84,230450
2016-07-07,36.7,36.7,36.7,36.7,22.3,297270
2016-07-08,39.0,39.0,39.0,39.0,23.7,370020
2016-07-11,39.0,39.0,39.0,39.0,23.7,279290
2016-07-12,39.5,39.0,39.0,39.5,24.0,146200
2016-07-13,39.4,37.0,37.0,39.4,23.94,230020
2016-07-14,39.0,36.8,39.0,36.8,22.36,213080
2016-07-15,39.0,34.3,34.4,39.0,23.7,269600
2016-07-18,36.3,36.3,36.3,36.3,22.05,265900
2016-07-19,38.8,38.8,38.8,38.8,23.57,311330
2016-07-20,39.5,39.5,39.5,39.5,24.0,145010
2016-07-21,37.0,36.8,37.0,36.8,22.36,323090
2016-07-22,34.3,34.3,34.3,34.3,20.84,25120
2016-07-25,36.7,36.7,36.7,36.7,22.3,230010
2016-07-26,39.0,39.0,39.0,39.0,23.7,311300
2016-07-27,39.3,39.3,39.3,39.3,23.88,75010
2016-07-28,39.3,39.3,39.3,39.3,23.88,0
2016-07-29,39.3,39.3,39.3,39.3,23.88,0
2016-08-01,39.3,39.3,39.3,39.3,23.88,25000
2016-08-02,39.3,39.3,39.3,39.3,23.88,0
2016-08-03,39.1,36.6,39.1,36.6,22.24,40
2016-08-04,35.0,35.0,35.0,35.0,21.26,10
2016-08-05,33.0,33.0,33.0,33.0,20.05,20
2016-08-08,30.8,30.8,30.8,30.8,18.71,10
2016-08-09,32.9,30.8,31.0,32.9,19.99,30
2016-08-10,30.7,30.7,30.7,30.7,18.65,30
2016-08-11,32.8,30.0,32.7,30.0,18.23,80050
2016-08-12,32.1,28.3,32.1,28.3,17.19,145230
2016-08-15,27.6,27.6,27.6,27.6,16.77,10
2016-08-16,29.5,27.0,27.0,29.5,17.92,30
2016-08-17,31.4,31.4,31.4,31.4,19.08,650
2016-08-18,31.3,31.3,31.3,31.3,19.02,130030
2016-08-19,31.3,30.2,31.3,30.2,18.35,120120
2016-08-22,30.2,30.0,30.0,30.0,18.23,105050
2016-08-23,30.2,30.0,30.0,30.2,18.35,84000
2016-08-24,28.1,28.1,28.1,28.1,17.07,125070
2016-08-25,30.0,30.0,30.0,30.0,18.23,105070
2016-08-26,30.0,30.0,30.0,30.0,18.23,80000
2016-08-29,31.0,31.0,31.0,31.0,18.83,95020
2016-08-30,31.0,31.0,31.0,31.0,18.83,80000
2016-08-31,32.5,32.5,32.5,32.5,19.75,80030
2016-09-01,34.0,34.0,34.0,34.0,20.66,80010
2016-09-05,32.0,32.0,32.0,32.0,19.44,200020
2016-09-06,34.2,29.8,29.8,29.8,18.11,201760
2016-09-07,31.8,28.5,31.8,28.5,17.32,250040
2016-09-08,30.4,30.4,30.4,30.4,18.47,35010
2016-09-09,32.5,30.5,30.5,32.5,19.75,100140
2016-09-12,30.25,30.25,30.25,30.25,18.38,65010
2016-09-13,30.0,30.0,30.0,30.0,18.23,82160
2016-09-14,32.0,30.0,30.0,32.0,19.44,32030
2016-09-15,29.8,29.8,29.8,29.8,18.11,50030
2016-09-16,31.85,31.85,31.85,31.85,19.35,35010
2016-09-19,33.0,29.7,33.0,29.7,18.04,107210
2016-09-20,29.7,29.7,29.7,29.7,18.04,175000
2016-09-21,31.0,31.0,31.0,31.0,18.83,175100
2016-09-22,31.6,31.6,31.6,31.6,19.2,10
2016-09-23,32.0,31.6,31.6,32.0,19.44,70
2016-09-26,34.2,32.9,32.9,34.2,20.78,20
2016-09-27,34.2,31.9,31.9,34.2,20.78,310
2016-09-28,34.1,31.9,31.9,34.1,20.72,620
2016-09-29,34.1,34.1,34.1,34.1,22.01,10
2016-09-30,34.1,34.1,34.1,34.1,22.01,0
2016-10-03,34.1,31.75,31.75,34.1,22.01,180
2016-10-04,33.9,31.75,31.75,33.9,21.88,40
2016-10-05,33.9,33.9,33.9,33.9,21.88,0
2016-10-06,33.8,33.0,33.0,33.8,21.82,840
2016-10-07,33.8,33.8,33.8,33.8,21.82,0
2016-10-10,33.8,33.8,33.8,33.8,21.82,0
2016-10-11,33.0,32.95,32.95,33.0,21.3,270
2016-10-12,33.0,33.0,33.0,33.0,21.3,0
2016-10-13,33.0,33.0,33.0,33.0,21.3,0
2016-10-14,33.0,33.0,33.0,33.0,21.3,0
2016-10-17,33.0,33.0,33.0,33.0,21.3,0
2016-10-18,33.0,33.0,33.0,33.0,21.3,0
2016-10-19,30.7,30.7,30.7,30.7,19.82,1130
2016-10-20,30.7,30.7,30.7,30.7,19.82,0
2016-10-21,30.7,30.7,30.7,30.7,19.82,0
2016-10-24,32.7,32.7,32.7,32.7,21.11,10
2016-10-25,32.8,31.0,31.0,32.8,21.17,510
2016-10-26,32.8,32.8,32.8,32.8,21.17,0
2016-10-27,32.8,32.8,32.8,32.8,21.17,0
2016-10-28,32.8,32.8,32.8,32.8,21.17,0
2016-10-31,33.0,30.55,33.0,33.0,21.3,40
2016-11-01,33.0,33.0,33.0,33.0,21.3,0
2016-11-02,33.0,33.0,33.0,33.0,21.3,0
2016-11-03,33.0,30.7,30.7,33.0,21.3,70
2016-11-04,32.5,30.9,31.0,32.5,20.98,260
2016-11-07,32.5,32.5,32.5,32.5,20.98,0
2016-11-08,32.5,32.5,32.5,32.5,20.98,0
2016-11-09,33.0,33.0,33.0,33.0,21.3,10
2016-11-10,33.0,33.0,33.0,33.0,21.3,0
2016-11-11,33.0,33.0,33.0,33.0,21.3,0
2016-11-14,33.0,33.0,33.0,33.0,21.3,0
2016-11-15,33.0,33.0,33.0,33.0,21.3,0
2016-11-16,33.0,33.0,33.0,33.0,21.3,0
2016-11-17,31.0,30.7,31.0,30.7,19.82,230
2016-11-18,32.0,32.0,32.0,32.0,20.65,10
2016-11-21,32.0,32.0,32.0,32.0,20.65,0
2016-11-22,32.0,32.0,32.0,32.0,20.65,0
2016-11-23,32.0,32.0,32.0,32.0,20.65,200
2016-11-24,32.0,32.0,32.0,32.0,20.65,0
2016-11-25,32.0,32.0,32.0,32.0,20.65,0
2016-11-28,32.0,32.0,32.0,32.0,20.65,0
2016-11-29,29.8,29.8,29.8,29.8,19.23,50
2016-11-30,31.0,31.0,31.0,31.0,20.01,10
2016-12-01,31.0,31.0,31.0,31.0,20.01,0
2016-12-02,31.0,31.0,31.0,31.0,20.01,0
2016-12-05,31.0,31.0,31.0,31.0,20.01,0
2016-12-06,31.0,31.0,31.0,31.0,20.01,0
2016-12-07,31.0,31.0,31.0,31.0,20.01,100
2016-12-08,30.95,30.95,30.95,30.95,19.98,20
2016-12-09,31.0,30.5,30.5,31.0,20.01,360
2016-12-12,31.0,31.0,31.0,31.0,20.01,120000
2016-12-13,31.0,31.0,31.0,31.0,20.01,0
2016-12-14,31.0,31.0,31.0,31.0,20.01,0
2016-12-15,31.0,31.0,31.0,31.0,20.01,0
2016-12-16,32.9,31.8,31.8,32.9,21.24,170
2016-12-19,32.9,32.9,32.9,32.9,21.24,39000
2016-12-20,32.9,32.9,32.9,32.9,21.24,0
2016-12-21,32.9,32.9,32.9,32.9,21.24,0
2016-12-22,32.9,32.9,32.9,32.9,21.24,0
2016-12-23,32.9,32.9,32.9,32.9,21.24,0
2016-12-26,32.9,32.9,32.9,32.9,21.24,0
2016-12-27,32.9,32.9,32.9,32.9,21.24,0
2016-12-28,32.9,32.9,32.9,32.9,21.24,0
2016-12-29,32.8,30.6,30.6,32.8,21.17,170
2016-12-30,32.8,32.8,32.8,32.8,21.17,0
2017-01-03,32.8,32.8,32.8,32.8,21.17,0
2017-01-04,32.8,32.8,32.8,32.8,21.17,0
2017-01-05,32.8,32.8,32.8,32.8,21.17,0
2017-01-06,32.8,32.8,32.8,32.8,21.17,0
2017-01-09,32.8,32.8,32.8,32.8,21.17,0
2017-01-10,32.8,32.8,32.8,32.8,21.17,0
2017-01-11,31.0,31.0,31.0,31.0,20.01,1000
2017-01-12,32.4,32.4,32.4,32.4,20.91,10
2017-01-13,32.4,32.4,32.4,32.4,20.91,0
2017-01-16,32.4,32.4,32.4,32.4,20.91,100
2017-01-17,32.4,32.4,32.4,32.4,20.91,0
2017-01-18,32.9,32.9,32.9,32.9,21.24,10
2017-01-19,30.6,30.6,30.6,30.6,19.75,1060
2017-01-20,31.9,31.9,31.9,31.9,20.59,10
2017-01-23,31.9,31.9,31.9,31.9,20.59,10
2017-01-24,31.9,31.9,31.9,31.9,20.59,0
2017-01-25,31.9,31.9,31.9,31.9,20.59,0
2017-02-02,31.9,31.9,31.9,31.9,20.59,0
2017-02-03,31.9,31.9,31.9,31.9,20.59,0
2017-02-06,31.9,31.9,31.9,31.9,20.59,0
2017-02-07,31.9,31.9,31.9,31.9,20.59,0
2017-02-08,31.9,31.9,31.9,31.9,20.59,0
2017-02-09,31.9,31.9,31.9,31.9,20.59,0
2017-02-10,31.9,31.9,31.9,31.9,20.59,0
2017-02-13,31.9,31.9,31.9,31.9,20.59,0
2017-02-14,31.9,31.9,31.9,31.9,20.59,0
2017-02-15,31.9,30.0,30.0,31.9,20.59,340
2017-02-16,31.9,31.9,31.9,31.9,20.59,0
2017-02-17,31.9,31.9,31.9,31.9,20.59,0
2017-02-20,32.0,30.0,30.0,32.0,20.65,30
2017-02-21,32.0,32.0,32.0,32.0,20.65,0
2017-02-22,32.0,32.0,32.0,32.0,20.65,0
2017-02-23,32.0,32.0,32.0,32.0,20.65,0
2017-02-24,32.0,32.0,32.0,32.0,20.65,0
2017-02-27,32.0,32.0,32.0,32.0,20.65,0
2017-02-28,33.0,33.0,33.0,33.0,21.3,10
2017-03-01,33.0,33.0,33.0,33.0,21.3,0
2017-03-02,32.9,32.0,32.0,32.9,21.24,20
2017-03-03,31.8,31.8,31.8,31.8,20.53,160
2017-03-06,31.8,31.8,31.8,31.8,20.53,100
2017-03-07,31.8,31.8,31.8,31.8,20.53,0
2017-03-08,30.7,30.5,30.7,30.5,19.69,500
2017-03-09,30.5,30.5,30.5,30.5,19.69,0
2017-03-10,30.5,30.5,30.5,30.5,19.69,0
2017-03-13,30.5,30.5,30.5,30.5,19.69,0
2017-03-14,30.5,30.5,30.5,30.5,19.69,0
2017-03-15,31.8,31.8,31.8,31.8,20.53,10
2017-03-16,31.8,31.8,31.8,31.8,20.53,200
2017-03-17,31.8,31.8,31.8,31.8,20.53,0
2017-03-20,31.8,31.8,31.8,31.8,20.53,0
2017-03-21,31.8,31.8,31.8,31.8,20.53,0
2017-03-22,31.8,31.8,31.8,31.8,20.53,0
2017-03-23,31.8,31.8,31.8,31.8,20.53,0
2017-03-24,32.5,32.5,32.5,32.5,20.98,10
2017-03-27,32.4,31.4,31.4,32.4,20.91,70
2017-03-28,32.4,32.4,32.4,32.4,20.91,0
2017-03-29,32.4,32.4,32.4,32.4,20.91,0
2017-03-30,33.0,32.4,32.4,33.0,21.3,200
2017-03-31,33.0,33.0,33.0,33.0,21.3,0
2017-04-03,33.0,31.9,31.9,33.0,21.3,20
2017-04-04,33.0,33.0,33.0,33.0,21.3,0
2017-04-05,33.0,33.0,33.0,33.0,21.3,0
2017-04-07,33.0,33.0,33.0,33.0,21.3,0
2017-04-10,32.0,32.0,32.0,32.0,20.65,60
2017-04-11,32.9,30.0,30.0,32.9,21.24,1010
2017-04-12,32.9,32.9,32.9,32.9,21.24,0
2017-04-13,32.9,32.9,32.9,32.9,21.24,0
2017-04-14,31.5,31.5,31.5,31.5,20.33,60
2017-04-17,32.0,32.0,32.0,32.0,20.65,10
2017-04-18,32.0,29.8,32.0,32.0,20.65,180
2017-04-19,31.9,29.8,30.5,31.9,20.59,270
2017-04-20,29.8,29.7,29.8,29.7,19.17,300
2017-04-21,30.0,27.65,27.65,30.0,19.36,1660
2017-04-24,30.3,30.0,30.0,30.3,19.56,60
2017-04-25,31.45,30.3,30.3,31.45,20.3,70
2017-04-26,31.5,29.25,29.25,31.5,20.33,390
2017-04-27,31.0,29.3,29.3,31.0,20.01,1340
2017-04-28,28.9,28.9,28.9,28.9,18.65,20
2017-05-03,29.65,27.05,27.05,29.65,19.14,220
2017-05-04,29.4,29.4,29.4,29.4,18.98,10
2017-05-05,30.0,29.85,29.9,29.9,19.3,100
2017-05-08,28.1,28.1,28.1,28.1,18.14,10
2017-05-09,29.5,29.1,29.1,29.5,19.04,560
2017-05-10,30.55,29.8,30.5,30.55,19.72,420
2017-05-11,32.6,30.7,30.7,32.4,20.91,1450
2017-05-12,33.0,30.6,32.0,30.6,19.75,1220
2017-05-15,32.0,30.7,30.7,32.0,20.65,30
2017-05-16,32.0,31.0,32.0,31.0,20.01,40
2017-05-17,31.0,31.0,31.0,31.0,20.01,0
2017-05-18,31.0,31.0,31.0,31.0,20.01,0
2017-05-19,31.0,31.0,31.0,31.0,20.01,0
2017-05-22,31.0,31.0,31.0,31.0,20.01,30
2017-05-23,32.0,30.1,30.1,32.0,20.65,30
2017-05-24,32.0,29.8,29.8,32.0,20.65,640
2017-05-25,30.0,29.8,30.0,30.0,19.36,500
2017-05-26,30.0,30.0,30.0,30.0,19.36,1170
2017-05-29,31.0,28.5,28.55,29.0,18.72,540
2017-05-30,30.5,28.0,30.5,28.0,18.07,1450
2017-05-31,28.0,28.0,28.0,28.0,18.07,0
2017-06-01,29.85,27.9,27.9,29.85,19.27,20
2017-06-02,30.9,28.9,30.9,28.9,18.65,1040
2017-06-05,30.5,28.0,28.0,30.5,19.69,2010
2017-06-06,30.5,28.6,29.5,30.5,19.69,1000
2017-06-07,30.5,30.5,30.5,30.5,19.69,0
2017-06-08,29.9,29.0,29.0,29.9,19.3,110
2017-06-09,29.9,29.9,29.9,29.9,19.3,0
2017-06-12,30.0,28.5,28.5,30.0,19.36,210
2017-06-13,29.85,28.5,28.5,29.85,19.27,120
2017-06-14,29.7,29.7,29.7,29.7,19.17,10
2017-06-15,29.7,29.7,29.7,29.7,19.17,0
2017-06-16,28.5,28.5,28.5,28.5,18.4,500
2017-06-19,28.3,26.55,27.55,28.3,18.27,920
2017-06-20,28.3,28.0,28.3,28.0,18.07,230
2017-06-21,28.4,26.8,28.4,26.8,17.3,110
2017-06-22,28.5,28.35,28.35,28.5,18.4,9900
2017-06-23,28.3,27.7,28.3,27.7,17.88,9840
2017-06-26,28.8,28.8,28.8,28.8,18.59,100
2017-06-27,28.8,28.8,28.8,28.8,18.59,0
2017-06-28,27.5,27.5,27.5,27.5,17.75,90
2017-06-29,28.9,28.9,28.9,28.9,18.65,10
2017-06-30,28.9,28.9,28.9,28.9,18.65,0
2017-07-03,28.9,28.9,28.9,28.9,18.65,0
2017-07-04,28.9,28.9,28.9,28.9,18.65,0
2017-07-05,28.6,26.9,27.0,28.55,18.43,390
2017-07-06,28.75,28.75,28.75,28.75,18.56,30
2017-07-07,28.8,28.8,28.8,28.8,18.59,10
2017-07-10,28.8,28.8,28.8,28.8,18.59,30000
2017-07-11,27.8,27.8,27.8,27.8,17.94,300
2017-07-12,27.8,27.8,27.8,27.8,17.94,70
2017-07-13,27.8,27.8,27.8,27.8,17.94,0
2017-07-14,27.1,27.1,27.1,27.1,17.49,10
2017-07-17,27.1,27.1,27.1,27.1,17.49,0
2017-07-18,28.5,28.0,28.0,28.5,18.4,380
2017-07-19,28.5,28.5,28.5,28.5,18.4,0
2017-07-20,28.5,28.5,28.5,28.5,18.4,0
2017-07-21,28.5,28.5,28.5,28.5,18.4,430
2017-07-24,27.5,27.5,27.5,27.5,17.75,250
2017-07-25,28.2,28.2,28.2,28.2,18.2,10
2017-07-26,28.2,28.2,28.2,28.2,18.2,0
2017-07-27,27.6,27.6,27.6,27.6,17.81,660
2017-07-28,27.6,27.6,27.6,27.6,17.81,0
2017-07-31,27.8,27.8,27.8,27.8,17.94,1000
2017-08-01,27.8,27.6,27.6,27.8,17.94,160
2017-08-02,28.2,28.2,28.2,28.2,18.2,1000
2017-08-03,28.2,27.7,28.2,27.7,17.88,2920
2017-08-04,28.2,28.2,28.2,28.2,18.2,500
2017-08-07,28.2,28.2,28.2,28.2,18.2,0
2017-08-08,28.4,28.4,28.4,28.4,18.33,10
2017-08-09,28.5,27.45,28.5,27.45,17.72,110
2017-08-10,28.3,28.3,28.3,28.3,18.27,20
2017-08-11,28.3,28.3,28.3,28.3,18.27,0
2017-08-14,28.2,28.15,28.15,28.2,18.2,420
2017-08-15,28.0,27.3,28.0,27.3,17.62,210
2017-08-16,27.3,27.3,27.3,27.3,17.62,0
2017-08-17,27.5,27.5,27.5,27.5,17.75,10
2017-08-18,27.5,27.5,27.5,27.5,17.75,610
2017-08-21,28.2,28.2,28.2,28.2,18.2,230
2017-08-22,28.5,28.5,28.5,28.5,18.4,70
2017-08-23,27.2,27.2,27.2,27.2,17.56,5000
2017-08-24,27.2,27.2,27.2,27.2,17.56,2845800
2017-08-25,27.0,27.0,27.0,27.0,17.43,240
2017-08-28,28.7,27.2,27.2,27.2,17.56,4040
2017-08-29,28.2,28.2,28.2,28.2,18.2,690
2017-08-30,28.2,28.2,28.2,28.2,18.2,0
2017-08-31,28.2,28.2,28.2,28.2,18.2,0
2017-09-01,28.2,28.2,28.2,28.2,18.2,0
2017-09-05,28.2,28.2,28.2,28.2,18.2,0
2017-09-06,28.0,27.5,27.5,27.5,17.75,2170
