Date,High,Low,Open,Close,adjust,Volume
2015-09-23,4.9,4.7,4.8,4.9,2.7,233440
2015-09-24,4.8,4.7,4.8,4.8,2.64,46130
2015-09-25,4.8,4.7,4.8,4.8,2.64,106200
2015-09-28,4.8,4.7,4.7,4.8,2.64,12720
2015-09-29,4.8,4.7,4.7,4.8,2.64,163930
2015-09-30,4.7,4.6,4.7,4.7,2.59,48380
2015-10-01,4.7,4.6,4.7,4.6,2.53,167290
2015-10-02,4.6,4.5,4.5,4.5,2.48,165870
2015-10-05,4.6,4.4,4.5,4.6,2.53,102010
2015-10-06,4.7,4.6,4.6,4.7,2.59,223040
2015-10-07,4.8,4.6,4.7,4.7,2.59,241210
2015-10-08,4.8,4.6,4.6,4.6,2.53,145100
2015-10-09,4.8,4.6,4.6,4.7,2.59,313750
2015-10-12,5.0,4.7,4.7,4.9,2.7,377380
2015-10-13,5.1,4.9,5.0,5.0,2.75,230290
2015-10-14,5.0,4.8,4.8,4.8,2.64,230080
2015-10-15,4.9,4.8,4.8,4.8,2.64,294670
2015-10-16,5.0,4.8,4.9,4.9,2.7,154870
2015-10-19,4.9,4.7,4.9,4.9,2.7,156950
2015-10-20,4.9,4.7,4.9,4.7,2.59,48230
2015-10-21,4.9,4.8,4.8,4.8,2.64,224130
2015-10-22,4.8,4.7,4.8,4.8,2.64,106190
2015-10-23,4.9,4.7,4.8,4.7,2.59,184060
2015-10-26,5.0,4.8,4.8,5.0,2.75,549280
2015-10-27,5.0,4.9,5.0,4.9,2.7,339530
2015-10-28,5.2,4.9,4.9,5.2,2.86,1636400
2015-10-29,5.4,5.2,5.2,5.3,2.92,704920
2015-10-30,5.4,5.1,5.4,5.3,2.92,213990
2015-11-02,5.2,5.0,5.2,5.0,2.75,405840
2015-11-03,5.1,4.9,5.0,5.1,2.81,361430
2015-11-04,5.4,5.0,5.1,5.2,2.86,580490
2015-11-05,5.2,5.0,5.2,5.2,2.86,104940
2015-11-06,5.2,5.0,5.1,5.1,2.81,151700
2015-11-09,5.4,5.3,5.4,5.4,2.97,644910
2015-11-10,5.5,5.3,5.5,5.5,3.03,464490
2015-11-11,5.5,5.2,5.4,5.2,2.86,1068650
2015-11-12,5.1,4.9,5.0,4.9,2.7,961010
2015-11-13,4.9,4.7,4.8,4.9,2.7,399400
2015-11-16,4.9,4.8,4.8,4.8,2.64,253520
2015-11-17,5.0,4.7,4.8,4.9,2.7,570760
2015-11-18,4.9,4.7,4.8,4.9,2.7,251300
2015-11-19,4.8,4.7,4.7,4.7,2.72,173450
2015-11-20,4.8,4.6,4.7,4.7,2.72,203460
2015-11-23,4.8,4.6,4.8,4.7,2.72,227070
2015-11-24,4.8,4.6,4.8,4.6,2.66,162380
2015-11-25,4.7,4.5,4.7,4.7,2.72,327310
2015-11-26,4.7,4.5,4.6,4.6,2.66,256020
2015-11-27,4.7,4.4,4.6,4.7,2.72,324010
2015-11-30,4.6,4.4,4.6,4.4,2.54,101410
2015-12-01,4.6,4.4,4.4,4.4,2.54,66710
2015-12-02,4.6,4.4,4.4,4.4,2.54,187270
2015-12-03,4.6,4.4,4.5,4.5,2.6,70740
2015-12-04,4.6,4.5,4.6,4.5,2.6,170280
2015-12-07,4.6,4.3,4.5,4.4,2.54,54500
2015-12-08,4.5,4.3,4.4,4.5,2.6,64770
2015-12-09,4.5,4.3,4.5,4.4,2.54,43700
2015-12-10,4.4,4.2,4.3,4.2,2.43,181320
2015-12-11,4.4,4.2,4.2,4.3,2.49,240850
2015-12-14,4.4,4.2,4.3,4.3,2.49,25950
2015-12-15,4.4,4.2,4.3,4.3,2.49,19690
2015-12-16,4.4,4.2,4.3,4.3,2.49,60140
2015-12-17,4.3,4.2,4.2,4.3,2.49,66160
2015-12-18,4.3,4.1,4.3,4.2,2.43,80760
2015-12-21,4.3,4.1,4.2,4.1,2.37,112250
2015-12-22,4.2,4.0,4.1,4.1,2.37,181500
2015-12-23,4.2,4.0,4.1,4.1,2.37,178810
2015-12-24,4.2,4.0,4.1,4.2,2.43,161120
2015-12-25,4.2,4.1,4.2,4.2,2.43,220540
2015-12-28,4.2,4.0,4.2,4.1,2.37,226520
2015-12-29,4.1,4.0,4.0,4.0,2.31,187180
2015-12-30,4.1,4.0,4.0,4.0,2.31,130150
2015-12-31,4.1,3.9,4.1,4.1,2.37,35930
2016-01-04,4.1,3.9,4.1,4.1,2.37,40500
2016-01-05,4.1,3.9,4.1,4.0,2.31,56870
2016-01-06,4.1,3.9,4.0,4.1,2.37,157550
2016-01-07,4.0,3.9,4.0,4.0,2.31,59370
2016-01-08,4.0,3.8,4.0,3.8,2.2,120560
2016-01-11,4.0,3.8,3.8,3.9,2.25,150450
2016-01-12,3.9,3.8,3.9,3.9,2.25,232470
2016-01-13,3.9,3.8,3.9,3.9,2.25,238710
2016-01-14,3.8,3.7,3.7,3.7,2.14,190350
2016-01-15,3.8,3.5,3.6,3.5,2.02,182650
2016-01-18,3.5,3.3,3.5,3.3,1.91,330510
2016-01-19,3.4,3.2,3.2,3.3,1.91,338850
2016-01-20,3.4,3.2,3.3,3.3,1.91,44180
2016-01-21,3.4,3.2,3.3,3.3,1.91,114180
2016-01-22,3.3,3.1,3.3,3.3,1.91,314640
2016-01-25,3.5,3.3,3.3,3.5,2.02,252290
2016-01-26,3.6,3.4,3.4,3.5,2.02,68740
2016-01-27,3.6,3.5,3.5,3.5,2.02,49820
2016-01-28,3.6,3.4,3.5,3.5,2.02,75340
2016-01-29,3.5,3.4,3.5,3.5,2.02,38150
2016-02-01,3.5,3.4,3.5,3.5,2.02,28690
2016-02-02,3.6,3.4,3.4,3.5,2.02,119070
2016-02-03,3.5,3.4,3.5,3.5,2.02,132830
2016-02-04,3.6,3.4,3.4,3.6,2.08,35930
2016-02-05,3.7,3.6,3.6,3.7,2.14,48250
2016-02-15,3.6,3.5,3.6,3.5,2.02,138030
2016-02-16,3.3,3.3,3.3,3.3,1.91,99410
2016-02-17,3.1,3.1,3.1,3.1,1.79,71910
2016-02-18,2.9,2.9,2.9,2.9,1.68,826310
2016-02-19,3.1,2.9,2.9,3.1,1.79,2155650
2016-02-22,3.3,3.1,3.2,3.3,1.91,798010
2016-02-23,3.5,3.4,3.5,3.5,2.02,1115750
2016-02-24,3.5,3.3,3.4,3.5,2.02,663800
2016-02-25,3.5,3.4,3.5,3.4,1.97,478780
2016-02-26,3.5,3.3,3.4,3.4,1.97,318120
2016-02-29,3.4,3.3,3.4,3.3,1.91,308430
2016-03-01,3.3,3.1,3.3,3.1,1.79,802640
2016-03-02,3.3,3.1,3.2,3.3,1.91,716970
2016-03-03,3.4,3.2,3.3,3.3,1.91,275880
2016-03-04,3.4,3.2,3.3,3.4,1.97,484310
2016-03-07,3.6,3.4,3.6,3.6,2.08,938960
2016-03-08,3.8,3.8,3.8,3.8,2.2,211600
2016-03-09,4.0,3.9,4.0,4.0,2.31,1789330
2016-03-10,4.2,4.1,4.2,4.2,2.43,1525500
2016-03-11,4.4,4.2,4.4,4.3,2.49,1031470
2016-03-14,4.6,4.4,4.4,4.6,2.66,1256070
2016-03-15,4.9,4.7,4.7,4.9,2.83,1240240
2016-03-16,5.2,4.9,5.0,5.0,2.89,1091310
2016-03-17,5.1,4.7,4.8,4.8,2.78,1938780
2016-03-18,5.0,4.8,4.8,4.9,2.83,534310
2016-03-21,4.8,4.6,4.7,4.7,2.72,1941840
2016-03-22,5.0,4.6,4.7,4.9,2.83,1728780
2016-03-23,5.2,4.9,4.9,5.2,3.01,1861980
2016-03-24,5.5,5.3,5.3,5.5,3.18,1215670
2016-03-25,5.8,5.8,5.8,5.8,3.35,857810
2016-03-28,6.2,6.2,6.2,6.2,3.58,437470
2016-03-29,6.6,6.5,6.6,6.6,3.82,3991630
2016-03-30,7.0,6.8,6.9,7.0,4.05,4049080
2016-03-31,7.4,6.6,7.3,7.0,4.05,1496580
2016-04-01,6.9,6.6,6.8,6.6,3.82,1436020
2016-04-04,7.0,6.4,6.4,7.0,4.05,1615670
2016-04-05,7.2,6.9,7.0,7.0,4.05,930100
2016-04-06,7.1,6.8,7.0,7.0,4.05,1043200
2016-04-07,7.4,7.2,7.2,7.4,4.28,2132120
2016-04-08,7.9,7.5,7.6,7.8,4.51,1110100
2016-04-11,8.2,8.0,8.0,8.0,4.63,2449159
2016-04-12,7.9,7.5,7.6,7.5,4.34,1664110
2016-04-13,7.9,7.5,7.8,7.8,4.51,1342340
2016-04-14,8.0,7.8,7.9,8.0,4.63,1037950
2016-04-15,8.1,7.8,8.1,7.9,4.57,1013620
2016-04-19,7.8,7.5,7.6,7.5,4.34,911770
2016-04-20,7.7,7.4,7.7,7.5,4.34,620140
2016-04-21,7.8,7.5,7.6,7.6,4.39,657400
2016-04-22,7.7,7.5,7.6,7.7,4.45,1011830
2016-04-25,8.2,8.1,8.2,8.2,4.74,2186050
2016-04-26,8.7,8.6,8.7,8.7,5.03,1920380
2016-04-27,9.0,8.6,9.0,9.0,5.2,1118640
2016-04-28,9.3,8.8,8.9,9.3,5.38,938780
2016-04-29,9.9,9.4,9.4,9.9,5.72,2875910
2016-05-04,10.5,10.3,10.3,10.5,6.07,1338150
2016-05-05,11.1,10.4,11.0,10.8,6.24,2828280
2016-05-06,10.8,10.4,10.5,10.5,6.07,2458070
2016-05-09,10.9,10.5,10.6,10.6,6.13,1583980
2016-05-10,10.7,10.0,10.7,10.0,5.78,2722310
2016-05-11,10.7,10.3,10.7,10.7,6.19,3988560
2016-05-12,11.0,10.3,10.9,10.3,5.96,973770
2016-05-13,10.4,9.6,10.3,9.6,5.55,2157680
2016-05-16,9.3,9.0,9.0,9.0,5.2,2664110
2016-05-17,9.0,8.4,8.5,8.8,5.09,3924450
2016-05-18,8.8,8.2,8.8,8.2,4.74,3128190
2016-05-19,8.7,8.3,8.3,8.7,5.03,1369020
2016-05-20,8.7,8.3,8.7,8.4,4.86,853800
2016-05-23,8.6,8.3,8.3,8.3,4.8,1004020
2016-05-24,8.7,8.2,8.2,8.5,4.91,992380
2016-05-25,8.6,8.3,8.5,8.3,4.8,752950
2016-05-26,8.3,7.8,8.3,7.9,4.57,2210960
2016-05-27,8.0,7.8,7.8,7.8,4.51,1063060
2016-05-30,8.2,7.8,7.9,8.0,4.63,655170
2016-05-31,8.1,7.8,8.0,7.9,4.57,918040
2016-06-01,8.4,7.8,7.9,8.4,4.86,2374900
2016-06-02,8.8,8.5,8.6,8.7,5.03,1898900
2016-06-03,8.8,8.5,8.7,8.5,4.91,1436530
2016-06-06,8.5,8.1,8.5,8.2,4.74,1108720
2016-06-07,8.3,8.0,8.1,8.1,4.68,1153930
2016-06-08,8.6,8.2,8.2,8.6,4.97,2127350
2016-06-09,9.1,8.6,9.1,8.7,5.03,2439470
2016-06-10,9.3,8.9,9.1,9.1,5.26,3829620
2016-06-13,9.7,8.9,9.1,9.7,5.61,3117150
2016-06-14,9.9,9.6,9.6,9.7,5.61,2036830
2016-06-15,9.9,9.6,9.7,9.8,5.67,1877950
2016-06-16,9.8,9.4,9.8,9.4,5.43,1416200
2016-06-17,9.3,8.9,9.3,9.0,5.2,1624740
2016-06-20,9.4,9.1,9.2,9.2,5.32,1153210
2016-06-21,9.5,9.2,9.3,9.3,5.38,1366500
2016-06-22,9.4,9.2,9.4,9.3,5.38,977600
2016-06-23,9.3,9.1,9.3,9.3,5.38,1027780
2016-06-24,9.2,8.7,9.2,8.7,5.03,3397930
2016-06-27,8.8,8.2,8.5,8.7,5.03,974740
2016-06-28,9.0,8.6,8.7,8.8,5.09,638780
2016-06-29,9.2,8.9,8.9,9.2,5.32,892990
2016-06-30,9.5,9.0,9.3,9.0,5.2,866610
2016-07-01,9.3,9.0,9.0,9.1,5.26,999460
2016-07-04,9.7,9.3,9.3,9.7,5.61,1324900
2016-07-05,10.3,10.1,10.3,10.3,5.96,3384510
2016-07-06,10.9,10.0,10.2,10.5,6.07,2967640
2016-07-07,11.2,10.6,10.6,11.2,6.48,1758520
2016-07-08,11.9,11.3,11.6,11.9,6.88,3189500
2016-07-11,12.2,11.1,12.0,11.1,6.42,2646110
2016-07-12,11.4,10.4,11.0,11.0,6.36,3750940
2016-07-13,11.7,11.5,11.6,11.7,6.76,794160
2016-07-14,12.4,11.0,12.4,11.0,6.36,3061570
2016-07-15,11.5,10.7,11.2,11.4,6.59,1975890
2016-07-18,12.1,11.7,12.1,12.1,7.0,3917830
2016-07-19,12.6,11.6,12.5,11.8,6.82,2685760
2016-07-20,12.0,11.4,11.8,11.5,6.65,1131080
2016-07-21,11.8,10.7,11.5,10.7,6.19,2804520
2016-07-22,10.7,10.0,10.6,10.6,6.13,2737800
2016-07-25,10.9,10.5,10.5,10.5,6.07,817210
2016-07-26,10.6,10.2,10.4,10.5,6.07,631960
2016-07-27,10.9,10.3,10.3,10.3,5.96,1465620
2016-07-28,10.7,10.3,10.7,10.5,6.07,1078330
2016-07-29,10.7,10.3,10.5,10.6,6.13,617020
2016-08-01,10.8,10.5,10.6,10.6,6.13,640000
2016-08-02,10.5,10.1,10.5,10.2,5.9,1303950
2016-08-03,10.4,10.0,10.1,10.3,5.96,633170
2016-08-04,10.5,10.0,10.4,10.0,5.78,802950
2016-08-05,10.0,9.4,10.0,9.9,5.72,1382040
2016-08-08,10.5,10.4,10.5,10.5,6.07,826840
2016-08-09,10.8,10.5,10.8,10.5,6.07,1004670
2016-08-10,10.6,10.3,10.5,10.5,6.07,928190
2016-08-11,11.2,10.7,10.7,11.0,6.36,1675000
2016-08-12,11.1,10.5,11.0,10.7,6.19,1165170
2016-08-15,10.8,10.4,10.5,10.6,6.13,722460
2016-08-16,10.8,10.4,10.6,10.4,6.01,1359630
2016-08-17,10.9,10.6,10.6,10.6,6.13,1303320
2016-08-18,10.8,10.4,10.7,10.5,6.07,961120
2016-08-19,10.5,10.1,10.4,10.2,5.9,844370
2016-08-22,10.3,10.1,10.2,10.1,5.84,584850
2016-08-23,10.4,10.0,10.1,10.2,5.9,659660
2016-08-24,10.9,10.2,10.2,10.8,6.24,1526170
2016-08-25,11.3,10.7,10.7,10.8,6.24,2854410
2016-08-26,11.0,10.7,10.7,10.7,6.19,979200
2016-08-29,11.0,10.5,10.6,10.6,6.13,1445190
2016-08-30,10.7,10.4,10.6,10.6,6.13,923440
2016-08-31,10.9,10.6,10.6,10.8,6.24,916020
2016-09-01,10.8,10.5,10.8,10.6,6.13,451510
2016-09-05,10.8,10.6,10.7,10.7,6.19,726200
2016-09-06,10.8,10.6,10.8,10.6,6.13,403200
2016-09-07,10.6,10.2,10.6,10.5,6.07,1052720
2016-09-08,10.6,10.4,10.4,10.5,6.07,747250
2016-09-09,10.7,10.5,10.5,10.5,6.07,668360
2016-09-12,10.6,10.3,10.6,10.35,5.98,421950
2016-09-13,10.6,10.35,10.35,10.5,6.07,699020
2016-09-14,10.55,10.35,10.5,10.35,5.98,273760
2016-09-15,10.5,10.3,10.4,10.4,6.01,418530
2016-09-16,10.45,10.35,10.4,10.4,6.01,701140
2016-09-19,10.5,10.25,10.5,10.3,5.96,624010
2016-09-20,10.35,9.9,10.25,10.2,5.9,955790
2016-09-21,10.35,10.15,10.25,10.15,5.87,508950
2016-09-22,10.3,10.15,10.2,10.15,5.87,403180
2016-09-23,10.2,10.0,10.15,10.0,5.78,383970
2016-09-26,10.15,10.0,10.1,10.0,5.78,351530
2016-09-27,10.7,9.9,10.0,10.7,6.19,2159410
2016-09-28,11.2,10.75,11.0,10.75,6.22,2206430
2016-09-29,10.8,10.5,10.7,10.65,6.16,1005620
2016-09-30,10.65,10.4,10.45,10.6,6.13,674300
2016-10-03,10.65,10.4,10.55,10.4,6.01,1090850
2016-10-04,10.55,10.3,10.4,10.3,5.96,815110
2016-10-05,10.5,10.3,10.4,10.45,6.04,381420
2016-10-06,10.65,10.4,10.5,10.4,6.01,501260
2016-10-07,10.6,10.35,10.5,10.4,6.01,929390
2016-10-10,10.55,10.25,10.4,10.25,5.93,567090
2016-10-11,10.4,10.1,10.3,10.4,6.01,1257320
2016-10-12,10.6,10.4,10.5,10.45,6.04,890100
2016-10-13,10.55,10.35,10.45,10.5,6.07,496290
2016-10-14,10.5,10.4,10.5,10.45,6.04,387330
2016-10-17,10.5,10.2,10.4,10.3,5.96,700920
2016-10-18,10.3,10.15,10.3,10.15,5.87,382020
2016-10-19,10.35,10.15,10.15,10.2,5.9,274120
2016-10-20,10.45,10.2,10.2,10.25,5.93,383170
2016-10-21,10.65,10.3,10.4,10.4,6.01,520660
2016-10-24,11.05,10.55,10.7,10.55,6.1,2708210
2016-10-25,10.8,10.35,10.8,10.35,5.98,1082520
2016-10-26,10.55,10.25,10.5,10.5,6.07,419670
2016-10-27,10.45,10.35,10.4,10.35,5.98,271320
2016-10-28,10.45,10.25,10.3,10.35,5.98,683400
2016-10-31,10.45,10.25,10.25,10.25,5.93,347660
2016-11-01,10.35,10.2,10.25,10.25,5.93,408890
2016-11-02,10.3,10.15,10.25,10.2,5.9,385300
2016-11-03,10.2,9.91,10.2,10.0,5.78,901550
2016-11-04,10.15,9.9,10.15,9.9,5.72,251280
2016-11-07,10.3,9.82,9.82,10.25,5.93,548390
2016-11-08,10.3,10.15,10.3,10.15,5.87,531110
2016-11-09,10.2,9.45,10.2,9.9,5.72,852290
2016-11-10,10.35,10.05,10.1,10.2,5.9,649360
2016-11-11,10.35,10.2,10.35,10.25,5.93,431650
2016-11-14,10.95,10.6,10.65,10.95,6.33,1319080
2016-11-15,11.7,11.0,11.7,11.4,6.59,4940820
2016-11-16,11.7,11.25,11.5,11.5,6.65,1877020
2016-11-17,12.0,11.4,11.5,11.5,6.65,1887330
2016-11-18,11.9,11.45,11.45,11.9,6.88,1618660
2016-11-21,12.7,12.1,12.1,12.7,7.34,2984570
2016-11-22,13.55,12.9,13.1,12.9,7.46,2657000
2016-11-23,13.2,12.65,12.7,12.85,7.43,1716560
2016-11-24,13.45,12.9,13.05,13.3,7.69,1964120
2016-11-25,13.5,13.05,13.3,13.4,7.75,1170820
2016-11-28,14.0,13.2,13.3,13.7,7.92,1798230
2016-11-29,14.4,13.55,13.7,14.0,8.09,1705970
2016-11-30,14.3,13.5,14.2,13.6,7.86,2424470
2016-12-01,13.85,13.35,13.8,13.35,7.72,1159330
2016-12-02,13.65,13.1,13.3,13.45,7.78,1567150
2016-12-05,13.8,13.55,13.55,13.7,7.92,913990
2016-12-06,13.8,12.75,13.8,12.8,7.4,1501340
2016-12-07,13.1,12.8,12.8,12.9,7.46,1130140
2016-12-08,13.2,12.5,13.2,12.7,7.34,814600
2016-12-09,12.9,12.1,12.5,12.3,7.11,1549330
2016-12-12,12.3,11.9,12.25,12.05,6.97,1574060
2016-12-13,12.85,12.1,12.1,12.85,7.43,918170
2016-12-14,13.45,12.7,12.7,13.05,7.55,1153610
2016-12-15,13.25,12.85,13.05,13.1,7.57,687620
2016-12-16,13.5,13.15,13.3,13.35,7.72,917530
2016-12-19,13.65,13.2,13.3,13.25,7.66,889610
2016-12-20,13.4,13.1,13.25,13.2,7.63,812670
2016-12-21,13.6,13.1,13.3,13.5,7.81,1715210
2016-12-22,13.65,13.35,13.45,13.4,7.75,675000
2016-12-23,13.4,13.05,13.4,13.15,7.6,946780
2016-12-26,13.3,12.7,13.2,12.7,7.34,1527230
2016-12-27,12.8,12.45,12.7,12.7,7.34,735390
2016-12-28,13.35,12.8,12.85,13.1,7.57,544400
2016-12-29,12.5,12.3,12.4,12.4,7.76,480590
2016-12-30,12.4,12.25,12.4,12.25,7.67,349140
2017-01-03,12.9,12.3,12.35,12.8,8.01,786280
2017-01-04,13.0,12.65,12.8,12.65,7.92,492630
2017-01-05,13.15,12.65,12.75,12.95,8.11,2024000
2017-01-06,13.15,12.75,13.15,12.85,8.04,912630
2017-01-09,12.9,12.6,12.85,12.65,7.92,542490
2017-01-10,12.95,12.65,12.7,12.95,8.11,846840
2017-01-11,13.0,12.8,13.0,13.0,8.14,362110
2017-01-12,13.15,12.85,13.1,12.85,8.04,553540
2017-01-13,12.9,12.75,12.9,12.8,8.01,273660
2017-01-16,12.8,12.45,12.8,12.5,7.82,1239800
2017-01-17,12.6,12.45,12.55,12.55,7.86,273790
2017-01-18,12.85,12.55,12.55,12.6,7.89,484100
2017-01-19,12.75,12.6,12.7,12.65,7.92,331420
2017-01-20,13.1,12.6,12.6,13.0,8.14,1439380
2017-01-23,13.05,12.85,13.0,12.9,8.07,398360
2017-01-24,13.35,12.85,12.85,13.25,8.29,483820
2017-01-25,13.3,13.0,13.3,13.3,8.32,583260
2017-02-02,13.7,13.3,13.3,13.6,8.51,472590
2017-02-03,14.1,13.75,13.9,13.85,8.67,1361240
2017-02-06,13.9,13.65,13.9,13.85,8.67,964480
2017-02-07,13.95,13.75,13.95,13.75,8.61,840770
2017-02-08,14.2,13.75,13.9,14.0,8.76,1844590
2017-02-09,14.95,14.1,14.1,14.9,9.33,2521860
2017-02-10,15.3,14.8,15.2,15.0,9.39,1632020
2017-02-13,15.5,15.0,15.1,15.45,9.67,1402710
2017-02-14,15.7,15.35,15.7,15.45,9.67,1406110
2017-02-15,15.45,15.0,15.4,15.1,9.45,1768650
2017-02-16,15.4,14.1,15.25,14.1,8.83,2752620
2017-02-17,15.0,14.1,14.3,15.0,9.39,2301240
2017-02-20,15.15,14.55,15.1,14.65,9.17,1136940
2017-02-21,14.9,14.6,14.6,14.6,9.14,1220190
2017-02-22,14.75,14.15,14.7,14.35,8.98,1607520
2017-02-23,14.4,13.8,14.3,14.05,8.79,1346990
2017-02-24,14.1,13.7,13.85,13.8,8.64,1290130
2017-02-27,13.9,13.6,13.75,13.75,8.61,1143180
2017-02-28,14.4,13.75,13.75,14.4,9.01,751580
2017-03-01,14.45,14.0,14.4,14.1,8.83,656920
2017-03-02,14.4,14.15,14.2,14.15,8.86,441250
2017-03-03,14.2,13.8,14.15,13.9,8.7,771000
2017-03-06,14.2,13.7,14.1,13.8,8.64,1461190
2017-03-07,14.35,13.75,13.9,14.3,8.95,1469100
2017-03-08,14.55,14.15,14.3,14.25,8.92,1077800
2017-03-09,14.15,13.85,14.05,13.9,8.7,957470
2017-03-10,14.1,13.85,13.85,13.85,8.67,802860
2017-03-13,14.2,13.85,13.85,13.9,8.7,937320
2017-03-14,14.0,13.75,13.95,13.8,8.64,963190
2017-03-15,13.9,13.6,13.9,13.6,8.51,1083390
2017-03-16,13.75,13.6,13.6,13.75,8.61,638900
2017-03-17,13.95,13.65,13.8,13.65,8.54,600070
2017-03-20,14.0,13.7,13.7,13.85,8.67,747900
2017-03-21,14.15,13.9,13.95,14.05,8.79,897480
2017-03-22,14.15,13.85,14.15,13.85,8.67,703360
2017-03-23,14.1,13.9,14.0,13.95,8.73,1117370
2017-03-24,14.1,13.9,14.0,13.9,8.7,784080
2017-03-27,13.95,13.75,13.95,13.8,8.64,605430
2017-03-28,13.9,13.6,13.9,13.7,8.58,921690
2017-03-29,13.75,13.6,13.7,13.6,8.51,496280
2017-03-30,14.2,13.6,13.7,14.0,8.76,1035390
2017-03-31,14.55,14.15,14.2,14.4,9.01,1638620
2017-04-03,15.0,14.3,14.45,14.8,9.26,1286650
2017-04-04,14.8,14.4,14.8,14.5,9.08,916160
2017-04-05,14.55,14.2,14.5,14.5,9.08,1127320
2017-04-07,14.5,14.3,14.5,14.3,8.95,662350
2017-04-10,14.45,14.2,14.3,14.2,8.89,842970
2017-04-11,14.25,14.0,14.1,14.1,8.83,1021400
2017-04-12,14.1,13.75,14.1,13.85,8.67,907030
2017-04-13,14.25,13.75,13.8,14.05,8.79,928270
2017-04-14,14.1,13.75,14.1,13.8,8.64,884120
2017-04-17,13.9,13.55,13.8,13.55,8.48,529950
2017-04-18,13.75,13.45,13.5,13.75,8.61,419770
2017-04-19,13.8,13.6,13.75,13.6,8.51,535100
2017-04-20,13.7,13.55,13.6,13.55,8.48,355750
2017-04-21,13.65,13.5,13.55,13.5,8.45,429740
2017-04-24,13.5,13.0,13.5,13.0,8.14,620400
2017-04-25,13.05,12.4,13.05,12.5,7.82,1448070
2017-04-26,12.9,12.5,12.5,12.8,8.01,583090
2017-04-27,12.95,12.8,12.9,12.8,8.01,372050
2017-04-28,12.8,12.45,12.7,12.5,7.82,627000
2017-05-03,12.6,12.45,12.6,12.45,7.79,428370
2017-05-04,12.85,12.45,12.45,12.8,8.01,807510
2017-05-05,12.85,12.6,12.85,12.8,8.01,503670
2017-05-08,12.8,12.55,12.75,12.6,7.89,559120
2017-05-09,12.8,12.6,12.65,12.7,7.95,629400
2017-05-10,12.85,12.7,12.7,12.75,7.98,610720
2017-05-11,13.6,12.75,12.8,13.6,8.51,1806910
2017-05-12,13.75,13.2,13.75,13.3,8.32,693500
2017-05-15,13.35,13.0,13.35,13.1,8.2,517170
2017-05-16,13.0,12.6,13.0,12.6,7.89,1440640
2017-05-17,12.95,12.65,12.75,12.8,8.01,750840
2017-05-18,12.9,12.6,12.9,12.6,7.89,575000
2017-05-19,12.75,12.55,12.65,12.75,7.98,609070
2017-05-22,12.85,12.6,12.75,12.6,7.89,604510
2017-05-23,12.9,12.6,12.6,12.7,7.95,528440
2017-05-24,12.75,12.6,12.75,12.7,7.95,403930
2017-05-25,12.75,12.5,12.65,12.6,7.89,593450
2017-05-26,12.65,12.55,12.55,12.6,7.89,256740
2017-05-29,12.95,12.55,12.6,12.8,8.01,727350
2017-05-30,12.8,12.5,12.8,12.6,7.89,506890
2017-05-31,13.15,12.55,12.65,12.85,8.04,831040
2017-06-01,13.05,12.6,12.85,12.65,7.92,626600
2017-06-02,12.75,12.55,12.7,12.7,7.95,353790
2017-06-05,12.8,12.6,12.75,12.65,7.92,335490
2017-06-06,12.75,12.6,12.65,12.7,7.95,466440
2017-06-07,12.8,12.7,12.75,12.7,7.95,451460
2017-06-08,12.7,12.5,12.65,12.6,7.89,656910
2017-06-09,12.65,12.5,12.55,12.55,7.86,604470
2017-06-12,12.85,12.55,12.6,12.65,7.92,420660
2017-06-13,12.75,12.6,12.75,12.7,7.95,370940
2017-06-14,12.7,12.55,12.7,12.55,7.86,596760
2017-06-15,12.6,12.4,12.5,12.55,7.86,941860
2017-06-16,12.6,12.45,12.5,12.55,7.86,245210
2017-06-19,12.55,12.45,12.5,12.5,7.82,330460
2017-06-20,12.55,12.4,12.5,12.45,7.79,474680
2017-06-21,13.0,12.45,12.5,12.85,8.04,1003000
2017-06-22,12.9,12.65,12.9,12.7,7.95,421070
2017-06-23,12.75,12.5,12.6,12.7,7.95,466370
2017-06-26,12.95,12.55,12.7,12.75,7.98,832830
2017-06-27,13.35,12.8,12.9,13.05,8.17,1567140
2017-06-28,13.3,13.0,13.0,13.1,8.2,1284180
2017-06-29,13.25,12.95,13.2,13.0,8.14,629710
2017-06-30,13.3,13.05,13.05,13.1,8.2,900520
2017-07-03,13.75,13.15,13.25,13.55,8.48,1177950
2017-07-04,13.9,13.65,13.7,13.9,8.7,1402920
2017-07-05,14.0,13.7,14.0,13.7,8.58,585040
2017-07-06,13.9,13.65,13.7,13.8,8.64,617450
2017-07-07,13.9,13.4,13.7,13.4,8.39,759220
2017-07-10,13.4,12.8,13.3,12.9,8.07,1492320
2017-07-11,13.05,12.75,13.05,13.0,8.14,465210
2017-07-12,13.15,12.8,13.0,12.8,8.01,642640
2017-07-13,12.3,11.9,12.0,11.9,8.19,422080
2017-07-14,12.2,11.9,11.9,11.9,8.19,642080
2017-07-17,11.95,11.65,11.8,11.8,8.12,612840
2017-07-18,11.8,11.6,11.8,11.7,8.06,1036610
2017-07-19,11.85,11.6,11.6,11.65,8.02,250480
2017-07-20,11.85,11.6,11.65,11.85,8.16,243620
2017-07-21,11.9,11.7,11.8,11.7,8.06,272020
2017-07-24,11.8,11.4,11.4,11.65,8.02,204690
