Date,High,Low,Open,Close,adjust,Volume
2017-08-17,38.8,37.4,38.8,37.6,25.52,9670
2017-08-18,38.5,37.3,38.5,38.2,25.93,15740
2017-08-21,38.95,37.15,38.95,38.8,26.33,5850
2017-08-22,38.85,36.5,36.5,38.7,26.27,3450
2017-08-23,38.95,38.95,38.95,38.95,26.44,710
2017-08-24,38.85,37.0,38.85,38.45,26.1,1400
2017-08-25,39.1,37.05,38.4,38.65,26.23,8260
2017-08-28,38.9,37.6,38.9,38.25,25.96,6620
2017-08-29,38.4,35.6,35.6,38.1,25.86,1370
2017-08-30,38.4,36.1,38.4,38.0,25.79,13390
2017-08-31,38.85,37.6,38.85,38.2,25.93,7320
2017-09-01,38.8,38.2,38.2,38.8,26.33,110
2017-09-05,40.0,38.8,38.9,39.2,26.61,660
2017-09-06,38.9,36.5,37.1,37.2,25.25,8410
2017-09-07,38.9,37.3,38.9,38.0,25.79,16910
2017-09-08,39.0,38.0,39.0,38.6,26.2,430
2017-09-11,38.9,38.5,38.5,38.9,26.4,2520
2017-09-12,40.0,39.0,39.0,39.0,26.47,3270
2017-09-13,39.0,37.15,37.15,39.0,26.47,1160
2017-09-14,39.3,37.5,39.3,38.05,26.5,2450
2017-09-15,37.95,36.8,36.8,37.95,26.43,17670
2017-09-18,38.3,36.5,36.5,37.9,26.4,3130
2017-09-19,39.1,38.2,38.2,39.1,27.24,870
2017-09-20,38.8,38.8,38.8,38.8,27.03,1060
2017-09-21,38.0,38.0,38.0,38.0,26.47,3460
2017-09-22,39.0,38.0,38.4,38.0,26.47,3010
2017-09-25,38.9,37.95,38.9,37.95,26.43,5550
2017-09-26,38.8,37.9,38.7,37.95,26.43,8180
2017-09-27,40.0,38.1,38.9,39.1,27.24,45110
2017-09-28,40.8,39.1,39.5,40.5,28.21,33540
2017-09-29,41.8,39.6,40.9,41.25,28.73,71310
2017-10-02,41.4,39.0,41.4,39.0,27.17,1890
2017-10-03,39.9,38.7,38.8,39.0,27.17,8690
2017-10-04,39.9,39.0,39.0,39.5,27.51,9360
2017-10-05,40.0,39.5,39.8,39.5,27.51,3640
2017-10-06,39.9,39.0,39.9,39.0,27.17,4160
2017-10-09,39.8,38.1,39.8,38.8,27.03,3240
2017-10-10,39.9,38.7,39.9,38.7,26.96,220
2017-10-11,39.5,37.75,39.5,39.0,27.17,16090
2017-10-12,39.8,38.7,39.8,39.0,27.17,2540
2017-10-13,39.8,39.8,39.8,39.8,27.72,20
2017-10-16,39.5,37.9,38.0,39.5,27.51,2030
2017-10-17,39.6,38.15,39.6,38.15,26.57,15610
2017-10-18,38.8,38.0,38.8,38.15,26.57,4670
2017-10-19,39.5,37.45,37.7,38.0,26.47,5820
2017-10-20,38.1,36.8,38.0,38.0,26.47,4410
2017-10-23,38.1,37.2,37.8,37.8,26.33,2960
2017-10-24,40.0,37.8,39.4,37.9,26.4,3920
2017-10-25,38.15,37.5,38.1,37.9,26.4,9480
2017-10-26,38.2,37.6,38.2,37.9,26.4,1540
2017-10-27,39.6,37.5,39.6,38.9,27.1,59430
2017-10-30,39.7,37.55,39.7,39.0,27.17,540
2017-10-31,39.0,37.7,37.7,39.0,27.17,2250
2017-11-01,39.0,39.0,39.0,39.0,27.17,0
2017-11-02,38.5,37.0,37.0,38.5,26.82,30
2017-11-03,39.5,38.0,39.4,38.0,26.47,80
2017-11-06,40.4,38.0,38.5,38.0,26.47,21050
2017-11-07,38.75,37.8,38.75,38.5,26.82,21760
2017-11-08,38.9,38.0,38.9,38.0,26.47,2340
2017-11-09,38.8,37.9,38.8,37.9,26.4,560
2017-11-10,37.9,37.0,37.9,37.8,26.33,2550
2017-11-13,39.8,37.05,39.8,38.2,26.61,1540
2017-11-14,39.0,38.0,38.5,38.4,26.75,5130
2017-11-15,38.4,38.3,38.4,38.4,26.75,1480
2017-11-16,38.4,38.4,38.4,38.4,26.75,0
2017-11-17,38.8,37.0,38.8,38.0,26.47,7870
2017-11-20,40.4,38.0,40.0,38.0,26.47,530
2017-11-21,39.0,36.0,39.0,38.45,26.78,4710
2017-11-22,38.8,36.0,38.7,37.5,26.12,11530
2017-11-23,37.95,36.3,37.95,37.0,25.77,4010
2017-11-24,37.0,36.1,36.1,37.0,25.77,3870
2017-11-27,38.0,36.5,37.9,36.5,25.42,3620
2017-11-28,37.0,36.5,37.0,36.5,25.42,3140
2017-11-29,37.0,36.5,37.0,36.6,25.49,10420
2017-11-30,37.5,36.5,37.4,36.5,25.42,7310
2017-12-01,38.0,36.8,38.0,37.0,25.77,17320
2017-12-04,38.95,37.0,37.0,37.9,26.4,9730
2017-12-05,37.5,37.0,37.1,37.3,25.98,5400
2017-12-06,37.2,36.55,37.2,37.1,25.84,530
2017-12-07,37.9,37.0,37.4,37.2,25.91,3540
2017-12-08,38.5,38.0,38.0,38.5,26.82,90
2017-12-11,38.5,38.5,38.5,38.5,26.82,0
2017-12-12,37.65,36.1,36.15,37.65,26.23,3310
2017-12-13,37.6,35.1,36.0,36.3,25.29,6810
2017-12-14,37.5,37.0,37.5,37.45,26.09,6190
2017-12-15,38.0,37.1,37.5,38.0,26.47,3250
2017-12-18,38.4,36.7,38.1,37.5,26.12,6650
2017-12-19,37.9,37.0,37.9,37.5,26.12,10140
2017-12-20,37.2,36.8,36.8,37.2,25.91,3800
2017-12-21,37.5,36.9,37.5,36.9,25.7,1730
2017-12-22,37.25,37.0,37.25,37.0,25.77,1810
2017-12-25,37.2,35.2,36.2,36.8,25.63,2860
2017-12-26,36.9,35.9,36.5,36.85,25.67,9330
2017-12-27,37.2,35.7,36.85,36.85,25.67,2600
2017-12-28,37.0,36.0,36.95,36.5,25.42,1570
2017-12-29,36.9,36.0,36.9,36.9,25.7,3750
2018-01-02,36.85,34.45,35.5,36.85,25.67,2010
2018-01-03,36.8,36.4,36.8,36.45,25.39,240
2018-01-04,36.4,36.3,36.4,36.3,25.29,2350
2018-01-05,36.8,36.0,36.75,36.55,25.46,1110
2018-01-08,36.5,36.0,36.0,36.5,25.42,390
2018-01-09,36.5,36.0,36.0,36.1,25.15,1900
2018-01-10,36.4,36.0,36.4,36.4,25.35,2400
2018-01-11,36.0,35.8,36.0,36.0,25.08,10610
2018-01-12,36.4,36.3,36.3,36.4,25.35,60
2018-01-15,36.3,36.0,36.0,36.3,25.29,4500
2018-01-16,36.4,36.0,36.0,36.4,25.35,2120
2018-01-17,36.35,35.6,36.0,36.2,25.22,5650
2018-01-18,36.2,35.8,36.0,36.0,25.08,4300
2018-01-19,36.5,35.5,36.3,35.5,24.73,7990
2018-01-22,36.4,35.2,36.4,36.2,25.22,1720
2018-01-25,35.9,35.0,35.5,35.7,24.87,3550
2018-01-26,36.0,34.5,35.5,35.45,24.69,14670
2018-01-29,35.9,34.5,35.9,35.8,24.94,1680
2018-01-30,35.6,34.5,34.5,35.6,24.8,1610
2018-01-31,35.7,34.0,35.7,35.6,24.8,10680
2018-02-01,34.8,34.0,34.1,34.5,24.03,5610
2018-02-02,34.7,34.0,34.6,34.7,24.17,5720
2018-02-05,36.5,34.0,34.5,34.5,24.03,14680
2018-02-06,35.5,34.5,34.8,34.8,24.24,1050
2018-02-07,35.35,34.5,34.5,35.35,24.62,1020
2018-02-08,35.15,34.0,34.1,34.75,24.21,670
2018-02-09,34.55,33.7,34.55,34.45,24.0,2240
2018-02-12,36.8,34.45,34.45,36.8,25.63,540
2018-02-13,37.9,37.5,37.5,37.9,26.4,50
2018-02-21,37.95,35.25,35.7,36.8,25.63,11080
2018-02-22,36.5,34.4,34.5,35.75,24.9,8090
2018-02-23,37.5,36.8,36.8,36.9,25.7,6010
2018-02-26,36.9,36.9,36.9,36.9,25.7,50
2018-02-27,36.9,36.9,36.9,36.9,25.7,550
2018-02-28,36.0,36.0,36.0,36.0,25.08,3020
2018-03-01,36.9,34.45,36.9,36.5,25.42,590
2018-03-02,36.5,36.5,36.5,36.5,25.42,0
2018-03-05,36.8,34.6,36.8,36.4,25.35,570
2018-03-06,35.0,34.5,34.6,35.0,24.38,2040
2018-03-07,37.45,34.6,35.95,35.0,24.38,3120
2018-03-08,37.3,34.5,36.5,35.0,24.38,6050
2018-03-09,34.45,34.45,34.45,34.45,24.0,500
2018-03-12,35.0,34.45,34.9,34.9,24.31,340
2018-03-13,34.9,34.0,34.1,34.9,24.31,3120
2018-03-14,34.9,34.0,34.05,34.9,24.31,5580
2018-03-15,34.9,34.5,34.9,34.5,24.03,3200
2018-03-16,35.0,34.0,35.0,35.0,24.38,7250
2018-03-19,35.5,33.5,33.5,33.5,23.33,10150
2018-03-20,34.5,34.0,34.5,34.4,23.96,1950
2018-03-21,34.95,33.5,34.45,34.45,24.0,4210
2018-03-22,34.0,33.5,33.6,34.0,23.68,5110
2018-03-23,34.45,33.55,34.45,34.0,23.68,50
2018-03-26,34.45,34.35,34.45,34.35,23.93,100
2018-03-27,34.95,33.6,34.95,34.0,23.68,3120
2018-03-28,34.9,31.95,34.9,33.95,23.65,7610
2018-03-29,36.3,33.75,33.75,34.0,23.68,4700
2018-03-30,35.0,33.5,35.0,34.45,24.0,1760
2018-04-02,36.6,34.8,34.8,35.15,24.48,780
2018-04-03,36.6,33.4,35.6,34.0,23.68,930
2018-04-04,35.8,33.5,35.8,34.0,23.68,19170
2018-04-05,34.9,33.5,34.9,34.6,24.1,8090
2018-04-06,35.95,33.0,34.75,34.6,24.1,19930
2018-04-09,34.95,33.0,34.95,33.0,22.99,10880
2018-04-10,34.45,33.0,34.45,33.7,23.47,13230
2018-04-11,34.95,33.0,34.95,34.4,23.96,2890
2018-04-12,34.6,32.75,34.6,34.35,23.93,11830
2018-04-13,34.35,34.35,34.35,34.35,23.93,0
2018-04-16,34.4,33.85,33.9,34.4,23.96,300
2018-04-17,34.8,33.0,34.8,34.0,23.68,1840
2018-04-18,35.4,32.7,33.2,35.4,24.66,2240
2018-04-19,37.75,33.1,36.3,37.0,25.77,610
2018-04-20,37.0,34.45,37.0,35.9,25.01,6110
2018-04-23,36.9,36.6,36.9,36.9,25.7,90
2018-04-24,37.0,35.0,35.0,37.0,25.77,800
2018-04-26,36.9,34.45,36.5,36.5,25.42,2840
2018-04-27,36.3,35.0,36.3,35.9,25.01,1660
2018-05-02,35.9,35.9,35.9,35.9,25.01,0
2018-05-03,35.45,33.55,33.55,35.45,24.69,1500
2018-05-04,35.95,35.5,35.8,35.9,25.01,2500
2018-05-07,36.0,33.5,36.0,35.8,24.94,1430
2018-05-08,35.4,34.0,34.0,35.4,24.66,1060
2018-05-09,35.3,34.0,34.05,35.3,24.59,4050
2018-05-10,35.1,34.95,35.05,35.1,24.45,100
2018-05-11,35.1,35.1,35.1,35.1,24.45,100
2018-05-14,35.6,34.0,35.0,34.85,24.28,4340
2018-05-15,35.5,35.0,35.35,35.35,24.62,1170
2018-05-16,35.0,34.0,34.1,35.0,24.38,8240
2018-05-17,34.0,34.0,34.0,34.0,23.68,150
2018-05-18,35.9,33.4,33.4,35.9,25.01,280
2018-05-21,35.6,34.4,34.5,34.4,23.96,3730
2018-05-22,34.35,33.0,33.5,34.35,23.93,880
2018-05-23,34.25,32.65,32.65,34.2,23.82,2270
2018-05-24,34.8,34.8,34.8,34.8,24.24,10
2018-05-25,35.7,35.7,35.7,35.7,24.87,60
2018-05-28,35.7,35.7,35.7,35.7,24.87,0
2018-05-29,35.7,35.7,35.7,35.7,24.87,90
2018-05-30,35.7,35.7,35.7,35.7,24.87,20
2018-05-31,35.7,35.7,35.7,35.7,24.87,0
2018-06-01,35.9,34.05,35.5,34.05,23.72,2160
2018-06-04,35.6,33.0,35.6,33.0,22.99,1310
2018-06-05,35.0,33.0,33.0,35.0,24.38,600
2018-06-06,34.4,33.0,33.0,34.4,23.96,160
2018-06-07,34.85,33.8,33.9,34.0,23.68,320
2018-06-08,34.9,33.95,34.6,33.95,23.65,480
2018-06-11,34.85,33.8,34.85,34.2,23.82,520
2018-06-12,35.3,34.8,34.8,35.3,24.59,120
2018-06-13,34.9,34.9,34.9,34.9,24.31,850
2018-06-14,35.25,34.8,34.8,35.25,24.55,40
2018-06-15,34.9,34.9,34.9,34.9,24.31,310
2018-06-18,34.9,33.15,33.2,34.75,24.21,3540
2018-06-19,34.65,33.0,33.1,34.6,24.1,4730
2018-06-20,35.5,35.5,35.5,35.5,24.73,10
2018-06-21,34.15,33.05,33.05,34.15,23.79,1740
2018-06-22,33.85,32.05,32.1,33.85,23.58,180
2018-06-25,35.95,34.9,34.9,35.95,25.04,440
2018-06-26,35.95,35.95,35.95,35.95,25.04,0
2018-06-27,34.85,33.45,33.6,33.45,23.3,4550
2018-06-28,35.0,34.8,34.8,35.0,24.38,600
2018-06-29,34.8,32.6,32.7,34.7,24.17,1320
2018-07-02,34.7,34.7,34.7,34.7,24.17,0
2018-07-03,35.5,33.0,34.9,34.5,24.03,94950
2018-07-04,34.25,32.3,32.35,33.0,22.99,2020
2018-07-05,34.2,31.5,34.2,31.5,21.94,650
2018-07-06,33.15,33.15,33.15,33.15,23.09,10
2018-07-09,34.45,32.0,33.5,34.0,23.68,10070
2018-07-10,34.45,31.65,33.7,33.6,23.4,11530
2018-07-11,33.6,31.65,33.6,33.0,22.99,2620
2018-07-12,34.5,31.0,32.85,32.85,22.88,4950
2018-07-13,32.95,31.0,31.8,32.9,22.92,2610
2018-07-16,32.7,30.6,32.7,31.4,21.87,33750
2018-07-17,31.45,30.0,31.1,31.3,21.8,10810
2018-07-18,32.8,31.3,31.5,32.8,22.85,34010
2018-07-19,32.8,31.25,32.8,31.5,21.94,13240
2018-07-20,32.4,31.2,32.3,32.3,22.5,3980
2018-07-23,33.4,31.4,31.7,31.7,22.08,11820
2018-07-24,31.5,28.65,31.5,30.2,22.08,3350
2018-07-25,30.95,30.0,30.0,30.6,22.37,1840
2018-07-26,31.2,28.5,30.1,31.2,22.81,3440
2018-07-27,30.9,30.1,30.6,30.9,22.59,1050
2018-07-30,31.0,29.6,29.6,30.95,22.63,4150
2018-07-31,33.05,31.95,31.95,32.0,23.4,700
2018-08-01,32.4,30.1,32.3,31.7,23.18,740
2018-08-02,31.45,30.0,30.0,31.25,22.85,240
2018-08-03,31.0,30.2,30.2,31.0,22.67,240
2018-08-06,32.0,30.05,32.0,31.1,22.74,1070
2018-08-07,31.9,31.1,31.9,31.5,23.03,70
2018-08-08,31.4,30.05,31.0,31.4,22.96,5500
2018-08-09,31.4,31.4,31.4,31.4,22.96,150
2018-08-10,31.4,30.2,31.35,31.3,22.88,4280
2018-08-13,31.15,30.2,30.25,31.15,22.78,5600
2018-08-14,31.9,31.2,31.9,31.5,23.03,440
2018-08-15,31.45,31.0,31.0,31.45,22.99,750
2018-08-16,30.9,30.1,30.5,30.85,22.56,13150
2018-08-17,31.0,30.05,30.05,31.0,22.67,2320
2018-08-20,31.35,30.5,31.35,30.5,22.3,2980
2018-08-21,31.25,30.95,31.25,31.0,22.67,770
2018-08-22,31.0,30.2,30.5,30.9,22.59,10130
2018-08-23,32.5,30.3,32.5,32.5,23.76,44389
2018-08-27,31.5,30.2,31.0,31.0,22.67,5300
2018-08-28,31.4,30.35,30.35,31.4,22.96,500
2018-08-29,31.2,30.2,30.35,31.0,22.67,22230
2018-08-30,31.0,30.2,30.5,30.95,22.63,16970
2018-08-31,30.85,30.2,30.2,30.85,22.56,1150
2018-09-04,31.4,30.3,30.3,31.3,22.88,10620
2018-09-05,30.3,30.25,30.3,30.25,22.12,3400
2018-09-06,30.85,30.3,30.85,30.3,22.15,60
2018-09-07,30.9,30.3,30.9,30.3,22.15,70030
2018-09-10,30.55,30.3,30.4,30.55,22.34,37760
2018-09-11,31.0,30.3,31.0,30.8,22.52,9280
2018-09-12,30.8,30.55,30.8,30.55,22.34,1640
2018-09-13,31.0,30.55,30.95,30.8,22.52,13760
2018-09-14,32.0,30.35,31.0,31.55,23.07,670
2018-09-17,31.9,31.9,31.9,31.9,23.32,10
2018-09-18,33.5,30.5,31.0,31.85,23.29,90
2018-09-19,31.8,31.0,31.0,31.8,23.25,450
2018-09-20,31.7,30.5,30.55,31.7,23.18,10480
2018-09-21,33.0,31.8,31.8,31.8,23.25,90
2018-09-24,32.0,31.0,31.0,31.7,23.18,210
2018-09-25,31.8,31.0,31.55,31.55,23.07,240
2018-09-26,32.3,31.5,32.3,31.5,23.03,360
2018-09-27,32.0,31.1,31.1,31.8,23.25,1210
2018-09-28,33.0,31.5,31.5,32.9,24.05,6490
2018-10-01,32.9,32.5,32.9,32.75,23.95,3080
2018-10-02,32.75,31.75,31.75,32.75,23.95,1590
2018-10-03,32.75,32.6,32.6,32.75,23.95,3000
2018-10-04,33.9,32.0,32.75,33.9,24.79,18870
2018-10-05,33.95,32.75,32.75,33.95,24.82,30
2018-10-08,33.95,33.95,33.95,33.95,24.82,0
2018-10-09,33.3,32.5,32.5,32.9,24.05,7030
2018-10-10,35.0,32.5,34.1,33.0,24.13,1560
2018-10-11,33.45,32.0,32.9,32.9,24.05,2150
2018-10-12,32.9,32.5,32.8,32.9,24.05,1160
2018-10-15,32.9,32.9,32.9,32.9,24.05,0
2018-10-16,34.9,32.5,34.9,33.9,24.79,1050
2018-10-17,33.9,33.8,33.9,33.8,24.71,1400
2018-10-18,33.8,33.0,33.8,33.8,24.71,18290
2018-10-19,35.9,33.95,33.95,35.9,26.25,180
2018-10-22,35.9,35.9,35.9,35.9,26.25,0
2018-10-23,35.5,33.4,33.5,35.0,25.59,150
2018-10-24,35.0,35.0,35.0,35.0,25.59,0
2018-10-25,35.0,35.0,35.0,35.0,25.59,0
2018-10-26,34.9,32.55,32.6,34.9,25.52,810
2018-10-29,34.5,32.5,32.6,34.5,25.22,3390
2018-10-30,34.0,34.0,34.0,34.0,24.86,1040
2018-10-31,34.0,34.0,34.0,34.0,24.86,320
2018-11-01,33.35,32.05,32.05,33.35,24.38,230
2018-11-02,33.9,32.5,33.9,33.9,24.79,2740
2018-11-05,34.4,32.0,33.9,32.05,23.43,70
2018-11-06,34.0,34.0,34.0,34.0,24.86,10
2018-11-07,34.0,33.9,34.0,33.9,24.79,1080
2018-11-08,33.9,33.9,33.9,33.9,24.79,30
2018-11-09,33.9,33.9,33.9,33.9,24.79,100
2018-11-12,33.9,32.0,33.5,33.9,24.79,2630
2018-11-13,33.9,33.9,33.9,33.9,24.79,0
2018-11-14,33.8,33.8,33.8,33.8,24.71,100
2018-11-15,33.8,33.8,33.8,33.8,24.71,20
2018-11-16,33.5,31.45,33.45,33.5,24.49,5110
2018-11-19,33.8,31.5,31.5,33.5,24.49,200
2018-11-20,33.5,33.5,33.5,33.5,24.49,0
2018-11-21,32.0,32.0,32.0,32.0,23.4,1710
2018-11-22,33.0,32.0,32.0,32.0,23.4,11240
2018-11-23,31.95,31.95,31.95,31.95,23.36,640
2018-11-26,32.95,32.0,32.95,32.45,23.73,6870
2018-11-27,32.8,32.0,32.8,32.5,23.76,2070
2018-11-28,34.7,31.6,32.0,34.6,25.3,3760
2018-11-29,34.6,34.6,34.6,34.6,25.3,0
2018-11-30,36.1,32.35,36.1,34.8,25.44,5500
2018-12-03,34.8,32.6,32.7,34.8,25.44,120
2018-12-04,34.8,32.9,32.9,34.8,25.44,140
2018-12-05,34.75,32.9,32.9,34.75,26.16,1120
2018-12-06,34.75,32.45,34.75,32.45,24.43,2340
2018-12-07,33.35,33.2,33.35,33.2,24.99,1220
2018-12-10,33.1,31.2,31.7,31.2,23.49,2120
2018-12-11,32.85,31.5,32.85,31.5,23.71,4550
2018-12-12,32.5,32.2,32.5,32.2,24.24,40
2018-12-13,32.25,31.6,32.25,32.2,24.24,280
2018-12-14,32.75,31.4,32.75,32.0,24.09,1800
2018-12-17,32.75,30.5,32.75,31.8,23.94,2810
2018-12-18,33.4,30.6,33.4,32.25,24.28,3670
2018-12-19,32.9,31.0,32.9,32.55,24.5,5030
2018-12-20,31.0,30.5,31.0,30.5,22.96,22820
2018-12-21,31.9,30.45,30.5,31.9,24.01,14040
2018-12-24,31.8,31.2,31.8,31.2,23.49,20380
2018-12-25,32.9,30.15,31.8,31.95,24.05,7370
2018-12-26,32.4,31.9,32.4,32.4,24.39,10040
2018-12-27,32.0,30.5,32.0,30.5,22.96,2260
2018-12-28,32.0,30.35,31.95,30.8,23.18,2190
2019-01-02,31.95,30.2,31.0,31.0,23.34,2550
2019-01-03,31.0,29.45,31.0,30.8,23.18,1770
2019-01-04,30.7,30.7,30.7,30.7,23.11,330
2019-01-07,31.0,30.5,30.6,31.0,23.34,2120
2019-01-08,30.95,30.0,30.95,30.0,22.58,9380
2019-01-09,30.9,30.0,30.9,30.0,22.58,670
2019-01-10,30.95,30.0,30.6,30.15,22.7,1220
2019-01-11,30.7,30.0,30.6,30.7,23.11,3230
2019-01-14,31.0,30.4,30.7,30.9,23.26,24520
2019-01-15,30.9,30.0,30.9,30.85,23.22,5720
2019-01-16,30.85,30.85,30.85,30.85,23.22,720
2019-01-17,31.85,30.1,30.85,31.7,23.86,1100
2019-01-18,31.55,31.0,31.0,31.55,23.75,1030
2019-01-21,31.75,30.5,31.0,31.75,23.9,1600
2019-01-22,31.75,31.75,31.75,31.75,23.9,300
2019-01-23,31.6,31.55,31.55,31.6,23.79,1000
2019-01-24,31.55,31.5,31.5,31.55,23.75,100
2019-01-25,31.5,31.5,31.5,31.5,23.71,1010
2019-01-28,31.0,31.0,31.0,31.0,23.34,4730
2019-01-29,31.5,31.0,31.5,31.5,23.71,2910
2019-01-30,31.5,30.5,31.0,31.0,23.34,71270
2019-01-31,31.6,31.55,31.6,31.55,23.75,40
2019-02-01,31.55,31.0,31.0,31.55,23.75,12040
2019-02-11,31.5,30.7,31.5,30.7,23.11,4100
2019-02-12,31.9,30.8,31.9,31.65,23.82,80
2019-02-13,31.8,30.0,31.0,30.0,22.58,1840
2019-02-14,31.6,30.4,31.0,31.55,23.75,61680
2019-02-15,32.4,30.5,30.5,32.4,24.39,4920
2019-02-18,33.45,31.1,32.5,32.95,24.8,250
2019-02-19,33.25,30.65,33.25,31.9,24.01,14180
2019-02-20,33.7,30.6,33.0,32.35,24.35,1060
2019-02-21,33.4,30.1,32.9,32.3,24.31,2640
2019-02-22,32.05,30.2,30.2,32.05,24.13,120
2019-02-25,32.45,30.8,31.4,30.8,23.18,90
2019-02-26,31.4,30.8,30.8,31.15,23.45,2570
2019-02-27,31.85,30.55,30.55,31.85,23.98,2720
2019-02-28,31.85,30.65,30.65,31.8,23.94,890
2019-03-01,31.9,31.7,31.8,31.7,23.86,270
2019-03-04,31.8,31.0,31.0,31.75,23.9,5640
2019-03-05,33.0,31.7,31.75,32.5,24.46,8990
2019-03-06,33.35,32.5,32.5,33.0,24.84,5190
2019-03-07,35.3,32.5,32.5,35.3,26.57,197940
2019-03-08,37.7,35.3,35.3,36.8,27.7,83680
2019-03-11,39.0,36.8,36.8,38.0,28.6,93140
2019-03-12,40.65,38.6,39.35,40.65,30.6,244590
2019-03-13,42.5,40.6,42.5,41.0,30.86,58440
2019-03-14,41.75,39.2,41.75,40.7,30.64,35210
2019-03-15,43.0,39.8,40.0,40.85,30.75,137490
2019-03-18,43.0,40.85,40.85,41.5,31.24,62000
2019-03-19,42.7,39.9,41.5,40.0,30.11,82750
2019-03-20,42.0,40.0,40.8,42.0,31.62,58920
2019-03-21,44.9,42.0,42.0,43.8,32.97,151010
2019-03-22,45.0,41.1,44.0,44.1,33.2,23790
2019-03-25,44.1,41.05,44.1,41.05,30.9,62440
2019-03-26,42.5,38.8,39.2,39.9,30.03,36910
2019-03-27,41.6,39.2,39.9,40.1,30.19,51790
2019-03-28,41.2,39.5,41.2,39.55,29.77,66060
2019-03-29,39.95,38.65,39.9,39.95,30.07,28740
2019-04-01,41.4,39.95,39.95,40.2,30.26,26380
2019-04-02,41.3,40.1,40.2,40.1,30.19,43420
2019-04-03,41.0,39.7,41.0,40.0,30.11,13440
2019-04-04,42.8,39.9,42.8,42.8,32.22,140180
2019-04-05,44.0,42.8,43.0,43.25,32.56,17830
2019-04-08,43.8,41.55,43.25,41.55,31.28,43060
2019-04-09,41.95,40.15,41.1,40.15,30.22,63000
2019-04-10,41.0,39.1,40.0,39.65,29.85,27460
2019-04-11,40.9,39.5,39.7,39.5,29.73,27380
2019-04-12,40.0,39.5,39.5,40.0,30.11,10290
2019-04-16,40.35,39.5,39.5,40.2,30.26,21010
2019-04-17,41.4,39.6,41.4,40.0,30.11,26460
2019-04-18,39.5,37.5,39.5,37.5,28.23,72330
2019-04-19,38.0,37.4,37.6,37.4,28.15,13300
2019-04-22,38.0,35.1,37.4,37.0,27.85,29300
2019-04-23,37.2,35.6,35.6,36.9,27.78,27400
2019-04-24,36.9,35.7,36.9,36.7,27.63,4540
2019-04-25,37.7,36.0,37.7,36.7,27.63,10500
2019-04-26,36.7,35.7,36.2,36.4,27.4,70820
2019-05-02,38.9,35.9,36.1,38.9,29.28,116250
2019-05-03,40.3,38.0,40.3,39.7,29.88,1850
2019-05-06,38.9,37.1,37.1,38.1,28.68,3530
2019-05-07,38.7,37.6,38.7,37.6,28.3,9770
2019-05-08,38.0,36.7,37.5,36.7,27.63,9320
2019-05-09,39.0,36.7,37.1,38.3,28.83,20880
2019-05-10,39.0,37.6,39.0,37.6,28.3,7560
2019-05-13,39.0,38.0,39.0,38.1,28.68,36860
2019-05-14,39.8,38.9,38.9,39.7,29.88,36580
2019-05-15,41.0,40.0,40.0,40.8,30.71,28730
2019-05-16,41.5,39.8,41.5,40.5,30.49,26450
2019-05-17,41.5,39.9,40.2,40.4,30.41,17220
2019-05-20,41.5,40.4,40.4,40.95,30.83,34910
2019-05-21,42.3,40.6,41.5,41.0,30.86,66030
2019-05-22,42.0,40.5,41.0,41.0,30.86,22500
2019-05-23,41.0,40.0,40.5,40.9,30.79,14640
2019-05-24,41.85,39.5,41.0,39.5,29.73,29910
2019-05-27,40.6,39.0,39.0,40.6,30.56,21860
2019-05-28,43.4,40.8,41.2,43.4,32.67,105010
2019-05-29,46.4,44.6,45.0,45.4,34.17,88970
2019-05-30,46.7,44.5,45.4,46.6,35.08,58790
2019-05-31,46.6,44.0,46.6,44.0,33.12,55640
2019-06-03,45.0,40.95,43.6,40.95,30.83,160550
2019-06-04,42.9,40.95,41.9,42.0,31.62,55740
2019-06-05,44.0,42.6,43.75,43.5,32.74,31850
2019-06-06,44.5,42.6,42.6,44.0,33.12,64860
2019-06-07,47.05,44.0,44.0,47.05,35.42,197740
2019-06-10,48.8,47.5,47.9,48.0,36.13,50820
2019-06-11,48.5,46.5,47.8,46.5,35.0,64270
2019-06-12,47.0,45.5,46.15,45.5,34.25,59450
2019-06-13,48.1,46.0,46.0,46.5,35.0,54180
2019-06-14,47.6,44.1,46.5,46.35,34.89,99960
2019-06-17,46.9,44.5,46.9,45.1,33.95,23070
2019-06-18,45.8,44.6,45.5,45.8,34.48,53560
2019-06-19,46.2,45.0,45.2,45.2,34.02,38600
2019-06-20,46.1,45.2,45.9,45.3,34.1,29890
2019-06-21,45.8,45.0,45.8,45.8,34.48,29750
2019-06-24,45.9,44.8,45.9,45.0,33.87,55190
2019-06-25,45.0,44.0,44.55,44.6,33.57,19910
2019-06-26,44.65,43.6,43.6,43.6,32.82,24070
2019-06-27,44.1,42.5,43.5,43.5,32.74,12740
2019-06-28,45.0,43.5,44.4,44.4,33.42,30440
2019-07-01,45.3,44.7,45.0,45.0,33.87,19740
2019-07-02,44.9,43.9,44.0,44.0,33.12,62590
2019-07-03,44.6,43.4,44.0,44.3,33.35,22780
2019-07-04,46.8,44.3,44.0,45.6,34.33,27340
2019-07-05,47.0,45.3,45.3,46.0,34.63,37350
2019-07-08,46.5,45.7,46.0,46.1,34.7,21530
2019-07-09,46.1,44.9,46.1,45.3,34.1,30340
2019-07-10,47.3,45.3,45.3,47.2,35.53,57430
