Date,High,Low,Open,Close,adjust,Volume
2015-10-22,15.7,15.0,15.2,15.6,8.29,132060
2015-10-23,16.0,15.4,15.9,15.5,8.24,53760
2015-10-26,15.8,15.4,15.7,15.4,8.19,28900
2015-10-27,15.4,15.2,15.3,15.3,8.13,66260
2015-10-28,15.4,14.9,15.2,15.1,8.03,105140
2015-10-29,15.8,15.1,15.1,15.6,8.29,94440
2015-10-30,15.7,15.3,15.4,15.5,8.24,8750
2015-11-02,15.3,14.9,15.1,14.9,7.92,55740
2015-11-03,15.2,14.7,14.8,15.2,8.08,49610
2015-11-04,15.2,15.0,15.0,15.0,7.98,40080
2015-11-05,15.2,14.9,15.0,15.2,8.08,30650
2015-11-06,15.2,14.6,14.8,14.7,7.82,21550
2015-11-09,15.1,14.7,15.1,14.7,7.82,22750
2015-11-10,14.8,14.6,14.6,14.8,7.87,11090
2015-11-11,14.9,14.6,14.6,14.9,7.92,25790
2015-11-12,14.8,14.6,14.8,14.8,7.87,15800
2015-11-13,14.9,14.5,14.8,14.5,7.71,17230
2015-11-16,14.9,14.3,14.9,14.7,7.82,32060
2015-11-17,14.8,14.5,14.8,14.8,7.87,5940
2015-11-18,15.8,15.0,15.0,15.8,8.4,206250
2015-11-19,16.4,15.7,16.4,16.2,8.61,73050
2015-11-20,16.2,15.7,16.2,16.2,8.61,65270
2015-11-23,16.1,15.8,16.1,15.8,8.4,68100
2015-11-24,15.8,15.4,15.8,15.6,8.29,72000
2015-11-25,15.8,15.2,15.8,15.6,8.29,59420
2015-11-26,16.5,15.5,15.6,16.0,8.51,187460
2015-11-27,16.0,15.3,15.9,15.3,8.13,162630
2015-11-30,15.2,14.9,15.1,15.0,7.98,218960
2015-12-01,15.2,15.0,15.0,15.1,8.03,200770
2015-12-02,15.3,15.1,15.1,15.1,8.03,138120
2015-12-03,15.3,15.0,15.0,15.3,8.13,324700
2015-12-04,15.5,15.2,15.3,15.3,8.13,124530
2015-12-07,15.6,15.3,15.3,15.4,8.19,138720
2015-12-08,15.5,15.3,15.4,15.3,8.13,28630
2015-12-09,15.7,15.3,15.4,15.7,8.35,160460
2015-12-10,16.2,15.4,15.7,15.4,8.19,167670
2015-12-11,16.0,15.8,15.9,15.9,8.45,77500
2015-12-14,15.9,15.8,15.9,15.9,8.45,16230
2015-12-15,16.0,15.8,15.8,15.8,8.4,63460
2015-12-16,16.5,15.5,15.9,15.5,8.24,199740
2015-12-17,16.2,16.0,16.2,16.0,8.51,127810
2015-12-18,16.5,15.9,16.0,15.9,8.45,445760
2015-12-21,16.5,15.0,16.3,15.0,7.98,556730
2015-12-22,15.9,15.5,15.8,15.9,8.45,1589999
2015-12-23,16.0,15.5,15.9,15.9,8.45,1276181
2015-12-24,16.0,15.8,15.9,16.0,8.51,36570
2015-12-25,16.0,15.8,16.0,15.9,8.45,101360
2015-12-28,16.1,15.9,15.9,16.0,8.51,133600
2015-12-29,16.7,16.0,16.0,16.6,8.83,232390
2015-12-30,17.3,16.6,16.6,16.6,8.83,1563791
2015-12-31,17.4,16.4,17.2,17.2,9.14,301990
2016-01-04,18.4,17.2,18.4,18.4,9.78,778900
2016-01-05,18.4,17.7,18.4,17.8,9.46,487390
2016-01-06,19.0,17.9,18.5,18.8,10.0,567650
2016-01-07,18.9,18.0,18.8,18.8,10.0,348920
2016-01-08,19.8,18.4,18.4,19.6,10.42,584640
2016-01-11,19.8,19.0,19.6,19.2,10.21,339100
2016-01-12,19.3,18.8,18.9,19.0,10.1,505680
2016-01-13,19.3,18.8,19.3,19.1,10.15,355780
2016-01-14,19.0,18.1,19.0,18.2,9.68,462350
2016-01-15,18.5,17.8,18.1,18.2,9.68,236080
2016-01-18,17.9,17.4,17.6,17.7,9.41,624600
2016-01-19,18.4,17.7,18.0,18.1,9.62,59930
2016-01-20,19.0,18.1,18.1,18.9,10.05,338360
2016-01-21,19.2,18.1,18.1,18.1,9.62,511610
2016-01-22,19.1,18.1,18.1,19.0,10.1,817660
2016-01-25,20.3,19.3,19.3,20.1,10.69,674360
2016-01-26,20.1,19.3,19.8,19.5,10.37,359280
2016-01-27,19.8,19.2,19.5,19.7,10.47,1573690
2016-01-28,19.6,18.8,19.1,19.0,10.1,169050
2016-01-29,19.3,18.5,18.5,19.3,10.26,88180
2016-02-01,19.4,18.3,19.3,18.3,9.73,241600
2016-02-02,18.4,18.0,18.0,18.3,9.73,143050
2016-02-03,18.2,17.6,18.0,18.2,9.68,107720
2016-02-04,18.5,18.0,18.0,18.5,9.84,101640
2016-02-05,18.8,18.4,18.5,18.7,9.94,173150
2016-02-15,18.8,18.5,18.7,18.6,9.89,78000
2016-02-16,19.3,18.4,18.6,19.3,10.26,278120
2016-02-17,19.4,19.0,19.3,19.2,10.21,260830
2016-02-18,19.5,19.0,19.5,19.1,10.15,198750
2016-02-19,20.2,19.1,19.2,20.0,10.63,424170
2016-02-22,21.1,20.1,20.5,21.0,11.17,1028740
2016-02-23,21.0,19.8,21.0,19.9,10.58,1330820
2016-02-24,19.9,19.4,19.8,19.6,10.42,773270
2016-02-25,19.7,19.0,19.4,19.2,10.21,678400
2016-02-26,19.2,18.5,19.0,18.7,9.94,539370
2016-02-29,19.3,18.6,18.7,18.7,9.94,819860
2016-03-01,19.2,18.7,18.7,18.7,9.94,198040
2016-03-02,19.5,18.8,18.8,19.1,10.15,406570
2016-03-03,19.4,18.7,18.8,18.8,10.0,400840
2016-03-04,18.9,18.6,18.7,18.8,10.0,445850
2016-03-07,19.1,18.8,18.8,18.8,10.0,521390
2016-03-08,18.9,18.7,18.9,18.7,9.94,209330
2016-03-09,19.0,18.7,18.7,18.9,10.05,367330
2016-03-10,19.9,18.9,19.0,19.7,10.47,880420
2016-03-11,20.4,19.6,19.6,19.8,10.53,814200
2016-03-14,20.6,19.9,19.9,20.3,10.79,562680
2016-03-15,20.9,20.3,20.3,20.9,11.11,681340
2016-03-16,21.4,20.5,20.9,20.5,10.9,343420
2016-03-17,21.9,20.7,21.9,21.9,11.64,680350
2016-03-18,22.3,21.4,22.0,21.9,11.64,193020
2016-03-21,23.4,21.9,21.9,23.4,12.44,1009640
2016-03-22,24.0,23.4,24.0,24.0,12.76,581010
2016-03-23,24.9,23.9,24.3,24.9,13.24,704410
2016-03-24,25.3,23.9,25.0,25.3,13.45,578280
2016-03-25,26.6,24.9,25.0,26.6,14.14,739420
2016-03-28,28.4,26.3,26.6,28.4,15.1,949510
2016-03-29,28.8,28.0,28.8,28.3,15.05,578850
2016-03-30,28.5,26.4,28.3,28.2,14.99,689380
2016-03-31,28.2,26.3,28.2,26.3,13.98,652090
2016-04-01,26.1,24.7,25.6,25.1,13.34,686370
2016-04-04,26.8,25.0,25.0,26.8,14.25,471030
2016-04-05,27.9,26.8,26.8,27.6,14.67,492200
2016-04-06,27.9,26.9,27.9,27.6,14.67,520390
2016-04-07,27.9,25.7,27.9,25.9,13.77,1134040
2016-04-08,27.0,25.0,27.0,25.8,13.72,404090
2016-04-11,25.8,24.0,25.8,24.0,12.76,553570
2016-04-12,23.0,22.4,22.6,22.4,11.91,1031410
2016-04-13,23.9,22.5,23.7,23.7,12.6,231260
2016-04-14,24.6,22.8,23.8,22.8,12.12,212680
2016-04-15,23.0,22.6,22.6,22.7,12.07,159280
2016-04-19,23.3,22.6,22.8,23.1,12.28,524470
2016-04-20,23.7,23.1,23.3,23.5,12.49,220350
2016-04-21,24.7,24.0,24.1,24.4,12.97,225810
2016-04-22,24.4,23.6,24.1,23.9,12.71,137160
2016-04-25,25.5,23.8,24.0,25.5,13.56,383500
2016-04-26,26.4,25.1,25.5,25.5,13.56,392190
2016-04-27,25.0,23.1,25.0,23.8,13.44,1096560
2016-04-28,23.9,23.4,23.9,23.9,13.5,172300
2016-04-29,24.5,23.9,23.9,24.3,13.73,289720
2016-05-04,24.5,23.6,24.1,24.5,13.84,597030
2016-05-05,24.9,23.5,24.5,24.4,13.78,797910
2016-05-06,24.5,23.3,24.5,23.8,13.44,145520
2016-05-09,23.9,22.6,23.9,23.4,13.22,179540
2016-05-10,23.4,21.8,23.4,22.7,12.82,182160
2016-05-11,22.9,22.0,22.9,22.7,12.82,124790
2016-05-12,22.7,21.2,22.7,21.2,11.98,200400
2016-05-13,22.6,20.0,20.0,22.6,12.77,907260
2016-05-16,23.5,22.6,23.5,23.3,13.16,204750
2016-05-17,23.4,23.0,23.2,23.0,12.99,984880
2016-05-18,23.0,22.4,22.4,22.6,12.77,1004030
2016-05-19,22.8,22.5,22.6,22.8,12.88,89490
2016-05-20,22.8,22.5,22.6,22.5,12.71,15850
2016-05-23,22.7,22.3,22.5,22.7,12.82,58280
2016-05-24,23.2,22.6,22.6,22.7,12.82,135430
2016-05-25,23.7,23.0,23.0,23.5,13.27,201080
2016-05-26,24.5,23.5,23.5,24.3,13.73,443750
2016-05-27,24.9,24.3,24.3,24.7,13.95,479950
2016-05-30,25.8,24.3,24.6,25.6,14.46,473620
2016-05-31,25.9,25.1,25.6,25.6,14.46,471690
2016-06-01,25.3,24.9,25.3,25.0,14.12,336070
2016-06-02,26.3,24.5,24.7,26.3,14.86,384380
2016-06-03,26.1,24.7,25.5,25.0,14.12,342580
2016-06-06,25.0,23.6,23.6,24.9,14.07,136260
2016-06-07,25.0,24.2,24.2,24.9,14.07,83120
2016-06-08,25.9,24.7,24.8,25.1,14.18,299940
2016-06-09,25.6,24.9,25.6,25.4,14.35,193530
2016-06-10,25.5,24.8,25.4,25.0,14.12,104500
2016-06-13,24.8,23.8,24.5,23.8,13.44,98660
2016-06-14,23.9,23.7,23.8,23.8,13.44,137910
2016-06-15,24.3,23.6,23.9,24.3,13.73,98790
2016-06-16,24.3,24.0,24.3,24.0,13.56,53040
2016-06-17,24.0,22.4,23.6,23.4,13.22,144520
2016-06-20,24.2,23.0,23.0,24.2,13.67,160170
2016-06-21,24.4,23.8,23.9,24.1,13.61,1645020
2016-06-22,24.9,24.0,24.2,24.8,14.01,206430
2016-06-23,25.4,24.8,24.8,24.8,14.01,117380
2016-06-24,24.5,23.1,24.5,23.8,13.44,218280
2016-06-27,23.8,22.8,23.8,23.7,13.39,75620
2016-06-28,23.9,23.4,23.4,23.7,13.39,103820
2016-06-29,24.2,23.7,23.7,23.7,13.39,109400
2016-06-30,24.0,23.6,24.0,23.9,13.5,456450
2016-07-01,24.0,23.3,23.7,24.0,13.56,124030
2016-07-04,25.0,24.0,24.0,25.0,14.12,603680
2016-07-05,25.5,24.8,25.3,24.8,14.01,359430
2016-07-06,24.9,24.0,24.8,24.6,13.9,90370
2016-07-07,24.8,24.0,24.5,24.0,13.56,186670
2016-07-08,24.3,23.8,24.2,23.8,13.44,222150
2016-07-11,23.9,22.3,23.8,23.0,12.99,330880
2016-07-12,23.5,22.6,23.0,23.2,13.11,283540
2016-07-13,23.9,23.2,23.6,23.8,13.44,150800
2016-07-14,23.9,23.0,23.8,23.0,12.99,74470
2016-07-15,23.9,23.0,23.3,23.5,13.27,103370
2016-07-18,24.4,23.5,23.5,24.1,13.61,195890
2016-07-19,25.3,24.1,24.4,24.9,14.07,461710
2016-07-20,25.3,24.5,25.3,24.5,13.84,124170
2016-07-21,24.1,23.2,23.2,23.8,13.44,203760
2016-07-22,23.5,22.6,23.3,23.5,13.27,162040
2016-07-25,23.3,22.6,23.0,23.0,12.99,92220
2016-07-26,23.0,22.7,22.7,22.9,12.94,29280
2016-07-27,23.0,22.7,22.9,22.9,12.94,79800
2016-07-28,23.0,22.7,23.0,22.7,12.82,54500
2016-07-29,23.7,22.5,22.7,23.5,13.27,79040
2016-08-01,23.5,22.8,23.5,23.5,13.27,63440
2016-08-02,23.2,22.6,23.0,22.6,12.77,22450
2016-08-03,22.5,21.5,21.5,21.5,12.15,185260
2016-08-04,22.0,21.2,21.3,21.6,12.2,139140
2016-08-05,22.3,21.5,21.6,21.8,12.31,87940
2016-08-08,22.1,21.8,22.0,21.9,12.37,40740
2016-08-09,22.7,21.8,21.9,22.7,12.82,56230
2016-08-10,23.9,22.9,23.0,23.9,13.5,187520
2016-08-11,24.3,23.8,24.1,24.0,13.56,134960
2016-08-12,24.1,23.5,24.0,23.8,13.44,131900
2016-08-15,23.9,23.2,23.5,23.9,13.5,94200
2016-08-16,24.8,23.6,23.6,24.5,13.84,303880
2016-08-17,24.5,24.0,24.5,24.0,13.56,122340
2016-08-18,24.0,23.8,24.0,24.0,13.56,60840
2016-08-19,23.9,23.5,23.6,23.7,13.39,69370
2016-08-22,23.7,22.5,23.5,22.9,12.94,118860
2016-08-23,23.3,22.7,23.3,22.9,12.94,86440
2016-08-24,23.4,22.8,23.1,23.1,13.05,98270
2016-08-25,23.8,23.3,23.3,23.7,13.39,177940
2016-08-26,24.3,23.7,23.9,24.1,13.61,300860
2016-08-29,24.1,23.3,24.1,23.3,13.16,139500
2016-08-30,23.6,23.1,23.5,23.4,13.22,61350
2016-08-31,23.8,23.2,23.4,23.8,13.44,195730
2016-09-01,23.9,23.5,23.9,23.7,13.39,31150
2016-09-05,23.6,23.3,23.6,23.6,13.33,104470
2016-09-06,23.7,23.2,23.7,23.3,13.16,176360
2016-09-07,23.3,22.8,23.2,23.1,13.05,165230
2016-09-08,23.4,23.1,23.4,23.1,13.05,67580
2016-09-09,23.4,23.1,23.1,23.3,13.16,124230
2016-09-12,23.8,23.2,23.4,23.2,13.11,146210
2016-09-13,23.5,23.2,23.25,23.2,13.11,84750
2016-09-14,23.4,23.2,23.3,23.2,13.11,48360
2016-09-15,23.4,23.1,23.25,23.2,13.11,66300
2016-09-16,23.2,23.1,23.2,23.1,13.05,78750
2016-09-19,23.4,23.05,23.05,23.25,13.13,100010
2016-09-20,24.85,23.25,23.25,24.85,14.04,420960
2016-09-21,25.6,24.5,25.0,24.5,13.84,471160
2016-09-22,25.0,24.3,24.5,24.7,13.95,349390
2016-09-23,25.5,24.7,24.7,25.0,14.12,1183750
2016-09-26,26.0,25.1,25.1,25.7,14.52,748070
2016-09-27,26.1,25.4,25.8,25.5,14.4,461920
2016-09-28,26.4,25.4,25.7,26.4,14.91,639150
2016-09-29,26.5,25.7,26.5,26.2,14.8,477420
2016-09-30,26.65,26.0,26.2,26.55,15.0,340440
2016-10-03,27.0,26.3,26.75,26.55,15.0,500900
2016-10-04,26.8,25.7,26.55,26.3,14.86,474580
2016-10-05,26.3,25.8,26.3,25.95,14.66,350190
2016-10-06,25.9,25.0,25.9,25.25,14.26,318180
2016-10-07,25.7,25.0,25.15,25.4,14.35,329560
2016-10-10,25.4,24.1,25.4,24.1,13.61,105040
2016-10-11,24.5,23.1,24.1,24.0,13.56,244660
2016-10-12,24.0,23.2,24.0,23.7,13.39,97050
2016-10-13,23.75,23.4,23.7,23.75,13.42,56910
2016-10-14,24.5,23.65,23.8,24.5,13.84,146700
2016-10-17,25.0,24.1,24.3,24.5,13.84,1042110
2016-10-18,24.95,24.1,24.75,24.1,13.61,25640
2016-10-19,24.35,23.6,24.1,24.0,13.56,78360
2016-10-20,24.85,24.3,24.3,24.3,13.73,274810
2016-10-21,24.7,24.0,24.6,24.1,13.61,127190
2016-10-24,24.2,23.5,24.2,23.5,13.27,62600
2016-10-25,23.85,23.0,23.4,23.7,13.39,100870
2016-10-26,23.85,23.2,23.85,23.25,13.13,26730
2016-10-27,23.7,23.1,23.1,23.3,13.16,66200
2016-10-28,23.3,22.8,23.3,23.0,12.99,83310
2016-10-31,23.05,22.7,22.9,22.9,12.94,73110
2016-11-01,23.05,22.65,22.9,22.8,12.88,61690
2016-11-02,23.0,22.6,22.8,22.6,12.77,113990
2016-11-03,22.7,21.9,22.65,22.2,12.54,145440
2016-11-04,22.2,21.5,22.2,21.9,12.37,171630
2016-11-07,22.5,21.8,22.5,21.9,12.37,51480
2016-11-08,22.6,21.9,22.1,22.2,12.54,97930
2016-11-09,22.7,21.3,22.2,21.7,12.26,171360
2016-11-10,22.4,22.0,22.4,22.3,12.6,111620
2016-11-11,23.25,22.2,22.2,23.0,12.99,133970
2016-11-14,23.2,22.7,23.2,22.8,12.88,56600
2016-11-15,22.85,22.4,22.8,22.5,12.71,86020
2016-11-16,22.7,22.1,22.7,22.3,12.6,51120
2016-11-17,22.3,21.9,22.1,21.95,12.4,75950
2016-11-18,22.4,21.9,21.9,22.3,12.6,38040
2016-11-21,22.7,21.8,22.4,22.5,12.71,88430
2016-11-22,22.55,22.0,22.5,22.15,12.51,18320
2016-11-23,22.2,22.0,22.2,22.0,12.43,65300
2016-11-24,22.2,21.8,22.0,22.0,12.43,33680
2016-11-25,22.2,21.7,22.2,21.8,12.31,52400
2016-11-28,21.8,21.0,21.75,21.4,12.09,143690
2016-11-29,21.5,20.7,21.5,21.0,11.86,60100
2016-11-30,20.9,19.55,20.5,20.35,11.5,268870
2016-12-01,20.35,19.5,20.3,19.5,11.02,125760
2016-12-02,20.1,19.5,19.5,19.8,11.18,101790
2016-12-05,20.1,19.7,20.1,20.1,11.35,31910
2016-12-06,20.0,19.25,20.0,19.25,10.87,67010
2016-12-07,19.3,18.5,19.05,18.9,10.68,170510
2016-12-08,19.4,18.9,18.9,19.4,10.96,34390
2016-12-09,19.6,18.8,19.6,19.2,10.85,49030
2016-12-12,19.0,17.9,19.0,17.9,10.11,191190
2016-12-13,18.0,17.7,17.85,17.75,10.03,54630
2016-12-14,18.45,17.75,18.45,18.4,10.39,30340
2016-12-15,18.5,18.0,18.5,18.3,10.34,24190
2016-12-16,18.3,17.8,18.3,18.3,10.34,41730
2016-12-19,19.2,18.5,18.5,18.7,10.56,67970
2016-12-20,19.0,18.55,18.6,18.95,10.7,20910
2016-12-21,19.0,18.6,18.95,19.0,10.73,46180
2016-12-22,19.0,18.5,18.65,18.6,10.51,38110
2016-12-23,18.6,18.0,18.5,18.0,10.17,64490
2016-12-26,18.4,17.9,17.95,18.1,10.22,55100
2016-12-27,18.4,17.95,18.3,18.3,10.34,21370
2016-12-28,18.4,18.1,18.3,18.35,10.37,12480
2016-12-29,18.4,18.2,18.35,18.35,10.37,56170
2016-12-30,18.3,18.0,18.3,18.15,10.25,113290
2017-01-03,17.9,16.9,16.9,16.9,9.55,426770
2017-01-04,16.05,15.75,16.0,15.75,8.9,527960
2017-01-05,16.5,15.4,15.8,16.5,9.32,206510
2017-01-06,17.0,16.5,16.8,16.5,9.32,217290
2017-01-09,16.5,15.9,16.5,16.3,9.21,142100
2017-01-10,16.55,16.1,16.55,16.15,9.12,93690
2017-01-11,16.4,16.1,16.15,16.1,9.09,143610
2017-01-12,16.0,15.5,15.5,15.85,8.95,93500
2017-01-13,15.7,14.75,15.6,15.0,8.47,1077860
2017-01-16,15.5,14.7,15.0,15.2,8.59,380110
2017-01-17,15.45,15.1,15.1,15.45,8.73,47650
2017-01-18,15.3,14.9,15.3,15.1,8.53,77820
2017-01-19,15.3,14.95,15.05,15.3,8.64,239400
2017-01-20,15.6,15.15,15.15,15.5,8.76,102360
2017-01-23,16.55,16.55,16.55,16.55,9.35,472080
2017-01-24,17.7,17.7,17.7,17.7,10.0,14390
2017-01-25,18.9,18.5,18.9,18.9,10.68,781870
2017-02-02,20.2,18.9,18.9,20.2,11.41,276990
2017-02-03,21.6,20.8,20.8,21.6,12.2,471100
2017-02-06,22.3,20.7,21.6,21.5,12.15,353380
2017-02-07,21.6,20.9,21.5,21.4,12.09,424740
2017-02-08,21.1,20.6,21.1,20.8,11.75,280100
2017-02-09,22.25,20.5,20.65,22.25,12.57,415960
2017-02-10,23.8,23.5,23.6,23.8,13.44,725370
2017-02-13,25.05,23.9,25.0,23.9,13.5,254020
2017-02-14,23.95,22.6,23.5,23.9,13.5,443090
2017-02-15,24.6,22.9,23.45,24.0,13.56,264910
2017-02-16,24.35,23.35,24.0,23.35,13.19,191860
2017-02-17,23.7,22.95,23.7,23.4,13.22,115190
2017-02-20,24.65,23.3,23.5,23.95,13.53,449890
2017-02-21,24.7,23.9,23.95,23.9,13.5,338260
2017-02-22,24.15,23.0,23.9,23.0,12.99,218430
2017-02-23,23.45,22.25,22.6,22.4,12.65,259560
2017-02-24,22.5,21.8,22.5,21.9,12.37,289940
2017-02-27,21.9,21.0,21.1,21.1,11.92,210330
2017-02-28,21.7,20.8,21.0,21.0,11.86,118710
2017-03-01,21.5,20.7,20.85,20.7,11.69,138740
2017-03-02,20.6,19.3,20.55,19.55,11.04,682890
2017-03-03,19.8,19.2,19.8,19.75,11.16,61050
2017-03-06,19.8,19.1,19.6,19.5,11.02,89400
2017-03-07,20.65,19.15,19.15,20.5,11.58,239920
2017-03-08,21.4,20.5,20.5,21.15,11.95,149250
2017-03-09,21.5,20.8,21.2,20.9,11.81,64960
2017-03-10,21.1,20.25,20.85,20.85,11.78,178030
2017-03-13,20.35,19.8,20.35,19.8,11.18,162360
2017-03-14,20.45,19.75,19.75,19.8,11.18,207870
2017-03-15,20.3,19.95,20.15,20.05,11.33,31550
2017-03-16,20.05,19.8,20.05,19.9,11.24,115140
2017-03-17,21.25,19.9,20.0,21.25,12.0,406870
2017-03-20,22.7,22.1,22.5,22.7,12.82,306760
2017-03-21,24.0,22.9,23.7,23.0,12.99,530770
2017-03-22,22.7,21.4,22.5,21.45,12.12,761160
2017-03-23,21.9,20.7,20.7,21.0,11.86,340200
2017-03-24,22.15,21.1,21.1,21.3,12.03,379130
2017-03-27,21.6,21.0,21.2,21.0,11.86,234620
2017-03-28,21.65,21.0,21.0,21.2,11.98,109550
2017-03-29,21.55,21.2,21.2,21.25,12.0,198100
2017-03-30,21.35,20.5,21.25,21.1,11.92,188490
2017-03-31,21.7,21.0,21.0,21.5,12.15,162650
2017-04-03,21.75,20.7,21.6,20.7,11.69,136710
2017-04-04,21.0,20.4,20.7,20.9,11.81,216850
2017-04-05,21.0,20.75,20.9,21.0,11.86,117180
2017-04-07,21.0,20.5,21.0,20.95,11.83,119000
2017-04-10,20.95,20.5,20.95,20.95,11.83,57350
2017-04-11,20.95,20.4,20.55,20.6,11.64,105810
2017-04-12,20.9,20.5,20.6,20.85,11.78,97270
2017-04-13,20.9,20.6,20.9,20.65,11.66,98020
2017-04-14,22.0,20.6,20.65,20.9,11.81,202140
2017-04-17,21.85,20.7,21.85,21.3,12.03,61990
2017-04-18,21.35,20.7,20.7,21.25,12.0,74740
2017-04-19,21.25,20.8,21.25,21.2,11.98,97990
2017-04-20,21.3,20.85,21.3,21.15,11.95,45020
2017-04-21,21.15,20.0,21.15,20.7,11.69,286410
2017-04-24,20.95,20.65,20.8,20.8,11.75,176310
2017-04-25,20.9,20.35,20.9,20.6,11.64,134210
2017-04-26,20.75,20.45,20.6,20.75,11.72,97060
2017-04-27,20.85,20.7,20.7,20.85,11.78,62840
2017-04-28,21.6,20.85,20.85,21.45,12.12,138250
2017-05-03,22.0,21.6,21.8,21.9,12.37,166060
2017-05-04,21.95,21.5,21.95,21.75,12.29,102370
2017-05-05,21.75,21.15,21.75,21.65,12.23,56500
2017-05-08,21.5,21.15,21.3,21.15,11.95,167200
2017-05-09,20.4,19.65,20.1,19.65,11.95,127770
2017-05-10,19.8,19.4,19.5,19.5,11.86,138240
2017-05-11,19.5,19.2,19.5,19.35,11.76,79770
2017-05-12,19.9,19.2,19.35,19.8,12.04,69980
2017-05-15,21.15,20.15,20.3,21.15,12.86,425650
2017-05-16,22.2,21.45,21.9,21.45,13.04,183690
2017-05-17,21.0,20.5,21.0,20.9,12.71,69840
2017-05-18,20.9,19.95,20.9,20.0,12.16,252660
2017-05-19,20.35,19.65,19.9,20.35,12.37,116660
2017-05-22,20.45,19.6,20.45,20.2,12.28,56600
2017-05-23,20.4,19.7,19.7,20.2,12.28,66690
2017-05-24,20.2,19.8,19.85,19.8,12.04,48900
2017-05-25,20.1,19.7,19.8,19.7,11.98,105940
2017-05-26,20.45,19.6,19.7,20.0,12.16,78530
2017-05-29,20.0,19.7,19.95,20.0,12.16,29990
2017-05-30,20.1,19.6,19.8,20.0,12.16,46680
2017-05-31,19.95,19.6,19.95,19.65,11.95,42290
2017-06-01,20.15,19.6,19.65,19.9,12.1,107660
2017-06-02,20.0,19.6,19.8,19.95,12.13,37530
2017-06-05,20.0,19.8,19.9,19.9,12.1,45320
2017-06-06,20.0,19.75,19.8,19.9,12.1,208060
2017-06-07,19.9,19.65,19.9,19.9,12.1,54910
2017-06-08,19.85,19.5,19.85,19.7,11.98,122250
2017-06-09,19.8,19.55,19.8,19.8,12.04,95560
2017-06-12,19.6,19.5,19.5,19.5,11.86,65240
2017-06-13,19.6,19.5,19.5,19.6,11.92,46630
2017-06-14,19.6,19.5,19.6,19.5,11.86,38230
2017-06-15,19.55,19.0,19.5,19.55,11.89,53870
2017-06-16,20.15,19.5,19.5,19.95,12.13,40860
2017-06-19,19.95,19.7,19.95,19.7,11.98,47720
2017-06-20,19.85,19.5,19.7,19.65,11.95,105630
2017-06-21,19.75,19.6,19.7,19.65,11.95,56590
2017-06-22,21.0,19.8,19.8,21.0,12.77,380820
2017-06-23,22.45,21.2,21.2,22.4,13.62,518740
2017-06-26,22.45,21.6,22.4,21.9,13.32,116140
2017-06-27,21.55,20.9,21.5,21.45,13.04,183910
2017-06-28,21.35,20.6,21.0,21.15,12.86,121980
2017-06-29,21.4,20.7,21.0,20.9,12.71,48280
2017-06-30,21.5,20.65,20.9,20.9,12.71,83650
2017-07-03,21.7,21.0,21.0,21.6,13.13,125310
2017-07-04,22.0,21.3,21.8,21.4,13.01,93290
2017-07-05,21.6,21.0,21.4,21.6,13.13,62930
2017-07-06,21.6,21.2,21.5,21.6,13.13,67890
2017-07-07,21.6,21.2,21.6,21.2,12.89,43580
2017-07-10,21.2,20.0,21.2,20.9,12.71,137320
2017-07-11,20.9,20.6,20.8,20.7,12.59,14600
2017-07-12,20.9,20.7,20.7,20.7,12.59,28230
2017-07-13,21.8,20.7,20.7,21.2,12.89,62850
2017-07-14,21.5,20.75,21.2,21.1,12.83,55220
2017-07-17,21.1,20.1,21.1,21.0,12.77,42150
2017-07-18,20.9,20.15,20.15,20.4,12.4,64340
2017-07-19,20.65,20.2,20.2,20.5,12.46,12420
2017-07-20,20.5,19.6,20.5,19.65,11.95,164600
2017-07-21,19.6,19.0,19.6,19.1,11.61,271560
2017-07-24,19.2,18.4,18.9,18.4,11.19,36250
2017-07-25,19.65,18.5,18.5,19.6,11.92,70570
2017-07-26,19.75,18.8,19.75,19.55,11.89,16380
2017-07-27,19.6,19.0,19.6,19.4,11.8,41300
2017-07-28,19.5,19.0,19.3,19.4,11.8,23580
2017-07-31,19.35,19.0,19.1,19.15,11.64,18320
2017-08-01,19.15,18.8,19.15,19.15,11.64,58210
2017-08-02,19.1,18.8,18.8,18.9,11.49,42440
2017-08-03,19.0,18.7,18.9,19.0,11.55,83590
2017-08-04,19.4,19.0,19.0,19.3,11.73,11580
2017-08-07,19.2,18.7,19.0,19.2,11.67,13420
2017-08-08,19.2,18.8,19.2,19.0,11.55,64120
2017-08-09,18.95,18.7,18.8,18.7,11.37,92460
2017-08-10,19.2,18.8,19.0,18.8,11.43,39030
2017-08-11,18.8,18.7,18.75,18.8,11.43,23130
2017-08-14,19.0,18.5,19.0,19.0,11.55,17510
2017-08-15,18.85,18.55,18.8,18.65,11.34,24660
2017-08-16,19.0,18.5,18.65,18.9,11.49,28310
2017-08-17,18.95,18.7,18.95,18.7,11.37,4010
2017-08-18,19.0,18.7,18.7,19.0,11.55,26010
2017-08-21,19.0,18.7,19.0,18.75,11.4,14430
2017-08-22,19.7,18.75,18.75,19.0,11.55,47040
2017-08-23,19.4,18.65,19.4,19.0,11.55,62710
2017-08-24,19.1,18.8,19.1,18.9,11.49,33130
2017-08-25,19.0,18.8,19.0,18.85,11.46,22420
2017-08-28,19.55,18.8,18.9,19.5,11.86,95570
2017-08-29,19.75,19.5,19.5,19.5,11.86,60390
