Date,High,Low,Open,Close,adjust,Volume
2020-10-14,8.6,8.4,8.5,8.5,6.59,36120
2020-10-15,8.4,8.2,8.4,8.2,6.36,1243
2020-10-16,8.6,8.2,8.2,8.5,6.59,73155
2020-10-19,8.6,8.5,8.5,8.6,6.67,40810
2020-10-20,8.6,8.5,8.6,8.6,6.67,12533
2020-10-21,7.9,7.4,7.9,7.5,6.58,44951
2020-10-22,7.3,7.3,7.3,7.3,6.4,17900
2020-10-23,8.3,7.7,8.3,8.0,7.02,82730
2020-10-26,8.2,7.9,8.0,7.9,6.93,41700
2020-10-27,7.9,7.5,7.5,7.7,6.75,2900
2020-10-28,7.8,7.5,7.7,7.7,6.75,49800
2020-10-29,7.7,7.7,7.7,7.7,6.75,12800
2020-10-30,7.8,7.7,7.7,7.8,6.84,5500
2020-11-02,7.8,7.6,7.6,7.8,6.84,1200
2020-11-03,7.7,7.5,7.6,7.7,6.75,18200
2020-11-04,7.8,7.6,7.8,7.8,6.84,12110
2020-11-05,7.7,7.7,7.7,7.7,6.75,11225
2020-11-06,7.7,7.7,7.7,7.7,6.75,1000
2020-11-09,7.9,7.7,7.7,7.9,6.93,1209
2020-11-10,8.0,7.7,8.0,7.8,6.84,26600
2020-11-11,7.8,7.8,7.8,7.8,6.84,10400
2020-11-12,8.5,7.9,8.5,7.9,6.93,1300
2020-11-13,7.9,7.1,7.9,7.9,6.93,6566
2020-11-16,8.0,7.7,8.0,7.7,6.75,53209
2020-11-17,8.2,7.9,7.9,8.1,7.1,50500
2020-11-18,8.6,8.1,8.1,8.6,7.54,87960
2020-11-19,9.5,8.6,8.6,9.5,8.33,100129
2020-11-20,10.6,10.0,10.6,10.6,9.3,313210
2020-11-24,10.8,10.5,10.8,10.7,9.38,146064
2020-11-25,10.6,10.2,10.6,10.2,8.95,41435
2020-11-26,10.4,10.1,10.2,10.2,8.95,100085
2020-11-30,10.0,9.8,10.0,9.9,8.68,25800
2020-12-01,9.7,9.4,9.7,9.7,8.51,57872
2020-12-02,9.8,9.5,9.8,9.7,8.51,34700
2020-12-03,10.4,9.6,9.7,10.3,9.03,42200
2020-12-04,11.1,9.9,11.1,10.0,8.77,28500
2020-12-07,10.0,9.6,9.8,10.0,8.77,25800
2020-12-08,10.8,9.6,10.8,10.0,8.77,43050
2020-12-09,10.5,10.0,10.5,10.1,8.86,262000
2020-12-10,10.0,9.7,10.0,9.8,8.59,40900
2020-12-11,10.0,9.8,9.8,10.0,8.77,8030
2020-12-14,10.1,9.8,9.9,10.0,8.77,60262
2020-12-15,10.1,10.0,10.0,10.0,8.77,244700
2020-12-16,10.5,10.0,10.5,10.4,9.12,1292879
2020-12-17,11.2,10.4,10.4,10.9,9.56,419125
2020-12-18,11.2,10.9,11.0,10.9,9.56,189764
2020-12-21,11.0,10.5,11.0,10.8,9.47,281320
2020-12-22,11.3,10.3,10.7,10.7,9.38,701367
2020-12-23,11.2,9.2,10.8,10.9,9.56,333878
2020-12-24,11.3,10.5,10.9,10.9,9.56,206100
2020-12-25,11.6,10.8,10.9,11.6,10.17,575788
2020-12-28,11.9,11.4,11.6,11.5,10.09,700134
2020-12-29,11.7,11.2,11.5,11.3,9.91,316021
2020-12-30,11.3,10.1,11.3,11.0,9.65,429360
2020-12-31,11.2,10.2,10.9,10.2,8.95,630634
